,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),89.8771,34.5572,28.1116,27.6035,33.2944,32.6764,27.8241,27.5991,28.9988,27.7812,34.4784,28.6508,29.025,27.8913,27.7441,28.485,32.4766,27.8939,27.8438,27.8087,29.792,27.8907,33.2881,28.4684,29.7801,32.0289,32.146,33.7755,29.7744,30.2828,30.2966,31.1635,
1D FFT X-Direction,89.895,34.5683,28.1211,27.6125,33.308,32.6854,27.8346,27.6082,29.0086,27.791,34.4874,28.6598,29.0367,27.9012,27.7551,28.494,32.4863,27.9037,27.8527,27.8179,29.801,27.8991,33.2992,28.4781,29.79,32.0382,32.155,33.7852,29.7834,30.2926,30.3063,31.1737,
Run complete,89.9062,34.579,28.1314,27.6231,33.3181,32.6964,27.845,27.6184,29.0192,27.8019,34.4978,28.6708,29.0474,27.9118,27.7657,28.5052,32.4972,27.9143,27.8636,27.8289,29.8119,27.9097,33.3098,28.4883,29.8005,32.0486,32.1657,33.7955,29.7941,30.3035,30.3165,31.1844,

init,1474.55,1478.22,1476.57,1478.38,1473.31,1451.21,1463.25,1469.52,1510.91,1477.29,1474.25,1478.67,1474.31,1460.56,1468.54,1497.61,1490.71,1482.61,1485.66,1490.43,1460.34,1467.75,1464.52,1463.64,1489.04,1499.28,1502.36,1492.45,1446.1,1476.94,1478.54,1481.88,
1D FFT Z-Direction,0.012137,0.008938,0.006679,0.006273,0.009555,0.007314,0.006911,0.005853,0.006299,0.012828,0.012164,0.013772,0.00711,0.014806,0.013758,0.012814,0.006205,0.014021,0.012999,0.013244,0.007367,0.014721,0.013726,0.01364,0.007014,0.013871,0.013868,0.013892,0.006167,0.012514,0.014606,0.013764,
First Transpose (First Send),0.023311,0.019821,0.017352,0.016487,0.020275,0.017953,0.017646,0.016082,0.016171,0.023544,0.023257,0.024077,0.018254,0.025768,0.024246,0.0241,0.016668,0.025713,0.025013,0.02399,0.018461,0.025707,0.024909,0.023933,0.017166,0.024934,0.025035,0.024245,0.016533,0.024265,0.025697,0.024928,
First Transpose (Packing),0.032202,0.028439,0.024734,0.024528,0.028448,0.025082,0.025075,0.023214,0.024113,0.032329,0.031652,0.032321,0.026476,0.034638,0.033431,0.033386,0.025747,0.033746,0.03346,0.033236,0.025713,0.034406,0.033708,0.033668,0.024405,0.033124,0.033278,0.032128,0.024387,0.043879,0.04775,0.047091,
First Transpose (Start Local Transpose),0.03244,0.028713,0.024953,0.02473,0.028697,0.025381,0.02531,0.023445,0.024382,0.032622,0.031934,0.032608,0.026727,0.034917,0.033741,0.033657,0.025974,0.034009,0.033705,0.033515,0.025944,0.03471,0.033964,0.033952,0.024751,0.033388,0.033537,0.032413,0.024639,0.044121,0.048062,0.047377,
First Transpose (Start Receive),0.040919,0.036721,0.032441,0.032257,0.036673,0.032132,0.03281,0.030046,0.03131,0.041146,0.04137,0.041544,0.033425,0.043918,0.043745,0.044004,0.032685,0.042948,0.042417,0.041967,0.032637,0.043585,0.042309,0.043124,0.03179,0.042388,0.042946,0.041379,0.031456,0.055162,0.056509,0.056476,
First Transpose (First Receive),0.071072,0.067677,0.059384,0.058609,0.061497,0.058981,0.059379,0.054878,0.058297,0.071734,0.072512,0.068668,0.060711,0.075902,0.079961,0.073635,0.069029,0.078972,0.07191,0.069717,0.059784,0.073351,0.071731,0.070384,0.054762,0.072741,0.074142,0.066119,0.073427,0.090165,0.090652,0.086931,
First Transpose (Finished Receive),0.102536,0.098498,0.082085,0.084515,0.094283,0.084449,0.081464,0.07993,0.087311,0.101734,0.090448,0.089365,0.09167,0.101375,0.105113,0.09502,0.091602,0.095378,0.088988,0.09109,0.09122,0.098894,0.096216,0.091429,0.088703,0.098227,0.099239,0.09416,0.096374,0.115975,0.107215,0.111933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113059,0.109276,0.092153,0.094551,0.106851,0.096074,0.091793,0.090191,0.098199,0.113097,0.101835,0.10032,0.103492,0.112795,0.116078,0.106521,0.102417,0.106108,0.100375,0.102825,0.101994,0.109746,0.10701,0.102805,0.099525,0.109085,0.110183,0.104939,0.107389,0.127137,0.117822,0.123224,
First Transpose (Send Complete),0.12995,0.126807,0.110433,0.110717,0.125315,0.114694,0.109706,0.105939,0.114554,0.12981,0.118376,0.119839,0.120218,0.1311,0.133012,0.124988,0.118086,0.123408,0.118883,0.119985,0.118234,0.126716,0.126089,0.120813,0.115276,0.126721,0.128614,0.123334,0.124106,0.145497,0.136996,0.140438,
1D FFT Y-Direction,0.119178,0.116162,0.099786,0.099649,0.113931,0.103597,0.098667,0.095127,0.10384,0.119041,0.107372,0.108643,0.109191,0.12002,0.122323,0.114081,0.107396,0.112564,0.107898,0.109021,0.107568,0.115486,0.115031,0.109995,0.104477,0.115717,0.117515,0.112552,0.112459,0.134096,0.126187,0.129744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.130392,0.12725,0.110838,0.111089,0.125685,0.115067,0.110054,0.106285,0.114969,0.130306,0.118736,0.120155,0.120659,0.131537,0.133389,0.12535,0.118597,0.123921,0.119341,0.120484,0.118553,0.12717,0.126508,0.121203,0.115614,0.127259,0.12918,0.123706,0.124484,0.145949,0.137469,0.140784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.130674,0.127474,0.111036,0.111315,0.125876,0.115305,0.110291,0.106623,0.115165,0.130716,0.119001,0.120406,0.121037,0.131978,0.133682,0.125615,0.118804,0.124234,0.119671,0.12072,0.118778,0.127495,0.126845,0.121465,0.115855,0.12758,0.129492,0.124034,0.12475,0.146249,0.137738,0.141039,
Second Transpose (Finished All2All),91.5902,27.3219,28.0219,29.4844,33.1419,27.3761,28.0046,27.6669,28.9272,33.0391,32.0178,27.7306,28.9366,33.0283,27.874,29.4204,29.0581,28.8058,27.8866,27.7921,30.5584,27.7731,29.6935,27.9213,29.7048,27.9009,30.418,28.6294,32.209,28.5262,27.9689,27.8685,
Second Transpose (Unpacking),91.5908,27.3224,28.0225,29.485,33.1425,27.3765,28.0051,27.6673,28.9276,33.0399,32.0185,27.7311,28.9372,33.0287,27.8747,29.421,29.0586,28.8064,27.8872,27.7926,30.5592,27.7735,29.6941,27.9219,29.7054,27.9014,30.4184,28.6299,32.2094,28.5269,27.9697,27.8691,
1D FFT X-Direction,91.6054,27.3316,28.0315,29.494,33.1549,27.3857,28.0136,27.6763,28.9377,33.0507,32.029,27.7413,28.948,33.0401,27.8855,29.4307,29.0689,28.8172,27.8974,27.8034,30.5685,27.7836,29.7049,27.9313,29.7145,27.9124,30.4274,28.6401,32.2191,28.5359,27.9802,27.8796,
Run complete,91.6165,27.342,28.0423,29.5046,33.1657,27.3961,28.024,27.687,28.9482,33.0613,32.0401,27.7517,28.9589,33.0512,27.8964,29.4412,29.0795,28.8278,27.9073,27.8136,30.5793,27.7942,29.7153,27.9422,29.725,27.9232,30.4381,28.6506,32.2296,28.5463,27.991,27.8903,

init,1474.55,1478.22,1476.57,1478.38,1473.31,1451.21,1463.25,1469.52,1510.91,1477.29,1474.25,1478.67,1474.31,1460.56,1468.54,1497.61,1490.71,1482.61,1485.66,1490.43,1460.34,1467.75,1464.52,1463.64,1489.04,1499.28,1502.36,1492.45,1446.1,1476.94,1478.54,1481.88,
1D FFT Z-Direction,0.012441,0.009632,0.005947,0.005451,0.008084,0.005783,0.00597,0.005665,0.006413,0.012851,0.011037,0.01084,0.006282,0.011115,0.011024,0.010647,0.006485,0.010816,0.011735,0.010672,0.0057,0.01239,0.011251,0.010094,0.005671,0.011264,0.011776,0.011002,0.006487,0.01119,0.0106,0.011375,
First Transpose (First Send),0.023816,0.020945,0.016433,0.015637,0.019416,0.016313,0.015836,0.01593,0.016382,0.127158,0.021459,0.021674,0.016603,0.021634,0.021397,0.021081,0.017138,0.021073,0.022501,0.021938,0.016214,0.022883,0.021702,0.020618,0.015948,0.02214,0.022876,0.0217,0.016678,0.022215,0.125649,0.022147,
First Transpose (Packing),0.031418,0.028994,0.024146,0.022954,0.028025,0.023473,0.023234,0.02289,0.023961,0.134859,0.028946,0.029544,0.024411,0.029407,0.031766,0.029609,0.02466,0.028708,0.031306,0.030651,0.023052,0.030886,0.029253,0.028859,0.023554,0.030103,0.030553,0.02945,0.023484,0.030496,0.133218,0.030511,
First Transpose (Start Local Transpose),0.031652,0.029275,0.024391,0.023172,0.028349,0.023727,0.02349,0.023113,0.02421,0.13515,0.029249,0.029819,0.024648,0.029706,0.032074,0.029914,0.024879,0.028995,0.031589,0.030911,0.023274,0.031185,0.029519,0.029134,0.023791,0.030364,0.030822,0.02973,0.023691,0.03073,0.1335,0.030829,
First Transpose (Start Receive),0.040592,0.037015,0.030772,0.029501,0.036592,0.03022,0.030511,0.028811,0.031099,0.143195,0.037329,0.037581,0.031638,0.037858,0.041483,0.038449,0.031194,0.036938,0.039619,0.039141,0.02991,0.039268,0.037406,0.037791,0.029691,0.038183,0.039006,0.037424,0.030264,0.038623,0.142253,0.039657,
First Transpose (First Receive),0.070782,0.065498,0.0571,0.055432,0.065827,0.055822,0.059452,0.056666,0.058463,0.171792,0.065719,0.066236,0.058011,0.071849,0.075121,0.068982,0.061765,0.07222,0.068383,0.067207,0.055925,0.068624,0.066507,0.065557,0.05945,0.068285,0.067954,0.065416,0.054828,0.06959,0.172195,0.062948,
First Transpose (Finished Receive),0.09306,0.087325,0.087776,0.081034,0.089235,0.085774,0.091662,0.081064,0.162352,0.201248,0.151766,0.157507,0.089862,0.097654,0.100405,0.090812,0.084548,0.101821,0.094788,0.08952,0.078621,0.098795,0.092146,0.086951,0.082192,0.090922,0.092673,0.086976,0.157606,0.152701,0.196509,0.147181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10413,0.097444,0.098366,0.091187,0.101851,0.096962,0.102514,0.09203,0.173503,0.213248,0.163509,0.168658,0.100998,0.10899,0.111914,0.10188,0.095812,0.112961,0.105888,0.100873,0.089972,0.110125,0.103509,0.098108,0.093395,0.102503,0.103816,0.097731,0.168831,0.163939,0.207793,0.158861,
First Transpose (Send Complete),0.122186,0.11429,0.114389,0.106828,0.119072,0.114014,0.118993,0.109777,0.19111,0.233285,0.198125,0.217888,0.117149,0.126182,0.128812,0.119819,0.111802,0.12996,0.12298,0.11985,0.105556,0.12699,0.120304,0.116349,0.109566,0.119094,0.120461,0.116475,0.190718,0.204235,0.22772,0.211954,
1D FFT Y-Direction,0.110752,0.103507,0.103568,0.095933,0.10845,0.102853,0.107632,0.098939,0.180003,0.219745,0.187644,0.207297,0.106155,0.115585,0.117668,0.108902,0.101009,0.119114,0.111804,0.108718,0.094595,0.115733,0.109281,0.105445,0.098822,0.107835,0.109381,0.10561,0.179454,0.19346,0.213336,0.200799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.122626,0.114711,0.114774,0.107169,0.119538,0.114313,0.119358,0.110136,0.191611,0.233713,0.198526,0.218334,0.11771,0.126464,0.129275,0.120148,0.112265,0.130458,0.12343,0.120277,0.105975,0.127467,0.120706,0.116674,0.109999,0.119647,0.120965,0.116949,0.191029,0.204733,0.228223,0.21236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.122903,0.114934,0.11497,0.107382,0.119757,0.114526,0.119577,0.110376,0.191807,0.23402,0.198769,0.21864,0.117967,0.126772,0.129547,0.12044,0.112476,0.130949,0.123771,0.120571,0.106176,0.127754,0.121033,0.116957,0.110224,0.119913,0.12122,0.117208,0.191293,0.205014,0.228507,0.21267,
Second Transpose (Finished All2All),29.8511,32.8287,27.9042,31.0291,28.8553,33.5802,27.9926,33.561,29.8627,27.8671,28.714,27.7041,33.1304,28.2259,29.5924,28.1417,28.9767,29.5729,31.2924,29.0029,28.7912,32.1211,28.7053,28.9974,32.3467,32.104,31.2567,32.1012,32.3494,27.8964,31.7557,32.1012,
Second Transpose (Unpacking),29.8516,32.8295,27.9047,31.0295,28.8559,33.5806,27.9932,33.5615,29.8631,27.8678,28.7145,27.7047,33.131,28.2266,29.593,28.1422,28.9772,29.5734,31.293,29.0035,28.7917,32.1216,28.7059,28.998,32.3473,32.1045,31.2572,32.1018,32.3499,27.897,31.7564,32.1018,
1D FFT X-Direction,29.8619,32.8389,27.9147,31.0385,28.8695,33.5901,28.0029,33.571,29.8737,27.877,28.7242,27.7149,33.1413,28.237,29.6032,28.1517,28.9883,29.583,31.3034,29.0132,28.8009,32.1318,28.7151,29.0073,32.3564,32.1143,31.2657,32.1111,32.3597,27.9061,31.7655,32.1124,
Run complete,29.8723,32.8495,27.9255,31.0489,28.8802,33.6012,28.0132,33.5815,29.8847,27.8879,28.7349,27.7255,33.1521,28.2471,29.6138,28.1623,28.9988,29.5936,31.3135,29.0247,28.8117,32.1428,28.7258,29.0176,32.3668,32.1252,31.2763,32.1214,32.3704,27.9168,31.7759,32.1231,

init,1474.55,1478.22,1476.57,1478.38,1473.31,1451.21,1463.25,1469.52,1510.91,1477.29,1474.25,1478.67,1474.31,1460.56,1468.54,1497.61,1490.71,1482.61,1485.66,1490.43,1460.34,1467.75,1464.52,1463.64,1489.04,1499.28,1502.36,1492.45,1446.1,1476.94,1478.54,1481.88,
1D FFT Z-Direction,0.010749,0.005438,0.005958,0.00503,0.007453,0.005429,0.00523,0.005797,0.005088,0.005586,0.005902,0.005521,0.005238,0.005363,0.004889,0.005076,0.006242,0.005635,0.005626,0.005822,0.004979,0.005228,0.005228,0.005966,0.006889,0.005685,0.005595,0.004575,0.005513,0.005101,0.005158,0.00509,
First Transpose (First Send),0.022226,0.015281,0.016077,0.014983,0.018228,0.015548,0.015462,0.015849,0.015493,0.016186,0.015878,0.0161,0.015691,0.016194,0.015044,0.01494,0.01708,0.016011,0.015719,0.016316,0.015786,0.015542,0.015828,0.016496,0.017317,0.016268,0.016546,0.014715,0.015793,0.015797,0.015472,0.016068,
First Transpose (Packing),0.030753,0.021851,0.023215,0.021892,0.026856,0.02183,0.022936,0.023578,0.021794,0.023482,0.023346,0.023186,0.022855,0.023068,0.021951,0.021852,0.023692,0.022598,0.022799,0.0235,0.02347,0.021979,0.022973,0.022929,0.023531,0.023084,0.022927,0.021498,0.02223,0.023391,0.022831,0.022852,
First Transpose (Start Local Transpose),0.030996,0.022122,0.023476,0.022122,0.027107,0.02206,0.023149,0.02376,0.022072,0.023764,0.023622,0.023468,0.023113,0.023337,0.022234,0.022113,0.02398,0.02283,0.023056,0.023792,0.023669,0.02225,0.023217,0.023166,0.023783,0.023372,0.02318,0.021791,0.022431,0.023624,0.023089,0.023178,
First Transpose (Start Receive),0.039667,0.028473,0.029693,0.027952,0.035273,0.027702,0.029234,0.029386,0.028248,0.029936,0.030335,0.029531,0.030233,0.029457,0.028763,0.028234,0.030898,0.028863,0.029163,0.029803,0.030023,0.028205,0.028964,0.029989,0.030359,0.029855,0.029441,0.028271,0.028753,0.030291,0.029638,0.030325,
First Transpose (First Receive),0.068483,0.056961,0.056543,0.051729,0.065982,0.054847,0.05566,0.054679,0.05261,0.058857,0.055432,0.05478,0.056464,0.058466,0.056162,0.05485,0.059695,0.055275,0.054418,0.057112,0.070748,0.070255,0.069306,0.071496,0.056593,0.055894,0.055996,0.056231,0.053143,0.058007,0.057602,0.057341,
First Transpose (Finished Receive),0.09997,0.078929,0.080323,0.077448,0.089905,0.08404,0.080531,0.080541,0.08295,0.0927,0.081154,0.08127,0.086981,0.093825,0.073759,0.081233,0.090734,0.087229,0.07659,0.08284,0.102476,0.09589,0.094637,0.098482,0.087988,0.078601,0.079023,0.082088,0.084965,0.09266,0.083067,0.074741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.111875,0.08933,0.090815,0.088005,0.102113,0.095708,0.091647,0.091,0.093691,0.103877,0.092554,0.092097,0.098551,0.10536,0.085406,0.09225,0.102494,0.097952,0.087358,0.093078,0.113246,0.106974,0.10572,0.109,0.09891,0.08908,0.089754,0.09286,0.095857,0.10371,0.093992,0.085786,
First Transpose (Send Complete),0.129135,0.119296,0.107337,0.102991,0.119121,0.112815,0.107635,0.109077,0.108878,0.120182,0.109506,0.109267,0.114093,0.120926,0.109938,0.108195,0.118791,0.114719,0.103096,0.108585,0.128798,0.124719,0.122732,0.124608,0.114437,0.108312,0.105215,0.108583,0.111389,0.119988,0.110983,0.103885,
1D FFT Y-Direction,0.117919,0.108209,0.096571,0.092348,0.108516,0.102195,0.096784,0.098265,0.0982,0.108977,0.098542,0.098361,0.103322,0.110411,0.098682,0.097243,0.108062,0.103948,0.091977,0.09785,0.117797,0.113725,0.111723,0.113581,0.103529,0.097724,0.09438,0.097583,0.100266,0.108997,0.100242,0.092832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.129584,0.119556,0.107643,0.103272,0.119511,0.113193,0.108049,0.109352,0.109258,0.120486,0.10989,0.109568,0.114515,0.121527,0.110277,0.108506,0.119245,0.115126,0.103488,0.108969,0.129079,0.125076,0.123075,0.12493,0.11477,0.10868,0.105593,0.108975,0.11176,0.120361,0.11143,0.104226,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.129801,0.119776,0.107872,0.103474,0.119715,0.113465,0.108287,0.10955,0.109523,0.120781,0.11014,0.109773,0.114778,0.12175,0.110525,0.108743,0.119462,0.115367,0.103747,0.109236,0.129279,0.125312,0.123307,0.125127,0.11498,0.108947,0.105806,0.10919,0.112024,0.120593,0.111643,0.104481,
Second Transpose (Finished All2All),31.5375,34.5923,32.7803,28.5855,29.8175,34.6294,33.5753,31.7741,32.4446,27.7256,32.191,31.082,31.4768,27.9453,30.3358,31.1293,29.2803,27.9159,27.7321,27.7372,28.9286,27.8957,27.2448,34.4151,32.4407,32.8591,27.8591,28.5574,29.8522,32.0008,27.6084,27.5366,
Second Transpose (Unpacking),31.5382,34.5928,32.7808,28.5859,29.8183,34.6297,33.576,31.7745,32.445,27.7262,32.1932,31.0824,31.4773,27.9458,30.3362,31.1298,29.281,27.9164,27.7328,27.7377,28.9292,27.8961,27.2454,34.4163,32.4411,32.8596,27.8595,28.5579,29.8526,32.0014,27.6089,27.5371,
1D FFT X-Direction,31.5493,34.6016,32.7908,28.5946,29.8316,34.6552,33.5854,31.7833,32.4549,27.7354,32.2305,31.0918,31.4882,27.9551,30.346,31.1396,29.2921,27.9256,27.744,27.7462,28.9402,27.9054,27.2547,34.4539,32.45,32.8679,27.8682,28.5678,29.8615,32.0106,27.6193,27.5459,
Run complete,31.5602,34.6124,32.8019,28.6054,29.8415,34.6653,33.5995,31.7956,32.4658,27.7463,32.2499,31.1022,31.4992,27.9664,30.3563,31.1503,29.3025,27.9363,27.7544,27.7569,28.9508,27.9171,27.2656,34.4738,32.4604,32.8785,27.879,28.5785,29.8727,32.0212,27.6296,27.5565,

