,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),32.1711,31.2174,31.7759,31.2089,30.8978,31.606,31.3164,32.2564,31.6932,31.3483,30.5541,31.9977,31.7731,30.9423,31.0722,30.8902,31.9343,28.4921,31.9056,29.8023,31.1252,31.8186,28.5748,32.3161,31.4678,31.5671,32.1079,31.1855,31.4469,31.1712,31.376,31.9009,31.1128,31.7075,31.374,31.8347,31.6472,30.463,31.7458,30.5428,31.0336,31.3629,32.1285,31.5757,31.0888,30.993,31.3074,31.967,
1D FFT X-Direction,32.4717,31.3662,31.9247,31.3576,31.0464,31.7546,31.4636,32.406,31.8405,31.4913,30.7048,32.1455,31.9231,31.0917,31.2209,31.0378,32.2211,28.6359,32.0572,29.9491,31.2696,31.9693,28.724,32.4664,31.615,31.7151,32.2547,31.3315,31.5972,31.3219,31.5262,32.0497,31.2958,31.8576,31.5247,31.9814,31.7955,30.6066,31.8965,30.6939,31.1808,31.508,32.277,31.7185,31.2355,31.1423,31.4542,32.1159,
Run complete,32.4728,31.367,31.9252,31.3583,31.3121,31.7554,31.4643,32.4068,31.8411,31.4921,32.0751,32.1462,31.9238,31.1327,31.3354,31.8976,32.2217,31.186,32.0578,31.3487,31.2702,31.97,31.3264,32.467,31.6158,31.7157,32.2553,31.6196,31.5981,31.323,31.5269,32.0504,31.9222,31.8586,31.8227,31.982,31.7962,31.7395,31.8973,32.2486,31.6007,31.5308,32.2777,31.7192,31.6114,31.1432,31.4548,32.1167,

init,1881.28,1837.95,1856.46,1862.39,1863.46,1870.58,1865.65,1868.43,1878.62,1871.95,1884.1,1869.3,1821.5,1802.43,1843.09,1768.8,1915.62,1905.15,1902.08,1898.42,1846.01,1838.06,1860.02,1804.69,1866.14,1874.46,1871.48,1865.81,1842.3,1837.11,1798.31,1737.51,1922.64,1851,1888.96,1911.78,1892.92,1858.48,1892.58,1892.65,1893.61,1900.26,1897.45,1890.11,1836.75,1836.9,1814.22,1873.32,
1D FFT Z-Direction,0.137741,0.129869,0.131396,0.130606,0.133767,0.136366,0.132021,0.130211,0.138002,0.131017,0.125616,0.128251,0.132183,0.135553,0.13151,0.126971,0.13383,0.13568,0.136616,0.133147,0.139334,0.138686,0.133453,0.140572,0.13828,0.136829,0.138173,0.137777,0.137244,0.143458,0.14037,0.144002,0.127601,0.138371,0.137927,0.137541,0.136394,0.135213,0.137797,0.132516,0.132304,0.13802,0.138944,0.138676,0.139722,0.137007,0.13276,0.132019,
First Transpose (First Send),0.402652,0.394002,0.398862,0.399395,0.557104,0.347508,0.398568,0.415046,0.337829,0.414052,0.397567,0.391723,0.398629,0.437939,0.443712,0.39321,0.328399,0.349266,0.36394,0.525337,0.418118,0.591821,0.677313,0.338386,0.373242,0.404654,0.342611,0.483249,0.418236,0.422927,0.340766,0.388734,0.373062,0.694207,0.554351,0.540589,0.381783,0.652447,0.558588,0.556179,0.308381,0.516409,0.670505,0.578677,0.53364,0.44628,0.456948,0.64361,
First Transpose (Packing),0.433455,0.424308,0.431509,0.428873,0.59372,0.380052,0.43913,0.447151,0.37056,0.446305,0.427928,0.426646,0.432218,0.468732,0.473253,0.424945,0.363585,0.419718,0.394533,0.696286,0.451272,0.629029,0.711975,0.369812,0.404542,0.566036,0.472946,0.516235,0.469051,0.454806,0.437056,0.454108,0.422933,0.728508,0.587531,0.575011,0.452922,0.684561,0.592053,0.59658,0.395077,0.554072,0.703665,0.612045,0.580099,0.481952,0.505011,0.690888,
First Transpose (Start Local Transpose),0.395048,0.388261,0.388387,0.392892,0.549518,0.336114,0.373002,0.403886,0.329782,0.389996,0.388314,0.335602,0.391962,0.427572,0.43463,0.382482,0.317785,0.340167,0.311405,0.518325,0.392449,0.57445,0.671336,0.3274,0.364221,0.292323,0.336095,0.344292,0.395729,0.40614,0.323983,0.380907,0.321046,0.686887,0.545509,0.534141,0.360908,0.54443,0.548087,0.54739,0.298924,0.374549,0.661393,0.571998,0.473446,0.43616,0.406915,0.638942,
First Transpose (Start Receive),0.401094,0.393617,0.393895,0.398463,0.554977,0.343236,0.378712,0.409686,0.334453,0.398595,0.394612,0.34202,0.39874,0.434442,0.442068,0.389417,0.322686,0.349242,0.316486,0.523955,0.401909,0.580745,0.677471,0.332519,0.369792,0.296737,0.341034,0.351409,0.41154,0.421291,0.328535,0.387229,0.326205,0.693171,0.552582,0.539439,0.365785,0.551817,0.554848,0.553066,0.303614,0.379433,0.666801,0.577772,0.480646,0.44266,0.413244,0.644935,
First Transpose (First Receive),12.5605,12.5654,12.5186,12.54,12.4875,12.1031,12.21,12.3946,8.27705,8.21473,8.37878,8.49225,8.60801,8.26101,8.32397,8.3246,9.34981,9.14905,8.75767,8.85091,7.65864,9.45389,8.99345,8.9633,12.0255,12.0747,12.0017,11.2812,11.9041,10.7545,12.0588,12.1854,10.4635,10.3862,8.70599,9.72623,10.1174,9.83166,9.85807,9.82452,11.2136,11.8106,10.923,10.9196,11.6164,11.1112,10.9736,10.6756,
First Transpose (Finished Receive),17.6965,17.5919,17.6181,17.4874,17.7636,17.423,18.7454,17.5509,17.4042,17.5347,17.5994,18.5085,17.6873,17.6698,17.585,17.6219,17.6918,17.4865,17.4778,17.512,17.3396,17.409,17.5074,18.3765,17.3638,17.4153,18.0456,17.4483,17.3793,17.0803,18.4818,18.4891,18.031,18.0939,17.8935,17.905,17.9159,17.7239,18.6672,18.6781,17.5563,17.7368,17.8103,17.695,17.6978,17.7753,17.765,17.8031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7155,17.6109,17.6368,17.5067,17.7831,17.4431,18.7645,17.5703,17.4241,17.5545,17.6192,18.5278,17.706,17.6902,17.606,17.6413,17.7105,17.5064,17.4972,17.5318,17.3597,17.4281,17.5268,18.3959,17.3832,17.4349,18.0649,17.4678,17.3984,17.1009,18.502,18.508,18.0506,18.1129,17.9127,17.9242,17.935,17.743,18.6862,18.6974,17.5754,17.7555,17.8294,17.7142,17.7181,17.7949,17.7836,17.8217,
First Transpose (Send Complete),18.8177,18.5234,18.5186,18.4604,18.75,18.358,19.6955,18.4969,18.3503,18.4719,18.5221,19.436,18.6022,18.5978,18.5316,18.5588,18.8167,18.404,18.4395,18.4791,18.2684,18.369,18.4672,19.2609,18.3531,18.3971,18.9737,18.3878,18.322,18.0493,19.4212,19.4415,19.1049,19.033,18.8271,18.8397,18.8416,18.6739,19.6232,19.6406,18.4788,18.6915,18.7463,18.6705,18.5943,18.6871,18.68,18.7655,
1D FFT Y-Direction,18.8139,18.5198,18.5147,18.457,18.7122,18.3532,19.6934,18.4934,18.319,18.4685,18.5184,19.4336,18.5979,18.593,18.5274,18.5566,18.8143,18.4018,18.4343,18.4724,18.2644,18.3371,18.4627,19.2586,18.3083,18.3655,18.9708,18.3819,18.318,17.9911,19.4191,19.439,19.1029,19.0244,18.8165,18.8333,18.8395,18.6351,19.6209,19.6383,18.4707,18.6851,18.74,18.6649,18.5877,18.6849,18.6778,18.7548,
Second Transpose (First Send),18.8782,18.579,18.5746,18.5172,18.8089,18.415,19.7517,18.5528,18.4059,18.5269,18.5782,19.4933,18.6589,18.655,18.5884,18.6139,18.876,18.4591,18.4948,18.5351,18.3252,18.4239,18.5238,19.3163,18.4076,18.4529,19.0303,18.4438,18.3786,18.1069,19.4772,19.4977,19.1634,19.0913,18.8842,18.8962,18.8973,18.7315,19.6794,19.6988,18.536,18.7493,18.8039,18.7258,18.6515,18.7432,18.7361,18.824,
Second Transpose (Packing),18.9416,18.6355,18.6315,18.5753,18.8683,18.4734,19.8105,18.6096,18.4621,18.5841,18.6352,19.5523,18.7154,18.7124,18.6473,18.6698,18.9374,18.5163,18.5543,18.593,18.3813,18.4824,18.5827,19.3749,18.4673,18.5104,19.0876,18.5017,18.4366,18.167,19.5355,19.5578,19.2236,19.149,18.9417,18.9533,18.9535,18.788,19.7355,19.7563,18.5915,18.807,18.8619,18.7833,18.7114,18.8008,18.7932,18.8822,
Second Transpose (Start Local Transpose),18.9421,18.636,18.6321,18.5757,18.8689,18.4739,19.8109,18.6102,18.4627,18.5847,18.6357,19.5528,18.7157,18.7129,18.6479,18.6703,18.9379,18.5169,18.5549,18.5936,18.3817,18.4831,18.5833,19.3754,18.4676,18.5109,19.088,18.5028,18.4371,18.1675,19.5358,19.5584,19.2242,19.1494,18.942,18.9538,18.954,18.7885,19.7359,19.7568,18.5918,18.8076,18.8624,18.7839,18.712,18.8012,18.7937,18.8826,
Second Transpose (Start Receive),18.9462,18.6393,18.6354,18.579,18.8724,18.4781,19.8144,18.6134,18.466,18.588,18.6392,19.5599,18.7194,18.7162,18.6522,18.6736,18.9413,18.5203,18.5585,18.5973,18.3849,18.4868,18.5874,19.3788,18.4711,18.5147,19.0919,18.5064,18.4405,18.1717,19.539,19.5618,19.2277,19.1527,18.9451,18.957,18.9571,18.792,19.7396,19.7602,18.5949,18.8109,18.8662,18.7873,18.7164,18.8044,18.7969,18.886,
Second Transpose (First Receive),32.4067,32.0139,31.6237,31.9208,31.7126,31.1198,32.5221,32.4919,31.4282,31.0952,30.5405,31.6144,31.4947,31.1541,31.5778,32.0537,32.4088,31.8902,31.6942,31.6874,31.6095,29.096,32.5072,32.4827,31.3641,31.2551,31.437,31.7545,31.371,31.4097,31.9832,30.9993,31.9791,30.2085,31.1553,30.8862,30.5381,31.4706,31.4004,31.9522,29.4464,31.1265,31.2292,31.8464,30.5091,31.2642,30.9756,32.1132,
Second Transpose (Finished Receive),32.4071,32.0142,31.6242,31.9213,31.713,31.1203,32.5225,32.4923,31.4287,31.0956,30.5408,31.6149,31.495,31.1545,31.5782,32.054,32.4092,31.8907,31.6946,31.6878,31.6099,29.0964,32.5077,32.4831,31.3644,31.2556,31.4374,31.7549,31.3714,31.4101,31.9835,30.9998,31.9798,30.2089,31.1558,30.8868,30.5386,31.4711,31.4009,31.9527,29.4469,31.127,31.2298,31.8468,30.5096,31.2647,30.9763,32.1136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4134,32.0179,31.6285,31.9265,31.717,31.1251,32.5266,32.497,31.4333,31.1004,30.5687,31.6368,31.4994,31.1589,31.5827,32.0581,32.4136,31.8949,31.6992,31.6923,31.6152,29.141,32.5117,32.4876,31.3684,31.2622,31.4418,31.7605,31.3764,31.4142,31.9876,31.0045,31.9884,30.2155,31.1987,30.9432,30.55,31.4777,31.4151,31.9774,29.4756,31.1342,31.2371,31.8533,30.5653,31.2862,31.0032,32.121,
1D FFT X-Direction,32.6808,32.1703,31.7736,32.0765,31.8663,31.2803,32.6769,32.6388,31.582,31.2425,30.7177,31.7838,31.6463,31.3034,31.7268,32.207,32.7019,32.0424,31.847,31.8358,31.7621,29.288,32.6603,32.634,31.518,31.4159,31.5896,31.9035,31.5285,31.5617,32.1325,31.1515,32.1744,30.3667,31.3519,31.0916,30.7028,31.6269,31.5634,32.1277,29.6215,31.287,31.3925,31.9969,30.7199,31.4338,31.1521,32.269,
Run complete,32.6817,32.171,31.7745,32.0775,31.867,31.2812,32.6777,32.6397,31.5828,31.3407,31.4207,31.8288,31.6472,31.304,31.7731,32.2079,32.7028,32.0433,31.8478,31.8366,31.763,31.1708,32.661,32.6349,31.5188,31.4168,31.5905,31.9044,31.5293,31.5626,32.1333,31.9468,32.3646,32.0175,31.7842,31.8845,31.7398,31.6278,32.6045,32.5841,31.3844,31.288,31.3936,31.9981,31.4401,31.494,31.5842,32.2701,

init,1881.28,1837.95,1856.46,1862.39,1863.46,1870.58,1865.65,1868.43,1878.62,1871.95,1884.1,1869.3,1821.5,1802.43,1843.09,1768.8,1915.62,1905.15,1902.08,1898.42,1846.01,1838.06,1860.02,1804.69,1866.14,1874.46,1871.48,1865.81,1842.3,1837.11,1798.31,1737.51,1922.64,1851,1888.96,1911.78,1892.92,1858.48,1892.58,1892.65,1893.61,1900.26,1897.45,1890.11,1836.75,1836.9,1814.22,1873.32,
1D FFT Z-Direction,0.136642,0.13006,0.131786,0.13048,0.130984,0.132695,0.131868,0.131201,0.132106,0.132135,0.132356,0.133141,0.134044,0.136727,0.137353,0.133786,0.129339,0.135421,0.134607,0.13584,0.138779,0.132195,0.134364,0.135671,0.13457,0.134813,0.134384,0.13402,0.135059,0.140343,0.136388,0.134454,0.128066,0.130415,0.137024,0.1342,0.133276,0.13428,0.132114,0.135863,0.123024,0.135341,0.134232,0.145071,0.129412,0.137288,0.126995,0.129,
First Transpose (First Send),0.396853,0.366415,0.409492,0.408023,0.551461,0.372515,0.371844,0.377874,0.307832,0.398433,0.373255,0.367758,0.509892,0.382801,0.477074,0.422885,0.37491,0.386982,0.34559,0.541054,0.416087,0.666312,0.734159,0.367915,0.371315,0.425914,0.312794,0.387883,0.41078,0.363313,0.405208,0.361405,0.308511,0.610658,0.459808,0.474635,0.418063,0.466283,0.48104,0.465027,0.352305,0.360441,0.659135,0.607021,0.418239,0.415976,0.488986,0.345911,
First Transpose (Packing),0.428831,0.397396,0.442475,0.441121,0.589299,0.485532,0.402721,0.410204,0.33984,0.429144,0.403055,0.399012,0.547356,0.411713,0.508472,0.453327,0.407536,0.416255,0.37526,0.682881,0.44847,0.703965,0.77226,0.399062,0.433789,0.563167,0.354452,0.549184,0.447566,0.394648,0.540291,0.404,0.341644,0.644067,0.498421,0.507385,0.44932,0.497199,0.512045,0.502095,0.408812,0.390992,0.688282,0.640147,0.450327,0.447476,0.53177,0.552688,
First Transpose (Start Local Transpose),0.389446,0.357545,0.373618,0.402104,0.5296,0.360752,0.352055,0.359929,0.300737,0.389644,0.368906,0.310129,0.408677,0.372978,0.467688,0.379746,0.364076,0.325537,0.299561,0.532188,0.368603,0.656839,0.728072,0.360898,0.320741,0.416363,0.306216,0.352692,0.404128,0.335981,0.303163,0.351414,0.2965,0.604185,0.44967,0.461323,0.332387,0.454554,0.455442,0.451734,0.301688,0.35376,0.654476,0.591966,0.405103,0.406324,0.398469,0.337205,
First Transpose (Start Receive),0.395478,0.362582,0.379923,0.408402,0.535252,0.366515,0.360333,0.364857,0.305605,0.396513,0.375339,0.316783,0.414961,0.381312,0.475891,0.386054,0.371299,0.331188,0.304134,0.537222,0.376358,0.663166,0.734821,0.367573,0.325541,0.422064,0.311656,0.362496,0.410591,0.341879,0.307829,0.358586,0.301594,0.610506,0.455484,0.470632,0.337286,0.464513,0.461234,0.457354,0.306695,0.3593,0.662247,0.597484,0.414457,0.41399,0.40488,0.344383,
First Transpose (First Receive),12.6265,11.8893,12.584,12.8912,12.5619,12.424,12.3522,12.5996,7.93165,7.97172,7.87877,7.05373,7.42275,7.34809,7.46654,7.69819,12.3387,12.4146,12.6561,12.2746,12.5144,12.5745,12.4173,12.5372,7.66673,7.3924,7.96804,7.88733,7.90689,7.80864,7.39271,7.74404,12.5939,12.4368,12.7245,12.5362,12.5839,12.7269,12.499,12.5367,7.63168,7.35944,8.32074,8.29506,7.64898,7.80344,7.62177,7.631,
First Transpose (Finished Receive),17.1503,17.9905,18.0136,18.0003,17.0104,17.972,18.3156,18.2991,17.8062,17.571,17.5059,18.6064,17.637,18.6379,18.6068,17.6404,17.3755,17.0262,18.4417,17.4992,17.4087,17.3708,17.375,17.4593,17.7345,17.5757,18.5216,17.561,17.3157,17.4534,17.4525,17.5728,17.5588,17.4225,17.4908,17.5658,17.5185,17.5037,17.3334,17.5615,17.873,17.6771,17.6857,17.7253,17.5828,17.658,17.5475,17.4463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1698,18.0099,18.0324,18.0201,17.0299,17.9926,18.3353,18.3184,17.8262,17.5903,17.5259,18.6256,17.656,18.6594,18.6284,17.6597,17.3945,17.0463,18.4604,17.518,17.4273,17.3909,17.3949,17.4784,17.7539,17.5948,18.5413,17.5798,17.3353,17.4743,17.4732,17.592,17.5788,17.4421,17.5103,17.5849,17.5382,17.5228,17.3528,17.5799,17.8928,17.6967,17.7052,17.7448,17.6066,17.6772,17.5672,17.466,
First Transpose (Send Complete),18.3093,18.9231,18.9271,18.9464,18.013,18.9002,19.223,19.2282,18.7431,18.5016,18.4744,19.5372,18.6336,19.5649,19.5042,18.5972,18.5047,17.9819,19.3322,18.4413,18.3342,18.3259,18.3323,18.3829,18.6864,18.5464,19.4763,18.5321,18.2532,18.3971,18.4096,18.5093,18.7016,18.3612,18.4355,18.4988,18.4495,18.4461,18.2497,18.4976,18.8076,18.6088,18.651,18.6595,18.5216,18.617,18.495,18.4004,
1D FFT Y-Direction,18.2658,18.9205,18.925,18.9441,17.9443,18.8977,19.2203,19.2259,18.7412,18.4984,18.4721,19.535,18.5783,19.5628,19.5014,18.595,18.5026,17.9779,19.33,18.4105,18.332,18.3215,18.3285,18.3804,18.683,18.5422,19.4737,18.4999,18.2498,18.3929,18.4063,18.507,18.6992,18.3552,18.4311,18.4946,18.4471,18.4438,18.2456,18.495,18.8056,18.6027,18.6452,18.654,18.5146,18.6109,18.4898,18.397,
