,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),11.1663,11.0689,11.1492,11.085,11.4872,11.4317,11.4538,11.4675,11.1164,11.1351,10.9382,11.2138,11.3851,11.4429,11.286,11.5423,11.3507,11.1887,11.2131,11.3197,11.5186,11.4127,11.3568,11.394,11.2833,11.2393,11.1681,11.2378,11.5043,11.4602,11.4594,11.1653,10.2844,10.2627,10.2282,10.1867,10.445,10.2759,10.3466,10.2947,10.2834,10.2502,10.3083,10.2942,10.3598,10.1796,10.4152,10.3543,
First Transpose (Send Complete),11.2236,11.1286,11.2204,11.1617,11.5499,11.5013,11.5111,11.5425,11.2647,11.2264,11.1733,11.273,11.5907,11.5455,11.4925,11.6024,11.4121,11.4067,11.2746,11.3794,11.5856,11.5772,11.4759,11.5246,11.3411,11.2985,11.2432,11.3395,11.5671,11.5638,11.5176,11.4651,10.3348,10.3139,10.3387,10.2392,10.4967,10.4186,10.493,10.456,10.3363,10.3048,10.3581,10.3615,10.4653,10.3404,10.4691,10.4043,
1D FFT Y-Direction,11.2234,11.1284,11.2202,11.1615,11.5497,11.501,11.5109,11.5423,11.2645,11.2262,11.1731,11.2727,11.5904,11.5452,11.4923,11.6021,11.4118,11.4064,11.2744,11.3791,11.5853,11.5769,11.4757,11.5243,11.3409,11.2983,11.2429,11.3393,11.5669,11.5636,11.5174,11.4649,10.3346,10.3136,10.3384,10.239,10.4965,10.4184,10.4928,10.4558,10.3361,10.3046,10.3579,10.3613,10.465,10.3401,10.4689,10.4041,
Second Transpose (First Send),11.2362,11.1412,11.2327,11.1746,11.5646,11.5175,11.5264,11.5573,11.2766,11.2389,11.185,11.2851,11.6032,11.5577,11.5062,11.6175,11.4238,11.4187,11.2869,11.3905,11.6023,11.5914,11.4896,11.538,11.3535,11.3105,11.2549,11.3517,11.5838,11.578,11.5315,11.4795,10.3464,10.3255,10.3509,10.251,10.5103,10.4316,10.5054,10.4687,10.3493,10.3172,10.3703,10.374,10.4794,10.3547,10.4828,10.4166,
Second Transpose (Packing),11.3592,11.2599,11.358,11.2961,11.6901,11.6564,11.6548,11.6856,11.3943,11.3562,11.3014,11.4016,11.7317,11.6807,11.6327,11.7461,11.5454,11.542,11.405,11.5091,11.7404,11.7168,11.6186,11.6619,11.4713,11.4295,11.3704,11.4706,11.7302,11.7034,11.6581,11.6028,10.4581,10.4362,10.4643,10.366,10.6351,10.5502,10.6241,10.5901,10.461,10.4283,10.4815,10.485,10.6209,10.4761,10.6123,10.5281,
Second Transpose (Start Local Transpose),11.3598,11.2604,11.3585,11.2965,11.6904,11.6568,11.6551,11.6859,11.3947,11.3567,11.3016,11.4021,11.7322,11.681,11.6331,11.7465,11.5458,11.5425,11.4054,11.5095,11.7408,11.7172,11.619,11.6623,11.4715,11.4299,11.3707,11.4709,11.7306,11.7038,11.6586,11.6031,10.4584,10.4364,10.4646,10.3664,10.6354,10.5505,10.6244,10.5905,10.4613,10.4286,10.4819,10.4854,10.6213,10.4764,10.6127,10.5284,
Second Transpose (Start Receive),11.3634,11.2635,11.3625,11.2999,11.6938,11.6609,11.6591,11.6891,11.3983,11.3601,11.3047,11.4051,11.7357,11.6845,11.6364,11.75,11.5487,11.5467,11.4083,11.5123,11.745,11.7205,11.6222,11.6655,11.4752,11.434,11.374,11.4748,11.7347,11.7071,11.6615,11.6061,10.4618,10.4395,10.4679,10.3694,10.6385,10.5537,10.6275,10.5936,10.4651,10.432,10.4853,10.4886,10.6266,10.4801,10.6165,10.5318,
Second Transpose (First Receive),12.5998,12.5794,12.363,12.5619,12.5993,12.5962,12.5391,12.5702,12.588,12.5855,12.4836,12.4136,12.5982,12.5966,12.4991,12.5488,12.6069,12.5986,12.5025,12.5707,12.6098,12.6091,12.5058,12.578,12.5021,12.3491,12.4137,12.5646,12.5803,12.5291,12.4869,12.5736,12.5907,12.5759,12.4016,12.5569,12.581,12.5788,12.4086,12.561,12.5787,12.5822,12.483,12.5577,12.5872,12.5831,12.4934,12.5643,
Second Transpose (Finished Receive),12.6002,12.5798,12.3633,12.5623,12.5996,12.5966,12.5393,12.5705,12.5884,12.5859,12.4838,12.4139,12.5984,12.597,12.4993,12.5491,12.6073,12.5989,12.5029,12.571,12.6102,12.6094,12.5061,12.5782,12.5028,12.3495,12.4141,12.5649,12.5807,12.5293,12.4873,12.5739,12.5911,12.5764,12.402,12.5573,12.5814,12.5792,12.4089,12.5614,12.5792,12.5826,12.4834,12.5581,12.5877,12.5835,12.4938,12.5647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6037,12.5843,12.3669,12.5657,12.6028,12.6005,12.5427,12.5739,12.5934,12.589,12.4874,12.4171,12.6019,12.6002,12.5027,12.5523,12.611,12.6024,12.5066,12.5744,12.6138,12.6129,12.5094,12.5814,12.5065,12.353,12.4187,12.5683,12.5849,12.5324,12.4903,12.5776,12.5945,12.58,12.4056,12.5614,12.5847,12.5826,12.4122,12.5647,12.5829,12.5864,12.487,12.5613,12.5919,12.5873,12.4972,12.5683,
1D FFT X-Direction,12.6228,12.6037,12.3854,12.5832,12.6203,12.6208,12.5615,12.5913,12.6121,12.607,12.5047,12.4345,12.6195,12.618,12.52,12.5695,12.6289,12.6214,12.5245,12.5919,12.6336,12.63,12.5268,12.5989,12.5245,12.3713,12.4362,12.5862,12.6062,12.5507,12.5077,12.5957,12.6126,12.5984,12.4243,12.5794,12.6015,12.5996,12.4285,12.5829,12.5999,12.6032,12.5037,12.5777,12.6105,12.6044,12.5142,12.5853,
Run complete,12.6238,12.6046,12.3865,12.584,12.6211,12.6219,12.5625,12.5922,12.6132,12.6082,12.5057,12.4357,12.6205,12.6189,12.5209,12.5741,12.6299,12.6223,12.5256,12.5931,12.6348,12.6309,12.5277,12.6,12.5255,12.3721,12.4371,12.5871,12.611,12.5937,12.5272,12.5967,12.6135,12.5995,12.4255,12.5804,12.6025,12.6005,12.4293,12.5841,12.6008,12.6042,12.5047,12.5788,12.6119,12.6054,12.5151,12.5862,

init,1694.96,1721.85,1729.03,1724.43,1722.73,1720.97,1720.04,1642.12,1746.05,1738.01,1735.64,1732.92,1723.31,1698.15,1708.45,1653.64,1742.89,1743.6,1747.41,1732.04,1690.93,1678.66,1700.45,1691.26,1725.85,1722.17,1695.75,1723.7,1693.89,1697.29,1641.16,1618.63,1606.34,1632.01,1697.45,1688.51,1687.38,1691.87,1674.19,1690.88,1668.07,1687.05,1672.36,1700.46,1701.66,1691.58,1683.94,1696.23,
1D FFT Z-Direction,0.023273,0.01602,0.016148,0.016631,0.014435,0.016794,0.016463,0.0162,0.018843,0.021481,0.020911,0.021566,0.017046,0.021824,0.022779,0.022356,0.020226,0.022437,0.021533,0.021587,0.019178,0.024446,0.023392,0.029164,0.019128,0.022949,0.02285,0.021633,0.020377,0.02221,0.023332,0.022408,0.016523,0.020623,0.023201,0.021614,0.016449,0.138818,0.135198,0.137576,0.018044,0.020935,0.021075,0.021056,0.015743,0.021122,0.018996,0.017369,
First Transpose (First Send),0.026302,0.018031,0.018204,0.018316,0.016098,0.019177,0.018183,0.01797,0.021541,0.024043,0.023529,0.02374,0.019115,0.024282,0.025365,0.024186,0.022833,0.025466,0.025036,0.024505,0.022228,0.027687,0.026346,0.031554,0.021486,0.026426,0.025781,0.024015,0.023359,0.02571,0.026201,0.024648,0.019111,0.022959,0.02626,0.024026,0.018593,0.162563,0.159387,0.149267,0.021269,0.023167,0.023987,0.023413,0.018235,0.023498,0.021759,0.019181,
First Transpose (Packing),0.023898,0.016408,0.01662,0.017117,0.014943,0.017344,0.016889,0.016645,0.019401,0.022047,0.02149,0.022237,0.017433,0.022363,0.023304,0.022922,0.020784,0.023032,0.022329,0.022352,0.019642,0.025042,0.024139,0.029834,0.019673,0.023705,0.023597,0.02221,0.020938,0.022841,0.024075,0.023058,0.01694,0.02123,0.024081,0.022254,0.016977,0.140536,0.137831,0.139219,0.0185,0.021474,0.021802,0.021602,0.01619,0.021674,0.019436,0.017804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.38754,3.30425,3.34557,3.30734,3.36245,3.35379,3.3191,3.39975,3.33259,3.28649,3.31852,3.23757,3.4309,3.42351,3.3936,3.3817,3.31945,3.38991,3.30238,3.30078,3.38899,3.30512,3.32239,3.35528,3.3983,3.34149,3.36645,3.37588,3.33865,3.33206,3.31497,3.38411,3.01256,3.05343,3.04565,3.00484,3.05695,3.26156,3.23317,3.26749,3.02162,3.0093,3.0146,3.049,3.06854,3.0097,3.0361,3.0114,
First Transpose (First Receive),11.2579,11.1311,11.2157,11.0816,11.4835,11.4233,11.4858,11.4513,10.5899,11.1591,11.0029,13.3368,11.4629,11.5744,11.2887,11.5395,11.3402,11.2462,11.1357,11.3816,11.5127,11.4058,11.3685,11.4507,11.3278,11.2681,11.1833,11.256,11.4841,11.4687,11.4971,11.2187,10.3229,10.3183,10.1787,10.3052,10.6598,10.5822,10.6097,10.6366,9.80285,10.2641,12.3208,10.3339,10.307,10.1566,10.3651,10.3986,
First Transpose (Finished Receive),11.2583,11.1314,11.2159,11.082,11.4837,11.4237,11.4862,11.4517,10.5902,11.1595,11.0032,13.3372,11.4632,11.5747,11.2891,11.5398,11.3405,11.2467,11.136,11.382,11.513,11.4062,11.3689,11.451,11.328,11.2685,11.1837,11.2563,11.4844,11.4691,11.4976,11.219,10.3232,10.3187,10.179,10.3056,10.66,10.5825,10.6101,10.6369,9.80314,10.2645,12.3212,10.3343,10.3074,10.1569,10.3653,10.3989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2585,11.1316,11.2162,11.0821,11.484,11.4238,11.4864,11.452,10.5905,11.1597,11.0034,13.3375,11.4634,11.575,11.2893,11.5401,11.3408,11.2471,11.1362,11.3824,11.5133,11.4064,11.3692,11.4513,11.3282,11.2687,11.1841,11.2565,11.4846,11.4693,11.4978,11.2193,10.3235,10.319,10.1794,10.3059,10.6603,10.5827,10.6103,10.6371,9.80347,10.2649,12.3214,10.3346,10.3077,10.1572,10.3656,10.3992,
First Transpose (Send Complete),11.3228,11.2863,11.3272,11.2375,11.5424,11.4867,11.5463,11.5421,13.2327,11.2171,11.171,13.396,11.6282,11.6354,11.4965,11.5989,11.4023,11.4657,11.2402,11.4449,11.5797,11.5131,11.4603,11.5727,11.4001,11.5047,11.3949,11.4402,11.5546,11.5316,11.5618,11.5445,10.3784,10.3895,10.3477,10.3639,10.715,10.696,10.7182,10.7456,12.2168,10.3241,12.3793,10.3914,10.4269,10.2882,10.4509,10.4529,
1D FFT Y-Direction,11.3225,11.286,11.3269,11.2373,11.5421,11.4864,11.546,11.5419,13.2324,11.2168,11.1707,13.3958,11.6279,11.6351,11.4962,11.5986,11.402,11.4654,11.2399,11.4446,11.5794,11.5128,11.46,11.5724,11.3998,11.5043,11.3946,11.4399,11.5541,11.5313,11.5615,11.5441,10.3782,10.3892,10.3475,10.3637,10.7148,10.6957,10.7179,10.7454,12.2164,10.3238,12.379,10.3911,10.4266,10.2879,10.4506,10.4527,
Second Transpose (First Send),11.3362,11.2986,11.3396,11.2505,11.5545,11.5032,11.5607,11.5545,13.2572,11.2296,11.1839,13.4214,11.6423,11.6483,11.5106,11.6119,11.4151,11.4795,11.2534,11.4587,11.594,11.5262,11.4894,11.586,11.4127,11.5177,11.4079,11.4611,11.5721,11.5468,11.5775,11.5601,10.3901,10.4026,10.3606,10.377,10.7275,10.7211,10.7388,10.7697,12.2408,10.3376,12.4038,10.4064,10.4414,10.3024,10.4638,10.4658,
Second Transpose (Packing),11.4612,11.4153,11.4625,11.3687,11.6819,11.6473,11.6935,11.6822,13.386,11.3566,11.3058,13.5527,11.7605,11.7761,11.6397,11.7314,11.546,11.6101,11.3927,11.5884,11.7441,11.6485,11.6234,11.7203,11.5394,11.6487,11.5443,11.582,11.7032,11.6709,11.7061,11.6882,10.5025,10.5171,10.4784,10.4964,10.8496,10.9258,10.9514,10.9787,12.3622,10.4544,12.5274,10.5282,10.5675,10.4167,10.5832,10.5777,
Second Transpose (Start Local Transpose),11.4616,11.4156,11.4629,11.3691,11.6822,11.6477,11.6938,11.6825,13.3863,11.357,11.3061,13.5531,11.7608,11.7764,11.6401,11.7317,11.5463,11.6104,11.3935,11.589,11.7447,11.6488,11.6237,11.7208,11.54,11.649,11.5447,11.5823,11.7035,11.6713,11.7065,11.6885,10.5028,10.5175,10.4787,10.4969,10.8499,10.9269,10.9527,10.9791,12.3625,10.4547,12.5277,10.5285,10.5679,10.417,10.5835,10.5781,
Second Transpose (Start Receive),11.4648,11.4191,11.4666,11.3725,11.6855,11.6526,11.6969,11.6858,13.3898,11.3602,11.3093,13.5564,11.7639,11.7797,11.6432,11.735,11.5499,11.614,11.3971,11.593,11.7495,11.6527,11.6274,11.7244,11.5431,11.6521,11.548,11.5853,11.7078,11.6747,11.7096,11.6917,10.5058,10.5207,10.4819,10.5001,10.854,10.9312,10.9565,10.983,12.3665,10.459,12.5318,10.5327,10.5732,10.421,10.5875,10.5822,
Second Transpose (First Receive),19.0552,12.7341,20.8698,14.3128,19.0566,12.7076,20.8532,14.3081,20.8155,12.6963,20.8719,14.2184,20.9416,12.7345,20.8688,13.4532,19.0698,12.6332,20.7748,14.1869,20.8382,12.63,20.7697,14.2061,20.6852,12.5069,20.7202,14.143,20.8488,12.5184,20.7791,14.1624,20.9457,12.7075,20.8811,14.321,20.9581,12.7127,20.8591,14.2983,18.884,12.7092,18.9265,14.3095,14.2431,12.7655,12.6048,14.3229,
Second Transpose (Finished Receive),19.0559,12.7345,20.8703,14.3132,19.057,12.708,20.8536,14.3085,20.8159,12.6967,20.8723,14.2187,20.942,12.735,20.8693,13.4537,19.0703,12.6336,20.7753,14.1875,20.8387,12.6304,20.7702,14.2064,20.6857,12.5072,20.7207,14.1434,20.8494,12.5187,20.7796,14.1628,20.9462,12.708,20.8818,14.3215,20.9586,12.7132,20.8598,14.2989,18.8847,12.7098,18.9272,14.3099,14.2437,12.7661,12.6052,14.3233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0602,12.7378,20.8742,14.3166,19.0604,12.7123,20.8572,14.3119,20.8199,12.7001,20.8764,14.2219,20.9457,12.7382,20.8732,13.4575,19.0745,12.6372,20.7791,14.1916,20.8425,12.6339,20.7739,14.2099,20.69,12.5106,20.7243,14.1475,20.8535,12.5221,20.7833,14.1661,20.9503,12.7126,20.8872,14.3267,20.963,12.718,20.8651,14.3035,18.8908,12.7145,18.9342,14.3141,14.2488,12.7709,12.6098,14.328,
1D FFT X-Direction,19.0801,12.7586,20.8927,14.3355,19.0778,12.7361,20.8752,14.3306,20.8389,12.7176,20.895,14.2395,20.9637,12.7559,20.8917,13.4768,19.093,12.6563,20.798,14.2122,20.8636,12.6512,20.7925,14.2281,20.7094,12.5289,20.7424,14.1652,20.8754,12.5399,20.802,14.1854,20.9697,12.7329,20.9075,14.3471,20.9827,12.739,20.8854,14.324,18.9139,12.7329,18.9591,14.3335,14.2703,12.7898,12.6291,14.3469,
Run complete,19.0814,12.7595,20.8938,14.3366,19.0786,12.7373,20.876,14.3316,20.84,12.7186,20.8965,14.3072,20.9648,12.7569,20.8929,13.5625,19.0942,12.6573,20.799,14.2135,20.8648,12.6524,20.7937,14.2295,20.7107,12.573,20.7435,14.1665,20.8768,12.5441,20.8031,14.1867,20.9709,12.7343,20.9092,14.3484,20.984,12.7404,20.8868,14.3255,20.8028,12.7341,20.883,14.335,14.2716,12.7912,12.6305,14.3481,

init,1694.96,1721.85,1729.03,1724.43,1722.73,1720.97,1720.04,1642.12,1746.05,1738.01,1735.64,1732.92,1723.31,1698.15,1708.45,1653.64,1742.89,1743.6,1747.41,1732.04,1690.93,1678.66,1700.45,1691.26,1725.85,1722.17,1695.75,1723.7,1693.89,1697.29,1641.16,1618.63,1606.34,1632.01,1697.45,1688.51,1687.38,1691.87,1674.19,1690.88,1668.07,1687.05,1672.36,1700.46,1701.66,1691.58,1683.94,1696.23,
1D FFT Z-Direction,0.02148,0.016554,0.014777,0.014663,0.014657,0.016375,0.015717,0.013691,0.015314,0.01917,0.02134,0.021221,0.01734,0.020252,0.020715,0.02176,0.018195,0.021331,0.019809,0.019365,0.016721,0.020338,0.020653,0.01897,0.014663,0.018959,0.019191,0.018526,0.015775,0.021279,0.019275,0.020645,0.013902,0.018437,0.021694,0.020085,0.014506,0.020037,0.019699,0.020672,0.022701,0.021825,0.025565,0.022031,0.01681,0.019647,0.014792,0.015064,
First Transpose (First Send),0.024281,0.018465,0.016523,0.016043,0.01617,0.018498,0.017859,0.015886,0.017296,0.02162,0.023876,0.023868,0.019551,0.022915,0.023376,0.023633,0.020432,0.02385,0.0224,0.021341,0.018856,0.023057,0.022731,0.021251,0.016365,0.021493,0.021147,0.0209,0.018403,0.023907,0.021376,0.023016,0.015564,0.021247,0.024024,0.022197,0.016404,0.022695,0.022209,0.023161,0.026003,0.024451,0.028049,0.025994,0.019754,0.022409,0.017533,0.016769,
First Transpose (Packing),0.022105,0.01697,0.015098,0.015058,0.015136,0.016835,0.016232,0.013992,0.015791,0.019842,0.021978,0.021922,0.017787,0.020921,0.021262,0.022397,0.018835,0.02192,0.020359,0.019882,0.017195,0.020903,0.021225,0.019495,0.015115,0.01949,0.019612,0.018984,0.016206,0.021867,0.019794,0.021232,0.014286,0.018997,0.022284,0.020671,0.014858,0.020515,0.020257,0.021222,0.023571,0.022461,0.026187,0.02289,0.017463,0.020092,0.015196,0.015461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.36912,3.32475,3.34643,3.30224,3.36483,3.36912,3.33286,3.39712,3.35903,3.3538,3.3439,3.3212,3.38031,3.39369,3.40362,3.36392,3.32381,3.36019,3.29925,3.29726,3.36221,3.29234,3.34778,3.31979,3.38252,3.3547,3.39373,3.36984,3.33015,3.3353,3.30675,3.35995,2.97893,3.00185,3.02018,3.0137,3.08053,3.04784,3.04097,3.07021,3.01815,3.01818,3.01253,3.03989,3.07795,3.07241,3.08313,3.02289,
First Transpose (First Receive),11.1812,11.1254,11.1134,11.0958,11.425,11.4205,11.4093,11.4585,13.2562,11.2604,10.558,11.2923,11.4822,11.6575,11.3069,11.4709,11.2642,11.1926,11.1121,11.3009,11.6717,11.3887,11.3672,11.338,13.4226,8.70489,10.6727,11.1851,11.4424,11.4649,11.4409,11.211,10.2894,10.3143,10.2192,10.2555,10.4041,10.3535,10.2938,10.282,12.3139,7.99021,9.76692,10.2895,10.3014,10.2416,10.4153,10.3937,
First Transpose (Finished Receive),11.1815,11.1257,11.1137,11.096,11.4254,11.4208,11.4096,11.4588,13.2565,11.2607,10.5583,11.2926,11.4826,11.6579,11.3073,11.4712,11.2645,11.193,11.1123,11.3012,11.6721,11.389,11.3675,11.3383,13.423,8.70523,10.6731,11.1854,11.4427,11.4652,11.4413,11.2113,10.2897,10.3147,10.2196,10.2559,10.4044,10.3539,10.2941,10.2824,12.3144,7.99062,9.76738,10.2898,10.3018,10.242,10.4155,10.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1818,11.1259,11.114,11.0962,11.4256,11.421,11.4098,11.4591,13.2568,11.2609,10.5585,11.2928,11.4829,11.6582,11.3075,11.4715,11.2647,11.1932,11.1127,11.3016,11.6723,11.3892,11.3678,11.3385,13.4231,8.70556,10.6734,11.1856,11.4429,11.4654,11.4415,11.2115,10.29,10.315,10.2198,10.2562,10.4047,10.3542,10.2944,10.2827,12.3147,7.99091,9.7677,10.2902,10.302,10.2423,10.4157,10.3942,
First Transpose (Send Complete),11.2471,11.245,11.1996,11.1592,11.4853,11.5196,11.4686,11.5198,13.3164,11.3494,13.1345,11.351,11.5411,11.7232,11.7059,11.5327,11.3551,11.3222,11.1766,11.3598,11.7438,11.622,11.5728,11.5224,13.4857,11.2938,13.4148,11.2456,11.5071,11.5273,11.4999,11.5143,10.3449,10.3718,10.3327,10.3715,10.4593,10.4525,10.4173,10.3888,12.3812,10.372,12.1968,10.3557,10.4533,10.4005,10.4687,10.4669,
1D FFT Y-Direction,11.2468,11.2447,11.1994,11.159,11.485,11.5193,11.4683,11.5195,13.3161,11.3491,13.134,11.3508,11.5408,11.7229,11.7055,11.5323,11.3548,11.3219,11.1763,11.3595,11.7435,11.6218,11.5725,11.5221,13.4854,11.2935,13.4143,11.2453,11.5069,11.527,11.4996,11.514,10.3447,10.3715,10.3324,10.3712,10.4591,10.4522,10.417,10.3885,12.3808,10.3717,12.1964,10.3554,10.4531,10.4002,10.4684,10.4667,
Second Transpose (First Send),11.2607,11.2576,11.2122,11.1717,11.498,11.5337,11.4812,11.532,13.3391,11.3618,13.1589,11.3645,11.5553,11.7384,11.7223,11.5483,11.3674,11.3352,11.1894,11.3725,11.759,11.6362,11.5864,11.5355,13.5094,11.3071,13.441,11.2583,11.5235,11.5414,11.5146,11.5293,10.3574,10.3843,10.3451,10.385,10.4719,10.4658,10.431,10.4025,12.4091,10.3874,12.2252,10.3712,10.4674,10.4135,10.482,10.4797,
