,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,6.04857,5.80595,5.83835,5.79694,5.73777,5.60264,5.88773,5.97119,5.83752,5.67114,5.65694,5.62712,5.61747,5.54532,5.71926,5.76972,

init,1527.96,1486.4,1526.14,1520.52,1490.26,1490.76,1410.74,1450.08,1359.54,1472.97,1469.26,1471.54,1457.16,1476.65,1447.97,1453.73,
1D FFT Z-Direction,0.060139,0.036407,0.035033,0.033643,0.033131,0.032676,0.034656,0.03172,0.035232,0.04207,0.04198,0.043733,0.043106,0.042241,0.041359,0.040969,
First Transpose (First Send),0.086713,0.055844,0.053726,0.051151,0.051373,0.050153,0.053078,0.049405,0.052614,0.065234,0.065532,0.066375,0.065401,0.064249,0.063605,0.063747,
First Transpose (Packing),0.213251,0.159876,0.158978,0.152049,0.157128,0.153857,0.156963,0.150029,0.153442,0.178106,0.181274,0.172204,0.172215,0.17613,0.169737,0.179048,
First Transpose (Start Local Transpose),0.213747,0.16017,0.159282,0.152308,0.157413,0.154102,0.15723,0.150329,0.153845,0.178503,0.181676,0.172576,0.172609,0.176595,0.17019,0.179493,
First Transpose (Start Receive),0.219246,0.163796,0.162627,0.155395,0.161269,0.157662,0.160456,0.153383,0.157405,0.182839,0.185535,0.175978,0.176487,0.180342,0.174493,0.183731,
First Transpose (First Receive),2.36202,2.42938,2.67305,2.65061,2.89225,2.91136,2.81398,2.69309,2.93079,2.77267,2.87527,2.92276,2.89351,3.00236,2.85097,3.0473,
First Transpose (Finished Receive),3.16566,2.85788,3.1195,3.10811,3.26059,3.23798,3.17111,3.24122,3.23008,3.15297,3.21792,3.17008,3.25256,3.29278,3.19857,3.26467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18388,2.88333,3.13643,3.12384,3.27747,3.2548,3.18735,3.257,3.24631,3.17226,3.23539,3.18567,3.26912,3.30909,3.21472,3.28244,
First Transpose (Send Complete),3.31059,2.97534,3.226,3.21483,3.36248,3.34022,3.27542,3.34561,3.36536,3.26807,3.33927,3.29784,3.36576,3.39759,3.31327,3.37588,
1D FFT Y-Direction,3.30721,2.97158,3.22262,3.21272,3.35873,3.33713,3.27157,3.34358,3.36163,3.26357,3.33492,3.29371,3.36109,3.39361,3.30893,3.37218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.37873,3.03358,3.28686,3.27251,3.42179,3.40117,3.33508,3.40359,3.42526,3.33524,3.407,3.35617,3.42322,3.45767,3.37148,3.44237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.37904,3.03392,3.28712,3.27278,3.42208,3.40145,3.33533,3.40385,3.42549,3.33559,3.40729,3.35653,3.42358,3.45803,3.37177,3.44264,
Second Transpose (Finished All2All),5.57839,5.48625,5.59467,5.48999,5.55115,5.66473,5.50102,5.73652,5.81824,5.31077,5.68047,5.37827,5.63159,5.78748,5.57123,5.60354,
Second Transpose (Unpacking),5.57877,5.4867,5.59496,5.49049,5.55153,5.66505,5.50147,5.737,5.81869,5.3112,5.68089,5.37859,5.63204,5.7879,5.57165,5.60402,
1D FFT X-Direction,5.6197,5.52265,5.62864,5.52988,5.58825,5.69972,5.53646,5.77276,5.85588,5.3462,5.71762,5.41252,5.66764,5.82217,5.60883,5.63981,
Run complete,5.62002,5.52291,5.62884,5.5301,5.58849,5.69995,5.53668,5.77296,5.85611,5.34647,5.71785,5.41281,5.66795,5.82245,5.60908,5.64005,

init,1527.96,1486.4,1526.14,1520.52,1490.26,1490.76,1410.74,1450.08,1359.54,1472.97,1469.26,1471.54,1457.16,1476.65,1447.97,1453.73,
1D FFT Z-Direction,0.042763,0.036406,0.032358,0.033183,0.03328,0.032428,0.033204,0.034261,0.041743,0.042462,0.042241,0.041211,0.033522,0.034024,0.0342,0.034302,
First Transpose (First Send),0.066374,0.054064,0.050402,0.051474,0.051896,0.050592,0.050722,0.05142,0.05954,0.061687,0.061132,0.059301,0.05057,0.051919,0.051582,0.052827,
First Transpose (Packing),0.186085,0.154045,0.154364,0.154569,0.15695,0.153267,0.153028,0.15184,0.161391,0.169364,0.170134,0.159176,0.150198,0.153429,0.152723,0.161632,
First Transpose (Start Local Transpose),0.186433,0.15434,0.15465,0.154826,0.157268,0.153528,0.153263,0.152102,0.161674,0.16969,0.170476,0.159472,0.150488,0.153676,0.153045,0.161872,
First Transpose (Start Receive),0.191398,0.157702,0.157947,0.158242,0.161249,0.156734,0.156421,0.155304,0.164987,0.172718,0.173747,0.162866,0.153702,0.157488,0.15629,0.164901,
First Transpose (First Receive),2.38253,2.25937,2.99134,2.99112,2.94132,2.90336,2.97729,2.95678,2.98102,3.18827,2.9673,3.02657,3.25331,3.12247,2.98707,2.94065,
First Transpose (Finished Receive),3.10721,2.92342,3.48542,3.48102,3.37705,3.36749,3.4262,3.41113,3.42031,3.40175,3.3523,3.33237,3.43631,3.44404,3.29851,3.32603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12514,2.93973,3.50242,3.50004,3.39411,3.38389,3.44185,3.42709,3.43601,3.41857,3.36947,3.34801,3.45257,3.4611,3.3141,3.34361,
First Transpose (Send Complete),3.24815,3.03496,3.59381,3.58982,3.48737,3.47443,3.53014,3.50732,3.5525,3.5103,3.4553,3.44065,3.54614,3.55228,3.41877,3.44297,
1D FFT Y-Direction,3.24425,3.03108,3.59021,3.58596,3.484,3.47104,3.5269,3.50393,3.54866,3.50619,3.45145,3.43633,3.54186,3.54837,3.40198,3.4298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.31609,3.09275,3.65473,3.6483,3.54693,3.53561,3.59034,3.56529,3.61089,3.57701,3.52248,3.49818,3.60397,3.61186,3.47703,3.51059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.31636,3.09306,3.65496,3.64855,3.54718,3.53588,3.59058,3.56554,3.61114,3.57728,3.52272,3.49845,3.60426,3.6121,3.47733,3.51086,
Second Transpose (Finished All2All),5.7949,5.72414,5.89168,5.89141,5.941,5.97869,5.88098,5.82484,5.72328,5.87281,5.98655,6.02563,5.8534,5.89235,5.76195,5.73212,
Second Transpose (Unpacking),5.7954,5.7246,5.892,5.89167,5.94127,5.9791,5.8814,5.82523,5.72357,5.8733,5.98694,6.02591,5.85378,5.89268,5.76229,5.73241,
1D FFT X-Direction,5.83843,5.7593,5.92655,5.92482,5.97979,6.01248,5.91558,5.85895,5.76082,5.90912,6.02332,6.05861,5.88697,5.92439,5.79426,5.76591,
Run complete,5.83873,5.75952,5.92674,5.92506,5.98003,6.0127,5.91578,5.85916,5.76106,5.90936,6.02356,6.05882,5.88719,5.92461,5.7945,5.76614,

init,1527.96,1486.4,1526.14,1520.52,1490.26,1490.76,1410.74,1450.08,1359.54,1472.97,1469.26,1471.54,1457.16,1476.65,1447.97,1453.73,
1D FFT Z-Direction,0.044783,0.032182,0.033327,0.03408,0.032615,0.03292,0.034527,0.060265,0.032035,0.033889,0.033594,0.033708,0.0338,0.034096,0.032265,0.035258,
First Transpose (First Send),0.068355,0.050135,0.051427,0.051662,0.053093,0.050377,0.052234,0.085605,0.049317,0.052828,0.052649,0.051819,0.051074,0.051753,0.049273,0.055058,
First Transpose (Packing),0.182675,0.150524,0.153109,0.159388,0.164315,0.151399,0.156846,0.206616,0.150142,0.161551,0.162965,0.15103,0.151121,0.152582,0.150296,0.168982,
First Transpose (Start Local Transpose),0.183021,0.150809,0.15342,0.159712,0.164633,0.151636,0.157106,0.206999,0.150428,0.161883,0.16329,0.151317,0.151455,0.152889,0.150617,0.169295,
First Transpose (Start Receive),0.186719,0.154125,0.156738,0.163004,0.16862,0.154947,0.160416,0.211865,0.154107,0.165271,0.166723,0.154548,0.154698,0.156133,0.153948,0.172728,
First Transpose (First Receive),2.57721,2.57839,2.65823,2.60614,2.73634,2.91986,2.35648,2.28598,2.54981,2.46979,2.53894,2.55429,2.79247,2.73175,2.42452,1.56423,
First Transpose (Finished Receive),3.6639,3.38377,3.47086,3.48158,3.86557,3.78202,3.12294,3.02481,4.08529,4.03141,3.69855,4.0378,4.00989,4.02053,3.1546,2.79381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.6818,3.40019,3.48718,3.49787,3.88301,3.79848,3.14001,3.0411,4.10111,4.04891,3.71716,4.05435,4.02647,4.03704,3.17114,2.81126,
First Transpose (Send Complete),3.80826,3.59888,3.79714,3.60965,3.97205,3.89734,3.22973,3.13478,4.21487,4.13916,3.80417,4.14149,4.10879,4.12919,3.25727,3.14861,
1D FFT Y-Direction,3.80531,3.47956,3.57414,3.58323,3.96972,3.887,3.22734,3.13124,4.21412,4.1383,3.80328,4.14072,4.10776,4.12834,3.25636,2.89924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.8762,3.6574,3.85856,3.66846,4.03155,3.95859,3.29119,3.19341,4.27344,4.20512,3.87091,4.20049,4.16679,4.18896,3.31491,3.21637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.87649,3.65772,3.85879,3.66872,4.03178,3.95884,3.29143,3.1939,4.27366,4.20536,3.87114,4.20075,4.16704,4.18927,3.31517,3.21662,
Second Transpose (Finished All2All),6.37486,6.66619,5.87038,6.36602,6.20984,6.25908,5.38157,5.07756,6.54487,6.4715,6.03861,6.54966,6.46626,6.41245,5.1369,5.27568,
Second Transpose (Unpacking),6.37523,6.6667,5.87078,6.36642,6.2102,6.25945,5.38197,5.07803,6.54522,6.47195,6.03902,6.55009,6.4667,6.41289,5.13724,5.27604,
1D FFT X-Direction,6.41573,6.70308,5.90316,6.40313,6.24747,6.2931,5.4194,5.11349,6.58246,6.50859,6.07454,6.58441,6.50192,6.44708,5.17167,5.31377,
Run complete,6.41596,6.70332,5.90335,6.40333,6.2477,6.2933,5.41961,5.11373,6.58266,6.50885,6.07477,6.58467,6.50217,6.4473,5.17189,5.31399,

init,1527.96,1486.4,1526.14,1520.52,1490.26,1490.76,1410.74,1450.08,1359.54,1472.97,1469.26,1471.54,1457.16,1476.65,1447.97,1453.73,
1D FFT Z-Direction,0.041018,0.033615,0.035918,0.034066,0.037168,0.034133,0.03369,0.036197,0.033546,0.034493,0.033294,0.035413,0.033717,0.033228,0.033771,0.032978,
First Transpose (First Send),0.064562,0.052909,0.056499,0.051975,0.057939,0.053085,0.053053,0.055186,0.05157,0.054902,0.05297,0.053154,0.051816,0.051553,0.053326,0.052367,
First Transpose (Packing),0.181744,0.156473,0.164877,0.15544,0.164968,0.159306,0.159256,0.157612,0.156996,0.168054,0.167971,0.156439,0.1522,0.155234,0.163257,0.167072,
First Transpose (Start Local Transpose),0.182143,0.156803,0.165186,0.155725,0.165351,0.159603,0.159557,0.157905,0.157264,0.16841,0.168287,0.156838,0.15257,0.156094,0.163564,0.167376,
First Transpose (Start Receive),0.186166,0.160322,0.168622,0.159473,0.169358,0.163461,0.16306,0.161223,0.160588,0.171701,0.171951,0.160421,0.155859,0.159413,0.167787,0.171136,
First Transpose (First Receive),3.03074,2.94474,3.05629,2.90753,3.16536,3.05885,3.13866,3.01563,2.87684,2.83836,3.05643,3.07742,3.04246,3.06518,3.1029,2.96422,
First Transpose (Finished Receive),3.36107,3.24331,3.38699,3.36486,3.45491,3.43476,3.35251,3.356,3.25713,3.24319,3.44362,3.41353,3.42451,3.4288,3.28303,3.30345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37864,3.25972,3.404,3.3804,3.47155,3.45138,3.36834,3.37199,3.27394,3.26128,3.46099,3.42957,3.44053,3.44471,3.29866,3.32044,
First Transpose (Send Complete),3.51033,3.35698,3.49624,3.47036,3.56684,3.54244,3.45743,3.46129,3.39426,3.3535,3.54781,3.52189,3.53078,3.5363,3.39785,3.41613,
1D FFT Y-Direction,3.50579,3.35254,3.49225,3.46663,3.56274,3.53835,3.45321,3.45745,3.39034,3.349,3.54374,3.5179,3.52636,3.53244,3.38817,3.41283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.57877,3.41502,3.55692,3.52825,3.62594,3.60416,3.51827,3.51989,3.45403,3.41944,3.6143,3.57955,3.58847,3.59619,3.45571,3.48318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.57909,3.41529,3.55721,3.52852,3.62619,3.60443,3.51851,3.52018,3.4543,3.4197,3.61458,3.57981,3.58874,3.59648,3.45593,3.48344,
Second Transpose (Finished All2All),5.87301,5.61393,5.87479,5.89229,5.81501,5.75202,5.78552,5.86801,5.99511,5.42343,5.77823,5.73398,5.91116,5.76163,5.68652,5.71385,
Second Transpose (Unpacking),5.87349,5.61454,5.87519,5.89269,5.81548,5.75247,5.78581,5.86843,5.99547,5.42376,5.77854,5.73435,5.91151,5.76192,5.68693,5.71417,
1D FFT X-Direction,5.91647,5.6489,5.91137,5.92545,5.85088,5.78856,5.82424,5.90496,6.03372,5.45629,5.81205,5.76686,5.94406,5.79489,5.72091,5.74676,
Run complete,5.91671,5.64909,5.91164,5.92574,5.85117,5.78876,5.82445,5.90521,6.03396,5.45649,5.81225,5.76708,5.94428,5.79511,5.72112,5.74697,

init,1527.96,1486.4,1526.14,1520.52,1490.26,1490.76,1410.74,1450.08,1359.54,1472.97,1469.26,1471.54,1457.16,1476.65,1447.97,1453.73,
1D FFT Z-Direction,0.043672,0.032366,0.031989,0.031955,0.034619,0.032333,0.033034,0.032675,0.034285,0.033614,0.035606,0.033103,0.03357,0.033341,0.033166,0.033544,
First Transpose (First Send),0.066788,0.04999,0.049805,0.049118,0.053287,0.050257,0.050493,0.050381,0.052557,0.053374,0.055907,0.050915,0.050271,0.051552,0.051207,0.052125,
First Transpose (Packing),0.184046,0.149552,0.152876,0.149096,0.157614,0.152858,0.153214,0.150947,0.15557,0.16179,0.164993,0.151438,0.149567,0.151799,0.151449,0.161447,
First Transpose (Start Local Transpose),0.184453,0.149828,0.153141,0.149383,0.15796,0.153157,0.153463,0.151249,0.155841,0.162169,0.165294,0.151714,0.149902,0.152042,0.151695,0.16174,
First Transpose (Start Receive),0.18916,0.153579,0.15658,0.152601,0.162601,0.156396,0.157441,0.154539,0.159391,0.165461,0.168896,0.154923,0.15304,0.155189,0.154995,0.164813,
First Transpose (First Receive),2.85918,2.77785,2.96234,2.96884,3.03961,3.06309,3.15191,3.16758,3.00512,3.03032,3.11787,3.0678,3.05177,3.13166,2.998,2.93101,
First Transpose (Finished Receive),3.27351,3.14056,3.36483,3.36141,3.41289,3.40903,3.40895,3.40474,3.44769,3.42738,3.40472,3.37595,3.42179,3.43198,3.23431,3.28827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29113,3.15693,3.38115,3.37755,3.43035,3.42515,3.4255,3.4201,3.46441,3.44462,3.42176,3.39206,3.43746,3.4478,3.25027,3.30588,
First Transpose (Send Complete),3.42136,3.24711,3.47246,3.4698,3.52223,3.52157,3.51812,3.51656,3.5847,3.53589,3.51012,3.48275,3.52782,3.54428,3.33637,3.41831,
1D FFT Y-Direction,3.41698,3.24273,3.46837,3.46597,3.51793,3.51755,3.51453,3.51291,3.58062,3.5313,3.50638,3.47882,3.52386,3.54096,3.33205,3.39642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.48966,3.30555,3.53359,3.52794,3.58163,3.58257,3.57792,3.57389,3.64676,3.6026,3.57699,3.54028,3.58871,3.60436,3.39431,3.48641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.48993,3.30583,3.53382,3.52819,3.58191,3.58285,3.57816,3.57415,3.64701,3.60283,3.57734,3.54052,3.58896,3.60462,3.39475,3.48669,
Second Transpose (Finished All2All),5.86248,5.91222,5.86883,6.25371,5.71268,5.82247,5.83446,5.90353,5.93948,5.77739,5.66102,6.44486,5.62723,5.7369,5.74993,5.7866,
Second Transpose (Unpacking),5.86279,5.91258,5.86921,6.25588,5.7133,5.82274,5.83482,5.90396,5.93983,5.77775,5.66141,6.44521,5.62763,5.73735,5.75028,5.78693,
1D FFT X-Direction,5.90476,5.9463,5.90285,6.30763,5.75443,5.8559,5.87121,5.93916,5.97651,5.81157,5.69213,6.47758,5.6609,5.76979,5.78265,5.81889,
Run complete,5.905,5.94652,5.90305,6.30788,5.75468,5.85612,5.87145,5.93937,5.97675,5.8118,5.69233,6.4778,5.66114,5.77002,5.78287,5.8191,

init,1527.96,1486.4,1526.14,1520.52,1490.26,1490.76,1410.74,1450.08,1359.54,1472.97,1469.26,1471.54,1457.16,1476.65,1447.97,1453.73,
1D FFT Z-Direction,0.040628,0.032657,0.033497,0.036032,0.033882,0.032356,0.033657,0.033265,0.032348,0.032027,0.034454,0.032856,0.032364,0.032493,0.033187,0.033388,
First Transpose (First Send),0.064576,0.050043,0.051354,0.057735,0.053063,0.050813,0.051053,0.052093,0.049678,0.05133,0.053707,0.050843,0.049637,0.050097,0.050761,0.051638,
First Transpose (Packing),0.179027,0.15146,0.15475,0.170496,0.15744,0.15342,0.153858,0.15243,0.149857,0.159842,0.162267,0.151121,0.14969,0.150483,0.15096,0.16069,
First Transpose (Start Local Transpose),0.179397,0.151683,0.155021,0.170765,0.157803,0.153661,0.154139,0.152739,0.150203,0.160191,0.162511,0.151418,0.150015,0.150725,0.151261,0.161027,
First Transpose (Start Receive),0.183656,0.15501,0.158634,0.175003,0.161663,0.156709,0.157347,0.155839,0.153942,0.163512,0.165895,0.154575,0.153356,0.15388,0.15477,0.164147,
First Transpose (First Receive),2.8865,3.08987,2.81862,3.00809,3.06798,2.96667,3.21329,3.25973,2.8317,2.78983,3.06268,3.01287,3.08084,3.087,3.02847,2.93825,
First Transpose (Finished Receive),3.35787,3.24522,3.23386,3.23993,3.38273,3.3743,3.45605,3.45711,3.20002,3.21212,3.34639,3.32824,3.3954,3.39949,3.2203,3.28304,
