,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),125.086,125.1,125.208,123.045,124.157,123.876,124.358,124.366,138.282,135.078,137.471,141.434,150.705,150.577,150.388,150.531,130.615,131.703,129.96,131.708,129.909,128.199,123.308,129.921,125.171,126.649,126.593,120.375,125.554,126.266,126.069,126.344,127.14,126.786,124.792,124.988,126.294,128.55,129.039,129.053,130.258,124.728,128.91,128.764,129.117,128.647,130.344,130.746,
First Transpose (Send Complete),126.887,126.237,126.356,124.35,125.476,125.155,125.599,125.499,140.058,136.333,138.656,142.591,151.832,151.718,151.47,151.675,132.507,132.847,131.153,132.887,131.255,129.807,124.567,131.225,126.932,127.807,127.758,121.664,126.822,127.415,127.265,127.508,128.47,128.006,126.251,126.453,127.75,129.774,130.223,130.261,131.602,126.275,130.207,130.38,130.747,130.083,131.793,131.957,
1D FFT Y-Direction,125.096,125.114,125.241,123.203,124.367,124.032,124.473,124.376,138.313,135.198,137.53,141.473,150.717,150.589,150.399,150.56,130.748,131.733,130.018,131.744,130.116,128.68,123.431,130.096,125.192,126.677,126.625,120.531,125.698,126.277,126.171,126.357,127.149,126.828,125.035,125.259,126.538,128.58,129.048,129.065,130.282,125.083,129.025,129.183,129.568,128.871,130.615,130.778,
Second Transpose (First Send),126.89,126.239,126.362,124.352,125.478,125.156,125.601,125.501,140.078,136.339,138.662,142.611,151.841,151.726,151.474,151.691,132.512,132.866,131.158,132.906,131.263,129.816,124.569,131.247,126.935,127.814,127.775,121.667,126.824,127.418,127.266,127.512,128.471,128.01,126.254,126.455,127.751,129.78,130.225,130.263,131.609,126.276,130.211,130.39,130.751,130.087,131.798,131.976,
Second Transpose (Packing),126.909,126.251,126.414,124.364,125.492,125.168,125.612,125.516,140.129,136.358,138.683,142.674,151.861,151.748,151.488,151.751,132.53,132.913,131.175,132.954,131.283,129.833,124.585,131.295,126.948,127.871,127.817,121.681,126.837,127.432,127.305,127.546,128.492,128.023,126.28,126.477,127.769,129.837,130.25,130.284,131.625,126.292,130.225,130.412,130.765,130.101,131.811,132.027,
Second Transpose (Start Local Transpose),126.909,126.252,126.415,124.365,125.492,125.169,125.612,125.516,140.129,136.359,138.683,142.674,151.861,151.748,151.488,151.753,132.53,132.915,131.176,132.956,131.283,129.834,124.585,131.296,126.949,127.872,127.818,121.681,126.838,127.433,127.306,127.547,128.493,128.024,126.282,126.478,127.769,129.837,130.25,130.284,131.625,126.293,130.225,130.413,130.765,130.101,131.812,132.028,
Second Transpose (Start Receive),126.914,126.258,126.421,124.37,125.498,125.174,125.616,125.521,140.134,136.363,138.689,142.679,151.866,151.753,151.492,151.757,132.535,132.919,131.18,132.961,131.289,129.839,124.59,131.3,126.954,127.877,127.823,121.686,126.842,127.438,127.31,127.551,128.497,128.028,126.286,126.482,127.774,129.842,130.255,130.29,131.63,126.297,130.231,130.418,130.77,130.106,131.817,132.033,
Second Transpose (First Receive),237.889,220.593,227.316,189.171,223.83,231.373,222.422,234.55,259.184,249.128,254.723,240.525,264.324,266.224,265.808,263.98,246.945,243.161,245.516,229.67,231.69,230.931,226.607,238.478,235.422,238.075,243.512,225.791,219.948,230.821,225.429,224.314,248.679,238.767,243.901,216.824,230.952,233.528,237.769,234.504,245.711,241.589,245.503,228.756,230.91,240.436,238.18,238.042,
Second Transpose (Finished Receive),264.934,259.333,254.735,263.795,296.928,295.206,290.954,292.436,259.213,257.58,257.988,256.069,264.359,266.262,265.84,264.013,264.871,259.17,258.058,263.75,296.94,295.164,290.802,292.435,265.191,259.094,253.816,263.954,296.994,295.37,290.971,292.492,264.514,258.854,254.065,263.912,296.759,295.314,290.962,292.407,264.446,259.094,258.78,263.545,296.924,295.191,290.192,292.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.148,259.544,255.084,264.007,297.144,295.417,291.173,292.657,260.061,257.769,258.681,256.254,265.209,267.106,266.691,264.858,265.083,259.379,258.263,263.961,297.152,295.383,291.018,292.647,265.407,259.308,254.001,264.167,297.232,295.587,291.182,292.706,264.729,259.062,254.245,264.119,296.967,295.524,291.172,292.614,264.66,259.305,258.998,263.762,297.135,295.398,290.408,292.504,
1D FFT X-Direction,265.161,259.558,255.106,264.021,297.157,295.429,291.187,292.671,264.997,259.326,258.764,263.908,296.942,295.333,290.968,292.453,265.096,259.395,258.28,263.978,297.166,295.397,291.044,292.663,265.44,259.325,254.02,264.18,297.265,295.614,291.199,292.721,264.743,259.076,254.26,264.133,296.978,295.542,291.187,292.628,264.674,259.319,259.03,263.779,297.158,295.422,290.433,292.521,
Run complete,266.947,260.685,256.224,265.161,298.277,296.558,292.303,293.797,266.78,260.448,259.88,265.031,298.065,296.447,292.088,293.58,266.881,260.51,259.401,265.096,298.292,296.531,292.165,293.815,267.203,260.456,255.144,265.312,298.39,296.741,292.337,293.849,266.07,260.283,255.468,265.315,298.164,296.729,292.345,293.812,265.976,260.506,260.215,264.991,298.328,296.607,291.624,293.711,

init,1630.03,1631.55,1636.7,1619.73,1619.73,1604.78,1602.74,1593.07,1631.08,1617.93,1628.23,1626.82,1617.9,1600.83,1609.31,1611.85,1635.61,1627.47,1635.52,1633.92,1611.11,1604.92,1595.54,1585.98,1616.38,1624.55,1616.06,1626.32,1599.64,1607.09,1587.15,1599.02,1637.5,1630.16,1635.68,1630.61,1617,1604.01,1600.37,1615.11,1615.26,1618.02,1617.01,1623.45,1597.65,1581.81,1591.24,1599.26,
1D FFT Z-Direction,0.033045,0.021597,0.042985,0.019903,0.019838,0.019587,0.020418,0.021221,0.045879,0.032046,0.033146,0.051818,0.033319,0.032003,0.033167,0.056487,0.026647,0.055024,0.034267,0.054673,0.035239,0.035784,0.03669,0.051813,0.048475,0.055467,0.052813,0.091088,0.051374,0.043554,0.033935,0.031656,0.019702,0.03152,0.033301,0.031975,0.029906,0.052388,0.031395,0.031242,0.024572,0.03198,0.051898,0.032257,0.030071,0.035139,0.033475,0.042909,
First Transpose (First Send),4.66638,4.65124,4.71709,4.77283,4.72302,4.72756,4.67395,4.68993,4.74712,4.73379,4.69209,4.71181,4.707,4.73341,4.69385,4.75078,4.67359,4.70111,4.73402,4.74057,4.63479,4.69659,4.73967,4.72731,4.62411,4.71646,4.73155,4.79324,4.76012,4.76072,4.66469,4.6833,5.60591,5.57707,5.60763,5.58241,5.58346,5.52743,5.54908,5.46713,5.54558,5.57832,5.59374,5.6123,5.58359,5.39362,5.55347,5.57554,
First Transpose (Packing),4.66288,4.64872,4.71325,4.77076,4.72101,4.72562,4.67107,4.6875,4.74158,4.73026,4.68836,4.70733,4.70432,4.72988,4.69082,4.74695,4.67159,4.69568,4.73082,4.73524,4.63118,4.69279,4.73536,4.72007,4.61667,4.7105,4.72583,4.77556,4.75519,4.75683,4.66078,4.68008,5.60204,5.57381,5.60374,5.57895,5.58028,5.52438,5.54653,5.46401,5.54342,5.57519,5.58749,5.60859,5.58111,5.39088,5.54924,5.57136,
First Transpose (Start Local Transpose),4.68325,4.66456,4.73782,4.78655,4.73751,4.73962,4.68806,4.70336,4.77084,4.74978,4.70816,4.72893,4.72083,4.74841,4.70978,4.76988,4.68879,4.72107,4.74967,4.75956,4.65132,4.71296,4.75832,4.74959,4.65076,4.73759,4.75751,4.84235,4.79116,4.7774,4.68145,4.69745,5.62103,5.59865,5.6259,5.60337,5.59941,5.54982,5.56696,5.48615,5.56715,5.59675,5.62779,5.63186,5.60132,5.41147,5.57037,5.60253,
First Transpose (Start Receive),4.69413,4.67197,4.74499,4.79294,4.74346,4.74489,4.69498,4.71158,4.78005,4.75979,4.7192,4.73845,4.73007,4.75966,4.72088,4.7815,4.69731,4.73085,4.75959,4.77091,4.66138,4.72242,4.76839,4.76077,4.66287,4.74773,4.76779,4.86217,4.80442,4.7895,4.69213,4.70705,5.62797,5.60825,5.63671,5.61553,5.60936,5.5595,5.57642,5.4956,5.57552,5.60639,5.63999,5.64234,5.60897,5.42059,5.57906,5.61164,
First Transpose (First Receive),120.943,120.332,121.856,121.886,122.344,122.144,119.977,119.917,120.91,120.874,123.207,122.429,138.368,137.855,135.911,135.247,124.993,125.443,124.112,123.68,122.073,121.829,121.462,121.546,122.233,122.494,121.086,121.113,121.608,122.279,122.763,122.88,120.985,120.095,120.454,121.607,122.796,123.135,124.274,124.07,121.079,120.478,121.773,121.543,121.995,121.872,123.442,123.828,
First Transpose (Finished Receive),122.91,122.854,123.481,123.414,123.601,123.598,122.069,122.11,138.69,138.115,139.455,139.157,149.695,149.695,148.164,148.277,127.949,128.102,127.678,127.167,125.688,125.122,124.854,125.155,123.8,123.794,122.561,122.725,123.288,123.762,123.662,123.93,124.854,123.996,125.083,125.28,126.155,126.284,126.737,126.722,125.001,123.224,126.07,125.973,126.126,125.973,126.57,126.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.04,123,123.61,123.543,123.835,123.726,122.281,122.28,138.82,138.245,139.64,139.286,149.829,149.829,148.294,148.406,128.082,128.23,127.808,127.298,125.818,125.251,124.984,125.285,123.93,123.923,122.785,122.856,123.418,123.892,124.043,124.193,125.078,124.124,125.221,125.408,126.301,126.412,126.868,126.851,125.131,123.351,126.198,126.102,126.255,126.102,126.699,126.721,
First Transpose (Send Complete),124.851,124.349,124.74,124.681,124.976,124.861,123.48,123.525,140.589,139.507,140.755,140.481,150.98,150.981,149.438,149.55,130,129.341,128.94,128.646,127.035,126.899,126.606,126.902,125.698,125.06,124,124.14,124.518,125.024,125.19,125.329,126.397,125.48,126.486,126.719,127.516,127.618,128.065,128.051,126.457,125.028,127.546,127.329,127.493,127.345,127.898,127.921,
1D FFT Y-Direction,123.054,123.203,123.62,123.552,123.844,123.735,122.36,122.396,138.832,138.381,139.662,139.362,149.842,149.842,148.315,148.417,128.239,128.241,127.819,127.509,125.91,125.764,125.464,125.778,123.948,123.937,122.888,123.008,123.432,123.905,124.054,124.205,125.087,124.29,125.301,125.514,126.312,126.422,126.881,126.863,125.143,123.841,126.354,126.137,126.313,126.155,126.71,126.732,
Second Transpose (First Send),124.854,124.352,124.742,124.683,124.977,124.863,123.481,123.526,140.596,139.511,140.761,140.487,150.985,150.986,149.442,149.557,130.004,129.346,128.945,128.65,127.041,126.904,126.611,126.907,125.702,125.063,124.003,124.144,124.521,125.027,125.192,125.331,126.399,125.483,126.489,126.722,127.518,127.62,128.068,128.055,126.461,125.03,127.555,127.335,127.497,127.349,127.902,127.928,
Second Transpose (Packing),124.872,124.368,124.758,124.694,124.989,124.874,123.493,123.543,140.621,139.527,140.783,140.506,151.002,151.003,149.458,149.575,130.023,129.372,128.962,128.672,127.055,126.917,126.625,126.926,125.729,125.081,124.018,124.186,124.55,125.041,125.211,125.353,126.416,125.499,126.51,126.741,127.533,127.646,128.091,128.078,126.472,125.05,127.581,127.35,127.51,127.363,127.913,127.945,
Second Transpose (Start Local Transpose),124.872,124.369,124.759,124.695,124.989,124.874,123.493,123.543,140.622,139.528,140.784,140.507,151.003,151.003,149.459,149.576,130.023,129.372,128.962,128.672,127.055,126.918,126.626,126.927,125.73,125.082,124.018,124.187,124.551,125.041,125.212,125.353,126.416,125.5,126.51,126.742,127.533,127.646,128.091,128.079,126.472,125.05,127.582,127.351,127.51,127.363,127.914,127.945,
Second Transpose (Start Receive),124.878,124.375,124.764,124.7,124.994,124.879,123.498,123.548,140.627,139.533,140.789,140.511,151.008,151.009,149.463,149.58,130.028,129.377,128.967,128.678,127.059,126.922,126.631,126.932,125.734,125.086,124.023,124.192,124.555,125.046,125.216,125.358,126.421,125.504,126.515,126.746,127.538,127.651,128.096,128.084,126.477,125.055,127.586,127.356,127.514,127.368,127.919,127.95,
Second Transpose (First Receive),236.898,238.444,239.277,245.31,234.623,235.09,232.04,237.992,256.941,258.041,254.179,258.541,265.988,267.553,264.137,255.822,240.278,246.979,241.256,245.582,236.937,237.847,236.631,229.442,243.972,236.546,231.19,226.778,229.934,231.885,237.681,221.826,236.299,238.481,237.977,241.65,237.001,238.498,237.762,230.887,235.129,244.03,241.314,243.154,239.178,238.203,237.215,230.823,
Second Transpose (Finished Receive),267.244,265.224,266.098,262.329,295.513,296.02,289.56,289.377,258.539,259.167,257.867,258.876,267.183,267.587,264.167,263.661,267.132,264.951,266.252,263.674,294.801,296.041,289.557,288.918,267.096,262.679,265.088,264.092,295.472,296.091,289.377,289,267.097,263.267,266.281,263.399,295.403,295.435,289.145,289.028,267.181,264.771,264.971,262.578,295.465,296.055,289.623,288.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.457,265.436,266.304,262.538,295.721,296.23,289.777,289.588,259.215,259.52,258.208,259.421,267.692,268.519,265.012,264.349,267.342,265.162,266.468,263.887,295.012,296.248,289.765,289.128,267.318,262.89,265.301,264.309,295.682,296.304,289.589,289.214,267.31,263.48,266.487,263.615,295.612,295.644,289.354,289.236,267.392,264.984,265.181,262.792,295.677,296.269,289.838,288.853,
1D FFT X-Direction,267.47,265.449,266.317,262.55,295.735,296.245,289.79,289.601,267.186,265.225,266.359,264.267,295.588,296.207,289.629,289.327,267.355,265.175,266.481,263.902,295.026,296.263,289.778,289.14,267.33,262.904,265.314,264.328,295.697,296.319,289.601,289.229,267.322,263.494,266.5,263.63,295.625,295.656,289.367,289.25,267.406,264.997,265.196,262.807,295.691,296.283,289.852,288.87,
Run complete,269.275,266.578,267.443,263.669,296.833,297.377,290.942,290.718,268.916,266.365,267.491,265.392,296.71,297.324,290.747,290.452,269.066,266.291,267.61,265.018,296.145,297.4,290.919,290.262,269.062,264.019,266.45,265.441,296.799,297.454,290.748,290.369,268.583,264.677,267.714,264.819,296.812,296.837,290.557,290.439,268.72,266.189,266.383,264.006,296.871,297.473,291.059,290.058,

init,1630.03,1631.55,1636.7,1619.73,1619.73,1604.78,1602.74,1593.07,1631.08,1617.93,1628.23,1626.82,1617.9,1600.83,1609.31,1611.85,1635.61,1627.47,1635.52,1633.92,1611.11,1604.92,1595.54,1585.98,1616.38,1624.55,1616.06,1626.32,1599.64,1607.09,1587.15,1599.02,1637.5,1630.16,1635.68,1630.61,1617,1604.01,1600.37,1615.11,1615.26,1618.02,1617.01,1623.45,1597.65,1581.81,1591.24,1599.26,
1D FFT Z-Direction,0.031972,0.019218,0.019678,0.017151,0.020114,0.019091,0.019105,0.025941,0.019016,0.026969,0.029035,0.025472,0.031377,0.02924,0.030446,0.031826,0.019621,0.026891,0.028035,0.027247,0.029367,0.0268,0.028111,0.032227,0.021415,0.027745,0.028051,0.030863,0.02728,0.032923,0.029411,0.027246,0.019787,0.031278,0.028926,0.027892,0.025889,0.027252,0.028025,0.029832,0.018352,0.032056,0.027418,0.032109,0.01909,0.027713,0.018779,0.019807,
First Transpose (First Send),4.69391,4.7377,4.76455,4.66625,4.77031,4.7018,4.71346,4.72259,4.61864,4.79463,4.7037,4.7109,4.79319,4.6824,4.73442,4.6903,4.68905,4.76035,4.72527,4.7495,4.66405,4.72026,4.6842,4.76039,4.6566,4.83323,4.73834,4.68181,4.74448,4.75856,4.71954,4.6676,5.5758,5.58974,5.56592,5.51381,5.54263,5.50543,5.59289,5.59218,5.56,5.63636,5.62251,5.5661,5.59696,5.52163,5.49975,5.5411,
First Transpose (Packing),4.69039,4.7355,4.76257,4.66414,4.76805,4.69984,4.71158,4.71965,4.61606,4.79131,4.70006,4.70819,4.79004,4.67907,4.73113,4.68679,4.68714,4.75729,4.72278,4.74673,4.66119,4.71743,4.68075,4.75633,4.65435,4.83023,4.73521,4.67878,4.7417,4.75478,4.71644,4.66416,5.57358,5.58575,5.56258,5.5105,5.54018,5.50224,5.58952,5.58904,5.55817,5.63306,5.61902,5.56298,5.59483,5.51933,5.49779,5.53932,
First Transpose (Start Local Transpose),4.70745,4.75475,4.779,4.67834,4.78599,4.71525,4.72609,4.73859,4.63239,4.81142,4.7192,4.72616,4.81095,4.69802,4.7512,4.70703,4.70337,4.7747,4.74067,4.76428,4.67889,4.73349,4.69995,4.77782,4.66976,4.85034,4.75479,4.698,4.75978,4.77616,4.73901,4.68506,5.59143,5.60732,5.58399,5.53231,5.55892,5.52208,5.61106,5.61024,5.57672,5.66123,5.6453,5.59196,5.61191,5.53826,5.51562,5.55571,
First Transpose (Start Receive),4.71949,4.76197,4.78625,4.68372,4.79203,4.72079,4.73288,4.74921,4.63968,4.82148,4.72938,4.73477,4.82397,4.70774,4.76692,4.71703,4.70949,4.78409,4.74926,4.77399,4.68912,4.74297,4.70893,4.78707,4.67642,4.85998,4.76483,4.70822,4.76818,4.78787,4.74873,4.69456,5.59815,5.61668,5.59331,5.54203,5.5678,5.53159,5.62083,5.61899,5.5828,5.67151,5.65512,5.60142,5.61726,5.54675,5.52329,5.56208,
First Transpose (First Receive),121.619,121.551,121.103,120.715,121.823,121.414,120.592,120.74,115.302,114.963,120.194,119.71,135.351,134.674,133.119,132.589,123.531,123.894,121.347,120.881,116.562,116.345,118.339,118.526,119.465,119.6,119.341,118.985,120.139,121.085,120.929,120.91,121.076,120.784,115.477,115.404,118.38,118.251,122.486,122.648,120.931,119.948,120.896,120.819,122.507,122.355,123.232,123.316,
First Transpose (Finished Receive),122.497,122.396,122.03,122.037,122.496,122.319,121.535,121.716,135.617,135.587,139.314,138.854,149.998,149.992,148.405,148.626,129.436,129.69,127.799,127.312,123.991,123.281,125.379,125.138,121.417,121.765,121.231,121.011,122.078,122.473,122.518,122.546,127.65,127.325,122.379,122.546,125.1,125.669,128.377,128.371,123.795,123.109,124.245,124.278,125.339,124.818,125.595,126.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.756,122.548,122.222,122.166,122.759,122.447,121.696,121.864,135.748,135.717,139.444,138.984,150.129,150.123,148.636,148.757,129.569,129.82,127.929,127.446,124.121,123.41,125.509,125.267,121.545,121.893,121.36,121.141,122.206,122.603,122.649,122.771,127.781,127.457,122.508,122.675,125.264,125.796,128.509,128.503,123.925,123.331,124.375,124.409,125.468,125.044,125.725,126.139,
First Transpose (Send Complete),124.525,123.683,123.411,123.321,123.908,123.595,123.056,123.078,137.498,136.871,140.575,140.25,151.27,151.284,149.773,149.918,131.49,130.95,129.399,128.851,125.437,125.037,126.647,126.674,123.348,123.03,122.658,122.32,123.338,123.744,123.789,123.908,129.112,128.68,123.843,124.021,126.678,127.128,129.732,129.701,125.244,124.665,125.675,125.622,126.703,126.383,127.217,127.346,
1D FFT Y-Direction,122.767,122.558,122.28,122.182,122.77,122.456,121.939,121.974,135.769,135.742,139.461,139.129,150.144,150.137,148.649,148.788,129.704,129.834,128.268,127.716,124.321,123.903,125.522,125.54,121.556,121.906,121.527,121.194,122.217,122.615,122.659,122.783,127.789,127.493,122.666,122.83,125.468,125.931,128.521,128.515,123.935,123.474,124.488,124.426,125.492,125.2,126.01,126.149,
Second Transpose (First Send),124.528,123.685,123.412,123.323,123.91,123.596,123.058,123.081,137.503,136.875,140.582,140.256,151.275,151.29,149.779,149.923,131.495,130.956,129.405,128.857,125.441,125.039,126.652,126.679,123.351,123.032,122.66,122.322,123.34,123.746,123.79,123.911,129.115,128.685,123.845,124.023,126.68,127.13,129.736,129.706,125.246,124.667,125.685,125.628,126.707,126.387,127.222,127.351,
Second Transpose (Packing),124.541,123.698,123.426,123.333,123.922,123.607,123.07,123.096,137.518,136.889,140.6,140.272,151.293,151.306,149.795,149.938,131.514,130.971,129.423,128.873,125.453,125.054,126.667,126.699,123.367,123.049,122.679,122.339,123.356,123.759,123.809,123.928,129.131,128.699,123.86,124.038,126.694,127.149,129.753,129.722,125.261,124.681,125.707,125.643,126.721,126.401,127.236,127.367,
Second Transpose (Start Local Transpose),124.541,123.698,123.427,123.333,123.923,123.607,123.07,123.097,137.518,136.889,140.601,140.272,151.294,151.307,149.795,149.938,131.514,130.971,129.424,128.874,125.453,125.055,126.668,126.7,123.368,123.049,122.679,122.34,123.357,123.76,123.809,123.929,129.131,128.699,123.86,124.039,126.695,127.149,129.753,129.722,125.261,124.682,125.708,125.643,126.721,126.401,127.236,127.367,
Second Transpose (Start Receive),124.547,123.704,123.432,123.338,123.927,123.612,123.075,123.102,137.523,136.894,140.607,140.277,151.299,151.312,149.799,149.942,131.518,130.976,129.429,128.879,125.458,125.059,126.673,126.705,123.372,123.053,122.683,122.345,123.362,123.765,123.814,123.933,129.136,128.707,123.864,124.043,126.699,127.153,129.758,129.727,125.267,124.686,125.713,125.648,126.726,126.406,127.241,127.372,
Second Transpose (First Receive),235.62,241.647,234.439,240.041,233.567,226.25,230.622,227.984,258.512,258.228,257.203,256.934,265.88,265.47,264.272,264.972,248.548,250.227,248.433,242.522,235.492,236.482,237.956,232.36,237.465,239.962,229.11,236.72,237.365,224.796,228.945,226.202,244.632,249.029,240.696,237.272,233.9,234.265,234.297,234.976,241.598,245.827,240.851,245.742,237.383,232.653,231.154,233.435,
Second Transpose (Finished Receive),264.429,262.434,265.622,264.419,295.809,295.501,289.329,291.596,258.545,258.534,258.274,256.964,265.913,265.503,264.303,265.007,264.375,262.951,265.756,264.815,295.632,295.584,289.359,291.137,264.524,262.796,265.406,264.768,295.576,295.391,289.233,291.289,264.256,261.716,265.253,263.77,295.796,295.383,289.398,291.315,264.489,262.674,265.402,264.73,295.6,295.379,289,291.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
