,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.360666,0.358035,0.358213,0.319519,0.368667,0.372462,0.367588,0.32619,0.363275,0.358312,0.356259,0.323306,0.371952,0.363203,0.3737,0.317342,0.362991,0.357843,0.360301,0.318729,0.379436,0.361919,0.3268,0.3759,0.370339,0.357494,0.367824,0.31114,0.373433,0.360889,0.371597,0.316126,0.360232,0.364367,0.358163,0.328665,0.377894,0.370873,0.317728,0.372507,0.367772,0.362654,0.363254,0.319554,0.374599,0.355144,0.368371,0.326942,0.372551,0.367368,0.369165,0.325272,0.375914,0.359584,0.321693,0.372817,0.370548,0.367402,0.366538,0.326352,0.377318,0.365357,0.318446,0.373292,
First Transpose (Send Complete),0.444553,0.437225,0.442093,0.402169,0.452366,0.454068,0.451423,0.409285,0.44266,0.439641,0.433495,0.404534,0.452073,0.446074,0.451846,0.407879,0.450017,0.436009,0.441816,0.401047,0.476778,0.45485,0.411039,0.481528,0.452851,0.439362,0.452638,0.39187,0.461495,0.454011,0.456205,0.411084,0.443873,0.443625,0.441522,0.414731,0.470523,0.452829,0.399148,0.457424,0.450451,0.447268,0.443815,0.403093,0.459432,0.443795,0.449503,0.412287,0.459307,0.452145,0.450879,0.404856,0.46011,0.44843,0.40535,0.464457,0.452902,0.450375,0.445764,0.418775,0.461697,0.450516,0.4008,0.453082,
1D FFT Y-Direction,0.444316,0.436981,0.441865,0.401921,0.452088,0.453805,0.45116,0.40896,0.442384,0.439363,0.433147,0.404257,0.451802,0.445787,0.451603,0.40757,0.449795,0.435752,0.441605,0.400778,0.476443,0.454571,0.410731,0.481232,0.452514,0.439132,0.452386,0.391584,0.461212,0.453726,0.455949,0.410832,0.443563,0.443364,0.441259,0.414435,0.470248,0.452498,0.398879,0.457153,0.450168,0.447004,0.443578,0.402875,0.459082,0.443538,0.44919,0.412036,0.459051,0.451877,0.450592,0.404609,0.459699,0.448149,0.405095,0.464114,0.452641,0.450076,0.445539,0.418463,0.461436,0.450228,0.40047,0.452802,
Second Transpose (First Send),0.458476,0.450933,0.455212,0.415391,0.466424,0.468479,0.465751,0.424019,0.456433,0.453148,0.447425,0.41847,0.464846,0.460521,0.465565,0.42264,0.463505,0.449307,0.456205,0.415469,0.493613,0.469811,0.425381,0.497951,0.466364,0.452661,0.466554,0.406401,0.474645,0.467747,0.470498,0.424259,0.457742,0.457129,0.455779,0.428653,0.487795,0.46676,0.413471,0.47093,0.464238,0.46077,0.457364,0.416845,0.472978,0.458598,0.463026,0.425982,0.472258,0.465663,0.464002,0.419057,0.473575,0.462053,0.41881,0.479221,0.46514,0.463,0.458747,0.432719,0.474958,0.464576,0.414233,0.466787,
Second Transpose (Packing),0.647324,0.645171,0.648096,0.610567,0.667512,0.669582,0.666764,0.624521,0.661898,0.658236,0.649442,0.616787,0.653651,0.655852,0.664517,0.617451,0.65406,0.642854,0.653719,0.608837,0.687998,0.670974,0.623804,0.710184,0.656008,0.647552,0.660294,0.601457,0.663906,0.658618,0.661263,0.614507,0.652545,0.655348,0.654362,0.62817,0.697475,0.667841,0.614936,0.667474,0.653993,0.650329,0.655416,0.60825,0.660106,0.659057,0.657406,0.619263,0.659605,0.657019,0.656727,0.613915,0.671217,0.655821,0.613291,0.692253,0.649473,0.65239,0.651044,0.626334,0.668173,0.656833,0.608621,0.665312,
Second Transpose (Start Local Transpose),0.647704,0.64549,0.648396,0.610822,0.667811,0.669895,0.667097,0.624834,0.662235,0.658591,0.649803,0.617202,0.654019,0.656239,0.664918,0.617802,0.654388,0.643229,0.654151,0.609198,0.688468,0.671221,0.624157,0.710693,0.656342,0.647861,0.660646,0.601845,0.664267,0.658933,0.661648,0.614856,0.65293,0.655733,0.654746,0.628503,0.697943,0.668173,0.615267,0.667925,0.654386,0.650627,0.655825,0.608767,0.6604,0.659468,0.657714,0.619591,0.660037,0.657368,0.657043,0.614233,0.671579,0.656223,0.613741,0.692849,0.649879,0.652724,0.651408,0.626694,0.668498,0.657244,0.60893,0.665617,
Second Transpose (Start Receive),0.651352,0.648654,0.652103,0.613926,0.671028,0.673611,0.670283,0.627924,0.665832,0.661726,0.652862,0.623925,0.657214,0.659255,0.668395,0.624581,0.657648,0.646949,0.657963,0.612545,0.691828,0.674634,0.627208,0.714725,0.659755,0.651093,0.663869,0.605041,0.667447,0.662477,0.664976,0.618608,0.656475,0.658917,0.657855,0.631632,0.702134,0.67183,0.618535,0.671098,0.657598,0.65356,0.658771,0.61181,0.663882,0.662727,0.660709,0.6226,0.663575,0.660467,0.660502,0.617516,0.675157,0.659439,0.617015,0.696758,0.652889,0.65588,0.654501,0.629963,0.671716,0.660564,0.612416,0.669181,
Second Transpose (First Receive),6.55478,6.86716,6.40361,6.87978,6.59206,6.8757,6.37763,6.88651,6.59296,6.96281,6.40594,6.8817,6.58463,7.06027,6.37708,6.8823,6.58896,6.86536,6.337,6.86887,6.59419,6.7667,6.40254,6.78869,6.55443,6.57116,6.43007,6.29971,6.58709,6.86476,6.50719,6.78501,6.57759,6.85797,6.4052,6.7866,6.59304,6.8677,6.17668,6.79377,6.49314,6.73882,6.42737,6.78576,6.60327,6.66655,6.22375,6.79145,6.49367,6.86765,6.4213,6.78757,6.67974,6.96935,6.24489,6.88791,6.47983,6.86965,6.49656,6.79693,6.61118,6.96459,6.54006,6.88596,
Second Transpose (Finished Receive),6.55536,6.86775,6.40427,6.88026,6.59278,6.87634,6.37825,6.8872,6.59361,6.96317,6.40669,6.88235,6.58509,7.06094,6.37792,6.88285,6.58954,6.86598,6.33751,6.86958,6.59472,6.76721,6.40325,6.78932,6.55538,6.5718,6.43068,6.30044,6.58774,6.86538,6.5079,6.7858,6.57833,6.85865,6.40567,6.78723,6.5941,6.86834,6.17739,6.79454,6.49367,6.73968,6.42796,6.78636,6.60382,6.66732,6.22442,6.79205,6.4943,6.86836,6.42202,6.78831,6.68043,6.96999,6.24544,6.88858,6.48054,6.87032,6.49716,6.79745,6.61199,6.96517,6.54071,6.8866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.56276,6.87555,6.41173,6.88865,6.60102,6.886,6.38614,6.89472,6.60114,6.97081,6.41397,6.88942,6.59218,7.06902,6.38561,6.89078,6.59749,6.87425,6.34535,6.87707,6.60246,6.77517,6.41152,6.798,6.56418,6.57923,6.43881,6.30886,6.59622,6.8735,6.51613,6.79381,6.58525,6.86606,6.41418,6.79451,6.60382,6.87988,6.18458,6.8029,6.50158,6.74695,6.43662,6.79435,6.61222,6.67519,6.23276,6.79918,6.50188,6.8769,6.43019,6.79609,6.68889,6.97915,6.25302,6.8975,6.48791,6.87772,6.50485,6.80572,6.61953,6.97321,6.54811,6.89457,
1D FFT X-Direction,6.6062,6.91758,6.45463,6.93096,6.64433,6.92748,6.42704,6.93669,6.64622,7.01471,6.45491,6.93187,6.63567,7.11253,6.42714,6.93091,6.64027,6.91539,6.38582,6.91716,6.65905,6.81756,6.45305,6.84155,6.60542,6.6245,6.47872,6.35267,6.6399,6.92022,6.56041,6.84055,6.62649,6.90682,6.45672,6.83507,6.65209,6.92399,6.22541,6.84827,6.54711,6.78679,6.48373,6.83516,6.65883,6.72081,6.27584,6.84006,6.54484,6.92035,6.47696,6.8365,6.73147,7.02542,6.29597,6.94271,6.52932,6.91686,6.54624,6.84513,6.66016,7.01426,6.59172,6.9364,
Run complete,6.6083,6.91936,6.45653,6.93295,6.64617,6.92946,6.42898,6.93931,6.64815,7.01659,6.45671,6.93381,6.63773,7.11459,6.42914,6.93271,6.64241,6.91729,6.38758,6.91936,6.66153,6.81977,6.45492,6.84379,6.60714,6.68591,6.48127,6.35454,6.64188,6.9575,6.56259,6.87631,6.62834,6.90906,6.45884,6.83759,6.65446,6.92615,6.2278,6.85046,6.549,6.78871,6.48995,6.83743,6.66086,6.72288,6.27785,6.84192,6.54745,6.92283,6.47909,6.839,6.73413,7.02748,6.29781,6.94508,6.59117,6.91894,6.54818,6.84708,6.6622,7.01648,6.59338,6.93863,

init,1659.06,1663.16,1663.37,1657.13,1620.12,1622.42,1529.52,1627.28,1677.62,1672.45,1672.51,1682.45,1638.44,1637.68,1634.06,1632.49,1647.76,1625.68,1649.15,1649.26,1612.41,1617.37,1610.39,1591.34,1657.56,1656.04,1662.04,1648.54,1590.74,1613.99,1621.84,1588.88,1652.26,1635.73,1650.29,1627.34,1606.91,1675.18,1604.7,1681.41,1647.12,1646.29,1636.77,1647.24,1629.7,1621.21,1504.05,1628.94,1562.89,1668.59,1657.92,1643.02,1658.33,1667.43,1663.5,1666.64,1674.39,1609.02,1669.58,1657.67,1662.09,1666.1,1665.02,1668.93,
1D FFT Z-Direction,0.046698,0.03745,0.044414,0.037275,0.036286,0.036771,0.038719,0.035429,0.034841,0.044748,0.042745,0.045995,0.037878,0.045157,0.042191,0.044867,0.038692,0.045712,0.043221,0.045471,0.036905,0.044091,0.04354,0.110272,0.037488,0.045931,0.04481,0.04388,0.039528,0.044056,0.050857,0.048262,0.036913,0.043859,0.04575,0.043398,0.043053,0.044905,0.045,0.046012,0.037193,0.046451,0.045043,0.042421,0.039363,0.04328,0.045495,0.045194,0.03868,0.044249,0.044293,0.042595,0.035702,0.055217,0.05514,0.060353,0.038701,0.046594,0.044035,0.043866,0.039636,0.046332,0.039279,0.037036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083001,0.071111,0.080192,0.071841,0.069676,0.070036,0.071972,0.069452,0.068336,0.081117,0.077149,0.082025,0.071266,0.081624,0.076926,0.080498,0.073088,0.080402,0.079686,0.081002,0.071533,0.08076,0.077825,0.169599,0.071496,0.08224,0.08181,0.079542,0.073997,0.080619,0.087668,0.086506,0.071176,0.078496,0.081775,0.080629,0.081637,0.080264,0.083006,0.08185,0.072329,0.083618,0.083761,0.078817,0.072424,0.081213,0.081262,0.081191,0.07279,0.080734,0.083903,0.0784,0.069669,0.09303,0.092645,0.097333,0.073481,0.082235,0.080589,0.080162,0.073272,0.082894,0.074751,0.070812,
First Transpose (Start Local Transpose),0.067377,0.054953,0.063588,0.05532,0.053026,0.053431,0.056398,0.053118,0.05229,0.065196,0.060812,0.065839,0.055487,0.064961,0.060784,0.065368,0.057201,0.06497,0.063777,0.064814,0.056285,0.064321,0.062988,0.157101,0.055812,0.06564,0.063523,0.06276,0.057763,0.064328,0.070496,0.069479,0.054659,0.062682,0.0657,0.062029,0.065183,0.063802,0.064248,0.064572,0.054452,0.066362,0.065485,0.061742,0.055952,0.063961,0.065852,0.065016,0.056628,0.063875,0.065483,0.063072,0.05393,0.076266,0.075248,0.081527,0.057269,0.066036,0.064009,0.064339,0.057359,0.067467,0.057226,0.05488,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083297,0.071419,0.080459,0.07217,0.069942,0.070298,0.072332,0.069772,0.06867,0.081408,0.077629,0.082338,0.071566,0.081952,0.077255,0.080763,0.073474,0.080698,0.080063,0.081406,0.071828,0.081048,0.078319,0.169891,0.071834,0.082518,0.082157,0.079882,0.074407,0.080949,0.087939,0.086844,0.071557,0.078793,0.082054,0.080913,0.082053,0.080496,0.083532,0.082251,0.072663,0.084393,0.084192,0.079159,0.072674,0.081603,0.081671,0.081557,0.073061,0.08103,0.084182,0.078716,0.069917,0.093359,0.092979,0.097807,0.07378,0.082725,0.080916,0.080447,0.073654,0.083345,0.075087,0.071087,
First Transpose (Finished All2All),0.346747,0.348089,0.353924,0.299089,0.336895,0.340811,0.337571,0.29672,0.354517,0.353817,0.310774,0.352063,0.351161,0.347883,0.301975,0.346139,0.34451,0.351035,0.346219,0.312369,0.348388,0.386547,0.435854,0.431122,0.357659,0.35296,0.351213,0.310393,0.350449,0.353387,0.318027,0.348855,0.35081,0.347441,0.345724,0.306194,0.363194,0.35075,0.357708,0.318339,0.35177,0.354351,0.348346,0.316477,0.3479,0.349045,0.308736,0.345949,0.355842,0.353738,0.3511,0.308875,0.363628,0.362518,0.329176,0.35681,0.353427,0.355496,0.351034,0.308435,0.341791,0.356576,0.35442,0.300904,
First Transpose (Unpacking),0.37519,0.377856,0.382777,0.326033,0.36839,0.367666,0.363791,0.324689,0.38735,0.380649,0.341587,0.378548,0.382089,0.375469,0.329049,0.37242,0.376893,0.376994,0.372833,0.340445,0.379771,0.418723,0.462924,0.463088,0.389788,0.378823,0.377467,0.337733,0.38364,0.381089,0.346498,0.37511,0.382136,0.374399,0.373281,0.332962,0.395019,0.376394,0.384326,0.346397,0.380948,0.380585,0.374901,0.343728,0.380127,0.376775,0.33634,0.371873,0.387981,0.379664,0.377105,0.335758,0.39634,0.389005,0.356856,0.384158,0.384478,0.382278,0.377835,0.336318,0.369654,0.383691,0.381354,0.328195,
First Transpose (Send Complete),0.463485,0.46295,0.471567,0.410091,0.453364,0.454135,0.449188,0.410267,0.473141,0.465642,0.426756,0.462631,0.464189,0.460823,0.412963,0.454561,0.463184,0.465295,0.462381,0.427251,0.475547,0.501719,0.549121,0.609021,0.477398,0.463718,0.465508,0.425663,0.472601,0.468961,0.432178,0.460705,0.467311,0.458629,0.456152,0.41808,0.491856,0.462441,0.469051,0.432207,0.469798,0.470306,0.46085,0.432164,0.466674,0.462982,0.420655,0.456992,0.476929,0.470151,0.462184,0.417832,0.483545,0.478602,0.442643,0.478382,0.473652,0.470583,0.465413,0.423951,0.455746,0.470475,0.464963,0.412973,
1D FFT Y-Direction,0.463185,0.462691,0.471279,0.409828,0.453079,0.453774,0.448752,0.409954,0.472886,0.465364,0.426455,0.462348,0.463892,0.460483,0.412692,0.454287,0.462909,0.465033,0.462139,0.426999,0.475233,0.501423,0.548837,0.608714,0.47706,0.463425,0.465214,0.425352,0.472277,0.468592,0.431899,0.46042,0.466972,0.458348,0.455876,0.417794,0.491543,0.462129,0.468788,0.431921,0.469573,0.470034,0.460506,0.431878,0.466367,0.462695,0.420401,0.456669,0.476671,0.469875,0.461934,0.417554,0.483165,0.478308,0.442392,0.478041,0.473407,0.470242,0.465157,0.42356,0.45549,0.470185,0.464642,0.412618,
Second Transpose (First Send),0.477315,0.477007,0.485678,0.424776,0.467038,0.468289,0.463703,0.424634,0.486557,0.479949,0.440852,0.476767,0.477206,0.475388,0.426773,0.468841,0.476717,0.479769,0.477238,0.44198,0.489406,0.515714,0.562559,0.625132,0.490766,0.477926,0.479939,0.439469,0.485924,0.482612,0.445862,0.474156,0.480618,0.472486,0.470068,0.432028,0.506076,0.476657,0.482977,0.447414,0.484224,0.48417,0.475075,0.446006,0.479616,0.47753,0.434362,0.472249,0.489962,0.484018,0.477056,0.431424,0.497266,0.492566,0.456477,0.493614,0.486181,0.483916,0.480147,0.438348,0.469164,0.484568,0.478358,0.427248,
Second Transpose (Packing),0.672368,0.672675,0.68195,0.626904,0.664396,0.664366,0.659169,0.617036,0.679785,0.677384,0.63748,0.675689,0.670418,0.681908,0.625023,0.669893,0.671938,0.681108,0.678029,0.639098,0.67737,0.722024,0.762918,0.896804,0.682428,0.675133,0.679736,0.637876,0.676854,0.677662,0.644751,0.673268,0.67386,0.667555,0.671949,0.631474,0.718295,0.678019,0.688263,0.645173,0.676699,0.683043,0.676311,0.64322,0.672029,0.676794,0.637279,0.67154,0.679232,0.683328,0.674267,0.629454,0.68536,0.69648,0.655559,0.711643,0.677698,0.685991,0.684636,0.641879,0.66299,0.685802,0.674308,0.625819,
Second Transpose (Start Local Transpose),0.672771,0.673143,0.682304,0.62724,0.664744,0.664715,0.659568,0.617387,0.680173,0.677712,0.63785,0.676063,0.670756,0.682254,0.625578,0.670276,0.6723,0.681612,0.678415,0.639445,0.67791,0.722298,0.763254,0.899028,0.68292,0.675507,0.680026,0.638271,0.67725,0.678071,0.645093,0.673601,0.674314,0.667949,0.672543,0.631835,0.718831,0.678398,0.688624,0.645515,0.677303,0.683482,0.676743,0.643614,0.672568,0.677127,0.637594,0.671924,0.679596,0.683756,0.674605,0.629713,0.685732,0.696763,0.655966,0.712107,0.678062,0.686432,0.684959,0.642243,0.663308,0.68622,0.674977,0.626214,
Second Transpose (Start Receive),0.676116,0.676689,0.68563,0.63079,0.668138,0.668362,0.662905,0.62067,0.683397,0.680843,0.641272,0.679395,0.673935,0.685348,0.628652,0.673427,0.675855,0.685075,0.681573,0.642835,0.681207,0.725538,0.767052,0.903067,0.68606,0.67866,0.683706,0.641738,0.680546,0.681307,0.648357,0.676699,0.677739,0.671089,0.675777,0.635321,0.72355,0.681917,0.691827,0.648713,0.68043,0.686961,0.679911,0.646696,0.675658,0.680308,0.640801,0.675157,0.682687,0.686761,0.677966,0.632655,0.688793,0.699875,0.658875,0.716376,0.681181,0.689494,0.688175,0.645545,0.666612,0.689455,0.678176,0.629306,
Second Transpose (First Receive),4.7589,4.70496,4.7722,4.65855,4.74713,4.76522,4.63609,4.66606,4.76509,4.69636,4.66069,4.73577,4.74172,4.69894,4.66182,4.63933,4.74218,4.69809,4.65742,4.65987,4.74354,4.6443,4.72468,4.91036,4.76097,4.76096,4.71677,4.62418,4.75657,4.75732,4.66103,4.61989,4.76771,4.6242,4.65988,4.53283,4.76915,4.69999,4.72334,4.65696,4.63733,4.69356,4.65186,4.60338,4.63057,4.56201,4.57351,4.53163,4.73904,4.68936,4.72092,4.56271,4.75377,4.68948,4.71608,4.65051,4.72585,4.68975,4.7462,4.65848,4.73746,4.76003,4.60956,4.65629,
Second Transpose (Finished Receive),4.75957,4.70528,4.77269,4.65897,4.74745,4.76561,4.63696,4.66665,4.76557,4.69672,4.66103,4.73633,4.7422,4.70205,4.66209,4.63973,4.74255,4.6985,4.65787,4.66056,4.74396,4.64484,4.72526,4.91102,4.7613,4.76139,4.71733,4.62455,4.75696,4.75781,4.66135,4.62026,4.76825,4.62489,4.66031,4.53323,4.76982,4.71643,4.72387,4.6574,4.63771,4.69389,4.65225,4.60367,4.63098,4.5624,4.57384,4.53201,4.73945,4.68959,4.72141,4.56301,4.75429,4.68998,4.71652,4.651,4.72625,4.69004,4.74657,4.65878,4.73785,4.76035,4.60989,4.65659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76339,4.70909,4.77878,4.66288,4.75207,4.77081,4.64232,4.67225,4.76994,4.70021,4.66477,4.742,4.74688,4.70593,4.66607,4.64351,4.74709,4.70206,4.66288,4.66623,4.74893,4.64915,4.73119,4.91857,4.76591,4.76565,4.72173,4.62868,4.76224,4.76299,4.66496,4.62452,4.77258,4.6286,4.66498,4.53852,4.77629,4.72124,4.72872,4.66306,4.64219,4.69753,4.65654,4.60728,4.63565,4.56721,4.57743,4.53578,4.74388,4.69383,4.72643,4.56681,4.76034,4.69508,4.72198,4.6554,4.73078,4.69384,4.75074,4.66322,4.74287,4.76415,4.61373,4.66068,
1D FFT X-Direction,4.80359,4.74477,4.82468,4.69939,4.79214,4.80997,4.68229,4.70998,4.80764,4.74006,4.70178,4.77965,4.7873,4.74514,4.70214,4.67992,4.78837,4.7392,4.70165,4.70578,4.78952,4.6859,4.77132,4.96548,4.80707,4.80377,4.75863,4.66773,4.80323,4.79989,4.70234,4.66113,4.81146,4.66245,4.70442,4.5758,4.81823,4.75798,4.76844,4.71534,4.68099,4.733,4.69324,4.6437,4.67684,4.60588,4.61417,4.5731,4.78377,4.7319,4.76752,4.60231,4.80055,4.73201,4.77722,4.69272,4.7682,4.72989,4.78685,4.69847,4.78172,4.80172,4.65121,4.69677,
Run complete,4.80526,4.74591,4.82654,4.70093,4.79349,4.81135,4.68367,4.71148,4.80898,4.74125,4.70341,4.78893,4.78846,4.74681,4.7033,4.68604,4.78996,4.74034,4.70325,4.70728,4.80712,4.68713,4.7729,4.96761,4.80832,4.80495,4.75996,4.66897,4.80464,4.80128,4.7036,4.66255,4.81261,4.66364,4.70576,4.57749,4.82009,4.75958,4.77001,4.7167,4.75795,4.75501,4.71405,4.64911,4.69456,4.60721,4.61535,4.57421,4.78516,4.73295,4.7688,4.6036,4.80222,4.74981,4.77894,4.69417,4.76933,4.73092,4.79054,4.69965,4.78306,4.80292,4.65253,4.6978,

