,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1440.73,1428.64,1434.57,1430.09,1444.6,1447.66,1447.68,1447.56,1431.81,1428.5,1420.48,1416.99,1439.1,1439.1,1438.99,1436.39,1435.76,1420.85,1426.38,1423.46,1437.36,1435.33,1435.38,1437.35,1449.79,1437.51,1444.02,1443.97,1449.79,1440.18,1448.82,1445.41,1431.77,1406.72,1419.34,1431.41,1426.84,1425.88,1430.92,1423.76,1438.99,1428,1419.97,1418.26,1437.04,1434.48,1438.63,1431.41,
First Transpose (Send Complete),1454.5,1447.89,1452.27,1446.9,1461.33,1461.92,1462.02,1462.06,1444.63,1446.61,1437.51,1436.46,1453.55,1453.35,1453.31,1453.45,1448.67,1437.19,1442.69,1440.25,1451.66,1450.16,1450.25,1451.86,1462.69,1458.19,1461.4,1461.26,1463.87,1458.06,1463.13,1461.33,1444.56,1425.71,1437.23,1445.98,1443.2,1440.68,1445.56,1440.17,1451.77,1445.71,1438.55,1433.12,1451.41,1449.23,1453.18,1445.87,
1D FFT Y-Direction,1454.5,1447.89,1452.27,1446.9,1461.33,1461.92,1462.02,1462.06,1444.63,1446.61,1437.51,1436.46,1453.55,1453.35,1453.31,1453.45,1448.67,1437.19,1442.69,1440.25,1451.66,1450.15,1450.25,1451.86,1462.69,1458.19,1461.4,1461.26,1463.87,1458.06,1463.13,1461.33,1444.56,1425.71,1437.23,1445.98,1443.2,1440.68,1445.56,1440.17,1451.77,1445.71,1438.55,1433.12,1451.4,1449.23,1453.18,1445.87,
Second Transpose (First Send),1454.69,1448.07,1452.44,1447.06,1461.51,1462.09,1462.19,1462.24,1444.82,1446.78,1437.68,1436.64,1453.72,1453.52,1453.49,1453.62,1448.86,1437.37,1442.87,1440.43,1451.85,1450.33,1450.43,1452.04,1462.88,1458.38,1461.58,1461.45,1464.06,1458.24,1463.31,1461.52,1444.74,1425.89,1437.41,1446.15,1443.36,1440.85,1445.72,1440.34,1451.96,1445.88,1438.72,1433.3,1451.57,1449.4,1453.37,1446.04,
Second Transpose (Packing),1455.42,1448.78,1453.1,1447.72,1462.2,1462.75,1462.85,1462.92,1445.54,1447.45,1438.39,1437.34,1454.37,1454.19,1454.18,1454.28,1449.58,1438.05,1443.58,1441.11,1452.54,1451.01,1451.12,1452.73,1463.61,1459.09,1462.29,1462.14,1464.74,1458.94,1463.99,1462.22,1445.45,1426.58,1438.09,1446.87,1444.02,1441.53,1446.43,1441,1452.69,1446.55,1439.4,1433.97,1452.24,1450.05,1454.12,1446.69,
Second Transpose (Start Local Transpose),1455.42,1448.78,1453.1,1447.73,1462.2,1462.75,1462.85,1462.92,1445.54,1447.45,1438.39,1437.34,1454.37,1454.19,1454.18,1454.28,1449.58,1438.05,1443.58,1441.11,1452.54,1451.01,1451.12,1452.73,1463.61,1459.09,1462.29,1462.14,1464.74,1458.94,1463.99,1462.22,1445.45,1426.58,1438.09,1446.87,1444.02,1441.53,1446.43,1441,1452.69,1446.55,1439.4,1433.97,1452.24,1450.05,1454.12,1446.69,
Second Transpose (Start Receive),1455.42,1448.79,1453.11,1447.73,1462.2,1462.75,1462.86,1462.93,1445.55,1447.45,1438.39,1437.34,1454.38,1454.19,1454.19,1454.28,1449.59,1438.06,1443.59,1441.11,1452.54,1451.01,1451.12,1452.73,1463.62,1459.09,1462.29,1462.15,1464.74,1458.94,1463.99,1462.22,1445.46,1426.58,1438.1,1446.87,1444.02,1441.53,1446.43,1441,1452.7,1446.55,1439.41,1433.97,1452.24,1450.06,1454.13,1446.69,
Second Transpose (First Receive),1590.2,1584.84,1588.73,1588.73,1597.12,1596.26,1591.64,1589.72,1590.61,1585.46,1588.86,1588.87,1582.92,1583.29,1584.14,1582.05,1590.3,1585.22,1588.53,1588.9,1596.3,1594.86,1590.74,1588.13,1575.51,1569.21,1573.25,1569.44,1597.23,1595.91,1591.62,1589.92,1590.46,1584.01,1588.41,1588.44,1596.18,1595.03,1590.22,1588.49,1590.25,1584.73,1588.65,1587.83,1596.31,1594.82,1590.6,1587.86,
Second Transpose (Finished Receive),1590.2,1584.84,1588.73,1588.73,1597.12,1596.26,1591.64,1589.72,1590.61,1585.46,1588.86,1588.87,1582.92,1583.29,1584.15,1582.05,1590.3,1585.22,1588.53,1588.9,1596.3,1594.86,1590.74,1588.13,1575.51,1569.21,1573.25,1569.44,1597.23,1595.91,1591.62,1589.92,1590.47,1584.01,1588.41,1588.44,1596.18,1595.03,1590.22,1588.49,1590.25,1584.73,1588.65,1587.83,1596.31,1594.82,1590.6,1587.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1590.22,1584.86,1588.75,1588.75,1597.14,1596.28,1591.66,1589.74,1590.63,1585.48,1588.88,1588.89,1583.1,1583.31,1584.17,1582.12,1590.32,1585.24,1588.55,1588.92,1596.32,1594.88,1590.76,1588.15,1575.55,1569.3,1573.33,1569.46,1597.25,1595.93,1591.64,1589.94,1590.48,1584.03,1588.43,1588.46,1596.2,1595.05,1590.24,1588.51,1590.27,1584.75,1588.67,1587.85,1596.32,1594.83,1590.62,1587.88,
1D FFT X-Direction,1592.06,1585.9,1589.79,1589.79,1598.22,1597.35,1592.7,1590.78,1592.38,1586.53,1589.92,1589.95,1584.14,1584.36,1585.22,1583.2,1592.1,1586.28,1589.59,1589.96,1597.37,1595.93,1591.81,1589.22,1577.32,1570.34,1574.38,1570.51,1598.3,1596.99,1592.69,1590.99,1591.8,1585.18,1589.54,1589.58,1597.32,1596.19,1591.35,1589.62,1591.58,1585.87,1589.79,1589,1597.44,1595.96,1591.79,1589,
Run complete,1592.06,1585.9,1589.79,1589.8,1598.22,1597.35,1592.7,1590.78,1592.39,1586.53,1589.92,1589.95,1597.15,1596.19,1591.59,1589.84,1592.1,1586.28,1589.6,1589.96,1597.37,1595.93,1591.81,1589.22,1590.49,1585.37,1588.75,1588.84,1598.31,1597,1592.69,1591,1591.8,1585.18,1589.54,1589.58,1597.32,1596.2,1591.35,1589.62,1591.58,1585.87,1589.8,1589.01,1597.44,1595.96,1591.79,1589,

init,2659.56,2573.5,2646.96,2638.88,2618.91,2609.39,2612.34,2557.26,2641.71,2606.42,2628.91,2632.35,2614.04,2550.19,2618.71,2525,2628.76,2611.46,2612.81,2605.57,2598.68,2586.59,2458.36,2586.67,2679.2,2677.16,2673.97,2668.69,2629.63,2620.38,2638.82,2583.09,2628.6,2623.17,2437.44,2631.53,2606.12,2623.61,2589.05,2624.36,2632.54,2619.21,2618.94,2607.06,2523.95,2571.23,2545.25,2565.39,
1D FFT Z-Direction,0.938943,0.92313,0.9231,0.923772,0.922578,0.923225,0.929316,0.929079,0.925808,0.936438,0.935605,0.942058,0.927327,0.927925,0.929121,0.930652,0.926863,0.928376,0.93192,0.932687,0.934247,0.931526,0.931837,0.932969,0.925062,0.930489,0.930652,0.931955,0.933315,0.937102,0.930937,0.930864,0.917561,0.926169,0.927149,0.925259,0.925291,0.925851,0.927729,0.934618,0.91781,0.927911,0.927018,0.925634,0.919534,0.923722,0.926825,0.922338,
First Transpose (First Send),0.942409,0.925675,0.925922,0.92655,0.925289,0.925695,0.931743,0.931406,0.929969,0.940093,0.93968,0.945531,0.93068,0.931787,0.932832,0.93373,0.93035,0.932615,0.936243,0.937448,0.938416,0.93541,0.935647,0.936925,0.928652,0.934661,0.934345,0.936372,0.937627,0.942018,0.935126,0.933919,0.920105,0.932965,0.931565,0.92859,0.929032,0.928749,0.932142,0.937927,0.92074,0.931911,0.930441,0.9291,0.922602,0.927284,0.930375,0.925822,
First Transpose (Packing),0.939676,0.92372,0.923773,0.92437,0.9232,0.923811,0.929963,0.929601,0.9264,0.937295,0.936566,0.942858,0.928226,0.928755,0.930098,0.931731,0.927849,0.92933,0.932862,0.934682,0.935072,0.932711,0.932711,0.934013,0.925593,0.931549,0.931431,0.932994,0.934103,0.937947,0.931804,0.931786,0.918038,0.928922,0.927809,0.925949,0.92607,0.926489,0.929851,0.935171,0.918422,0.928561,0.927693,0.926346,0.920327,0.92436,0.928316,0.924067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),248.552,248.074,248.908,247.985,252.295,251.193,251.309,251.154,250.929,251.064,250.229,249.88,253.816,252.825,252.42,253.577,252.688,250.146,248.903,249.101,251.121,250.181,252.253,250.937,251.961,249.653,250.406,249.922,249.732,250.988,249.737,250.924,248.324,247.283,245.421,249.836,248.622,248.079,250.188,251.216,250.971,249.051,249.779,248.861,248.672,248.334,248.057,249.614,
First Transpose (First Receive),1450.73,1437.98,1439.58,1431.11,1451.37,1446.97,1451.49,1451.48,1453.31,1433.45,1423.42,1419.92,1453.49,1448.73,1452.11,1442.62,1438.99,1415.56,1439.52,1433.5,1448.73,1439.46,1448.72,1448.64,1445.53,1447.81,1447.58,1437.34,1447.79,1433.35,1447.75,1442.23,1430.51,1410.95,1424.05,1420.87,1430.12,1428.03,1430.16,1425.55,1435.54,1426.51,1422.25,1417.13,1432.19,1429.69,1435.34,1428.2,
First Transpose (Finished Receive),1450.73,1437.98,1439.58,1431.11,1451.38,1446.97,1451.49,1451.48,1453.31,1433.45,1423.42,1419.92,1453.49,1448.74,1452.11,1442.62,1439,1415.56,1439.53,1433.5,1448.74,1439.46,1448.72,1448.65,1445.53,1447.81,1447.58,1437.34,1447.79,1433.36,1447.76,1442.23,1430.51,1410.96,1424.05,1420.87,1430.12,1428.03,1430.16,1425.55,1435.54,1426.52,1422.25,1417.13,1432.19,1429.69,1435.34,1428.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1450.73,1437.98,1439.58,1431.11,1451.38,1446.97,1451.49,1451.48,1453.31,1433.45,1423.42,1419.92,1453.49,1448.74,1452.11,1442.62,1439,1415.56,1439.53,1433.5,1448.74,1439.46,1448.72,1448.65,1445.53,1447.81,1447.58,1437.34,1447.79,1433.36,1447.76,1442.23,1430.51,1410.96,1424.05,1420.87,1430.12,1428.03,1430.16,1425.55,1435.54,1426.52,1422.25,1417.13,1432.19,1429.69,1435.34,1428.21,
First Transpose (Send Complete),1463.63,1452.48,1458.26,1449.67,1465.89,1462.78,1465.68,1465.96,1466.31,1450.61,1442.08,1436.76,1467.76,1466.37,1467.77,1458.94,1452.23,1434.36,1455.3,1450.58,1463.05,1455.27,1463.06,1462.91,1459.37,1462.02,1461.81,1456.65,1462.03,1450.46,1462.08,1456.79,1443.34,1426.59,1440.21,1436.17,1444.43,1442.26,1444.63,1440.73,1448.16,1444.87,1444.38,1440.56,1448.12,1446.68,1449.98,1446.55,
1D FFT Y-Direction,1463.63,1452.48,1458.26,1449.67,1465.89,1462.78,1465.68,1465.96,1466.31,1450.61,1442.08,1436.76,1467.75,1466.36,1467.77,1458.94,1452.23,1434.36,1455.3,1450.58,1463.05,1455.27,1463.06,1462.91,1459.37,1462.02,1461.81,1456.65,1462.03,1450.46,1462.08,1456.79,1443.34,1426.59,1440.2,1436.17,1444.43,1442.26,1444.63,1440.73,1448.16,1444.87,1444.38,1440.56,1448.12,1446.68,1449.98,1446.55,
Second Transpose (First Send),1463.82,1452.66,1458.46,1449.84,1466.07,1462.95,1465.86,1466.14,1466.51,1450.79,1442.27,1436.93,1467.94,1466.54,1467.95,1459.12,1452.43,1434.54,1455.49,1450.76,1463.23,1455.44,1463.25,1463.09,1459.55,1462.23,1462.02,1456.84,1462.23,1450.63,1462.28,1456.96,1443.53,1426.76,1440.39,1436.35,1444.59,1442.43,1444.81,1440.9,1448.36,1445.05,1444.55,1440.73,1448.29,1446.85,1450.17,1446.72,
Second Transpose (Packing),1464.55,1453.32,1459.16,1450.5,1466.74,1463.64,1466.56,1466.81,1467.23,1451.45,1442.93,1437.58,1468.64,1467.21,1468.66,1459.78,1453.19,1435.25,1456.23,1451.45,1463.94,1456.1,1463.93,1463.8,1460.27,1462.99,1462.74,1457.54,1462.93,1451.29,1462.99,1457.62,1444.24,1427.43,1441.14,1437.03,1445.25,1443.09,1445.52,1441.56,1449.11,1445.73,1445.21,1441.38,1448.97,1447.5,1450.89,1447.37,
Second Transpose (Start Local Transpose),1464.55,1453.32,1459.16,1450.5,1466.74,1463.64,1466.56,1466.82,1467.23,1451.46,1442.93,1437.58,1468.64,1467.21,1468.66,1459.78,1453.19,1435.25,1456.23,1451.45,1463.94,1456.1,1463.93,1463.8,1460.28,1462.99,1462.74,1457.54,1462.93,1451.29,1462.99,1457.62,1444.24,1427.43,1441.14,1437.03,1445.25,1443.09,1445.52,1441.56,1449.12,1445.73,1445.21,1441.38,1448.97,1447.5,1450.89,1447.37,
Second Transpose (Start Receive),1464.55,1453.32,1459.17,1450.51,1466.74,1463.65,1466.56,1466.82,1467.24,1451.46,1442.94,1437.59,1468.65,1467.21,1468.66,1459.79,1453.2,1435.26,1456.23,1451.46,1463.94,1456.1,1463.93,1463.8,1460.28,1462.99,1462.75,1457.54,1462.93,1451.3,1463,1457.63,1444.25,1427.43,1441.14,1437.04,1445.26,1443.09,1445.52,1441.56,1449.12,1445.74,1445.21,1441.39,1448.98,1447.51,1450.9,1447.38,
Second Transpose (First Receive),1687.01,1589.39,1584.01,1577.86,1607.69,1605.89,1597.6,1585.16,1585.39,1589.35,1583.83,1578.17,1584.08,1581.17,1582.29,1589.65,1582.12,1589.27,1583.76,1578.06,1607.39,1605.91,1597.38,1589.44,1579.43,1563.92,1576.92,1571.16,1607.44,1605.67,1597.32,1589.36,1581.84,1589.35,1583.31,1578.3,1607.55,1606.42,1597.24,1589.74,1581.68,1589.49,1583.87,1578.32,1607.37,1606.47,1597.45,1589.79,
Second Transpose (Finished Receive),1687.01,1589.39,1584.01,1577.87,1607.69,1605.89,1597.6,1585.16,1585.4,1589.35,1583.84,1578.17,1584.08,1581.17,1582.29,1589.65,1582.12,1589.27,1583.76,1578.06,1607.39,1605.91,1597.38,1589.44,1579.43,1563.92,1576.92,1571.16,1607.44,1605.67,1597.32,1589.36,1581.84,1589.35,1583.31,1578.3,1607.55,1606.43,1597.24,1589.74,1581.68,1589.49,1583.87,1578.32,1607.37,1606.47,1597.45,1589.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1687.03,1589.41,1584.03,1577.88,1607.71,1605.91,1597.62,1585.18,1585.41,1589.37,1583.85,1578.19,1584.2,1581.2,1582.39,1589.67,1582.14,1589.28,1583.78,1578.08,1607.41,1605.93,1597.4,1589.46,1579.49,1563.95,1577.01,1571.19,1607.46,1605.69,1597.34,1589.37,1581.86,1589.37,1583.33,1578.32,1607.57,1606.44,1597.26,1589.76,1581.7,1589.5,1583.88,1578.34,1607.39,1606.49,1597.47,1589.81,
1D FFT X-Direction,1688.79,1590.45,1585.07,1578.93,1608.76,1606.96,1598.69,1586.23,1587.25,1590.41,1584.89,1579.25,1585.27,1582.26,1583.48,1590.72,1583.83,1590.34,1584.84,1579.15,1608.46,1606.97,1598.47,1590.52,1581.24,1565.03,1578.07,1572.25,1608.51,1606.73,1598.4,1590.42,1583.11,1590.51,1584.44,1579.43,1608.69,1607.58,1598.4,1590.89,1582.99,1590.63,1585.03,1579.49,1608.5,1607.61,1598.58,1590.94,
Run complete,1688.79,1590.46,1585.07,1578.94,1608.76,1606.96,1598.69,1589.73,1587.25,1590.42,1584.89,1579.25,1607.63,1606.44,1597.53,1590.72,1583.83,1590.34,1584.84,1579.15,1608.46,1606.97,1598.47,1590.52,1584.99,1589.26,1583.75,1578.08,1608.51,1606.73,1598.4,1590.42,1583.11,1590.51,1584.44,1579.43,1608.69,1607.58,1598.4,1590.9,1582.99,1590.63,1585.03,1579.49,1608.5,1607.61,1598.59,1590.94,

init,2659.56,2573.5,2646.96,2638.88,2618.91,2609.39,2612.34,2557.26,2641.71,2606.42,2628.91,2632.35,2614.04,2550.19,2618.71,2525,2628.76,2611.46,2612.81,2605.57,2598.68,2586.59,2458.36,2586.67,2679.2,2677.16,2673.97,2668.69,2629.63,2620.38,2638.82,2583.09,2628.6,2623.17,2437.44,2631.53,2606.12,2623.61,2589.05,2624.36,2632.54,2619.21,2618.94,2607.06,2523.95,2571.23,2545.25,2565.39,
1D FFT Z-Direction,0.930805,0.92268,0.931768,0.925877,0.924045,0.941847,0.932329,0.9236,0.926772,0.931127,0.931228,0.931894,0.936334,0.93005,0.937836,0.935588,0.930812,0.925648,0.93951,0.939601,0.937264,0.930366,0.934851,0.93992,0.927742,0.936581,0.933748,0.927309,0.940211,0.932536,0.941019,0.931567,0.919546,0.926718,0.93296,0.926833,0.928985,0.923251,0.935004,0.925332,0.925839,0.925142,0.921877,0.924718,0.916053,0.922644,0.916881,0.915166,
First Transpose (First Send),0.934434,0.925339,0.935357,0.928487,0.927319,0.946275,0.935676,0.926434,0.92966,0.934917,0.934539,0.935728,0.943786,0.935146,0.942521,0.938647,0.93535,0.929064,0.945091,0.943918,0.943332,0.934457,0.938294,0.945193,0.930654,0.942196,0.939121,0.93067,0.945292,0.937009,0.946062,0.933931,0.923113,0.931158,0.939876,0.930355,0.932009,0.927147,0.940623,0.928696,0.931921,0.929371,0.925099,0.928349,0.918675,0.926661,0.919202,0.917228,
First Transpose (Packing),0.931545,0.923418,0.932325,0.926456,0.924887,0.942752,0.932828,0.924634,0.92739,0.931798,0.932165,0.932948,0.937276,0.931124,0.939047,0.936452,0.931308,0.926565,0.940295,0.940356,0.938128,0.931138,0.935688,0.940576,0.928396,0.937416,0.934565,0.928108,0.940942,0.933243,0.94176,0.932296,0.920293,0.927801,0.933582,0.927657,0.929627,0.923979,0.935738,0.926355,0.926384,0.926217,0.92269,0.925572,0.91653,0.923245,0.917342,0.915558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),247.485,247.81,249.123,248.044,252.215,250.832,251.453,251.749,251.452,251.349,249.613,250.277,252.74,251.995,250.967,252.853,252.467,250.008,248.796,249.322,250.545,249.687,251.41,250.149,251.815,249.124,250.568,249.644,250.712,251.488,250.083,250.604,249.623,248.535,247.027,250.047,248.319,247.742,250.095,250.836,251.113,250.438,250.436,248.518,248.932,249.204,248.092,249.354,
First Transpose (First Receive),1432.1,1415.71,1420.29,1410.71,1426.32,1418.7,1432.16,1432.17,1442.43,1425.72,1420.68,1416.77,1442.82,1441.12,1441.39,1439.3,1435.26,1416.3,1433.43,1424.87,1439.1,1435.12,1437.4,1439.09,1437.21,1425.29,1435,1439.62,1439.59,1420.66,1439.52,1434.4,1430.79,1412.24,1425.06,1421.19,1430.43,1430.56,1432.72,1427.52,1435.13,1425.81,1422.83,1414.73,1435.53,1426.3,1435.56,1431.45,
First Transpose (Finished Receive),1432.1,1415.71,1420.29,1410.71,1426.32,1418.7,1432.16,1432.17,1442.43,1425.72,1420.68,1416.77,1442.82,1441.12,1441.39,1439.3,1435.26,1416.3,1433.43,1424.87,1439.1,1435.12,1437.4,1439.09,1437.21,1425.29,1435,1439.62,1439.59,1420.66,1439.53,1434.4,1430.79,1412.25,1425.06,1421.19,1430.43,1430.56,1432.72,1427.52,1435.13,1425.81,1422.83,1414.73,1435.53,1426.3,1435.56,1431.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1432.1,1415.71,1420.29,1410.71,1426.33,1418.7,1432.16,1432.17,1442.43,1425.72,1420.68,1416.77,1442.82,1441.12,1441.39,1439.3,1435.26,1416.3,1433.43,1424.87,1439.1,1435.12,1437.4,1439.09,1437.21,1425.29,1435,1439.62,1439.59,1420.66,1439.53,1434.4,1430.79,1412.25,1425.06,1421.19,1430.43,1430.56,1432.72,1427.52,1435.13,1425.81,1422.83,1414.73,1435.53,1426.3,1435.56,1431.45,
First Transpose (Send Complete),1444.96,1434.42,1438.08,1429.43,1442.18,1434.53,1446.57,1446.46,1455.32,1442.82,1435.05,1432.37,1457.2,1455.45,1455.59,1453.94,1448.93,1436.92,1448.35,1444.61,1453.49,1451.81,1452.82,1453.52,1452.06,1442.64,1452.74,1453.9,1453.85,1440.98,1453.89,1450.09,1443.57,1426.66,1439.34,1435.44,1444.69,1445.23,1446.89,1441.74,1447.99,1442.69,1438.5,1431.59,1449.67,1447.21,1449.84,1448.83,
1D FFT Y-Direction,1444.96,1434.42,1438.08,1429.43,1442.18,1434.53,1446.57,1446.46,1455.32,1442.82,1435.05,1432.37,1457.2,1455.45,1455.59,1453.94,1448.93,1436.92,1448.35,1444.61,1453.49,1451.81,1452.82,1453.52,1452.06,1442.64,1452.74,1453.9,1453.84,1440.98,1453.88,1450.09,1443.57,1426.66,1439.34,1435.43,1444.69,1445.23,1446.89,1441.74,1447.99,1442.69,1438.5,1431.59,1449.67,1447.21,1449.84,1448.83,
Second Transpose (First Send),1445.15,1434.59,1438.26,1429.61,1442.35,1434.71,1446.76,1446.64,1455.51,1443.01,1435.22,1432.55,1457.37,1455.62,1455.76,1454.11,1449.12,1437.11,1448.53,1444.79,1453.66,1451.98,1452.99,1453.7,1452.25,1442.82,1452.91,1454.11,1454.02,1441.17,1454.06,1450.27,1443.77,1426.85,1439.52,1435.6,1444.87,1445.42,1447.06,1441.91,1448.17,1442.86,1438.67,1431.77,1449.84,1447.39,1450.03,1449.01,
