,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0.135929,0.132882,0.123787,0.125419,0.133543,0.132833,0.122979,0.123183,0.13856,0.131902,0.123962,0.129435,0.142058,0.131117,0.131149,0.128751,0.121991,0.136068,0.128484,0.1251,0.135176,0.138053,0.124173,0.126486,0.132807,0.131462,0.132323,0.125332,0.13975,0.127994,0.125064,0.121477,0.123255,0.126627,0.122016,0.118776,0.12395,0.124558,0.112759,0.11419,0.123045,0.127694,0.122888,0.12118,0.127473,0.138762,0.123324,0.120293,
Second Transpose (Finished All2All),65.2836,58.2278,57.5601,57.3227,62.867,58.2215,56.6248,56.4602,62.7514,57.0771,57.7977,57.2909,64.2351,56.9878,58.7551,58.6492,58.0442,61.9567,70.0963,58.4159,67.991,63.4477,58.9129,65.9697,58.3992,59.3545,58.8706,69.63,57.9977,59.352,57.7425,65.3266,56.9024,69.4958,54.5793,57.5905,56.8261,67.292,57.7426,54.8169,56.4887,64.7207,58.8984,65.3977,58.0523,64.9869,66.0902,58.4385,
Second Transpose (Unpacking),65.2844,58.2283,57.5608,57.3233,62.8675,58.222,56.6259,56.4608,62.7519,57.0777,57.7983,57.2914,64.2359,56.9885,58.7556,58.65,58.0447,61.9574,70.0967,58.4163,67.9917,63.4483,58.9135,65.9703,58.3998,59.355,58.8712,69.6307,57.9986,59.3526,57.7431,65.3272,56.9032,69.4967,54.5798,57.591,56.8268,67.2926,57.743,54.8174,56.4895,64.7213,58.8988,65.3982,58.0528,64.9874,66.0909,58.4393,
1D FFT X-Direction,65.2982,58.2391,57.5723,57.3345,62.8795,58.2334,56.6361,56.472,62.7648,57.0882,57.8087,57.3035,64.2518,57.0009,58.7662,58.6628,58.0558,61.9691,70.1113,58.4263,68.0026,63.4595,58.9239,65.9817,58.4107,59.3666,58.8817,69.6423,58.0141,59.365,57.7537,65.3392,56.9135,69.5088,54.5896,57.6017,56.8382,67.3046,57.7544,54.8278,56.5012,64.732,58.9093,65.4087,58.0641,65.0026,66.1031,58.45,
Run complete,65.3122,58.2508,57.5841,57.346,62.8912,58.2452,56.6481,56.4868,62.7768,57.0997,57.8203,57.3155,64.2625,57.0127,58.7778,58.6739,58.0674,61.9806,70.1225,58.4376,68.0147,63.471,58.9355,65.9933,58.423,59.3778,58.8929,69.655,58.0256,59.3765,57.7652,65.3504,56.9253,69.5201,54.6013,57.6135,56.85,67.3162,57.766,54.8392,56.5127,64.7437,58.9206,65.4202,58.0761,65.0174,66.1146,58.4613,

init,1664.67,1658.58,1662.46,1660.9,1635.89,1640.11,1607.99,1648.54,1656.8,1655.16,1658.73,1652.9,1657.78,1644.59,1639.8,1628.94,1653.65,1665.69,1661.21,1660.62,1645.11,1657.18,1624.05,1653.25,1650.81,1659.85,1654.78,1654.94,1631.85,1631.3,1643.27,1629.02,1646.52,1642.16,1660.08,1649.85,1633.19,1619.55,1631.6,1630.86,1664.28,1661.71,1666.87,1656.05,1639.06,1640.04,1616.96,1655.32,
1D FFT Z-Direction,0.015894,0.007521,0.009155,0.008144,0.01085,0.007248,0.006352,0.006718,0.007396,0.014592,0.014142,0.015572,0.011717,0.015412,0.013881,0.014335,0.009078,0.015486,0.013799,0.013832,0.00942,0.015691,0.014235,0.01569,0.008988,0.014774,0.013592,0.015046,0.009392,0.01356,0.015154,0.015938,0.008089,0.01453,0.014945,0.01328,0.007524,0.015259,0.015207,0.013122,0.007849,0.015239,0.014933,0.014751,0.0069,0.017568,0.012668,0.009525,
First Transpose (First Send),0.033737,0.021038,0.021182,0.020429,0.023061,0.020045,0.018385,0.02369,0.019946,0.026756,0.026076,0.027749,0.024682,0.028141,0.026547,0.027483,0.021199,0.028058,0.026769,0.027348,0.022237,0.028357,0.026468,0.028779,0.02178,0.027933,0.025762,0.027476,0.022497,0.025961,0.028078,0.028571,0.019331,0.026456,0.027108,0.025204,0.018929,0.026334,0.026507,0.024429,0.019349,0.026463,0.026244,0.026044,0.018063,0.033931,0.02405,0.020919,
First Transpose (Packing),0.042775,0.028761,0.030404,0.028971,0.032402,0.028611,0.026606,0.032441,0.029115,0.036777,0.036439,0.038522,0.035358,0.03685,0.037415,0.037987,0.030073,0.037501,0.036634,0.037085,0.032158,0.038072,0.036406,0.038349,0.031306,0.037302,0.035711,0.037844,0.03273,0.035325,0.037892,0.038856,0.028673,0.037872,0.03707,0.036172,0.03102,0.03632,0.038024,0.034763,0.029571,0.036844,0.03723,0.037929,0.028134,0.044639,0.03348,0.030454,
First Transpose (Start Local Transpose),0.043011,0.028961,0.030724,0.029212,0.0326,0.028837,0.026835,0.03268,0.029375,0.036999,0.036706,0.039073,0.035592,0.037075,0.03769,0.038256,0.030319,0.037783,0.03692,0.037404,0.032399,0.038351,0.036682,0.03867,0.03178,0.037597,0.035991,0.038128,0.033024,0.035624,0.038174,0.039097,0.028887,0.038132,0.037392,0.036494,0.031244,0.03658,0.038327,0.035061,0.02985,0.037099,0.037435,0.038189,0.028393,0.044878,0.033737,0.030725,
First Transpose (Start Receive),0.054304,0.036659,0.038759,0.037636,0.041392,0.036931,0.033932,0.040481,0.036728,0.047093,0.046507,0.04831,0.04631,0.047914,0.047642,0.047541,0.03832,0.047456,0.046297,0.047512,0.040497,0.047932,0.045814,0.048433,0.040071,0.047108,0.046111,0.048265,0.042353,0.044782,0.047402,0.048634,0.036638,0.047781,0.046505,0.045544,0.039539,0.045336,0.047177,0.0451,0.036894,0.047096,0.04759,0.047139,0.034918,0.055371,0.043519,0.038701,
First Transpose (First Receive),0.086204,0.070326,0.063751,0.065364,0.073822,0.071456,0.062994,0.070663,0.069123,0.083673,0.081823,0.081828,0.08287,0.079715,0.082536,0.08083,0.064702,0.093577,0.093482,0.093987,0.073454,0.083244,0.083191,0.078701,0.069981,0.082595,0.081792,0.079931,0.078323,0.079184,0.081554,0.08561,0.064027,0.081196,0.077825,0.081355,0.06827,0.078869,0.080237,0.075196,0.0646,0.080848,0.081178,0.07957,0.06559,0.092265,0.076882,0.072777,
First Transpose (Finished Receive),0.121663,0.177722,0.182431,0.176292,0.111651,0.104789,0.090246,0.101101,0.098182,0.117926,0.108962,0.107927,0.120833,0.121226,0.118202,0.105952,0.109241,0.120079,0.112451,0.11063,0.108774,0.118548,0.111608,0.114229,0.105602,0.1183,0.11076,0.105986,0.11684,0.113367,0.109755,0.105455,0.098612,0.107771,0.104598,0.107058,0.110358,0.114168,0.115683,0.108157,0.098856,0.107893,0.108658,0.106682,0.099699,0.120338,0.112058,0.097024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133756,0.187572,0.192722,0.187557,0.122333,0.115975,0.10086,0.112255,0.109538,0.130497,0.11954,0.118213,0.13262,0.132038,0.129153,0.116751,0.120181,0.130985,0.123328,0.121346,0.119608,0.129679,0.122785,0.125135,0.116938,0.129443,0.12209,0.116767,0.128735,0.124331,0.1207,0.117155,0.10966,0.118492,0.116189,0.117882,0.120901,0.125549,0.126683,0.119017,0.109346,0.119056,0.120049,0.117815,0.110234,0.132497,0.12255,0.107396,
First Transpose (Send Complete),0.159083,0.249646,0.230313,0.213305,0.143178,0.134453,0.118401,0.137703,0.128335,0.149022,0.138365,0.138353,0.152664,0.150658,0.147342,0.139895,0.138328,0.148636,0.14245,0.141316,0.138552,0.148524,0.140769,0.145181,0.135662,0.147868,0.140793,0.136413,0.14875,0.142436,0.139656,0.139047,0.127843,0.137252,0.134674,0.135615,0.138497,0.143906,0.144234,0.137769,0.126335,0.137729,0.138683,0.136457,0.128216,0.158646,0.141969,0.124839,
1D FFT Y-Direction,0.1416,0.23821,0.218611,0.201641,0.131343,0.12281,0.107126,0.119761,0.116015,0.13766,0.126881,0.126686,0.140565,0.139184,0.136363,0.12766,0.126408,0.137216,0.130836,0.129877,0.126238,0.137019,0.1294,0.133664,0.123742,0.136365,0.128977,0.124999,0.137069,0.131056,0.127923,0.127033,0.116415,0.126275,0.124207,0.125185,0.12719,0.132864,0.133612,0.127104,0.115056,0.127153,0.127977,0.125619,0.116542,0.14167,0.131125,0.114072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.159641,0.250023,0.230696,0.213723,0.14364,0.134882,0.118912,0.137985,0.128682,0.149493,0.138801,0.138729,0.153232,0.151103,0.147779,0.140402,0.138652,0.14909,0.14284,0.14177,0.138997,0.14907,0.1413,0.145598,0.136174,0.148358,0.141204,0.136876,0.14913,0.142865,0.140079,0.139496,0.128463,0.137941,0.135102,0.136112,0.139245,0.144528,0.144792,0.138473,0.126758,0.138196,0.139205,0.13685,0.128576,0.159051,0.142425,0.125265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.159989,0.250224,0.231005,0.213993,0.14386,0.135089,0.119139,0.138263,0.128911,0.149841,0.139131,0.139014,0.153529,0.151387,0.148095,0.140729,0.13898,0.149408,0.143227,0.142012,0.139485,0.149379,0.141619,0.145998,0.136403,0.148653,0.141542,0.137288,0.149415,0.14312,0.14041,0.139747,0.128734,0.138217,0.13537,0.136471,0.13948,0.144784,0.145125,0.138765,0.127008,0.138498,0.139566,0.137214,0.128805,0.159383,0.142669,0.125512,
Second Transpose (Finished All2All),152.195,65.3717,64.381,58.5522,59.1628,57.1001,61.0724,56.4433,58.4461,57.2036,57.6026,57.3672,60.1783,63.8572,56.6057,57.6311,62.3689,54.2181,65.3346,56.1329,57.1631,54.5174,62.2879,58.8386,64.1217,58.3199,60.9933,58.688,61.0413,58.3295,58.8918,53.5956,57.1156,64.1807,59.9268,58.7047,67.622,58.6599,61.2248,58.661,59.6075,60.1237,65.5084,58.4955,57.9015,60.1351,58.8098,63.2224,
Second Transpose (Unpacking),152.196,65.3722,64.3814,58.5532,59.1635,57.1009,61.0731,56.4438,58.4469,57.2044,57.6032,57.3679,60.1791,63.8578,56.6062,57.6318,62.3696,54.2189,65.3353,56.1333,57.1639,54.518,62.2885,58.8391,64.1222,58.3206,60.9938,58.6886,61.042,58.3301,58.8924,53.5963,57.1162,64.1813,59.9274,58.7053,67.6224,58.6605,61.2254,58.6616,59.6081,60.1243,65.5091,58.496,57.902,60.1357,58.8103,63.223,
1D FFT X-Direction,152.209,65.3832,64.3922,58.5637,59.1759,57.1115,61.0849,56.4575,58.4584,57.2161,57.614,57.3793,60.1966,63.8709,56.6179,57.6422,62.3799,54.2292,65.3458,56.1445,57.1749,54.5287,62.2993,58.8509,64.134,58.3321,61.0049,58.6983,61.057,58.3416,58.9036,53.6081,57.1269,64.1941,59.9387,58.7166,67.6347,58.6709,61.2371,58.672,59.6183,60.1343,65.52,58.5067,57.9121,60.1508,58.8211,63.2346,
Run complete,152.221,65.3951,64.4036,58.5755,59.1876,57.123,61.0964,56.4691,58.4703,57.2279,57.6257,57.3913,60.2081,63.8827,56.6299,57.6542,62.392,54.2414,65.3573,56.1564,57.187,54.5402,62.3111,58.8624,64.1459,58.3437,61.0166,58.7096,61.0684,58.3534,58.9151,53.62,57.1386,64.2055,59.9504,58.728,67.6463,58.6826,61.2485,58.6835,59.6304,60.1464,65.5314,58.5177,57.9238,60.1614,58.8327,63.2462,

init,1664.67,1658.58,1662.46,1660.9,1635.89,1640.11,1607.99,1648.54,1656.8,1655.16,1658.73,1652.9,1657.78,1644.59,1639.8,1628.94,1653.65,1665.69,1661.21,1660.62,1645.11,1657.18,1624.05,1653.25,1650.81,1659.85,1654.78,1654.94,1631.85,1631.3,1643.27,1629.02,1646.52,1642.16,1660.08,1649.85,1633.19,1619.55,1631.6,1630.86,1664.28,1661.71,1666.87,1656.05,1639.06,1640.04,1616.96,1655.32,
1D FFT Z-Direction,0.01561,0.006611,0.058011,0.007887,0.00944,0.009156,0.005931,0.008865,0.006493,0.011911,0.011138,0.01203,0.010602,0.014059,0.011103,0.010853,0.006562,0.011322,0.011155,0.012328,0.005544,0.012334,0.011138,0.032162,0.00778,0.010414,0.011127,0.011988,0.007866,0.010761,0.010347,0.011427,0.005989,0.012294,0.010523,0.011715,0.007557,0.01345,0.013308,0.012513,0.006325,0.011228,0.01131,0.011932,0.011595,0.015764,0.009003,0.008931,
First Transpose (First Send),0.028146,0.019089,0.114316,0.019891,0.021713,0.021526,0.017819,0.021813,0.019321,0.024486,0.023204,0.024904,0.02344,0.02682,0.022865,0.024119,0.018715,0.023774,0.023532,0.024659,0.017536,0.024046,0.023733,0.047146,0.01985,0.023324,0.023599,0.024609,0.02143,0.023124,0.023195,0.024013,0.016908,0.023681,0.022874,0.023343,0.019185,0.025101,0.025214,0.023792,0.01682,0.022206,0.022659,0.02311,0.022957,0.027214,0.020389,0.021127,
First Transpose (Packing),0.03744,0.027365,0.144388,0.02862,0.031293,0.030045,0.026163,0.030714,0.027332,0.032717,0.03166,0.034017,0.032364,0.035586,0.032163,0.034157,0.027132,0.033695,0.03441,0.033456,0.026454,0.033245,0.035028,0.057442,0.028179,0.032535,0.032511,0.033534,0.03065,0.031801,0.032424,0.033871,0.025286,0.033213,0.031952,0.033745,0.028369,0.035494,0.036483,0.034129,0.026946,0.031924,0.033122,0.033574,0.034028,0.038376,0.02978,0.031302,
First Transpose (Start Local Transpose),0.037732,0.027593,0.144637,0.028854,0.031541,0.030308,0.026398,0.030992,0.027582,0.033006,0.031898,0.03424,0.032606,0.035849,0.032399,0.034412,0.02742,0.033962,0.034706,0.033722,0.026739,0.035824,0.035288,0.057798,0.028596,0.032833,0.032751,0.03385,0.030907,0.032073,0.0327,0.034109,0.025532,0.033712,0.032217,0.034013,0.028618,0.03583,0.036841,0.034481,0.02717,0.032191,0.033344,0.033859,0.034304,0.038632,0.030062,0.0316,
First Transpose (Start Receive),0.047471,0.034918,0.162693,0.036042,0.039555,0.038361,0.033633,0.040178,0.035207,0.04179,0.040507,0.042911,0.041238,0.045092,0.040756,0.042401,0.036862,0.047539,0.042863,0.044185,0.032952,0.04523,0.043987,0.06624,0.035405,0.041598,0.041647,0.042462,0.038868,0.040401,0.041755,0.042723,0.031899,0.043435,0.040584,0.042812,0.036599,0.044902,0.045089,0.043133,0.033859,0.040275,0.041701,0.042743,0.042092,0.049055,0.038671,0.039533,
First Transpose (First Receive),0.076186,0.06691,0.208061,0.070678,0.073811,0.070459,0.063923,0.070397,0.063756,0.0744,0.074326,0.075858,0.073182,0.078324,0.071368,0.07872,0.061831,0.083221,0.075682,0.076274,0.068701,0.076968,0.078934,0.098992,0.064086,0.074647,0.07652,0.071741,0.069665,0.074263,0.071751,0.07426,0.059333,0.075999,0.074171,0.073287,0.064477,0.079837,0.078474,0.072373,0.061132,0.072628,0.073491,0.074265,0.071969,0.086302,0.066592,0.07044,
First Transpose (Finished Receive),0.18554,0.197947,0.25881,0.180746,0.10923,0.103643,0.091969,0.098117,0.099532,0.111201,0.102056,0.112996,0.110323,0.115687,0.099302,0.105392,0.105315,0.12001,0.102856,0.103263,0.106598,0.11924,0.1075,0.133031,0.108974,0.111209,0.10603,0.108711,0.106458,0.110919,0.099837,0.102182,0.094383,0.102457,0.100347,0.100514,0.098846,0.116078,0.104839,0.098978,0.096169,0.108452,0.10796,0.100752,0.105896,0.114206,0.094448,0.096196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197314,0.209604,0.268898,0.191737,0.119686,0.114648,0.102526,0.108246,0.109969,0.122435,0.112833,0.123992,0.122317,0.12718,0.110271,0.116733,0.116138,0.131115,0.113838,0.114763,0.117501,0.12996,0.118531,0.145921,0.120217,0.122467,0.117195,0.119714,0.119268,0.122325,0.110484,0.112168,0.104883,0.113189,0.111256,0.111443,0.109982,0.127287,0.11585,0.109827,0.107443,0.119629,0.119902,0.111932,0.117064,0.125324,0.105624,0.106891,
First Transpose (Send Complete),0.30009,0.255232,0.298175,0.288395,0.139137,0.132943,0.119599,0.127525,0.128498,0.141061,0.132111,0.142231,0.143117,0.145795,0.137091,0.135822,0.133334,0.149509,0.131969,0.135161,0.134981,0.158824,0.137309,0.164853,0.138474,0.141309,0.135102,0.138488,0.140233,0.139929,0.130952,0.130787,0.121571,0.131201,0.129036,0.136873,0.127374,0.145017,0.133849,0.129811,0.125012,0.137752,0.137921,0.131154,0.136586,0.144673,0.123885,0.124361,
1D FFT Y-Direction,0.287718,0.243843,0.287704,0.276979,0.126686,0.121701,0.108057,0.115946,0.11614,0.129342,0.120839,0.13076,0.130674,0.133918,0.125654,0.124293,0.121614,0.137703,0.120981,0.123945,0.122934,0.147389,0.126035,0.153208,0.126044,0.12976,0.123647,0.127051,0.128003,0.128234,0.119724,0.119568,0.110349,0.120743,0.118336,0.125966,0.116208,0.134066,0.123246,0.118703,0.113839,0.126569,0.126879,0.120702,0.125104,0.133993,0.113462,0.113544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.300551,0.255613,0.298589,0.288678,0.139551,0.133302,0.11996,0.127881,0.12893,0.141421,0.132609,0.142596,0.143627,0.146253,0.13767,0.136261,0.13365,0.149976,0.132381,0.135629,0.13542,0.159314,0.137776,0.165313,0.138947,0.141751,0.135466,0.138892,0.140585,0.14029,0.131483,0.131168,0.12195,0.131666,0.129433,0.137454,0.127808,0.145712,0.134332,0.130237,0.125388,0.138182,0.138443,0.131662,0.137067,0.145204,0.124368,0.124844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
