,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),279.354,278.214,279.282,278.196,282.103,280.185,281.92,282.06,278.893,278.862,278.897,277.222,282.717,281.958,282.495,282.517,282.362,280.254,282.231,281.252,284.991,283.651,284.734,283.636,280.728,278.831,280.698,277.782,283.272,281.213,283.09,283.314,280.072,279.154,279.981,278.95,282.219,280.933,280.308,282.19,279.861,279.105,279.568,279.667,282,280.934,279.503,281.722,282.642,280.486,281.737,282.501,283.415,283.272,281.888,283.127,280.269,278.721,280.246,278.252,283.853,283.824,283.499,281.76,
First Transpose (Send Complete),279.608,279.516,279.566,279.498,282.364,282.14,282.276,282.314,279.147,279.105,279.105,279.006,282.976,282.92,282.92,282.928,282.62,282.56,282.576,282.556,285.244,285.167,285.199,285.167,280.985,279.122,280.958,279.123,283.533,283.425,283.523,283.529,280.323,280.225,280.282,280.231,282.477,282.32,282.346,282.435,280.116,280.115,280.073,280.117,282.26,282.217,282.079,282.209,282.903,282.72,282.873,282.853,283.678,283.629,283.611,283.623,280.524,280.149,280.48,280.042,284.116,284.067,283.923,283.824,
1D FFT Y-Direction,279.608,279.516,279.566,279.498,282.363,282.139,282.276,282.313,279.146,279.104,279.105,279.005,282.976,282.92,282.92,282.927,282.62,282.559,282.576,282.556,285.244,285.167,285.199,285.166,280.984,279.121,280.958,279.123,283.533,283.424,283.522,283.529,280.323,280.225,280.282,280.231,282.477,282.32,282.345,282.435,280.115,280.115,280.072,280.117,282.259,282.216,282.078,282.208,282.902,282.719,282.872,282.853,283.678,283.628,283.61,283.622,280.524,280.148,280.48,280.041,284.115,284.067,283.923,283.824,
Second Transpose (First Send),279.634,279.541,279.592,279.524,282.401,282.17,282.31,282.345,279.173,279.131,279.131,279.031,283.005,282.949,282.947,282.957,282.647,282.586,282.603,282.582,285.276,285.198,285.227,285.197,281.013,279.148,280.987,279.149,283.563,283.457,283.551,283.558,280.351,280.253,280.307,280.257,282.507,282.353,282.375,282.463,280.142,280.143,280.098,280.145,282.289,282.243,282.107,282.238,282.931,282.748,282.899,282.879,283.709,283.658,283.643,283.65,280.553,280.175,280.506,280.068,284.147,284.101,283.953,283.856,
Second Transpose (Packing),279.974,279.857,279.915,279.844,282.858,282.608,282.817,282.867,279.512,279.452,279.457,279.351,283.449,283.41,283.471,283.483,283,282.925,282.946,282.923,285.715,285.627,285.733,285.706,281.376,279.476,281.333,279.467,283.997,283.87,284.06,284.065,280.7,280.589,280.629,280.579,282.931,282.769,282.875,282.958,280.489,280.477,280.429,280.48,282.724,282.664,282.63,282.774,283.294,283.087,283.232,283.217,284.146,284.072,284.179,284.161,280.935,280.522,280.856,280.398,284.586,284.527,284.465,284.376,
Second Transpose (Start Local Transpose),279.974,279.858,279.916,279.844,282.858,282.608,282.817,282.867,279.513,279.452,279.457,279.352,283.449,283.411,283.472,283.484,283.001,282.926,282.947,282.924,285.716,285.628,285.734,285.707,281.376,279.477,281.334,279.467,283.997,283.87,284.06,284.066,280.701,280.589,280.629,280.58,282.932,282.77,282.875,282.959,280.489,280.477,280.43,280.48,282.724,282.664,282.63,282.774,283.294,283.087,283.232,283.218,284.147,284.073,284.179,284.162,280.935,280.523,280.856,280.398,284.586,284.527,284.465,284.376,
Second Transpose (Start Receive),279.978,279.861,279.92,279.848,282.863,282.612,282.821,282.872,279.517,279.456,279.461,279.356,283.452,283.415,283.475,283.487,283.005,282.93,282.95,282.927,285.72,285.631,285.738,285.711,281.38,279.481,281.338,279.471,284.001,283.873,284.064,284.07,280.704,280.593,280.633,280.583,282.935,282.774,282.879,282.963,280.493,280.481,280.434,280.484,282.728,282.668,282.633,282.779,283.298,283.09,283.236,283.221,284.151,284.076,284.184,284.165,280.939,280.527,280.86,280.402,284.59,284.531,284.469,284.38,
Second Transpose (First Receive),312.158,311.697,311.625,311.744,312.024,311.533,311.714,311.549,312.066,311.759,311.752,311.746,312.133,311.742,311.78,311.76,310.643,310.658,310.093,310.042,311.539,310.577,310.467,310.238,311.95,311.47,311.419,311.728,311.986,311.591,311.421,311.674,312.073,311.739,311.764,311.703,311.954,311.754,311.711,311.656,312.131,311.752,311.431,311.652,312.061,311.834,311.672,311.783,311.93,311.67,311.463,311.747,312.064,311.703,311.388,311.619,312.059,311.752,311.582,311.676,311.955,311.798,311.73,311.732,
Second Transpose (Finished Receive),312.159,311.698,311.625,311.745,312.025,311.534,311.715,311.549,312.067,311.76,311.753,311.747,312.133,311.742,311.78,311.761,310.644,310.659,310.093,310.043,311.54,310.578,310.468,310.239,311.95,311.471,311.42,311.729,311.987,311.592,311.422,311.675,312.074,311.74,311.764,311.704,311.954,311.754,311.712,311.656,312.132,311.753,311.432,311.653,312.061,311.835,311.672,311.783,311.931,311.671,311.464,311.748,312.064,311.704,311.389,311.62,312.06,311.753,311.583,311.677,311.956,311.798,311.73,311.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.168,311.707,311.635,311.755,312.036,311.543,311.725,311.56,312.077,311.771,311.763,311.758,312.143,311.753,311.79,311.772,310.654,310.669,310.104,310.054,311.627,310.99,310.746,310.726,311.962,311.483,311.43,311.739,311.997,311.602,311.433,311.684,312.084,311.75,311.775,311.715,311.965,311.765,311.722,311.666,312.143,311.763,311.443,311.663,312.072,311.845,311.683,311.799,311.942,311.681,311.473,311.76,312.075,311.714,311.401,311.63,312.07,311.764,311.593,311.689,311.967,311.808,311.741,311.741,
1D FFT X-Direction,312.384,311.921,311.85,311.968,312.26,311.754,311.937,311.777,312.291,311.984,311.975,311.971,312.358,311.969,312.005,311.987,310.868,310.882,310.312,310.264,311.841,311.197,310.96,310.933,312.179,311.689,311.647,311.95,312.211,311.815,311.643,311.896,312.299,311.965,311.985,311.926,312.179,311.978,311.931,311.879,312.362,311.971,311.652,311.876,312.287,312.057,311.894,312.017,312.155,311.89,311.692,311.97,312.286,311.924,311.616,311.841,312.288,311.976,311.809,311.901,312.177,312.018,311.952,311.959,
Run complete,312.387,311.923,311.852,311.971,312.263,311.757,311.94,311.78,312.293,311.987,311.977,311.973,312.36,311.972,312.007,311.99,310.87,310.884,310.314,310.267,312.055,311.733,311.717,311.728,312.182,311.691,311.649,311.953,312.214,311.817,311.646,311.898,312.302,311.967,311.987,311.929,312.182,311.98,311.933,311.882,312.365,311.974,311.655,311.878,312.29,312.059,311.896,312.02,312.156,311.892,311.694,311.972,312.288,311.926,311.618,311.843,312.291,311.979,311.811,311.904,312.18,312.02,311.955,311.961,

init,1695.82,1771.26,1771.67,1741.83,1764.15,1767.41,1754.02,1758.22,1765.41,1758.32,1762.35,1761.9,1683.37,1736.2,1642.97,1725.69,1748.67,1748.12,1743.76,1749.5,1638.46,1637.01,1710.99,1687.75,1792.97,1735.1,1799.56,1711.49,1723.49,1724,1730.15,1728.17,1740.47,1744.37,1739.06,1739.89,1665.46,1683.51,1725.61,1740.24,1762.63,1768.24,1756.39,1762.37,1686.29,1736.86,1716.03,1702.14,1767.38,1766.68,1760.79,1770.73,1719.66,1683.57,1701.33,1690.2,1759.18,1728.65,1771.97,1763.32,1761.41,1763.42,1761.56,1768.58,
1D FFT Z-Direction,0.197242,0.187663,0.18662,0.187294,0.190569,0.189661,0.187465,0.187523,0.187804,0.194368,0.193671,0.194929,0.20886,0.198541,0.194973,0.195614,0.186916,0.194094,0.195011,0.194244,0.208443,0.19411,0.194473,0.194188,0.191223,0.196572,0.195221,0.195178,0.208985,0.196505,0.194819,0.195609,0.186326,0.194789,0.197366,0.195916,0.240088,0.196517,0.196915,0.245038,0.187973,0.198758,0.196643,0.194736,0.189156,0.195851,0.193439,0.1998,0.187308,0.194246,0.194491,0.19572,0.188878,0.195848,0.198125,0.195553,0.186319,0.193228,0.196689,0.196101,0.188274,0.194834,0.187645,0.187817,
First Transpose (First Send),0.201516,0.19035,0.189375,0.189615,0.19379,0.192301,0.189839,0.189615,0.190328,0.197508,0.197241,0.197949,0.214245,0.202942,0.19822,0.198533,0.189156,0.197728,0.198982,0.197072,0.214465,0.197164,0.197039,0.196795,0.194476,0.200446,0.198936,0.197332,0.214532,0.199697,0.197981,0.198406,0.18905,0.197898,0.200732,0.198671,0.256554,0.200471,0.200495,0.257444,0.190465,0.201809,0.199798,0.197386,0.192425,0.199197,0.196513,0.203382,0.190319,0.197626,0.19823,0.198578,0.192156,0.199512,0.202151,0.198419,0.18904,0.196804,0.199887,0.199138,0.191051,0.198277,0.190617,0.189743,
First Transpose (Packing),0.198102,0.188201,0.187206,0.187862,0.191499,0.190125,0.188005,0.188061,0.188357,0.195053,0.194269,0.19586,0.209484,0.199231,0.195812,0.196404,0.187496,0.195079,0.195874,0.195085,0.209279,0.195098,0.195251,0.194878,0.191847,0.197254,0.195873,0.195817,0.210031,0.197083,0.195498,0.196159,0.186831,0.195515,0.198176,0.196527,0.242438,0.197233,0.197637,0.247393,0.188509,0.199342,0.197448,0.195384,0.189834,0.196454,0.194114,0.200458,0.187868,0.194811,0.195102,0.196415,0.189524,0.196409,0.198862,0.196197,0.186823,0.193877,0.197448,0.196991,0.188762,0.195553,0.188344,0.188312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),93.8207,92.8634,92.3718,92.1919,94.2945,93.4568,93.677,94.0128,93.4557,92.5179,92.3217,92.5338,93.7799,93.9371,92.7799,97.3259,94.3248,93.6324,93.7897,93.719,93.7234,93.0043,94.0178,93.7717,94.4571,92.3257,93.197,92.7778,94.4876,93.3483,93.7676,94.8182,93.8406,93.8185,93.7688,92.9959,94.5031,94.6898,93.6874,94.0831,94.2701,92.8337,93.826,93.3876,94.2195,92.9177,93.2529,93.5182,95.2439,93.3913,93.398,93.1892,93.9673,92.8115,92.6484,93.8817,94.1268,93.548,94.1527,94.1349,93.3808,93.6834,93.269,93.8531,
First Transpose (First Receive),280.583,280.651,279.119,278.094,285.062,284.29,285.114,284.926,279.289,279.304,279.2,276.843,287.201,284.134,285.309,287.158,283.674,281.546,283.633,280.451,284.249,282.985,284.081,282.486,280.563,278.46,280.53,279.082,284.575,282.715,286.376,286.418,285.597,283.378,285.559,281.241,282.207,281.648,280.495,282.173,280.013,278.899,279.845,278.845,281.481,281.451,279.201,281.215,283.682,281.052,282.586,283.57,286.112,286.072,284.139,284.12,281.605,279.112,280.106,281.565,283.886,283.925,283.945,281.621,
First Transpose (Finished Receive),280.584,280.653,279.119,278.095,285.062,284.291,285.116,284.926,279.289,279.304,279.201,276.843,287.202,284.134,285.309,287.158,283.675,281.548,283.635,280.452,284.249,282.985,284.082,282.487,280.563,278.46,280.53,279.083,284.575,282.716,286.378,286.42,285.598,283.379,285.56,281.242,282.208,281.649,280.496,282.173,280.013,278.899,279.845,278.846,281.482,281.451,279.202,281.215,283.682,281.053,282.587,283.57,286.112,286.075,284.14,284.121,281.605,279.112,280.106,281.567,283.887,283.925,283.945,281.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.584,280.654,279.12,278.095,285.062,284.292,285.116,284.926,279.29,279.304,279.202,276.844,287.202,284.135,285.309,287.159,283.675,281.548,283.635,280.452,284.249,282.985,284.082,282.487,280.563,278.461,280.53,279.083,284.575,282.716,286.378,286.42,285.598,283.379,285.56,281.242,282.208,281.649,280.496,282.174,280.013,278.9,279.846,278.846,281.482,281.451,279.202,281.216,283.683,281.053,282.587,283.571,286.113,286.075,284.14,284.121,281.605,279.113,280.106,281.568,283.887,283.926,283.946,281.622,
First Transpose (Send Complete),280.844,280.906,280.801,279.327,285.314,285.334,285.343,285.31,279.546,279.518,279.509,278.819,287.467,285.635,287.342,287.513,288.484,282.163,283.904,282.079,284.508,284.45,284.465,284.436,280.813,279.873,280.77,280.333,284.834,284.751,286.644,286.662,285.858,283.7,285.941,283.686,282.487,281.982,281.897,282.483,280.265,280.209,280.209,280.174,281.74,281.693,281.432,281.612,283.938,283.786,283.878,283.877,286.378,286.33,284.603,286.183,281.854,280.762,281.721,281.82,284.142,284.164,284.162,282.877,
1D FFT Y-Direction,280.843,280.906,280.801,279.326,285.313,285.334,285.342,285.31,279.545,279.517,279.509,278.818,287.466,285.635,287.341,287.513,288.482,282.163,283.903,282.079,284.507,284.449,284.464,284.435,280.812,279.872,280.77,280.332,284.834,284.75,286.643,286.661,285.858,283.699,285.941,283.685,282.486,281.982,281.896,282.483,280.265,280.209,280.208,280.174,281.739,281.692,281.432,281.612,283.938,283.786,283.877,283.877,286.378,286.329,284.603,286.183,281.853,280.762,281.72,281.819,284.142,284.164,284.161,282.876,
Second Transpose (First Send),280.871,280.933,280.828,279.353,285.346,285.366,285.373,285.339,279.573,279.544,279.535,278.846,287.496,285.667,287.373,287.56,288.552,282.19,283.934,282.104,284.538,284.479,284.495,284.464,280.843,279.899,280.797,280.359,284.861,284.779,286.673,286.696,285.971,283.815,286.165,283.882,282.532,282.012,281.926,282.528,280.292,280.234,280.234,280.2,281.766,281.719,281.46,281.645,283.965,283.813,283.904,283.902,286.409,286.36,284.635,286.212,281.881,280.791,281.747,281.847,284.174,284.192,284.192,282.906,
Second Transpose (Packing),281.224,281.268,281.166,279.678,285.802,285.79,285.893,285.855,279.908,279.864,279.864,279.165,287.961,286.118,287.901,288.175,289.034,282.529,284.316,282.443,284.895,284.888,284.996,284.978,281.203,280.229,281.143,280.689,285.302,285.195,287.228,287.243,286.352,284.168,286.64,284.242,282.971,282.341,282.248,282.954,280.639,280.563,280.561,280.533,282.205,282.136,281.964,282.189,284.323,284.148,284.234,284.234,286.852,286.794,285.158,286.735,282.247,281.12,282.083,282.193,284.61,284.617,284.718,283.413,
Second Transpose (Start Local Transpose),281.225,281.269,281.167,279.679,285.802,285.791,285.893,285.856,279.908,279.865,279.864,279.166,287.962,286.119,287.901,288.175,289.034,282.529,284.316,282.444,284.896,284.888,284.996,284.978,281.204,280.229,281.144,280.69,285.303,285.196,287.228,287.244,286.352,284.168,286.641,284.242,282.973,282.341,282.249,282.956,280.64,280.564,280.562,280.534,282.206,282.136,281.964,282.189,284.324,284.148,284.235,284.235,286.852,286.795,285.159,286.735,282.248,281.12,282.083,282.194,284.61,284.618,284.718,283.413,
Second Transpose (Start Receive),281.229,281.273,281.171,279.683,285.807,285.795,285.897,285.86,279.912,279.868,279.867,279.169,287.966,286.123,287.905,288.18,289.039,282.533,284.32,282.447,284.9,284.892,285.001,284.982,281.208,280.233,281.148,280.693,285.307,285.199,287.232,287.247,286.356,284.172,286.646,284.245,282.978,282.345,282.253,282.959,280.644,280.567,280.565,280.537,282.21,282.14,281.967,282.194,284.327,284.151,284.239,284.238,286.856,286.798,285.163,286.739,282.252,281.123,282.087,282.197,284.613,284.621,284.722,283.417,
Second Transpose (First Receive),311.886,312.201,311.196,311.758,311.9,312.198,311.279,312.068,312.02,312.191,311.236,310.969,312.25,312.207,311.309,311.108,312.284,312.166,311.292,312.083,311.898,312.238,313.503,312.111,311.789,311.923,310.694,312.051,311.765,312.216,310.75,311.865,311.894,312.213,311.247,312.083,311.858,312.205,311.301,312.072,311.996,312.191,311.271,312.053,312.249,312.211,311.198,311.871,311.858,310.118,311.286,312.065,311.981,310.369,311.226,312.056,311.991,312.189,311.268,312.03,312.022,312.148,311.113,311.859,
Second Transpose (Finished Receive),311.886,312.201,311.197,311.759,311.901,312.199,311.28,312.069,312.021,312.191,311.236,310.97,312.25,312.208,311.309,311.109,312.285,312.166,311.293,312.084,311.899,312.238,313.504,312.112,311.79,311.924,310.694,312.051,311.765,312.218,310.751,311.866,311.895,312.214,311.248,312.084,311.859,312.206,311.302,312.072,311.997,312.191,311.272,312.053,312.25,312.212,311.199,311.872,311.859,310.119,311.287,312.066,311.981,310.369,311.226,312.056,311.992,312.19,311.269,312.031,312.022,312.149,311.114,311.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.896,312.211,311.208,311.772,311.912,312.209,311.29,312.079,312.031,312.202,311.247,310.98,312.26,312.218,311.321,311.161,312.295,312.178,311.304,312.094,311.909,312.247,313.516,312.122,311.8,311.934,310.707,312.06,311.775,312.23,310.761,311.875,311.906,312.223,311.258,312.094,311.87,312.216,311.311,312.083,312.007,312.2,311.281,312.063,312.26,312.222,311.209,311.881,311.868,310.127,311.296,312.075,311.992,310.905,311.24,312.066,312.007,312.199,311.28,312.043,312.032,312.159,311.123,311.87,
1D FFT X-Direction,312.111,312.423,311.42,311.992,312.135,312.418,311.497,312.292,312.247,312.414,311.458,311.191,312.471,312.433,311.538,311.383,312.52,312.386,311.522,312.309,312.12,312.455,313.736,312.333,312.016,312.147,310.925,312.274,311.989,312.448,310.971,312.085,312.124,312.433,311.479,312.316,312.092,312.427,311.521,312.301,312.219,312.409,311.494,312.268,312.475,312.434,311.417,312.097,312.086,310.34,311.505,312.285,312.208,311.112,311.46,312.28,312.231,312.409,311.485,312.257,312.244,312.369,311.338,312.085,
Run complete,312.113,312.426,311.422,311.997,312.137,312.421,311.498,312.294,312.249,312.416,311.46,311.193,312.472,312.435,311.54,312.097,312.522,312.388,311.524,312.312,312.122,312.458,313.742,312.335,312.019,312.15,310.927,312.276,311.991,312.453,311.286,312.087,312.126,312.436,311.481,312.318,312.094,312.429,311.524,312.304,312.221,312.411,311.496,312.27,312.478,312.436,311.42,312.099,312.088,310.342,311.507,312.287,312.248,312.215,311.462,312.282,312.236,312.412,311.487,312.26,312.246,312.371,311.341,312.088,

init,1695.82,1771.26,1771.67,1741.83,1764.15,1767.41,1754.02,1758.22,1765.41,1758.32,1762.35,1761.9,1683.37,1736.2,1642.97,1725.69,1748.67,1748.12,1743.76,1749.5,1638.46,1637.01,1710.99,1687.75,1792.97,1735.1,1799.56,1711.49,1723.49,1724,1730.15,1728.17,1740.47,1744.37,1739.06,1739.89,1665.46,1683.51,1725.61,1740.24,1762.63,1768.24,1756.39,1762.37,1686.29,1736.86,1716.03,1702.14,1767.38,1766.68,1760.79,1770.73,1719.66,1683.57,1701.33,1690.2,1759.18,1728.65,1771.97,1763.32,1761.41,1763.42,1761.56,1768.58,
1D FFT Z-Direction,0.197684,0.188619,0.205539,0.186539,0.188158,0.188978,0.189075,0.212602,0.209691,0.191561,0.194294,0.206088,0.186579,0.210638,0.207132,0.200775,0.190169,0.198109,0.195775,0.192283,0.186164,0.205297,0.195989,0.208053,0.208791,0.20578,0.194343,0.205894,0.186564,0.195423,0.197533,0.196908,0.208036,0.1997,0.20168,0.190682,0.184164,0.196338,0.194317,0.193194,0.18611,0.191737,0.215392,0.191639,0.186641,0.192031,0.205629,0.208584,0.20622,0.20706,0.206657,0.192555,0.207199,0.192779,0.21064,0.206694,0.191079,0.208989,0.206286,0.194312,0.205227,0.206032,0.300022,0.20638,
First Transpose (First Send),0.201256,0.191073,0.212113,0.188732,0.191072,0.191655,0.191842,0.21756,0.21473,0.194844,0.197967,0.210868,0.189928,0.215291,0.211796,0.203955,0.192906,0.201715,0.198657,0.19507,0.188914,0.209205,0.198365,0.211499,0.214178,0.210786,0.198024,0.209483,0.192627,0.198627,0.200988,0.199513,0.213238,0.202636,0.206053,0.193263,0.187034,0.199603,0.197486,0.195611,0.188278,0.195078,0.227382,0.19364,0.189324,0.195426,0.210303,0.212797,0.212263,0.212489,0.210956,0.194788,0.212723,0.195929,0.215894,0.210573,0.193555,0.212892,0.211611,0.196921,0.21049,0.211232,0.305945,0.211081,
First Transpose (Packing),0.198549,0.189253,0.206534,0.187014,0.188765,0.189554,0.189689,0.213626,0.210521,0.192222,0.194951,0.206952,0.1871,0.211339,0.208092,0.201563,0.19076,0.198869,0.196454,0.192987,0.186628,0.205776,0.19651,0.208937,0.209447,0.206667,0.19516,0.206803,0.187192,0.196166,0.198607,0.197691,0.208571,0.200415,0.202227,0.191391,0.18471,0.197178,0.195011,0.193889,0.186601,0.192602,0.216527,0.192212,0.187219,0.192796,0.206381,0.209402,0.206821,0.207931,0.207485,0.193188,0.208231,0.19345,0.211672,0.207322,0.191632,0.209542,0.207509,0.194968,0.2059,0.206733,0.300744,0.207242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
