,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.148967,0.14539,0.12608,0.126118,0.149061,0.147996,0.124167,0.125567,0.139554,0.147686,0.12825,0.129696,0.149043,0.152716,0.131286,0.130061,0.13917,0.14839,0.124133,0.126414,0.139543,0.146484,0.128996,0.122915,0.143897,0.14009,0.123157,0.120539,0.14523,0.141373,0.121913,0.123362,0.143274,0.141097,0.128695,0.127898,0.153449,0.141439,0.122808,0.121234,0.142988,0.144649,0.12997,0.123453,0.145649,0.139668,0.121401,0.125936,
First Transpose (Send Complete),0.168418,0.165049,0.144281,0.150578,0.168553,0.167646,0.141908,0.153672,0.158966,0.166162,0.154576,0.147671,0.168884,0.172319,0.149005,0.158711,0.158164,0.166858,0.154821,0.144172,0.159117,0.164734,0.154287,0.142041,0.164127,0.15943,0.141018,0.145869,0.164867,0.161964,0.139764,0.146537,0.163293,0.161222,0.146787,0.149909,0.175606,0.161202,0.141018,0.145568,0.162087,0.162442,0.151754,0.143048,0.166189,0.159729,0.139121,0.14585,
1D FFT Y-Direction,0.152829,0.150643,0.129878,0.1365,0.152923,0.153184,0.128051,0.138995,0.143125,0.151604,0.140213,0.133873,0.152644,0.157704,0.135019,0.144825,0.142965,0.152103,0.14087,0.129863,0.143114,0.150137,0.140376,0.127564,0.148213,0.144899,0.126706,0.131202,0.149187,0.146985,0.125478,0.132177,0.14746,0.146105,0.132612,0.134572,0.158901,0.14658,0.126939,0.130966,0.146851,0.148179,0.137682,0.128832,0.149375,0.144676,0.124838,0.131201,
Second Transpose (First Send),0.169213,0.16594,0.144943,0.151319,0.169205,0.168642,0.142622,0.154407,0.159665,0.166942,0.155271,0.148407,0.169696,0.173313,0.149739,0.159356,0.15896,0.167649,0.155498,0.144957,0.159787,0.165375,0.155286,0.142698,0.164906,0.160163,0.141744,0.146547,0.16558,0.162641,0.140566,0.147288,0.164082,0.161849,0.147508,0.150651,0.176621,0.161944,0.141668,0.146299,0.162892,0.163039,0.152431,0.143792,0.167015,0.16039,0.139772,0.146511,
Second Transpose (Packing),0.182129,0.178083,0.157092,0.163434,0.181467,0.179898,0.155602,0.165211,0.171074,0.179966,0.168999,0.160512,0.181703,0.186221,0.160864,0.170523,0.17266,0.180637,0.167735,0.157043,0.171541,0.17877,0.168571,0.154835,0.178423,0.173716,0.15472,0.162381,0.178261,0.174433,0.152875,0.160099,0.177054,0.174404,0.159744,0.164909,0.18919,0.173778,0.153912,0.160794,0.175848,0.175996,0.164245,0.157948,0.180549,0.173365,0.152956,0.159004,
Second Transpose (Start Local Transpose),0.1824,0.178245,0.157248,0.163607,0.181642,0.18005,0.155772,0.165397,0.171255,0.180217,0.16919,0.160685,0.18188,0.186393,0.161038,0.170738,0.172831,0.180835,0.167926,0.157291,0.171714,0.179022,0.16877,0.155022,0.178622,0.173899,0.154922,0.16259,0.17841,0.174605,0.153023,0.160311,0.177223,0.174647,0.159924,0.165074,0.189383,0.174003,0.154092,0.161032,0.176023,0.176177,0.164494,0.158101,0.180919,0.173533,0.153176,0.159297,
Second Transpose (Start Receive),0.186621,0.18231,0.160948,0.167364,0.185171,0.183412,0.159615,0.169185,0.174575,0.183639,0.172856,0.163866,0.185608,0.190918,0.164602,0.173908,0.176287,0.184502,0.171697,0.16115,0.175399,0.182548,0.173867,0.158981,0.1821,0.177965,0.159074,0.166097,0.182299,0.178415,0.156388,0.164054,0.180773,0.178337,0.163326,0.168969,0.193822,0.177585,0.15746,0.164605,0.179903,0.179548,0.16795,0.162075,0.185025,0.17704,0.156777,0.163353,
Second Transpose (First Receive),0.50162,0.283046,0.292729,0.301057,0.313627,0.320949,0.298835,0.306843,0.523691,0.31181,0.292535,0.258668,0.296566,0.323788,0.308893,0.268821,0.265249,0.394007,0.352577,0.270383,0.258929,0.273766,0.313034,0.964809,0.247808,0.258419,0.251057,0.285493,0.254311,0.282371,0.189402,0.251195,0.316325,0.298429,0.29388,0.314514,0.365165,0.337646,0.262765,0.305914,0.310331,0.330976,0.275643,0.322171,0.314027,0.269921,0.297165,0.317238,
Second Transpose (Finished Receive),1.90899,1.63825,1.54923,1.6021,1.6478,1.64276,1.56718,1.58867,1.57377,1.63484,1.58247,1.50026,1.64729,1.66335,1.55262,1.57735,1.57176,1.6119,1.57072,1.48354,1.58404,1.49622,1.57189,1.36929,1.5798,1.57333,1.5435,1.50858,1.64297,1.51016,1.51759,1.4732,1.61436,1.63414,1.54173,1.55819,1.64676,1.64534,1.5443,1.55218,1.64224,1.61866,1.46517,1.49546,1.64768,1.41072,1.43894,1.53286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9224,1.65023,1.56003,1.61389,1.65902,1.6542,1.57915,1.6005,1.58528,1.64602,1.59445,1.51238,1.65868,1.67546,1.56712,1.58911,1.58321,1.62349,1.5827,1.50729,1.59637,1.50784,1.58345,1.38101,1.59117,1.58524,1.55546,1.52062,1.65472,1.52243,1.52905,1.48487,1.62684,1.64627,1.55357,1.57095,1.65889,1.65774,1.55599,1.56381,1.65401,1.63008,1.47658,1.50771,1.65961,1.42305,1.4509,1.54397,
1D FFT X-Direction,1.93387,1.65589,1.56561,1.61934,1.66359,1.6599,1.58431,1.60623,1.59071,1.65079,1.60185,1.51795,1.66379,1.6822,1.57327,1.59462,1.63339,1.63192,1.58866,1.51997,1.60156,1.51345,1.5903,1.39527,1.61571,1.61445,1.56091,1.5361,1.65995,1.52856,1.53395,1.49057,1.63554,1.6516,1.5585,1.57688,1.66603,1.66367,1.56238,1.56945,1.659,1.63516,1.48272,1.54539,1.66478,1.42973,1.54666,1.54955,
Run complete,1.94871,1.67025,1.58035,1.63371,1.67948,1.67441,1.59857,1.62055,1.60587,1.66483,1.61584,1.53195,1.67834,1.69625,1.5871,1.6083,1.64815,1.64547,1.60295,1.53333,1.61674,1.52735,1.60377,1.40941,1.63066,1.62811,1.57476,1.54975,1.67456,1.54268,1.54763,1.50384,1.65,1.66523,1.572,1.59304,1.68026,1.6774,1.57559,1.58411,1.67345,1.64924,1.49714,1.55904,1.67913,1.44399,1.56094,1.5633,

init,1637.06,1640.92,1642.56,1642.48,1615.26,1621.29,1611.57,1614.66,1621.56,1596.84,1627.64,1626.82,1622.74,1631.28,1629.45,1629.81,1611.14,1606.71,1607.11,1610.06,1585.6,1607.25,1679.64,1678.87,1624.08,1625.84,1626.23,1621.05,1610.09,1613.63,1610.16,1601.87,1635.72,1632.09,1631.3,1635.29,1623.86,1592.8,1631.09,1607.87,1641.02,1640.75,1646.95,1647.07,1625.58,1601.93,1623.17,1629.02,
1D FFT Z-Direction,0.015374,0.006388,0.006287,0.005971,0.005908,0.005035,0.005098,0.006999,0.008713,0.013048,0.012736,0.014779,0.006689,0.017019,0.014205,0.014149,0.011784,0.016182,0.014603,0.01622,0.009415,0.016196,0.018965,0.016291,0.010951,0.015195,0.014322,0.013818,0.012078,0.01475,0.01501,0.013562,0.007532,0.014356,0.013243,0.013853,0.006805,0.013789,0.015036,0.015673,0.006821,0.015289,0.015913,0.015362,0.007694,0.014869,0.009021,0.010346,
First Transpose (First Send),0.034155,0.024104,0.023933,0.023526,0.022545,0.022512,0.022374,0.024631,0.03431,0.031161,0.031377,0.132378,0.024282,0.035359,0.032275,0.032229,0.029143,0.033741,0.031515,0.033786,0.026064,0.034246,0.037279,0.034341,0.028146,0.033521,0.033332,0.030922,0.029337,0.03263,0.033235,0.031317,0.025598,0.035328,0.034668,0.034444,0.023513,0.030794,0.03201,0.034006,0.03183,0.032736,0.03402,0.033308,0.02424,0.032772,0.026183,0.028699,
First Transpose (Packing),0.043133,0.030343,0.030665,0.030143,0.028753,0.028951,0.028433,0.030097,0.053239,0.039237,0.041112,0.141146,0.030556,0.045293,0.042429,0.041055,0.0394,0.04404,0.04204,0.04313,0.033991,0.044512,0.048311,0.043776,0.037686,0.044192,0.043646,0.040722,0.037829,0.041791,0.04401,0.041282,0.034907,0.046442,0.044646,0.044946,0.030778,0.04071,0.042188,0.044945,0.051482,0.042432,0.044319,0.044802,0.03255,0.042781,0.034971,0.038228,
First Transpose (Start Local Transpose),0.043375,0.030576,0.030876,0.030319,0.028997,0.029184,0.028613,0.030355,0.053461,0.039461,0.041403,0.141414,0.03076,0.045553,0.042665,0.041301,0.039663,0.044326,0.042293,0.043346,0.034198,0.044743,0.048599,0.044005,0.037877,0.044432,0.043904,0.040947,0.038066,0.042023,0.044257,0.041546,0.035183,0.046642,0.044893,0.045194,0.031026,0.040944,0.042455,0.045207,0.05172,0.042695,0.044578,0.045077,0.032826,0.043002,0.035205,0.038471,
First Transpose (Start Receive),0.051952,0.036203,0.036696,0.035349,0.034119,0.034236,0.033144,0.035552,0.060022,0.046985,0.049497,0.149883,0.035401,0.056045,0.051242,0.049332,0.047783,0.053443,0.051792,0.052052,0.040757,0.053953,0.058966,0.052424,0.045473,0.052531,0.053006,0.048637,0.04589,0.051218,0.052888,0.04971,0.04132,0.05474,0.053215,0.054204,0.037715,0.0494,0.051187,0.053344,0.056794,0.051532,0.05322,0.054849,0.038393,0.052592,0.041983,0.046907,
First Transpose (First Receive),0.085747,0.083024,0.068568,0.067143,0.081781,0.082682,0.076983,0.068284,0.075319,0.07796,0.083821,0.183644,0.066855,0.10661,0.101281,0.083706,0.225018,0.101232,0.098887,0.087397,0.07339,0.101967,0.109005,0.089087,0.084949,0.109843,0.107389,0.105911,0.09902,0.10947,0.1064,0.106908,0.072689,0.101569,0.099479,0.088099,0.089213,0.097429,0.100399,0.087924,0.072437,0.083795,0.087407,0.089136,0.085588,0.100971,0.088107,0.080429,
First Transpose (Finished Receive),0.159041,0.140746,0.128592,0.129942,0.143626,0.145745,0.122209,0.130704,0.14079,0.235905,0.245876,0.247908,0.1451,0.163482,0.156019,0.145191,0.295259,0.162954,0.142543,0.137112,0.14327,0.155652,0.154628,0.139537,0.153859,0.214633,0.215352,0.202533,0.169342,0.165051,0.157962,0.151426,0.149197,0.155668,0.142379,0.149081,0.144567,0.155958,0.144509,0.146548,0.135549,0.232041,0.240029,0.233474,0.144742,0.159271,0.132581,0.140893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.172089,0.152091,0.139889,0.141418,0.154926,0.15703,0.133138,0.142219,0.153134,0.249363,0.257336,0.259011,0.15604,0.177536,0.168542,0.15726,0.306851,0.175399,0.15408,0.148839,0.155069,0.16895,0.168099,0.151632,0.166086,0.226214,0.227112,0.216777,0.18133,0.178063,0.170007,0.164028,0.160947,0.167806,0.154741,0.160785,0.157955,0.168815,0.156334,0.158119,0.150151,0.243113,0.253396,0.245475,0.156485,0.172036,0.144498,0.152719,
First Transpose (Send Complete),0.194687,0.189391,0.160002,0.159572,0.173878,0.175842,0.159639,0.161749,0.174121,0.270482,0.294191,0.319359,0.176007,0.199942,0.196178,0.178997,0.328098,0.197616,0.199235,0.177355,0.176513,0.190235,0.196701,0.178682,0.188412,0.311059,0.271004,0.241987,0.204552,0.200495,0.192711,0.184475,0.183324,0.189886,0.177305,0.181875,0.179723,0.190928,0.178352,0.181478,0.172486,0.265358,0.290828,0.310239,0.177276,0.193525,0.163608,0.17944,
1D FFT Y-Direction,0.179237,0.17484,0.146103,0.145687,0.158775,0.161345,0.144812,0.146692,0.157998,0.255632,0.279623,0.299921,0.160428,0.185555,0.182449,0.164829,0.313062,0.183208,0.185168,0.163649,0.160534,0.175592,0.182798,0.164527,0.172896,0.296712,0.257158,0.227729,0.188372,0.185551,0.178162,0.17019,0.167164,0.175452,0.162626,0.167294,0.163508,0.175817,0.163678,0.16642,0.155089,0.248715,0.275506,0.295331,0.16187,0.179067,0.149485,0.168536,
Second Transpose (First Send),0.195941,0.190372,0.160771,0.1604,0.174607,0.176644,0.160472,0.162683,0.180124,0.278338,0.299595,0.32619,0.176865,0.20152,0.197385,0.180067,0.329388,0.19869,0.200204,0.178639,0.177352,0.19134,0.198244,0.179703,0.195453,0.318624,0.277913,0.249316,0.207388,0.203609,0.195593,0.187189,0.184347,0.191244,0.178412,0.1833,0.180889,0.192052,0.17967,0.182819,0.17931,0.275767,0.296914,0.316746,0.178427,0.194823,0.164854,0.180564,
Second Transpose (Packing),0.215648,0.205323,0.176826,0.174455,0.188823,0.19195,0.174391,0.178222,0.2012,0.300172,0.324467,0.353056,0.192696,0.223272,0.22155,0.198543,0.355356,0.228818,0.228327,0.205689,0.198993,0.220835,0.229718,0.205265,0.223461,0.351339,0.30748,0.281162,0.234003,0.234246,0.226412,0.215899,0.20214,0.211413,0.199427,0.203411,0.196065,0.212087,0.202815,0.205101,0.197583,0.300338,0.322646,0.344675,0.193973,0.218028,0.187345,0.201115,
Second Transpose (Start Local Transpose),0.215902,0.205541,0.177009,0.174638,0.189004,0.19215,0.174583,0.178415,0.201439,0.300443,0.324788,0.353378,0.192891,0.223545,0.221793,0.198851,0.355595,0.229055,0.22859,0.206015,0.199299,0.221133,0.230072,0.205559,0.223773,0.351682,0.307868,0.281475,0.234302,0.234553,0.226651,0.216163,0.202467,0.211694,0.199667,0.203702,0.196254,0.212391,0.203064,0.205382,0.197918,0.300641,0.323029,0.345143,0.194233,0.218294,0.187552,0.201352,
Second Transpose (Start Receive),0.220175,0.210058,0.180769,0.179381,0.192599,0.195685,0.17865,0.181952,0.205067,0.304084,0.328189,0.357052,0.196163,0.229401,0.225864,0.202862,0.359874,0.234734,0.233756,0.210838,0.203139,0.226878,0.236597,0.21101,0.22862,0.356147,0.312687,0.286468,0.238359,0.239615,0.231576,0.22139,0.207961,0.216993,0.203918,0.20873,0.2015,0.217563,0.207874,0.2099,0.201977,0.304968,0.327694,0.350353,0.198536,0.222976,0.192479,0.206238,
Second Transpose (First Receive),0.6041,0.293354,0.212412,0.208305,0.423137,0.214407,0.219275,0.207765,0.270144,0.323972,0.336358,0.426487,1.07415,0.504929,0.358773,0.616133,0.457938,0.32416,0.360509,0.33709,0.282805,0.345904,0.404796,0.327792,0.334082,0.387282,0.322046,0.328207,0.358711,0.617526,0.387667,0.412993,0.271079,0.870453,1.062,0.938496,0.669348,0.807081,0.835437,0.926862,0.219788,0.53794,0.582891,0.612212,1.01831,1.00883,1.32768,1.19578,
Second Transpose (Finished Receive),1.80688,1.71922,1.81387,1.82072,1.7641,1.68865,1.81357,1.78931,1.59805,1.70993,1.70379,1.72343,1.76752,1.75939,1.69453,1.72126,1.77824,1.57548,1.66268,1.59484,1.59892,1.5743,1.65462,1.58509,1.46707,1.58604,1.67061,1.63007,1.58367,1.58476,1.63515,1.63162,1.80125,1.72796,1.82072,1.80787,1.7661,1.72358,1.81964,1.80434,1.55,1.71412,1.6922,1.70541,1.69505,1.73372,1.81507,1.79853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81898,1.73172,1.82588,1.83185,1.77601,1.70003,1.8251,1.80064,1.61001,1.72163,1.71621,1.73628,1.77995,1.77223,1.70721,1.73286,1.78997,1.58856,1.67393,1.60615,1.6112,1.5868,1.67069,1.59673,1.47856,1.59766,1.68275,1.64267,1.59579,1.59676,1.64704,1.64375,1.81302,1.74001,1.83281,1.8209,1.7795,1.73661,1.83257,1.81719,1.56195,1.72579,1.70685,1.71821,1.70903,1.74653,1.82662,1.81216,
1D FFT X-Direction,1.82762,1.73753,1.8318,1.83868,1.78162,1.70613,1.83026,1.80712,1.64407,1.72905,1.80388,1.80194,1.78552,1.78066,1.71479,1.74057,1.7968,1.59703,1.68444,1.61371,1.61734,1.59429,1.67992,1.60401,1.48495,1.60496,1.68942,1.64945,1.60271,1.60367,1.65408,1.65019,1.81932,1.74975,1.8417,1.82942,1.79575,1.74594,1.84195,1.82624,1.60876,1.73687,1.71719,1.73179,1.71857,1.75628,1.83564,1.82172,
Run complete,1.8422,1.75257,1.84678,1.85352,1.79681,1.72078,1.8454,1.82244,1.6589,1.7431,1.81818,1.81561,1.80049,1.79535,1.72959,1.75433,1.8117,1.61159,1.69898,1.62722,1.63246,1.60824,1.69358,1.61763,1.49947,1.61901,1.70295,1.66304,1.61767,1.61761,1.66807,1.66377,1.83423,1.76299,1.85553,1.84326,1.80989,1.75938,1.85531,1.84028,1.62345,1.75045,1.73115,1.74567,1.73483,1.77024,1.84906,1.83512,

init,1637.06,1640.92,1642.56,1642.48,1615.26,1621.29,1611.57,1614.66,1621.56,1596.84,1627.64,1626.82,1622.74,1631.28,1629.45,1629.81,1611.14,1606.71,1607.11,1610.06,1585.6,1607.25,1679.64,1678.87,1624.08,1625.84,1626.23,1621.05,1610.09,1613.63,1610.16,1601.87,1635.72,1632.09,1631.3,1635.29,1623.86,1592.8,1631.09,1607.87,1641.02,1640.75,1646.95,1647.07,1625.58,1601.93,1623.17,1629.02,
1D FFT Z-Direction,0.014934,0.005552,0.028907,0.029285,0.005239,0.004734,0.026502,0.029635,0.007564,0.01134,0.018523,0.012497,0.010717,0.016563,0.012942,0.032904,0.061446,0.029285,0.011405,0.011907,0.004853,0.012375,0.013689,0.011954,0.006197,0.012489,0.010865,0.010748,0.00819,0.010885,0.011641,0.011365,0.00449,0.012564,0.011161,0.012074,0.007793,0.011888,0.012029,0.014389,0.005722,0.011144,0.011788,0.013133,0.00653,0.014225,0.005791,0.006319,
First Transpose (First Send),0.04445,0.023436,0.047279,0.046923,0.021231,0.022092,0.043575,0.04595,0.023868,0.028456,0.032261,0.045264,0.032921,0.037131,0.033234,0.05085,0.147185,0.046741,0.028548,0.029772,0.020937,0.029817,0.13258,0.029664,0.022163,0.029218,0.029047,0.037724,0.024165,0.027741,0.028156,0.028733,0.027323,0.029388,0.028677,0.029018,0.024862,0.029741,0.028726,0.031033,0.021796,0.02839,0.028934,0.043423,0.023305,0.032505,0.022806,0.02386,
First Transpose (Packing),0.057926,0.03046,0.056312,0.056247,0.027044,0.028029,0.052471,0.05476,0.031219,0.050087,0.054716,0.051665,0.040404,0.046334,0.041902,0.060613,0.185707,0.057202,0.03762,0.037655,0.026124,0.038284,0.141608,0.037687,0.028873,0.046791,0.047222,0.04415,0.030583,0.036194,0.036109,0.03706,0.042306,0.039675,0.036665,0.038513,0.034227,0.039475,0.03838,0.041374,0.029913,0.049722,0.048028,0.052442,0.031815,0.042122,0.030424,0.030693,
First Transpose (Start Local Transpose),0.058218,0.030678,0.05655,0.056431,0.027263,0.028241,0.052683,0.055109,0.031462,0.050341,0.055134,0.051938,0.040639,0.046622,0.042144,0.060863,0.185974,0.057478,0.03787,0.037926,0.026352,0.038544,0.141893,0.037939,0.02911,0.047079,0.047523,0.044465,0.030832,0.036435,0.036359,0.037321,0.042541,0.039877,0.036873,0.038759,0.034451,0.039717,0.038676,0.041609,0.030101,0.050003,0.048284,0.0527,0.032074,0.042357,0.030685,0.030909,
First Transpose (Start Receive),0.064742,0.035464,0.064794,0.064787,0.032454,0.032535,0.059596,0.064184,0.038135,0.056083,0.062061,0.058451,0.048476,0.057541,0.050534,0.070785,0.201927,0.066185,0.045121,0.045358,0.030583,0.046583,0.150819,0.045433,0.033974,0.052288,0.054001,0.049395,0.036831,0.044531,0.044117,0.045045,0.046649,0.047823,0.044125,0.046529,0.040731,0.047909,0.045945,0.049386,0.034883,0.055574,0.054775,0.05841,0.037195,0.050506,0.035156,0.03609,
First Transpose (First Receive),0.085678,0.110582,0.099823,0.113134,0.079749,0.079762,0.095827,0.114071,0.230043,0.184682,0.08684,0.172417,0.173451,0.190571,0.177893,0.197837,0.416455,0.115971,0.079487,0.079186,0.066032,0.096203,0.197302,0.077517,0.220953,0.083804,0.079541,0.067925,0.084491,0.093176,0.077263,0.090751,0.066378,0.095876,0.077193,0.093643,0.089627,0.098015,0.091614,0.083914,0.230158,0.084395,0.080712,0.072986,0.066246,0.098244,0.07827,0.067556,
First Transpose (Finished Receive),0.139728,0.197673,0.181939,0.172353,0.142603,0.139649,0.153303,0.159364,0.298842,0.205329,0.205367,0.194897,0.230234,0.247053,0.233432,0.240416,0.469926,0.214428,0.220505,0.214116,0.182948,0.172803,0.350348,0.165799,0.287321,0.137959,0.124997,0.112086,0.143768,0.148158,0.140116,0.135166,0.127054,0.169139,0.170042,0.16014,0.152341,0.155269,0.13524,0.143964,0.296948,0.146148,0.123729,0.126508,0.134762,0.159198,0.121911,0.129203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.152565,0.209039,0.193848,0.183169,0.154392,0.150982,0.16565,0.172309,0.310216,0.218285,0.217407,0.20779,0.242592,0.261101,0.245542,0.252477,0.484442,0.226458,0.231339,0.225565,0.194156,0.185072,0.363085,0.178148,0.299071,0.14964,0.137944,0.125687,0.155543,0.159846,0.151837,0.14787,0.138523,0.180585,0.181711,0.17229,0.165055,0.167798,0.147924,0.156458,0.308493,0.158196,0.135808,0.138952,0.146444,0.17194,0.132844,0.14073,
First Transpose (Send Complete),0.174895,0.228358,0.248114,0.211019,0.176318,0.169945,0.187538,0.19294,0.331043,0.242541,0.241747,0.238811,0.265909,0.284623,0.266174,0.27641,0.515544,0.496317,0.458227,0.411096,0.361341,0.364067,0.390504,0.373693,0.319487,0.170008,0.158458,0.168783,0.175895,0.180693,0.173329,0.16871,0.15896,0.200798,0.214523,0.239992,0.186138,0.189984,0.170454,0.179408,0.329491,0.178587,0.157861,0.168166,0.16749,0.194827,0.171459,0.161761,
