,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.161271,0.162757,0.155567,0.172772,0.23155,0.256305,0.238052,0.250218,0.175688,0.196925,0.176172,0.177697,0.196706,0.199376,0.192498,0.220111,0.179039,0.186403,0.176271,0.185125,0.195267,0.187701,0.187663,0.185727,0.142494,0.167031,0.153635,0.167706,0.157328,0.161782,0.173768,0.164438,
First Transpose (Send Complete),0.224562,0.228571,0.222875,0.23848,0.297366,0.319989,0.297512,0.313754,0.235108,0.254334,0.238049,0.23651,0.25713,0.262644,0.251516,0.28281,0.235327,0.247709,0.23802,0.244298,0.255545,0.249472,0.245534,0.241653,0.205779,0.228029,0.210561,0.228146,0.217415,0.225538,0.231622,0.224547,
1D FFT Y-Direction,0.223426,0.22609,0.220153,0.237267,0.2913,0.318909,0.296384,0.30932,0.23401,0.253067,0.235472,0.234062,0.253933,0.258605,0.250482,0.281554,0.234348,0.245425,0.235743,0.243239,0.254204,0.24698,0.244428,0.24059,0.200745,0.22683,0.209478,0.226942,0.216333,0.221664,0.230573,0.223414,
Second Transpose (First Send),0.235663,0.239883,0.234327,0.249898,0.308395,0.330837,0.308462,0.324733,0.246817,0.265578,0.249901,0.247794,0.26773,0.273426,0.262592,0.294445,0.24631,0.258902,0.249547,0.2554,0.266828,0.260773,0.256398,0.252368,0.216644,0.23854,0.221656,0.239133,0.228446,0.237079,0.242231,0.235306,
Second Transpose (Packing),0.301415,0.307589,0.300915,0.31892,0.379127,0.407873,0.376904,0.399338,0.316092,0.334674,0.321437,0.315645,0.33569,0.342013,0.330147,0.362151,0.312585,0.327539,0.318114,0.323372,0.335277,0.329619,0.325687,0.318852,0.285142,0.305977,0.290788,0.307467,0.296496,0.304934,0.308063,0.302957,
Second Transpose (Start Local Transpose),0.301904,0.308111,0.301548,0.319399,0.379697,0.408342,0.377497,0.399937,0.316627,0.33514,0.322087,0.316091,0.336315,0.342636,0.330555,0.362519,0.313144,0.32816,0.318606,0.32394,0.33578,0.330187,0.32628,0.319277,0.285577,0.30665,0.291229,0.307909,0.297146,0.305383,0.308634,0.30365,
Second Transpose (Start Receive),0.305024,0.311702,0.304927,0.322608,0.383103,0.411887,0.38075,0.403308,0.319768,0.338204,0.325425,0.319293,0.339542,0.34569,0.333925,0.365712,0.316256,0.331188,0.321625,0.327278,0.339024,0.333506,0.329371,0.322373,0.28886,0.31002,0.294209,0.311145,0.300275,0.30896,0.31152,0.306828,
Second Transpose (First Receive),0.862518,0.855118,0.855096,0.860127,0.925022,0.997404,0.948692,0.927823,0.881112,0.893486,0.91232,0.904181,0.907844,0.917344,0.97601,0.952373,0.885635,0.887748,0.889385,0.913518,0.960871,0.898034,0.885873,0.863801,0.947991,0.892202,0.837116,0.874986,0.847898,0.887243,0.883199,0.948803,
Second Transpose (Finished Receive),0.862852,0.855483,0.855753,0.8604,0.925265,0.997674,0.948926,0.928106,0.881326,0.89383,0.912583,0.904452,0.908176,0.917613,0.976196,0.952639,0.885878,0.888002,0.889583,0.913742,0.961168,0.898281,0.886106,0.864021,0.948248,0.892419,0.837331,0.875277,0.848158,0.88747,0.883502,0.949049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.869846,0.85878,0.858299,0.862776,0.927774,1.00016,0.951321,0.930717,0.883885,0.896563,0.915208,0.907095,0.911252,0.920198,0.978575,0.955379,0.888577,0.89066,0.89226,0.916317,0.963803,0.90109,0.88865,0.866528,0.951078,0.895168,0.840257,0.879565,0.850696,0.889853,0.88852,0.951693,
1D FFT X-Direction,0.88454,0.873945,0.87369,0.878785,0.942963,1.01524,0.966566,0.946036,0.900169,0.911604,0.930095,0.921281,0.926364,0.93542,0.994056,0.971238,0.903262,0.906516,0.909019,0.931541,0.979435,0.916859,0.903636,0.881969,0.965566,0.910686,0.855734,0.894864,0.866311,0.904971,0.902588,0.966624,
Run complete,0.903665,0.883534,0.874535,0.885134,0.944843,1.01594,0.967235,0.947928,0.900919,0.912255,0.930778,0.92196,0.927168,0.936169,0.994773,0.971962,0.904049,0.907286,0.909706,0.932265,0.980179,0.917606,0.904378,0.883831,0.966247,0.913019,0.890552,0.917717,0.904097,0.905661,0.9163,0.967401,

init,1595.42,1592.99,1594.17,1593.61,1526.18,1571.46,1569.21,1477.64,1553.18,1555.83,1560.73,1557.19,1558.4,1448.69,1557.12,1558.4,1598.71,1601.47,1596.22,1601.01,1521.16,1509.07,1552.21,1545.37,1582.44,1567.76,1605.2,1571.56,1581.01,1482.94,1511.22,1575.42,
1D FFT Z-Direction,0.021794,0.014772,0.014764,0.03728,0.02174,0.033484,0.01467,0.037389,0.017923,0.061115,0.021684,0.020849,0.021999,0.020784,0.021635,0.022075,0.017819,0.02143,0.021575,0.02138,0.016858,0.028748,0.021219,0.020739,0.016564,0.027461,0.022897,0.022122,0.016638,0.021687,0.022117,0.02202,
First Transpose (First Send),0.101685,0.111968,0.082565,0.155154,0.099153,0.199452,0.194904,0.278206,0.145845,0.183445,0.142666,0.141351,0.207505,0.206007,0.098206,0.218101,0.194972,0.12046,0.162968,0.131673,0.227384,0.171756,0.197709,0.114198,0.140724,0.160138,0.138933,0.215422,0.178156,0.171892,0.16401,0.177663,
First Transpose (Packing),0.178307,0.199171,0.09584,0.189048,0.112972,0.213181,0.230132,0.310891,0.171743,0.192654,0.218364,0.18332,0.21868,0.234407,0.113646,0.231851,0.215468,0.164108,0.175517,0.146209,0.240204,0.187171,0.236702,0.155735,0.163892,0.186857,0.178327,0.227903,0.213196,0.234893,0.231753,0.220468,
First Transpose (Start Local Transpose),0.085966,0.071099,0.076404,0.149896,0.090782,0.194038,0.066164,0.211493,0.091034,0.174671,0.10266,0.08559,0.112367,0.096465,0.088264,0.181198,0.075679,0.114991,0.127432,0.122185,0.221058,0.146475,0.080779,0.084113,0.068935,0.147891,0.130534,0.115029,0.082016,0.106073,0.104422,0.100548,
First Transpose (Start Receive),0.091078,0.075116,0.081148,0.157537,0.095319,0.199401,0.07051,0.217713,0.097702,0.179714,0.108172,0.090432,0.117832,0.102024,0.092752,0.186947,0.080038,0.120558,0.133481,0.128859,0.225529,0.152767,0.085251,0.094364,0.073301,0.16223,0.135191,0.121983,0.086201,0.112312,0.108857,0.106514,
First Transpose (First Receive),0.122856,0.112309,0.148922,0.211501,0.254794,0.234245,0.133821,0.24888,0.312473,0.217524,0.136652,0.127816,0.158514,0.125487,0.276092,0.215629,0.327874,0.154078,0.173028,0.163604,0.254615,0.191494,0.182732,0.213248,0.2538,0.205524,0.16384,0.150453,0.206516,0.252725,0.222032,0.176233,
First Transpose (Finished Receive),0.232061,0.228084,0.220039,0.237743,0.337062,0.337398,0.352689,0.279162,0.356227,0.234621,0.253001,0.241468,0.232335,0.288002,0.298385,0.261292,0.374781,0.191876,0.19228,0.209805,0.284284,0.274351,0.275313,0.263078,0.310761,0.245786,0.260352,0.222866,0.23606,0.27543,0.283535,0.24724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243032,0.239996,0.230964,0.24834,0.348114,0.348553,0.363431,0.316258,0.366527,0.245482,0.266533,0.252954,0.243669,0.298389,0.309051,0.272224,0.38585,0.20469,0.204692,0.220651,0.294791,0.284764,0.286177,0.274385,0.32126,0.257217,0.271314,0.233871,0.24655,0.286434,0.29674,0.258151,
First Transpose (Send Complete),0.311979,0.305006,0.296235,0.315265,0.41294,0.417045,0.428584,0.395812,0.432986,0.308046,0.333729,0.318127,0.312871,0.364989,0.379179,0.338682,0.448399,0.270942,0.271645,0.284029,0.363213,0.35218,0.355427,0.339519,0.386552,0.323438,0.337378,0.337119,0.338135,0.350202,0.372816,0.353347,
1D FFT Y-Direction,0.308803,0.302271,0.29353,0.313958,0.411597,0.415573,0.427289,0.387371,0.429485,0.30658,0.330824,0.315437,0.306027,0.363618,0.377693,0.335092,0.447225,0.26766,0.265904,0.282536,0.361666,0.347365,0.350679,0.337979,0.385231,0.321931,0.335962,0.300992,0.308133,0.348769,0.371101,0.320263,
Second Transpose (First Send),0.322962,0.315856,0.308049,0.326543,0.423708,0.430558,0.439236,0.409308,0.444533,0.319018,0.345523,0.329766,0.324279,0.376815,0.390487,0.351482,0.460265,0.282731,0.283272,0.295117,0.374676,0.363656,0.367128,0.351284,0.397291,0.334582,0.34836,0.349887,0.351428,0.363454,0.387597,0.367624,
Second Transpose (Packing),0.393529,0.385128,0.376133,0.400024,0.499177,0.512136,0.513796,0.4888,0.518639,0.396524,0.42771,0.406533,0.400584,0.447422,0.462711,0.424865,0.531022,0.355548,0.354875,0.365592,0.448154,0.436651,0.440183,0.422328,0.471271,0.407283,0.424745,0.426218,0.421751,0.432038,0.473154,0.440786,
Second Transpose (Start Local Transpose),0.393803,0.385618,0.376665,0.400542,0.499788,0.512791,0.514267,0.489731,0.519178,0.396867,0.428094,0.406894,0.401024,0.44768,0.462966,0.425219,0.531442,0.355897,0.355236,0.365984,0.448576,0.43708,0.440466,0.422612,0.471809,0.407567,0.425042,0.426491,0.422287,0.432467,0.473684,0.441187,
Second Transpose (Start Receive),0.396835,0.38867,0.38028,0.403798,0.503162,0.516316,0.517613,0.493111,0.522322,0.399919,0.432216,0.4101,0.404333,0.450673,0.466306,0.428759,0.534636,0.358939,0.358388,0.369056,0.451878,0.440285,0.443493,0.42604,0.474811,0.410808,0.428185,0.429807,0.42554,0.436116,0.478139,0.449501,
Second Transpose (First Receive),1.20631,1.24914,1.16761,1.25702,1.20322,1.23869,1.16713,1.25075,1.19782,1.10854,1.17277,1.1424,0.946898,0.997056,1.12545,1.11753,1.22449,1.08052,1.10148,1.11519,0.975188,1.08667,1.16781,1.12876,1.00731,0.938418,0.968425,0.963058,0.943198,0.954791,1.03075,0.977701,
Second Transpose (Finished Receive),1.20665,1.24956,1.1679,1.25729,1.20347,1.23902,1.16741,1.25104,1.19828,1.10884,1.17306,1.14271,0.947236,0.997328,1.12569,1.11777,1.22471,1.08081,1.10173,1.11556,0.975505,1.087,1.1681,1.12896,1.00763,0.938716,0.96866,0.963609,0.943533,0.955075,1.03104,0.977928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21004,1.25214,1.17072,1.25994,1.20595,1.24184,1.1701,1.25358,1.20071,1.11144,1.17564,1.14521,0.949887,0.999806,1.12827,1.12055,1.22753,1.0835,1.10431,1.11816,0.978151,1.08985,1.17065,1.13156,1.01021,0.941332,0.971275,0.966084,0.946149,0.957696,1.03548,0.980841,
1D FFT X-Direction,1.2272,1.26744,1.18527,1.27642,1.22165,1.25774,1.18579,1.26923,1.21636,1.12645,1.19142,1.16066,0.966173,1.01623,1.14636,1.13725,1.24392,1.09943,1.12073,1.13409,0.993787,1.106,1.18646,1.14737,1.02521,0.958188,0.988069,0.982261,0.962657,0.974145,1.05137,0.996644,
Run complete,1.22822,1.26825,1.18597,1.27724,1.22242,1.25856,1.18643,1.27006,1.21717,1.12726,1.19221,1.16142,0.968526,1.01893,1.14717,1.13809,1.24468,1.10024,1.12151,1.13491,0.998131,1.10679,1.18737,1.14819,1.02727,0.974272,1.00546,0.996135,0.963418,0.989156,1.06424,1.00614,

init,1595.42,1592.99,1594.17,1593.61,1526.18,1571.46,1569.21,1477.64,1553.18,1555.83,1560.73,1557.19,1558.4,1448.69,1557.12,1558.4,1598.71,1601.47,1596.22,1601.01,1521.16,1509.07,1552.21,1545.37,1582.44,1567.76,1605.2,1571.56,1581.01,1482.94,1511.22,1575.42,
1D FFT Z-Direction,0.022119,0.013086,0.013612,0.014095,0.014279,0.015033,0.013543,0.014184,0.117775,0.018222,0.019628,0.020945,0.014276,0.019048,0.019161,0.020094,0.033919,0.035777,0.035068,0.019962,0.013614,0.019434,0.019552,0.037235,0.014121,0.034715,0.019863,0.019079,0.013799,0.019289,0.019526,0.018852,
First Transpose (First Send),0.116466,0.177419,0.152091,0.242291,0.180353,0.242108,0.229458,0.244145,0.226854,0.195845,0.190239,0.187333,0.222445,0.235425,0.251815,0.238753,0.219201,0.177601,0.168757,0.177297,0.214655,0.197328,0.204414,0.194326,0.202252,0.182972,0.210049,0.230492,0.217301,0.174922,0.192106,0.192447,
First Transpose (Packing),0.129307,0.23689,0.184022,0.257294,0.266012,0.257493,0.273361,0.281465,0.239084,0.222952,0.206676,0.200211,0.266247,0.27579,0.270082,0.250667,0.251145,0.195372,0.229635,0.211048,0.250173,0.226706,0.24222,0.226118,0.238622,0.257974,0.223098,0.249478,0.231561,0.233687,0.205162,0.236764,
First Transpose (Start Local Transpose),0.107193,0.091047,0.063162,0.071833,0.070973,0.233773,0.075286,0.228393,0.184888,0.189573,0.100599,0.097007,0.067722,0.094981,0.098025,0.231018,0.110236,0.140776,0.144491,0.10207,0.118166,0.114176,0.112723,0.141415,0.068272,0.138128,0.104457,0.167693,0.138923,0.119911,0.137962,0.153453,
First Transpose (Start Receive),0.112798,0.09549,0.067347,0.076083,0.074972,0.240772,0.079259,0.234191,0.191292,0.193822,0.107,0.101529,0.073614,0.099438,0.103048,0.23658,0.114201,0.146118,0.152175,0.108603,0.123268,0.121503,0.117007,0.146273,0.097765,0.142981,0.108532,0.174672,0.144559,0.1258,0.151232,0.159385,
First Transpose (First Receive),0.1501,0.201315,0.237528,0.200134,0.284108,0.274019,0.275876,0.263792,0.232448,0.236704,0.225268,0.231838,0.282607,0.271628,0.275473,0.290192,0.222653,0.246393,0.221606,0.214102,0.251065,0.258816,0.261915,0.241075,0.254671,0.249015,0.238018,0.259783,0.236231,0.223784,0.214503,0.234291,
First Transpose (Finished Receive),0.186836,0.281543,0.274662,0.251859,0.306833,0.315945,0.302012,0.290613,0.254833,0.272909,0.263126,0.259661,0.316131,0.297954,0.294077,0.30892,0.245622,0.269089,0.268575,0.271428,0.286185,0.284841,0.276005,0.266103,0.310286,0.280708,0.271173,0.291131,0.276211,0.274201,0.272265,0.255598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197694,0.293034,0.286372,0.265649,0.317236,0.330697,0.312822,0.302941,0.26757,0.283637,0.274067,0.270695,0.327044,0.308609,0.304631,0.31973,0.257318,0.280481,0.279519,0.282553,0.296998,0.295299,0.28732,0.277151,0.321023,0.291877,0.282022,0.302076,0.288268,0.284746,0.282985,0.266882,
First Transpose (Send Complete),0.27307,0.360717,0.3528,0.340476,0.381323,0.397989,0.383151,0.377211,0.332959,0.348352,0.339096,0.334215,0.391323,0.375321,0.373285,0.385255,0.328122,0.345914,0.342244,0.345329,0.357606,0.35866,0.353453,0.342082,0.383716,0.358725,0.349056,0.367121,0.353121,0.349097,0.344825,0.332829,
1D FFT Y-Direction,0.271568,0.35942,0.351584,0.334184,0.380206,0.396763,0.378791,0.369402,0.32824,0.346954,0.337799,0.332951,0.390016,0.371514,0.367419,0.383872,0.32281,0.344668,0.340996,0.343889,0.356126,0.357439,0.350856,0.337884,0.382631,0.354659,0.347693,0.362908,0.351794,0.346229,0.343468,0.327913,
Second Transpose (First Send),0.284173,0.372086,0.364732,0.353231,0.39264,0.409427,0.394827,0.388889,0.344704,0.359563,0.350398,0.345232,0.402588,0.386746,0.384645,0.396329,0.339645,0.356977,0.35298,0.356664,0.368597,0.370146,0.364481,0.35322,0.394694,0.370442,0.360365,0.3785,0.364139,0.360776,0.356264,0.344789,
Second Transpose (Packing),0.35521,0.440586,0.435704,0.423535,0.461567,0.478714,0.463511,0.45968,0.412792,0.429162,0.419136,0.41397,0.469632,0.454892,0.452972,0.465555,0.419393,0.428604,0.424255,0.425217,0.437124,0.437104,0.43279,0.426174,0.463719,0.442226,0.430873,0.449414,0.431596,0.428748,0.424751,0.414137,
Second Transpose (Start Local Transpose),0.355941,0.441147,0.436237,0.42447,0.462299,0.479194,0.464031,0.460109,0.41321,0.429522,0.419555,0.414382,0.470085,0.455302,0.453336,0.465948,0.419962,0.42897,0.424658,0.425662,0.437995,0.437514,0.433384,0.426558,0.464515,0.442608,0.431345,0.450085,0.432007,0.429517,0.425166,0.414537,
Second Transpose (Start Receive),0.359652,0.444481,0.439597,0.42836,0.465505,0.482639,0.467559,0.463528,0.416809,0.432661,0.422716,0.41754,0.4733,0.458463,0.457043,0.469658,0.423732,0.432516,0.427707,0.428773,0.441634,0.440672,0.436595,0.430163,0.467981,0.445915,0.434491,0.453247,0.435134,0.432739,0.428292,0.41792,
Second Transpose (First Receive),0.948905,0.963145,1.1059,1.08388,1.14142,1.00486,1.14968,1.13348,1.14247,0.972347,0.983579,1.13945,1.14067,1.02225,1.14745,1.14817,1.14036,0.994418,1.14819,1.1406,1.08081,0.976466,1.13684,1.1353,1.0802,1.0713,1.06489,1.07703,1.07796,0.97513,1.06394,1.06151,
Second Transpose (Finished Receive),0.949178,0.963529,1.10617,1.08418,1.14171,1.00511,1.14994,1.13371,1.14284,0.972648,0.983861,1.13982,1.1409,1.02256,1.14769,1.14843,1.1407,0.994678,1.14846,1.14096,1.08109,0.976777,1.13719,1.13555,1.0805,1.07164,1.06536,1.07737,1.07832,0.975434,1.06426,1.06194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.952005,0.966076,1.10877,1.08673,1.14412,1.00789,1.15244,1.13618,1.14576,0.975367,0.986567,1.14283,1.14401,1.02514,1.15026,1.15127,1.14381,0.997744,1.15113,1.14425,1.08406,0.979485,1.13979,1.13805,1.08363,1.07499,1.06838,1.08039,1.08104,0.978596,1.06752,1.06529,
1D FFT X-Direction,0.967426,0.980688,1.12297,1.10208,1.15887,1.02453,1.16722,1.15198,1.16249,0.990501,1.00384,1.15907,1.15919,1.04104,1.1658,1.16689,1.16103,1.014,1.16721,1.16118,1.10012,0.995509,1.15546,1.15421,1.10025,1.09225,1.08593,1.09694,1.09757,0.993498,1.0852,1.08192,
Run complete,0.968307,0.983091,1.12368,1.10282,1.15953,1.02526,1.16788,1.15276,1.16346,0.992539,1.00468,1.16006,1.16007,1.04185,1.16665,1.16776,1.16193,1.01619,1.16803,1.16217,1.10088,0.997774,1.15625,1.15504,1.12814,1.0932,1.12478,1.12536,1.09831,0.994377,1.12356,1.12017,

init,1595.42,1592.99,1594.17,1593.61,1526.18,1571.46,1569.21,1477.64,1553.18,1555.83,1560.73,1557.19,1558.4,1448.69,1557.12,1558.4,1598.71,1601.47,1596.22,1601.01,1521.16,1509.07,1552.21,1545.37,1582.44,1567.76,1605.2,1571.56,1581.01,1482.94,1511.22,1575.42,
1D FFT Z-Direction,0.019652,0.015609,0.017439,0.016848,0.017346,0.016771,0.015684,0.016389,0.015909,0.014615,0.01617,0.014911,0.014569,0.015508,0.015309,0.014742,0.014521,0.013614,0.014073,0.013506,0.013071,0.013274,0.013834,0.013888,0.014771,0.013889,0.014131,0.013949,0.013899,0.01369,0.013795,0.013743,
First Transpose (First Send),0.122061,0.141686,0.124289,0.135002,0.137431,0.221246,0.126419,0.232936,0.109077,0.143847,0.118666,0.078355,0.216645,0.122987,0.108082,0.167386,0.144524,0.153352,0.141489,0.142226,0.152707,0.138779,0.128451,0.143665,0.135913,0.115738,0.12668,0.10617,0.136273,0.106933,0.110655,0.125058,
First Transpose (Packing),0.143413,0.165627,0.141586,0.23129,0.168707,0.233123,0.175398,0.244973,0.121779,0.157587,0.130489,0.089902,0.242056,0.166715,0.127494,0.177588,0.156357,0.184162,0.150815,0.155128,0.160483,0.147829,0.139341,0.171891,0.168614,0.159072,0.168141,0.115087,0.159679,0.118016,0.123649,0.145546,
First Transpose (Start Local Transpose),0.114205,0.064666,0.077299,0.129557,0.078885,0.214574,0.113933,0.227275,0.10442,0.136651,0.10643,0.072111,0.101951,0.10373,0.098034,0.163782,0.130333,0.128657,0.136834,0.135085,0.138928,0.12939,0.122729,0.124869,0.085764,0.091332,0.083748,0.099814,0.08487,0.101139,0.103419,0.088151,
First Transpose (Start Receive),0.118937,0.068568,0.099239,0.136054,0.082923,0.22054,0.118552,0.232477,0.111148,0.14086,0.112494,0.076549,0.108013,0.110112,0.102674,0.168758,0.135064,0.136545,0.141878,0.139999,0.143117,0.136088,0.127271,0.128862,0.090399,0.101699,0.087631,0.105785,0.09033,0.107151,0.108942,0.098207,
First Transpose (First Receive),0.177401,0.160959,0.173048,0.182307,0.194288,0.256698,0.192589,0.269178,0.146563,0.173517,0.143144,0.139604,0.147501,0.168135,0.190172,0.198189,0.174789,0.173164,0.181604,0.175353,0.180601,0.165206,0.171915,0.162629,0.144499,0.146195,0.148516,0.166346,0.143761,0.142971,0.145507,0.155031,
First Transpose (Finished Receive),0.194891,0.230698,0.248382,0.204398,0.270369,0.279322,0.263774,0.281831,0.179344,0.198821,0.177474,0.177441,0.21032,0.241843,0.25306,0.255549,0.204925,0.207189,0.207736,0.204221,0.198328,0.194509,0.204912,0.189436,0.202323,0.194006,0.171137,0.192533,0.172782,0.190815,0.186941,0.18219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206425,0.242411,0.259371,0.231314,0.280875,0.289827,0.274806,0.292658,0.18985,0.20934,0.188245,0.188107,0.252159,0.252259,0.263604,0.266098,0.215412,0.217794,0.217911,0.21479,0.208839,0.204787,0.21539,0.200285,0.212879,0.204607,0.184292,0.202753,0.184965,0.201758,0.198124,0.192731,
First Transpose (Send Complete),0.273169,0.305075,0.325387,0.308841,0.351324,0.360107,0.346463,0.366705,0.257278,0.27183,0.254021,0.25351,0.322948,0.317843,0.326723,0.330948,0.279797,0.284158,0.279575,0.281015,0.272846,0.266012,0.277301,0.262734,0.277247,0.268804,0.254431,0.265452,0.249269,0.262626,0.257645,0.257298,
1D FFT Y-Direction,0.271975,0.303677,0.324001,0.299307,0.343937,0.353441,0.33767,0.357698,0.254655,0.27046,0.251416,0.252276,0.314047,0.31642,0.325489,0.32943,0.278623,0.279655,0.27845,0.279775,0.269949,0.264908,0.27614,0.259005,0.275949,0.267462,0.249118,0.26414,0.244416,0.261289,0.25646,0.253473,
Second Transpose (First Send),0.284538,0.316578,0.336404,0.321195,0.364504,0.373234,0.359366,0.380087,0.268511,0.282427,0.265157,0.264215,0.334799,0.328879,0.338033,0.342256,0.290559,0.295097,0.29033,0.293918,0.283855,0.277184,0.288144,0.273477,0.288016,0.280323,0.266207,0.277239,0.260295,0.27517,0.268776,0.268661,
Second Transpose (Packing),0.354414,0.386133,0.405833,0.395102,0.438118,0.446598,0.432704,0.454026,0.336438,0.350367,0.332581,0.330591,0.405404,0.397661,0.409174,0.413587,0.359014,0.363491,0.359055,0.362376,0.352562,0.344388,0.355032,0.339225,0.365966,0.354234,0.340763,0.350431,0.332066,0.349001,0.339839,0.339506,
Second Transpose (Start Local Transpose),0.355118,0.386618,0.406336,0.395695,0.439012,0.447391,0.433177,0.454722,0.337104,0.350886,0.333008,0.331158,0.406125,0.398079,0.409563,0.414022,0.359394,0.363834,0.359485,0.36299,0.353186,0.344792,0.355539,0.339587,0.366737,0.354651,0.341232,0.350825,0.33264,0.349447,0.34053,0.33993,
