,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),96.0748,95.3862,84.8253,83.8776,96.8999,96.7888,84.5591,84.4255,96.7399,95.5803,87.7828,84.0839,95.6766,95.8908,83.976,84.8507,96.3206,95.6037,87.3734,85.1384,97.7194,97.2158,87.7721,84.8125,95.9958,95.39,84.8522,83.9442,95.5982,97.1815,83.6142,87.4498,
First Transpose (Send Complete),103.309,101.211,90.682,100.423,104.142,102.661,90.4055,90.296,104.314,101.447,93.6365,101.144,102.92,101.76,100.363,90.7969,103.44,101.395,93.2411,100.944,104.825,103.097,93.6733,90.6895,103.1,101.201,90.7198,100.385,102.977,103.114,89.4105,99.9499,
1D FFT Y-Direction,96.0822,95.3931,84.8352,94.6371,96.9101,96.7967,84.5681,84.4328,96.75,95.5874,87.7936,95.2998,95.684,95.8976,94.4886,84.8589,96.3279,95.6103,87.3813,94.8836,97.7272,97.2315,87.7826,84.8317,96.0033,95.3964,84.8589,94.5649,95.7814,97.1891,83.6218,94.1186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.309,101.211,90.6827,100.423,104.142,102.661,90.4061,90.2966,104.315,101.447,93.6371,101.145,102.921,101.761,100.364,90.7978,103.44,101.396,93.2418,100.945,104.826,103.098,93.674,90.6901,103.1,101.201,90.7204,100.386,102.977,103.114,89.4111,99.9507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.31,101.212,90.6831,100.424,104.143,102.662,90.4065,90.2969,104.315,101.448,93.6375,101.145,102.921,101.761,100.364,90.7981,103.44,101.396,93.2421,100.945,104.826,103.098,93.6744,90.6905,103.101,101.202,90.7207,100.386,102.978,103.115,89.4116,99.9512,
Second Transpose (Finished All2All),5050.02,4815.13,4839.29,4792.88,5050.02,4813.08,4780.93,4830.53,4939.3,4802.96,4792.42,4933.6,4921.17,4802.97,4886.73,4840.72,5004.1,4860.37,4895.63,4896.82,4865.16,4780.01,4727.84,4849.08,4927.4,4896.09,4803.2,4848.8,4927.39,4896.09,4953.67,4773.15,
Second Transpose (Unpacking),5050.02,4815.13,4839.29,4792.89,5050.02,4813.08,4780.93,4830.53,4939.3,4802.96,4792.42,4933.6,4921.17,4802.97,4886.73,4840.72,5004.1,4860.37,4895.63,4896.82,4865.16,4780.01,4727.84,4849.08,4927.4,4896.09,4803.2,4848.8,4927.39,4896.09,4953.67,4773.15,
1D FFT X-Direction,5050.03,4815.15,4839.3,4792.91,5050.04,4813.09,4780.95,4830.55,4939.33,4802.98,4792.44,4933.62,4921.19,4802.99,4886.76,4840.74,5004.12,4860.4,4895.65,4896.84,4865.18,4780.05,4727.86,4849.1,4927.43,4896.12,4803.22,4848.82,4927.41,4896.11,4953.7,4773.18,
Run complete,5057.15,4821.57,4845.42,4801.19,5057.58,4818.95,4786.84,4836.4,4946.55,4808.82,4798.26,4939.48,4928.45,4808.83,4892.61,4846.57,5011.25,4866.19,4901.5,4902.88,4872.52,4785.92,4733.74,4854.95,4934.57,4901.91,4809.05,4854.69,4934.6,4901.91,4959.56,4779.08,

init,1513.66,1543.65,1543.09,1526.15,1480.85,1490.43,1464.77,1500.92,1552.81,1528.05,1543.02,1556.4,1503.53,1489.34,1503.23,1472.74,1514.19,1570.45,1488.42,1543.9,1455.36,1526.94,1484.3,1503.2,1532.48,1531.43,1532.5,1546.89,1489.07,1462.36,1484.58,1476.09,
1D FFT Z-Direction,0.027985,0.024074,0.02289,0.072744,0.024928,0.024856,0.023774,0.021795,0.027657,0.03359,0.03192,0.028665,0.021805,0.032129,0.039242,0.031989,0.021943,0.032533,0.032471,0.030588,0.022039,0.050675,0.038283,0.031692,0.026176,0.039179,0.029192,0.029912,0.022628,0.03226,0.033995,0.032932,
First Transpose (First Send),36.8755,37.9478,37.3481,36.7474,37.6681,36.5839,36.9468,37.0012,36.8461,36.5576,36.7916,36.7647,37.1676,36.6623,37.6499,36.6718,36.9444,36.3977,36.524,38.8128,36.8863,36.7952,37.1249,36.6255,36.6825,36.8029,36.6572,36.7654,36.8651,36.6052,36.6975,36.738,
First Transpose (Packing),36.8989,38.221,37.4868,37.0351,37.6824,36.6028,36.9661,37.0163,36.8571,36.5718,36.8052,36.7767,37.1794,36.676,37.6617,36.6846,36.9566,36.4107,36.5375,38.8251,36.8962,36.8175,37.1382,36.6385,36.6929,36.8151,36.6713,36.7808,36.8751,36.6199,36.7092,36.7501,
First Transpose (Start Local Transpose),36.8992,38.2213,37.4871,37.0355,37.6827,36.6031,36.9664,37.0167,36.8575,36.5721,36.8055,36.7771,37.1797,36.6763,37.662,36.685,36.9568,36.411,36.5379,38.8254,36.8965,36.8179,37.1385,36.6388,36.6932,36.8154,36.6716,36.7811,36.8754,36.6202,36.7095,36.7505,
First Transpose (Start Receive),36.9119,38.2319,37.4973,37.0607,37.6944,36.6141,36.9779,37.0276,36.8675,36.5841,36.8151,36.7884,37.1883,36.6875,37.6731,36.6961,36.9663,36.4244,36.5484,38.8361,36.9046,36.8359,37.1508,36.6494,36.7026,36.8266,36.6838,36.7919,36.8837,36.6324,36.7198,36.7622,
First Transpose (First Receive),48.8781,60.7255,60.8001,49.0556,60.3028,48.8718,48.902,60.3286,59.3707,60.3811,48.1147,60.5208,59.5974,60.2778,48.8487,60.3723,60.2885,48.4548,48.4612,61.2003,48.3064,60.6455,48.4835,60.394,60.6771,48.2511,60.2742,48.2016,59.672,48.5983,48.7278,60.1479,
First Transpose (Finished Receive),94.3351,95.4519,83.0658,83.6613,95.2085,94.2082,83.5255,82.6162,93.6591,93.7777,82.4445,82.7882,94.5634,94.1354,83.2864,83.4043,94.7234,94.1874,82.8321,83.5725,94.313,94.7018,82.5582,82.5603,94.401,93.7366,82.7487,85.3648,94.5905,93.9418,83.3636,82.4509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7394,96.8556,84.4772,85.0798,96.6212,95.607,84.9383,84.0158,95.0651,95.1769,83.8834,84.1869,95.9668,95.5343,84.818,84.804,96.1284,95.5825,84.2492,85.0963,95.7194,96.1012,84.0189,83.9593,95.8057,95.155,84.1491,86.8047,95.996,95.3423,84.7618,83.8767,
First Transpose (Send Complete),102.977,103.207,101.555,90.9338,104.197,101.471,90.7833,101.081,102.274,101.038,99.5425,90.052,103.146,101.387,100.757,90.6227,103.245,101.404,90.0776,100.719,102.839,101.995,100.643,89.8064,103.045,100.993,89.9885,99.663,103.159,101.263,90.6133,100.428,
1D FFT Y-Direction,95.7475,96.8637,95.46,85.1002,96.6309,95.6155,84.9473,95.2106,95.0743,95.1873,93.6727,84.1954,95.9746,95.5457,94.5694,84.8138,96.1353,95.5916,84.2607,94.721,95.726,96.1149,94.7101,83.9678,95.813,95.1655,84.1579,93.7337,96.0033,95.3539,84.7719,94.5922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.977,103.208,101.556,90.9345,104.197,101.472,90.7842,101.081,102.274,101.039,99.543,90.0526,103.147,101.388,100.757,90.6235,103.246,101.405,90.0783,100.72,102.839,101.995,100.643,89.807,103.045,100.994,89.9895,99.6635,103.159,101.263,90.6139,100.428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.977,103.209,101.556,90.9349,104.198,101.472,90.7847,101.082,102.275,101.039,99.5434,90.053,103.147,101.388,100.758,90.6241,103.246,101.405,90.0786,100.72,102.84,101.995,100.644,89.8074,103.046,100.994,89.99,99.6639,103.16,101.264,90.6145,100.429,
Second Transpose (Finished All2All),4891.25,4872.24,4809.85,4980.56,4743.07,4709.97,4809.85,4810.53,4889.18,4872.38,4903.78,4912.28,4889.17,4872.39,4728.12,4870.07,4787.96,4809.28,4899.54,4935.52,4822.31,4842.6,4899.54,4782.94,4766.8,4949.63,4826.54,4828.95,4912.89,4949.63,4732.5,4828.89,
Second Transpose (Unpacking),4891.25,4872.25,4809.85,4980.57,4743.07,4709.97,4809.85,4810.53,4889.18,4872.38,4903.78,4912.28,4889.17,4872.39,4728.12,4870.08,4787.96,4809.29,4899.54,4935.52,4822.31,4842.6,4899.54,4782.94,4766.8,4949.63,4826.55,4828.95,4912.9,4949.63,4732.5,4828.89,
1D FFT X-Direction,4891.27,4872.27,4809.87,4980.59,4743.09,4709.99,4809.87,4810.55,4889.23,4872.4,4903.8,4912.32,4889.18,4872.43,4728.14,4870.09,4788.02,4809.32,4899.57,4935.54,4822.34,4842.62,4899.59,4782.96,4766.82,4949.65,4826.57,4828.97,4912.92,4949.65,4732.52,4828.92,
Run complete,4898.41,4878.1,4815.82,4986.91,4750.68,4715.83,4815.69,4816.38,4896.38,4878.27,4909.64,4918.19,4896.37,4878.31,4734,4875.97,4795.26,4815.13,4905.43,4941.56,4829.52,4848.45,4905.5,4788.81,4773.97,4955.5,4832.42,4834.84,4920.09,4955.61,4738.38,4834.77,

init,1513.66,1543.65,1543.09,1526.15,1480.85,1490.43,1464.77,1500.92,1552.81,1528.05,1543.02,1556.4,1503.53,1489.34,1503.23,1472.74,1514.19,1570.45,1488.42,1543.9,1455.36,1526.94,1484.3,1503.2,1532.48,1531.43,1532.5,1546.89,1489.07,1462.36,1484.58,1476.09,
1D FFT Z-Direction,0.031806,0.021494,0.023755,0.018472,0.025781,0.02254,0.022429,0.020478,0.047378,0.031061,0.036217,0.048349,0.022692,0.054109,0.03244,0.02911,0.048926,0.035353,0.035928,0.028788,0.02128,0.029275,0.058827,0.030293,0.021066,0.028689,0.029369,0.031418,0.020605,0.026477,0.028451,0.037003,
First Transpose (First Send),37.002,36.7831,36.8641,37.8449,36.7588,36.5871,36.7826,36.7483,36.6394,36.6885,36.8065,36.6736,36.8807,36.5362,36.8515,36.7467,36.749,36.3583,36.5967,38.5731,36.8641,36.6807,37.0709,36.7081,36.9511,36.6543,36.7938,36.7301,36.8243,37.0059,36.6823,36.702,
First Transpose (Packing),37.0223,36.804,37.0119,37.8547,36.7699,36.5989,36.793,36.7633,36.6615,36.7017,36.8193,36.7024,36.892,36.5593,36.8658,36.7579,36.7749,36.3711,36.6076,38.5949,36.8754,36.6928,37.091,36.7198,36.961,36.6685,36.8045,36.7435,36.8354,37.0175,36.6964,36.7145,
First Transpose (Start Local Transpose),37.0226,36.8044,37.0123,37.855,36.7702,36.5992,36.7933,36.7636,36.6618,36.702,36.8196,36.7028,36.8923,36.5597,36.8661,36.7582,36.7752,36.3717,36.608,38.5952,36.8757,36.6931,37.0913,36.7202,36.9613,36.6688,36.8048,36.7438,36.8357,37.0178,36.6967,36.7148,
First Transpose (Start Receive),37.0335,36.8156,37.025,37.8638,36.7814,36.6087,36.8028,36.7723,36.6811,36.7129,36.8298,36.7203,36.9013,36.5788,36.8763,36.7685,36.792,36.3823,36.6182,38.6052,36.8848,36.7042,37.1099,36.7299,36.9697,36.6814,36.8142,36.7549,36.8438,37.0275,36.7078,36.7252,
First Transpose (First Receive),60.4655,48.913,48.9761,60.3855,59.3215,60.3622,48.1004,60.5124,48.6437,60.0986,59.5541,48.7356,59.3898,60.3628,48.1655,60.496,60.1612,48.5208,48.5287,60.9834,59.3968,60.3233,48.4028,60.4714,59.472,60.335,48.1227,60.4947,60.3839,48.4572,48.593,48.8276,
First Transpose (Finished Receive),94.6879,94.5183,83.3305,82.5292,94.3485,94.2116,82.5235,83.6901,94.4525,94.4279,82.8113,83.7501,93.6859,93.7885,82.5006,82.7827,94.5582,94.301,86.3148,83.231,94.4388,94.2121,82.8356,83.6215,93.7629,93.7636,82.4441,82.7785,95.6218,95.1576,82.9877,85.8268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0942,96.003,84.7355,84.0405,95.7553,95.6111,84.0769,85.09,95.8626,95.8268,84.361,85.1489,95.0888,95.1874,83.9415,84.1807,95.9649,95.6945,87.7144,84.7925,95.8442,95.6106,84.3866,85.0195,95.1675,95.1642,83.883,84.178,97.0251,96.5707,84.3896,87.2296,
First Transpose (Send Complete),103.211,101.867,90.6623,100.604,102.916,101.489,100.188,90.9575,103.043,101.673,100.319,90.9884,102.283,101.048,99.65,90.049,103.125,101.549,93.5527,100.579,102.907,101.49,100.303,90.862,102.334,101.001,99.6246,90.0405,104.254,102.537,90.2512,93.1624,
1D FFT Y-Direction,96.1036,96.0103,84.7477,94.6928,95.7658,95.6192,94.3647,85.0981,95.8718,95.8343,94.4673,85.1604,95.0976,95.1967,93.6993,84.1883,95.9755,95.702,87.7219,94.5642,95.8507,95.6183,94.4586,85.0278,95.1738,95.1722,93.7789,84.1878,97.0314,96.5806,84.3981,87.2372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.212,101.868,90.6633,100.605,102.916,101.489,100.188,90.9584,103.043,101.674,100.319,90.9891,102.284,101.049,99.6505,90.0497,103.125,101.549,93.5533,100.58,102.908,101.491,100.304,90.8627,102.334,101.001,99.6253,90.0411,104.254,102.537,90.2518,93.163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.212,101.868,90.6638,100.605,102.917,101.49,100.189,90.9588,103.044,101.674,100.32,90.9896,102.284,101.049,99.6508,90.0501,103.126,101.549,93.5536,100.58,102.908,101.491,100.304,90.8631,102.334,101.002,99.6257,90.0415,104.255,102.538,90.2523,93.1634,
Second Transpose (Finished All2All),4923.74,4971.64,4737.33,4935.48,4899.58,5055,4787.45,4935.48,4819.05,4919.27,4751.49,4795.09,4942.62,4856.17,4952.8,4784.12,4755.94,4713.88,4963.39,4852.56,4885.84,4921.3,4890.72,4778.91,4712.24,4916.87,4848.12,4767.87,4946.73,4983.53,4820.86,4767.88,
Second Transpose (Unpacking),4923.74,4971.64,4737.33,4935.48,4899.58,5055,4787.45,4935.48,4819.06,4919.27,4751.49,4795.09,4942.62,4856.17,4952.8,4784.12,4755.94,4713.88,4963.39,4852.56,4885.84,4921.3,4890.72,4778.91,4712.25,4916.88,4848.12,4767.87,4946.73,4983.53,4820.86,4767.88,
1D FFT X-Direction,4923.76,4971.66,4737.35,4935.5,4899.6,5055.05,4787.47,4935.5,4819.09,4919.32,4751.51,4795.11,4942.65,4856.19,4952.82,4784.14,4755.96,4713.9,4963.41,4852.61,4885.89,4921.32,4890.74,4778.93,4712.27,4916.89,4848.17,4767.89,4946.76,4983.56,4820.88,4767.9,
Run complete,4930.9,4977.56,4743.18,4941.36,4906.7,5060.95,4793.33,4941.37,4826.29,4925.27,4757.39,4800.93,4949.83,4862.06,4958.7,4790,4763.14,4719.75,4969.23,4858.68,4893.09,4927.26,4896.63,4784.77,4719.38,4922.75,4854.05,4773.73,4953.93,4989.43,4826.7,4773.8,

init,1513.66,1543.65,1543.09,1526.15,1480.85,1490.43,1464.77,1500.92,1552.81,1528.05,1543.02,1556.4,1503.53,1489.34,1503.23,1472.74,1514.19,1570.45,1488.42,1543.9,1455.36,1526.94,1484.3,1503.2,1532.48,1531.43,1532.5,1546.89,1489.07,1462.36,1484.58,1476.09,
1D FFT Z-Direction,0.030249,0.021028,0.026757,0.0216,0.025338,0.045619,0.022988,0.022152,0.026836,0.047587,0.023837,0.022497,0.028028,0.020886,0.022095,0.022663,0.023,0.022699,0.022789,0.043028,0.043557,0.023198,0.025139,0.0221,0.021317,0.024557,0.044604,0.025663,0.027239,0.025366,0.02319,0.024643,
First Transpose (First Send),36.8936,36.6653,36.6348,36.7479,37.01,36.8281,36.6837,36.9318,36.9762,36.5858,36.7052,36.808,36.744,36.7741,36.5957,36.6954,36.9251,36.4117,36.7888,38.4977,36.9978,36.7321,37.2473,36.6441,36.7178,36.5622,36.8151,36.9647,36.8639,36.6926,36.6101,36.7684,
First Transpose (Packing),36.9061,36.6778,36.6498,36.7575,37.022,36.8553,36.6965,36.941,36.988,36.6037,36.7172,36.8187,36.7557,36.7865,36.6069,36.7059,36.9375,36.4248,36.8004,38.5221,37.0181,36.744,37.2595,36.6561,36.7285,36.5757,36.8367,36.9759,36.875,36.7045,36.6232,36.7881,
First Transpose (Start Local Transpose),36.9063,36.6781,36.6501,36.7578,37.0224,36.8556,36.6968,36.9413,36.9883,36.604,36.7175,36.819,36.7561,36.7868,36.6072,36.7062,36.9377,36.4251,36.8011,38.5224,37.0184,36.7443,37.2598,36.6564,36.7288,36.576,36.837,36.9763,36.8753,36.7048,36.6235,36.7884,
First Transpose (Start Receive),36.9174,36.6881,36.661,36.7666,37.0345,36.8716,36.7084,36.9489,36.9975,36.6216,36.7279,36.8278,36.7655,36.7964,36.6173,36.7158,36.9477,36.4362,36.8099,38.5407,37.0363,36.7539,37.2714,36.6657,36.7395,36.5873,36.8555,36.9862,36.8846,36.7149,36.6352,36.799,
First Transpose (First Receive),59.7826,48.8009,48.5439,48.2403,59.8781,48.9621,48.7297,48.3831,59.7718,48.6275,48.7213,60.2144,60.3052,48.2682,48.5882,48.8224,60.2759,48.6832,48.6939,60.9306,48.4252,60.5346,48.5761,60.3421,60.5606,60.3272,48.1519,59.3882,59.7883,48.8366,48.5819,48.2643,
First Transpose (Finished Receive),94.1194,95.6085,84.871,85.9342,94.093,95.6655,82.2277,83.0519,94.5905,94.1061,86.3294,82.6469,95.495,94.9199,82.9333,85.7625,94.6308,94.4109,83.0331,83.1618,94.4504,94.6246,82.6415,82.4892,94.9166,93.9406,83.0439,82.5834,93.9923,95.5556,82.0984,82.9321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5658,97.008,86.3551,87.4201,95.5409,97.063,83.6277,84.5376,95.9965,95.5079,87.7263,84.0886,96.8992,96.3334,84.3328,87.1628,96.037,95.8056,84.4402,84.6736,95.8612,96.0241,84.1164,83.8883,96.3228,95.34,84.4632,84.0618,95.4383,96.9549,83.4976,84.4174,
First Transpose (Send Complete),102.871,102.896,92.2001,99.9713,102.842,102.948,89.5203,99.9576,103.249,101.353,93.5881,100.462,104.09,102.192,90.1923,93.0487,103.261,101.627,90.3181,100.661,103.064,101.929,100.553,89.7537,103.459,101.255,90.3206,100.802,102.753,102.81,89.349,99.8104,
1D FFT Y-Direction,95.6132,97.0148,86.363,94.1279,95.6826,97.0738,83.6363,94.0981,96.0045,95.5181,87.7338,94.6002,96.9075,96.3416,84.3408,87.1698,96.0442,95.8128,84.4484,94.6425,95.8726,96.0321,94.6398,83.8953,96.3301,95.3479,84.4753,94.9274,95.5749,96.9628,83.5049,93.9939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.872,102.897,92.2009,99.9718,102.842,102.948,89.5211,99.9581,103.25,101.354,93.5887,100.462,104.091,102.192,90.1934,93.0496,103.261,101.628,90.3186,100.662,103.064,101.93,100.553,89.7543,103.459,101.256,90.3214,100.803,102.753,102.81,89.3503,99.811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.872,102.897,92.2015,99.9722,102.843,102.948,89.5215,99.9585,103.25,101.354,93.589,100.463,104.091,102.192,90.1938,93.05,103.262,101.628,90.319,100.662,103.065,101.93,100.554,89.7547,103.46,101.256,90.3218,100.803,102.754,102.811,89.3508,99.8113,
Second Transpose (Finished All2All),4914.45,4809.17,4904.97,4655.99,4967.88,4872.07,5069.2,4999.7,4927.24,4756.98,4846.72,4924.46,4898.44,4755.71,5023.23,4931.12,4953.31,4824.49,5044.4,4684.22,4873.42,4888.88,4883.22,4768.2,5097.75,4913.26,4747.12,5009.32,4842.41,4913.24,5006.8,4859.59,
Second Transpose (Unpacking),4914.45,4809.17,4904.97,4655.99,4967.88,4872.07,5069.2,4999.7,4927.24,4756.98,4846.72,4924.47,4898.44,4755.71,5023.23,4931.12,4953.31,4824.49,5044.4,4684.22,4873.42,4888.88,4883.22,4768.2,5097.76,4913.26,4747.12,5009.33,4842.41,4913.25,5006.8,4859.59,
1D FFT X-Direction,4914.5,4809.19,4905.02,4656.01,4967.9,4872.09,5069.22,4999.72,4927.25,4757,4846.74,4924.48,4898.46,4755.73,5023.25,4931.17,4953.33,4824.51,5044.42,4684.24,4873.44,4888.91,4883.24,4768.23,5097.8,4913.28,4747.14,5009.38,4842.43,4913.27,5006.82,4859.61,
Run complete,4921.69,4815.08,4910.87,4661.88,4975.09,4877.94,5075.09,5005.56,4934.44,4762.85,4852.54,4930.33,4905.56,4761.57,5029.1,4936.99,4960.48,4830.36,5050.26,4690.28,4880.61,4894.75,4889.11,4774.1,5104.89,4919.13,4752.99,5015.26,4849.54,4919.15,5012.68,4865.52,

init,1513.66,1543.65,1543.09,1526.15,1480.85,1490.43,1464.77,1500.92,1552.81,1528.05,1543.02,1556.4,1503.53,1489.34,1503.23,1472.74,1514.19,1570.45,1488.42,1543.9,1455.36,1526.94,1484.3,1503.2,1532.48,1531.43,1532.5,1546.89,1489.07,1462.36,1484.58,1476.09,
1D FFT Z-Direction,0.053098,0.02288,0.046243,0.022585,0.023715,0.022097,0.020657,0.023086,0.02422,0.022119,0.021801,0.021505,0.021429,0.021107,0.020945,0.045626,0.01987,0.025639,0.021027,0.026339,0.02187,0.030906,0.024952,0.028134,0.042992,0.025396,0.022147,0.051227,0.022072,0.022237,0.025211,0.021161,
