,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),11.0785,11.2884,8.40711,11.3351,11.3791,11.279,8.22325,11.0268,11.4264,8.28891,11.2926,8.37019,11.3594,8.37562,8.42456,8.47469,
First Transpose (Finished Receive),19.9529,19.7469,18.144,17.0877,20.0186,19.7044,16.9504,16.8555,20.0331,19.8541,16.8426,18.0254,20.2181,20.0691,17.0364,17.7358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3161,20.1079,18.5325,17.4477,20.3838,20.0655,17.3162,17.2289,20.3975,20.216,17.2039,18.4155,20.5823,20.4327,17.3967,18.0995,
First Transpose (Send Complete),22.0876,21.7673,21.6553,19.1091,22.1442,21.7226,18.9788,21.6463,22.1602,21.8665,18.8598,21.6937,22.3469,22.0928,19.0556,19.7728,
1D FFT Y-Direction,20.3243,20.1152,19.9721,17.4538,20.3915,20.0745,17.3238,20.0201,20.4042,20.2243,17.2122,20.0328,20.5908,20.4457,17.4042,18.1122,
Second Transpose (First Send),22.0902,21.7697,21.6589,19.1114,22.1466,21.725,18.9812,21.6485,22.1621,21.8692,18.862,21.6969,22.349,22.0964,19.0577,19.7762,
Second Transpose (Packing),22.0881,21.7678,21.656,19.1098,22.1449,21.7231,18.9794,21.647,22.1607,21.8671,18.8603,21.6943,22.3473,22.0935,19.0563,19.7735,
Second Transpose (Start Local Transpose),22.103,21.7806,21.6754,19.1194,22.1589,21.7365,18.99,21.6604,22.1757,21.878,18.8744,21.7069,22.357,22.1102,19.0654,19.792,
Second Transpose (Start Receive),22.1076,21.7863,21.6815,19.1244,22.1633,21.7409,18.9939,21.6653,22.1806,21.8828,18.8786,21.7118,22.3623,22.1179,19.0697,19.7964,
Second Transpose (First Receive),1125.3,943.766,955.802,988.118,1089.16,961.601,1096.04,944.207,870.878,996.719,854.069,994.6,870.876,996.7,854.072,995.333,
Second Transpose (Finished Receive),1125.3,943.767,955.803,988.119,1089.16,961.602,1096.04,944.208,870.879,996.72,854.07,994.6,870.877,996.7,854.073,995.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1125.33,943.777,955.812,988.128,1089.17,961.611,1096.05,944.218,870.888,996.728,854.084,994.61,870.886,996.71,854.085,995.347,
1D FFT X-Direction,1125.37,943.797,955.831,988.144,1089.19,961.63,1096.07,944.239,897.159,996.746,1095.57,995.345,1009.41,996.734,857.461,995.38,
Run complete,1127.13,945.429,957.496,989.804,1090.96,963.28,1097.7,945.869,898.901,998.391,1097.23,997.011,1011.17,998.39,859.098,997.019,

init,1425.63,1409.71,1419.66,1417.54,1401.88,1406.51,1389.37,1379.88,1426.69,1417.84,1426.31,1428.77,1373.17,1398.85,1381.42,1397.92,
1D FFT Z-Direction,0.0542,0.021449,0.023808,0.019707,0.021241,0.023564,0.018583,0.021427,0.021238,0.026006,0.027078,0.028138,0.020841,0.034115,0.028882,0.032371,
First Transpose (First Send),5.4122,5.36191,5.51802,5.36875,5.38762,5.3385,5.34982,5.35484,5.41602,5.34478,5.35896,5.52247,5.36117,5.3562,5.36527,5.33444,
First Transpose (Packing),5.43894,5.37493,5.52973,5.38554,5.39773,5.35162,5.36076,5.36567,5.42404,5.35636,5.37092,5.53275,5.37151,5.36819,5.3776,5.34761,
First Transpose (Start Local Transpose),5.43928,5.37523,5.53003,5.38582,5.39801,5.3519,5.36102,5.36593,5.42428,5.35664,5.37121,5.53299,5.37184,5.36856,5.37785,5.34788,
First Transpose (Start Receive),5.45853,5.38512,5.53924,5.39506,5.40631,5.36318,5.36991,5.37504,5.43256,5.36705,5.38133,5.54283,5.38077,5.37999,5.38944,5.3593,
First Transpose (First Receive),11.1249,11.3057,8.37067,11.3548,11.159,8.36071,8.40748,11.2546,11.3425,8.36145,8.40734,11.2174,8.27229,11.3672,8.25362,11.2821,
First Transpose (Finished Receive),19.9368,19.8075,16.995,17.1603,19.9006,19.7564,17.8235,16.871,19.9291,19.7694,17.755,16.7654,19.9034,19.9329,17.5372,16.8345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3022,20.1692,17.3896,17.5213,20.2639,20.1169,18.1829,17.2407,20.2935,20.1311,18.1166,17.1452,20.2677,20.2955,17.922,17.1949,
First Transpose (Send Complete),22.0409,21.838,21.5961,19.1801,22.0155,21.7578,19.8238,21.5211,22.049,21.7832,19.7715,21.5994,22.0346,21.9382,21.564,18.8561,
1D FFT Y-Direction,20.312,20.1757,19.9449,17.5276,20.2694,20.1236,18.189,19.8999,20.2994,20.1382,18.1245,19.9301,20.2742,20.3043,19.9359,17.202,
Second Transpose (First Send),22.0461,21.8403,21.5993,19.1822,22.0182,21.7602,19.8265,21.5234,22.0514,21.7858,19.7735,21.6025,22.0371,21.9414,21.5665,18.8588,
Second Transpose (Packing),22.0415,21.8384,21.5968,19.1806,22.016,21.7583,19.8246,21.5217,22.0495,21.7838,19.7721,21.6,22.035,21.9387,21.5647,18.8568,
Second Transpose (Start Local Transpose),22.062,21.8499,21.6082,19.1923,22.027,21.7699,19.8354,21.5359,22.0589,21.7942,19.7804,21.6112,22.0445,21.9513,21.5766,18.8683,
Second Transpose (Start Receive),22.0666,21.8557,21.6149,19.1975,22.0314,21.7749,19.8393,21.5415,22.064,21.799,19.7845,21.6163,22.0499,21.9585,21.5828,18.8726,
Second Transpose (First Receive),957.382,891.267,889.133,855.556,997.452,891.255,890.068,854.829,1011.33,1118.55,1030.31,1084.81,1011.33,1119.87,1091.8,1119.09,
Second Transpose (Finished Receive),957.383,891.268,889.135,855.557,997.453,891.256,890.069,854.831,1011.33,1118.55,1030.31,1084.81,1011.33,1119.87,1091.8,1119.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),957.392,891.281,889.149,855.566,997.465,891.27,890.083,854.844,1011.35,1118.56,1030.33,1084.82,1011.35,1119.88,1091.83,1119.1,
1D FFT X-Direction,957.41,928.028,974.503,860.921,997.496,1016.46,991.272,1108.7,1011.39,1118.58,1030.36,1084.85,1011.39,1119.9,1091.88,1119.12,
Run complete,959.168,929.65,976.169,862.551,999.236,1018.07,992.913,1110.32,1013.12,1120.24,1032.01,1086.52,1013.13,1121.54,1093.53,1120.77,

init,1425.63,1409.71,1419.66,1417.54,1401.88,1406.51,1389.37,1379.88,1426.69,1417.84,1426.31,1428.77,1373.17,1398.85,1381.42,1397.92,
1D FFT Z-Direction,0.028294,0.029095,0.030159,0.044609,0.026594,0.030203,0.024512,0.025755,0.026469,0.02066,0.026716,0.021421,0.027835,0.023841,0.042826,0.021458,
First Transpose (First Send),5.37307,5.37843,5.52054,5.33638,5.37562,5.36643,5.40142,5.3556,5.38718,5.36424,5.32724,5.49836,5.35478,5.3857,5.36431,5.38037,
First Transpose (Packing),5.38598,5.38823,5.53072,5.35038,5.38836,5.3776,5.41194,5.37049,5.3965,5.37621,5.34104,5.50924,5.36689,5.39744,5.3813,5.39216,
First Transpose (Start Local Transpose),5.38629,5.38852,5.53101,5.35087,5.38864,5.37799,5.41223,5.37076,5.39679,5.3765,5.34135,5.50954,5.36729,5.39775,5.38159,5.39241,
First Transpose (Start Receive),5.39648,5.39695,5.5406,5.36241,5.39858,5.38746,5.42132,5.38082,5.40509,5.38557,5.35278,5.51891,5.37759,5.40819,5.40068,5.40124,
First Transpose (First Receive),8.2677,11.3616,8.38107,11.3,8.29836,11.373,8.30168,11.3011,11.3028,8.41323,8.38696,8.3596,11.3505,11.049,11.37,8.25268,
First Transpose (Finished Receive),19.8401,19.9159,16.9226,16.8465,19.8568,19.902,16.8355,16.8492,19.9439,19.8067,16.9446,17.7787,19.8242,19.802,17.1129,17.6188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2036,20.277,17.3008,17.2079,20.2206,20.2633,17.2064,17.2105,20.307,20.1666,17.3062,18.1671,20.1881,20.1624,17.4752,17.9883,
First Transpose (Send Complete),21.9673,21.9198,21.5761,18.8345,21.9669,21.8985,21.535,18.8479,22.0539,21.8136,18.9582,21.6155,21.9724,21.8025,19.1253,21.4314,
1D FFT Y-Direction,20.2113,20.2834,19.9219,17.2157,20.2267,20.2704,19.9092,17.217,20.3134,20.1729,17.3126,19.9475,20.1945,20.1723,17.4867,19.8062,
Second Transpose (First Send),21.9695,21.922,21.578,18.8366,21.969,21.9003,21.5391,18.8501,22.0556,21.8162,18.96,21.6172,21.9743,21.8053,19.1292,21.4357,
Second Transpose (Packing),21.9678,21.9203,21.5766,18.835,21.9673,21.8988,21.5354,18.8483,22.0543,21.814,18.9587,21.6159,21.9727,21.8031,19.1259,21.4319,
Second Transpose (Start Local Transpose),21.9806,21.9303,21.5882,18.8477,21.9766,21.9078,21.5473,18.8606,22.0637,21.8249,18.969,21.6299,21.9818,21.8158,19.1499,21.4453,
Second Transpose (Start Receive),21.9854,21.9362,21.5938,18.8532,21.9812,21.9124,21.5517,18.8651,22.0686,21.831,18.9734,21.6348,21.9864,21.8219,19.1549,21.4499,
Second Transpose (First Receive),1006.97,1104.11,1053.44,1130.62,1006.97,915.465,1053.42,1149.8,968.61,862.128,921.359,880.217,981.442,862.105,910.166,880.259,
Second Transpose (Finished Receive),1006.97,1104.11,1053.44,1130.62,1006.97,915.466,1053.42,1149.8,968.611,862.129,921.36,880.218,981.443,862.107,910.167,880.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1006.99,1104.12,1053.45,1130.63,1006.98,915.476,1053.42,1149.81,968.619,862.146,921.369,880.227,981.452,862.118,910.175,880.286,
1D FFT X-Direction,1007.02,1104.14,1053.47,1130.65,1007,915.498,1053.45,1149.83,968.639,1103.87,921.389,880.258,981.475,864.84,915.406,1149.58,
Run complete,1008.79,1105.79,1055.14,1132.28,1008.74,917.135,1055.1,1151.47,970.389,1105.5,923.034,881.894,983.218,866.479,917.034,1151.22,

init,1425.63,1409.71,1419.66,1417.54,1401.88,1406.51,1389.37,1379.88,1426.69,1417.84,1426.31,1428.77,1373.17,1398.85,1381.42,1397.92,
1D FFT Z-Direction,0.038907,0.020661,0.023578,0.01865,0.021208,0.025357,0.019868,0.018473,0.021097,0.020122,0.023267,0.022577,0.023461,0.025982,0.025371,0.047344,
First Transpose (First Send),5.40557,5.36083,5.60061,5.35753,5.38531,5.34336,5.38501,5.333,5.37795,5.34004,5.35097,5.43372,5.38057,5.34867,5.37084,5.35346,
First Transpose (Packing),5.43521,5.37228,5.61195,5.36932,5.39437,5.3555,5.39557,5.3486,5.38872,5.35254,5.36212,5.44384,5.39187,5.36106,5.38083,5.37244,
First Transpose (Start Local Transpose),5.43554,5.37257,5.61221,5.3696,5.39466,5.35583,5.39585,5.34889,5.38901,5.35284,5.3624,5.44413,5.39232,5.36139,5.38111,5.37272,
First Transpose (Start Receive),5.44586,5.38094,5.62106,5.37946,5.40266,5.36599,5.40459,5.35892,5.39792,5.36174,5.37201,5.453,5.40118,5.37331,5.39044,5.38988,
First Transpose (First Receive),8.3045,11.3201,8.43289,11.3116,8.2938,11.3388,8.26722,11.2935,11.3204,8.3677,8.40133,11.1506,11.0798,11.2918,8.23928,11.3578,
First Transpose (Finished Receive),19.8817,19.8617,16.9729,16.864,19.8492,19.9061,16.8252,16.9297,19.8937,19.7541,17.7261,16.7012,19.7515,19.7009,17.5484,16.9964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2466,20.2231,17.3582,17.2255,20.2137,20.2679,17.1975,17.2893,20.2576,20.1166,18.0871,17.0788,20.114,20.0648,17.9174,17.3564,
First Transpose (Send Complete),21.9955,21.8651,21.5692,18.8889,21.9893,21.9135,21.5594,18.9215,22.004,21.7602,19.7186,21.546,21.8978,21.7111,21.4,18.9952,
1D FFT Y-Direction,20.2548,20.2293,19.8936,17.2316,20.2204,20.2748,19.9127,17.2953,20.2639,20.1226,18.0938,19.9039,20.1208,20.0746,19.7565,17.3666,
Second Transpose (First Send),21.9979,21.8671,21.5714,18.891,21.9913,21.916,21.5651,18.9238,22.0059,21.7623,19.7212,21.5492,21.9005,21.7138,21.4026,18.9992,
Second Transpose (Packing),21.9961,21.8655,21.5698,18.8892,21.9897,21.9139,21.56,18.9219,22.0045,21.7607,19.7191,21.5465,21.8983,21.7116,21.4006,18.9958,
Second Transpose (Start Local Transpose),22.0098,21.8764,21.5832,18.8994,21.9979,21.9247,21.5733,18.9314,22.0134,21.7698,19.7288,21.5582,21.9094,21.7211,21.412,19.0147,
Second Transpose (Start Receive),22.0144,21.8815,21.5893,18.9038,22.0024,21.93,21.5786,18.9354,22.0178,21.7744,19.733,21.5626,21.9163,21.7272,21.4175,19.0189,
Second Transpose (First Receive),948.984,859.859,878.403,852.392,973.852,859.849,878.356,852.386,981.533,1086.58,1116.56,1116.54,981.54,1086.08,1116.76,1116.53,
Second Transpose (Finished Receive),948.985,859.86,878.404,852.394,973.852,859.85,878.357,852.387,981.533,1086.58,1116.56,1116.54,981.541,1086.08,1116.76,1116.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),948.994,859.868,878.44,852.403,973.861,859.859,878.366,852.4,981.543,1086.59,1116.57,1116.55,981.551,1086.09,1116.77,1116.54,
1D FFT X-Direction,949.014,1068.31,1116.32,861.786,973.88,935.838,878.406,1116.3,981.57,1086.61,1116.58,1116.56,981.577,1086.12,1116.79,1116.56,
Run complete,950.753,1069.94,1117.99,863.402,975.61,937.497,880.055,1117.92,983.339,1088.24,1118.23,1118.24,983.321,1087.76,1118.43,1118.15,

init,1425.63,1409.71,1419.66,1417.54,1401.88,1406.51,1389.37,1379.88,1426.69,1417.84,1426.31,1428.77,1373.17,1398.85,1381.42,1397.92,
1D FFT Z-Direction,0.028471,0.018779,0.019837,0.019061,0.020439,0.026342,0.020849,0.02056,0.02242,0.023222,0.019272,0.019989,0.023971,0.022522,0.018915,0.021828,
First Transpose (First Send),5.37036,5.33304,5.61457,5.38822,5.41944,5.36716,5.36357,5.33171,5.37885,5.34841,5.37504,5.43075,5.38585,5.37149,5.36698,5.34913,
First Transpose (Packing),5.38321,5.34329,5.62519,5.39793,5.42939,5.37859,5.37502,5.34237,5.38829,5.36192,5.3865,5.44155,5.3966,5.38387,5.37791,5.37117,
First Transpose (Start Local Transpose),5.38349,5.34357,5.62549,5.39822,5.4297,5.37887,5.37527,5.34266,5.38854,5.3622,5.38678,5.44181,5.39695,5.38419,5.37813,5.37138,
First Transpose (Start Receive),5.3932,5.35251,5.63493,5.40702,5.43805,5.38815,5.38447,5.35274,5.39799,5.37198,5.39586,5.44949,5.40599,5.39472,5.38687,5.38264,
First Transpose (First Receive),11.3768,11.3,8.44031,11.016,8.32993,11.2755,8.42496,8.35738,11.3982,11.3023,8.24324,11.067,8.31594,11.2847,8.44182,8.37627,
First Transpose (Finished Receive),20.0586,19.7906,17.1019,16.9644,20.1558,20.021,16.9829,17.6207,20.0217,19.7166,16.8052,16.6164,20.1233,20.0322,16.984,17.6549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4246,20.1516,17.492,17.3284,20.52,20.3848,17.3423,17.9813,20.3858,20.0783,17.1741,16.9942,20.4878,20.3946,17.3434,18.0151,
First Transpose (Send Complete),22.1811,21.7949,21.7727,18.9611,22.2805,22.0286,18.9843,19.6125,22.1307,21.7396,18.8885,21.6795,22.2358,22.0339,18.9818,19.6766,
1D FFT Y-Direction,20.4324,20.1576,20.0679,17.3371,20.5278,20.3949,17.3497,17.9869,20.3923,20.0858,17.2276,20.0275,20.4947,20.4062,17.3487,18.0216,
Second Transpose (First Send),22.1834,21.797,21.7757,18.9633,22.2836,22.0313,18.9863,19.6154,22.1327,21.7416,18.8907,21.683,22.2386,22.0372,18.9843,19.6784,
Second Transpose (Packing),22.1817,21.7953,21.7734,18.9615,22.2811,22.0292,18.9849,19.6131,22.1311,21.7399,18.889,21.68,22.2364,22.0346,18.9824,19.677,
Second Transpose (Start Local Transpose),22.1923,21.8053,21.7865,18.9705,22.2919,22.0395,18.994,19.6227,22.1409,21.7502,18.8988,21.6952,22.2473,22.048,18.9959,19.6902,
Second Transpose (Start Receive),22.1965,21.8106,21.7927,18.9757,22.2971,22.0449,18.998,19.6276,22.1456,21.7556,18.9028,21.701,22.2533,22.0561,18.9997,19.6952,
Second Transpose (First Receive),1033.64,1033.28,1141.6,855.199,1074.19,1033.26,1141.3,1082.44,1065.93,892.029,846.984,892.731,1068.19,892.015,846.966,905.096,
Second Transpose (Finished Receive),1033.64,1033.28,1141.6,855.2,1074.19,1033.26,1141.3,1082.44,1065.93,892.03,846.985,892.732,1068.2,892.016,846.967,905.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1033.65,1033.3,1141.6,855.209,1074.2,1033.29,1141.3,1082.45,1065.94,892.039,846.995,892.743,1068.2,892.026,846.977,905.111,
1D FFT X-Direction,1036.74,1033.35,1141.62,855.23,1074.22,1033.34,1141.32,1082.46,1065.96,892.058,875.511,898.661,1073.95,892.054,1141.08,908.422,
Run complete,1038.48,1034.97,1143.3,856.863,1076,1034.99,1142.97,1084.1,1067.71,893.689,877.17,900.303,1075.69,893.687,1142.71,910.061,

init,1425.63,1409.71,1419.66,1417.54,1401.88,1406.51,1389.37,1379.88,1426.69,1417.84,1426.31,1428.77,1373.17,1398.85,1381.42,1397.92,
1D FFT Z-Direction,0.028069,0.043055,0.02124,0.019031,0.017823,0.042021,0.018373,0.018435,0.019804,0.020679,0.021168,0.021748,0.018605,0.025216,0.019917,0.026141,
First Transpose (First Send),5.37907,5.39048,5.617,5.34516,5.3559,5.36541,5.37548,5.32416,5.38859,5.35408,5.37297,5.38202,5.35155,5.36798,5.30834,5.33523,
First Transpose (Packing),5.39211,5.40933,5.6418,5.35611,5.36636,5.38434,5.38672,5.33743,5.39859,5.3657,5.38397,5.40142,5.36245,5.37869,5.31879,5.35365,
First Transpose (Start Local Transpose),5.39241,5.40963,5.6421,5.3564,5.36663,5.38464,5.38699,5.33768,5.39883,5.36602,5.38431,5.4017,5.36282,5.37899,5.31915,5.35391,
First Transpose (Start Receive),5.40263,5.42658,5.65123,5.36584,5.37559,5.39983,5.39553,5.34871,5.40698,5.37606,5.39285,5.41038,5.37101,5.39013,5.32915,5.36333,
First Transpose (First Receive),8.44974,11.2903,8.48186,8.38828,8.43983,11.1323,8.26725,8.35556,11.3281,8.36869,8.42867,11.1266,11.2771,8.26295,8.34813,8.40158,
First Transpose (Finished Receive),19.9328,19.8354,16.8553,17.7788,20.239,19.6656,16.9591,16.7529,19.9135,19.7518,17.7296,16.6798,20.1108,19.9736,16.9416,16.9523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2957,20.2,17.2486,18.1397,20.6017,20.0354,17.3381,17.1146,20.2772,20.113,18.0901,17.058,20.4747,20.3374,17.3023,17.3139,
First Transpose (Send Complete),22.0599,21.8528,21.6346,19.7814,22.3754,21.8781,21.3302,18.7452,22.0271,21.7698,19.7343,21.5587,22.2271,22.0047,18.9543,18.9787,
1D FFT Y-Direction,20.303,20.2102,19.9462,18.1454,20.6082,20.2457,19.6795,17.1202,20.2832,20.1196,18.0972,19.923,20.481,20.3487,17.3094,17.3212,
Second Transpose (First Send),22.062,21.8556,21.6366,19.7835,22.3782,21.8801,21.3322,18.7472,22.0291,21.7719,19.7363,21.5617,22.2291,22.0077,18.9564,18.9804,
Second Transpose (Packing),22.0605,21.8533,21.6351,19.782,22.376,21.8784,21.3306,18.7456,22.0274,21.7702,19.7349,21.5593,22.2276,22.0052,18.9548,18.9792,
Second Transpose (Start Local Transpose),22.0704,21.8729,21.6494,19.7909,22.3861,21.8947,21.3421,18.7547,22.037,21.7806,19.7429,21.5715,22.2364,22.017,18.9634,18.9897,
Second Transpose (Start Receive),22.0747,21.8788,21.6554,19.7972,22.3908,21.8995,21.3465,18.7593,22.0413,21.7851,19.7473,21.5764,22.2416,22.0232,18.9675,18.9943,
Second Transpose (First Receive),1132.79,980.555,1139.4,862.357,957.611,980.56,1083.11,862.356,878.221,953.242,847.941,1087.6,878.223,976.081,847.949,1110.3,
Second Transpose (Finished Receive),1132.79,980.556,1139.4,862.358,957.612,980.561,1083.11,862.357,878.222,953.243,847.942,1087.6,878.224,976.082,847.95,1110.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1132.82,980.565,1139.41,862.381,957.62,980.569,1083.12,862.371,878.253,953.269,847.953,1087.63,878.252,976.092,847.96,1110.31,
1D FFT X-Direction,1132.86,980.584,1139.42,863.947,957.641,980.588,1083.14,1110.06,879.99,953.318,880.756,1087.67,1129.29,976.12,1129.12,1110.33,
Run complete,1134.6,982.232,1141.11,865.549,959.387,982.227,1084.79,1111.69,881.731,954.963,882.408,1089.32,1131.04,977.757,1130.76,1111.97,

init,1425.63,1409.71,1419.66,1417.54,1401.88,1406.51,1389.37,1379.88,1426.69,1417.84,1426.31,1428.77,1373.17,1398.85,1381.42,1397.92,
