,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0.152233,0.108144,0.12281,0.142406,0.102114,0.116297,0.107789,0.10292,0.235604,0.138748,0.131911,0.133465,0.127657,0.133274,0.146128,0.125886,
Second Transpose (First Receive),0.157004,0.135133,0.145559,0.151817,0.167643,0.134347,0.137646,0.158117,0.537443,0.438519,0.420675,0.207695,0.163273,0.179113,0.192536,0.183848,
Second Transpose (Finished Receive),0.595134,0.634645,0.599907,0.64017,0.643957,0.644112,0.643037,0.64013,0.54965,0.445535,0.428522,0.425598,0.416208,0.427508,0.470984,0.44641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.605777,0.644707,0.609835,0.650581,0.653496,0.654342,0.652612,0.651791,0.560093,0.455741,0.438469,0.435217,0.427205,0.438531,0.480431,0.455829,
1D FFT X-Direction,0.610781,0.648781,0.614348,0.655685,0.657732,0.658306,0.656872,0.656062,0.58695,0.510276,0.481572,0.49611,0.478673,0.468391,0.515195,0.49116,
Run complete,0.62161,0.65984,0.626061,0.666158,0.667261,0.669049,0.666321,0.666512,0.596263,0.521034,0.49091,0.505777,0.487672,0.478944,0.524642,0.500597,

init,1404.36,1404.98,1409.66,1377.01,1403.97,1403.86,1398.83,1400.54,1407.22,1405.36,1413.88,1408.52,1391.46,1392.75,1401.77,1390.52,
1D FFT Z-Direction,0.012436,0.006879,0.004726,0.005831,0.003733,0.003606,0.004114,0.004366,0.003887,0.009738,0.011187,0.00889,0.005066,0.00962,0.01058,0.009572,
First Transpose (First Send),0.024151,0.018434,0.016024,0.01682,0.013375,0.014421,0.014005,0.015076,0.014471,0.021854,0.022068,0.019056,0.014616,0.021182,0.02093,0.01978,
First Transpose (Packing),0.022245,0.01702,0.015151,0.015947,0.012604,0.013743,0.013212,0.014435,0.013508,0.020386,0.019933,0.017906,0.013786,0.019918,0.019667,0.01845,
First Transpose (Start Local Transpose),0.032006,0.024201,0.021139,0.021538,0.017967,0.018447,0.018838,0.019509,0.019312,0.028034,0.028421,0.025653,0.019355,0.027545,0.028073,0.026643,
First Transpose (Start Receive),0.039994,0.029502,0.026048,0.027322,0.022205,0.022331,0.023258,0.02431,0.023259,0.035243,0.035252,0.033053,0.023661,0.035255,0.035539,0.033458,
First Transpose (First Receive),0.07091,0.04978,0.047176,0.048348,0.047644,0.046114,0.046303,0.04406,0.045216,0.062092,0.060875,0.059016,0.046263,0.063503,0.060892,0.058325,
First Transpose (Finished Receive),0.101818,0.15539,0.161813,0.155383,0.079565,0.076313,0.070604,0.073852,0.075074,0.094857,0.084691,0.080068,0.075867,0.098072,0.085125,0.087061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112249,0.165523,0.17366,0.166548,0.089188,0.086782,0.079978,0.084575,0.08454,0.105509,0.094188,0.090367,0.085788,0.108684,0.094922,0.096892,
First Transpose (Send Complete),0.129329,0.222606,0.192413,0.202902,0.102218,0.102392,0.093474,0.100477,0.097774,0.121826,0.10985,0.106715,0.099012,0.124798,0.209305,0.111473,
1D FFT Y-Direction,0.117732,0.212096,0.18093,0.191708,0.092782,0.091635,0.08394,0.089886,0.088224,0.110869,0.100295,0.096955,0.089507,0.114011,0.199924,0.101896,
Second Transpose (First Send),0.134968,0.228296,0.197003,0.208124,0.102866,0.103019,0.094173,0.101101,0.098415,0.122697,0.110736,0.107638,0.099764,0.125765,0.210406,0.112383,
Second Transpose (Packing),0.142872,0.234835,0.201649,0.213587,0.106344,0.106403,0.097852,0.104627,0.102173,0.127785,0.115263,0.112239,0.103444,0.130593,0.216303,0.117022,
Second Transpose (Start Local Transpose),0.143096,0.235086,0.201868,0.213853,0.106499,0.10659,0.098053,0.104794,0.102332,0.128059,0.115511,0.11253,0.103616,0.130849,0.216511,0.117231,
Second Transpose (Start Receive),0.146679,0.238859,0.205839,0.217588,0.10965,0.110206,0.101238,0.108427,0.105648,0.13165,0.119622,0.116262,0.107053,0.134511,0.221,0.121103,
Second Transpose (First Receive),0.152247,0.242628,0.214193,0.226471,0.354392,0.283999,0.312677,0.362392,0.289641,0.159887,0.298686,0.166245,0.30289,0.313918,0.268106,0.256053,
Second Transpose (Finished Receive),0.426333,0.522135,0.49962,0.498066,0.437759,0.429936,0.470215,0.425687,0.556948,0.500496,0.538467,0.523461,0.560693,0.541163,0.484982,0.521937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.43661,0.531877,0.509509,0.507878,0.448014,0.442334,0.480684,0.436485,0.566841,0.51073,0.548055,0.534059,0.570369,0.552908,0.494532,0.531711,
1D FFT X-Direction,0.449337,0.539107,0.530069,0.51663,0.451833,0.446636,0.484643,0.441056,0.572026,0.515873,0.552674,0.539875,0.575168,0.559384,0.500551,0.537531,
Run complete,0.459852,0.550009,0.540911,0.526973,0.462564,0.457342,0.494734,0.451602,0.581547,0.526724,0.562175,0.549076,0.584831,0.570093,0.50977,0.547069,

init,1404.36,1404.98,1409.66,1377.01,1403.97,1403.86,1398.83,1400.54,1407.22,1405.36,1413.88,1408.52,1391.46,1392.75,1401.77,1390.52,
1D FFT Z-Direction,0.010299,0.005732,0.005811,0.006492,0.006247,0.005641,0.006339,0.00705,0.003943,0.00376,0.004166,0.003656,0.004226,0.004902,0.004468,0.004994,
First Transpose (First Send),0.022323,0.017209,0.017243,0.017937,0.015889,0.017146,0.017255,0.018537,0.014034,0.01461,0.013743,0.013078,0.014022,0.01582,0.01422,0.014935,
First Transpose (Packing),0.020859,0.015959,0.016204,0.01691,0.014904,0.016154,0.01631,0.017359,0.01312,0.013877,0.013013,0.012502,0.013169,0.014962,0.013505,0.014069,
First Transpose (Start Local Transpose),0.028981,0.022748,0.023358,0.023571,0.022125,0.022819,0.022661,0.024481,0.019275,0.019084,0.018153,0.017732,0.018871,0.020259,0.018595,0.020249,
First Transpose (Start Receive),0.036291,0.02803,0.028195,0.0288,0.027647,0.027797,0.027848,0.030055,0.023554,0.022924,0.022343,0.021553,0.023515,0.024539,0.022453,0.024312,
First Transpose (First Receive),0.064575,0.049017,0.049955,0.051579,0.05423,0.053454,0.053876,0.054064,0.048818,0.047635,0.043198,0.041228,0.049108,0.050814,0.045355,0.04484,
First Transpose (Finished Receive),0.09962,0.079237,0.079038,0.076617,0.087301,0.083482,0.078012,0.084121,0.078833,0.076702,0.067321,0.065736,0.081341,0.080443,0.069713,0.073854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.110188,0.088981,0.089282,0.086885,0.097458,0.094033,0.087942,0.094714,0.088542,0.086638,0.077133,0.075028,0.090832,0.091147,0.079025,0.083252,
First Transpose (Send Complete),0.125976,0.10553,0.104416,0.115371,0.111246,0.110638,0.102038,0.113174,0.102404,0.102519,0.090454,0.090307,0.10432,0.106107,0.092378,0.098411,
1D FFT Y-Direction,0.115222,0.094385,0.093381,0.104164,0.101759,0.09922,0.092447,0.102459,0.092696,0.091678,0.080939,0.08099,0.094672,0.095524,0.082862,0.089004,
Second Transpose (First Send),0.126785,0.106288,0.105243,0.116093,0.112154,0.111412,0.102926,0.115324,0.103123,0.103178,0.091089,0.090926,0.104963,0.106857,0.092987,0.099082,
Second Transpose (Packing),0.131952,0.110953,0.109746,0.121123,0.116275,0.11576,0.107146,0.119381,0.107323,0.106756,0.094959,0.094722,0.10834,0.11076,0.096757,0.102786,
Second Transpose (Start Local Transpose),0.132244,0.111141,0.109954,0.121315,0.116485,0.115961,0.107375,0.119594,0.107499,0.106925,0.095149,0.09491,0.108534,0.110985,0.096958,0.102968,
Second Transpose (Start Receive),0.136013,0.115189,0.114331,0.12546,0.119887,0.119482,0.110777,0.123408,0.110796,0.110695,0.098646,0.099102,0.111806,0.114576,0.101187,0.106423,
Second Transpose (First Receive),0.174943,0.153341,0.151291,0.182024,0.259376,0.150604,0.154559,0.171973,0.139372,0.431073,0.270548,0.145271,0.130024,0.146553,0.130256,0.129666,
Second Transpose (Finished Receive),0.433346,0.470299,0.454703,0.408833,0.380049,0.504353,0.476045,0.391224,0.473223,0.440003,0.429357,0.443979,0.470323,0.378027,0.407825,0.480438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.444542,0.480836,0.465455,0.419054,0.391983,0.515142,0.486254,0.401975,0.483498,0.450227,0.440277,0.453767,0.480957,0.389895,0.418818,0.490373,
1D FFT X-Direction,0.460637,0.485411,0.470493,0.463199,0.408391,0.519903,0.490539,0.411763,0.487269,0.482313,0.449898,0.457686,0.484667,0.394323,0.422693,0.494071,
Run complete,0.471406,0.496369,0.481107,0.473963,0.418604,0.530689,0.500169,0.422559,0.497078,0.492887,0.45908,0.467048,0.493738,0.405707,0.432799,0.503699,

init,1404.36,1404.98,1409.66,1377.01,1403.97,1403.86,1398.83,1400.54,1407.22,1405.36,1413.88,1408.52,1391.46,1392.75,1401.77,1390.52,
1D FFT Z-Direction,0.009726,0.003635,0.003553,0.003232,0.003285,0.003393,0.003406,0.003272,0.00319,0.004096,0.003954,0.003362,0.003324,0.003796,0.003803,0.003846,
First Transpose (First Send),0.021258,0.014393,0.014294,0.014183,0.013268,0.014423,0.012891,0.013995,0.013173,0.015131,0.014135,0.012686,0.013131,0.014733,0.013804,0.013274,
First Transpose (Packing),0.019999,0.013774,0.013672,0.013564,0.012496,0.013744,0.012236,0.013429,0.012511,0.014372,0.013364,0.012084,0.012424,0.01406,0.013156,0.012517,
First Transpose (Start Local Transpose),0.027896,0.018676,0.018422,0.018566,0.017779,0.018627,0.017386,0.017992,0.018037,0.020363,0.018804,0.017501,0.017569,0.018778,0.017975,0.01753,
First Transpose (Start Receive),0.035151,0.02221,0.022031,0.022222,0.021289,0.022194,0.020781,0.021643,0.021777,0.024109,0.022492,0.021281,0.021311,0.022617,0.021719,0.021192,
First Transpose (First Receive),0.05905,0.046294,0.041568,0.042133,0.046287,0.046504,0.043406,0.041205,0.039787,0.048492,0.042303,0.040381,0.039426,0.047284,0.044114,0.041188,
First Transpose (Finished Receive),0.089437,0.075204,0.070943,0.067056,0.076434,0.076616,0.066811,0.069846,0.069955,0.082557,0.070877,0.065091,0.069279,0.081206,0.068631,0.070688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099935,0.084833,0.081175,0.076971,0.085946,0.086799,0.076055,0.079869,0.079354,0.092502,0.080322,0.074564,0.078563,0.09103,0.078029,0.08032,
First Transpose (Send Complete),0.116077,0.106433,0.096865,0.09119,0.099292,0.102212,0.089575,0.09531,0.093773,0.107315,0.09564,0.088465,0.091642,0.105195,0.09469,0.093781,
1D FFT Y-Direction,0.105188,0.095755,0.08597,0.080389,0.089843,0.091476,0.079632,0.084725,0.08406,0.096502,0.085488,0.078537,0.08192,0.094573,0.085216,0.083971,
Second Transpose (First Send),0.116884,0.107065,0.097529,0.091765,0.099959,0.102849,0.090194,0.095938,0.094404,0.108029,0.096401,0.089032,0.092286,0.105875,0.095252,0.094437,
Second Transpose (Packing),0.12217,0.111055,0.101698,0.096686,0.103719,0.106231,0.093642,0.099209,0.098232,0.112057,0.100902,0.093112,0.095483,0.109733,0.098721,0.098356,
Second Transpose (Start Local Transpose),0.12245,0.111207,0.101846,0.096841,0.103881,0.106382,0.093816,0.099379,0.098398,0.11223,0.101125,0.093311,0.095664,0.109897,0.098899,0.098528,
Second Transpose (Start Receive),0.126124,0.114464,0.105306,0.100326,0.107092,0.109746,0.096953,0.102707,0.101733,0.115865,0.104597,0.096747,0.098907,0.113316,0.102327,0.10184,
Second Transpose (First Receive),0.176598,0.134038,0.129042,0.132609,0.144314,0.129412,0.12204,0.129699,0.125049,0.151085,0.14237,0.41092,0.122529,0.148674,0.148774,0.134765,
Second Transpose (Finished Receive),0.450153,0.453035,0.400303,0.465864,0.33535,0.378577,0.361751,0.443201,0.443649,0.490332,0.448834,0.419549,0.453659,0.44549,0.43335,0.360702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.46625,0.463349,0.411185,0.476247,0.346148,0.388759,0.372635,0.457255,0.453951,0.50056,0.458551,0.429883,0.463346,0.45543,0.442831,0.370444,
1D FFT X-Direction,0.471318,0.481849,0.422459,0.479999,0.356683,0.394768,0.406034,0.461395,0.457706,0.504414,0.462426,0.43717,0.467615,0.459467,0.447016,0.405676,
Run complete,0.481787,0.492521,0.434351,0.490764,0.365858,0.405742,0.415694,0.472069,0.467405,0.514932,0.471799,0.446758,0.477718,0.470724,0.456628,0.415583,

init,1404.36,1404.98,1409.66,1377.01,1403.97,1403.86,1398.83,1400.54,1407.22,1405.36,1413.88,1408.52,1391.46,1392.75,1401.77,1390.52,
1D FFT Z-Direction,0.009606,0.002921,0.003752,0.003037,0.003619,0.003222,0.003085,0.003383,0.003173,0.003226,0.003785,0.003562,0.00317,0.003297,0.003176,0.003485,
First Transpose (First Send),0.021401,0.013745,0.014827,0.013769,0.013047,0.013954,0.01287,0.014116,0.012897,0.013831,0.013325,0.013658,0.012674,0.014376,0.013045,0.013615,
First Transpose (Packing),0.019894,0.013081,0.014181,0.013161,0.012455,0.013267,0.01222,0.013541,0.01223,0.013254,0.012603,0.012828,0.011998,0.013649,0.012479,0.012883,
First Transpose (Start Local Transpose),0.02842,0.01793,0.018776,0.018127,0.018004,0.018508,0.017992,0.018209,0.017327,0.018276,0.01796,0.018334,0.017405,0.018715,0.017149,0.018071,
First Transpose (Start Receive),0.035778,0.021631,0.022555,0.021699,0.021615,0.02261,0.021503,0.021789,0.020951,0.021819,0.021923,0.02201,0.021075,0.022369,0.020869,0.022204,
First Transpose (First Receive),0.059801,0.046317,0.045742,0.046976,0.039543,0.046306,0.041231,0.041832,0.038473,0.045652,0.040721,0.042038,0.046551,0.046707,0.043775,0.042208,
First Transpose (Finished Receive),0.091165,0.075225,0.075529,0.070264,0.068719,0.079744,0.066516,0.06672,0.068178,0.079149,0.064643,0.066994,0.076045,0.077892,0.067334,0.071348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101831,0.085367,0.085691,0.080284,0.077857,0.089612,0.075855,0.07703,0.077628,0.088949,0.075441,0.076592,0.085195,0.087823,0.076506,0.080415,
First Transpose (Send Complete),0.118084,0.101352,0.271428,0.096202,0.092167,0.104602,0.09171,0.092391,0.092195,0.103375,0.091703,0.090102,0.098064,0.102382,0.089302,0.094407,
1D FFT Y-Direction,0.106955,0.090276,0.260328,0.085271,0.082488,0.09375,0.0821,0.081757,0.082465,0.092585,0.082174,0.080279,0.088499,0.09149,0.079833,0.084988,
Second Transpose (First Send),0.124307,0.102178,0.277576,0.096838,0.092793,0.105291,0.092338,0.092979,0.092824,0.104067,0.092395,0.090814,0.09873,0.103049,0.089959,0.095075,
Second Transpose (Packing),0.13073,0.106056,0.282954,0.100681,0.096752,0.108772,0.09664,0.096651,0.096366,0.107642,0.096062,0.094761,0.102097,0.106253,0.093399,0.09835,
Second Transpose (Start Local Transpose),0.131002,0.106209,0.283143,0.100874,0.096909,0.10894,0.096823,0.096823,0.096563,0.107808,0.096263,0.094951,0.102265,0.106529,0.093557,0.098511,
Second Transpose (Start Receive),0.134498,0.109782,0.287362,0.104293,0.100614,0.112173,0.100678,0.100599,0.100389,0.111564,0.099644,0.09879,0.105889,0.110188,0.097267,0.101769,
Second Transpose (First Receive),0.156259,0.49627,0.495892,0.515822,0.559335,0.517006,0.259119,0.497697,0.138665,0.307218,0.132922,0.142983,0.299556,0.300001,0.300288,0.296327,
Second Transpose (Finished Receive),0.570987,0.565469,0.607987,0.580123,0.573093,0.577242,0.491293,0.55932,0.658,0.685348,0.654937,0.631051,0.714696,0.669192,0.680074,0.695396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.582031,0.582356,0.620551,0.591666,0.583728,0.588475,0.502734,0.571174,0.668278,0.695857,0.666205,0.640772,0.724405,0.680699,0.690334,0.705138,
1D FFT X-Direction,0.641866,0.614775,0.657797,0.638513,0.652281,0.637711,0.560997,0.602444,0.673128,0.700774,0.671254,0.646374,0.729116,0.686407,0.695505,0.710135,
Run complete,0.652678,0.625547,0.668364,0.649141,0.661587,0.648849,0.570412,0.612808,0.683406,0.711299,0.680808,0.656415,0.738764,0.697618,0.704786,0.719623,

init,1404.36,1404.98,1409.66,1377.01,1403.97,1403.86,1398.83,1400.54,1407.22,1405.36,1413.88,1408.52,1391.46,1392.75,1401.77,1390.52,
1D FFT Z-Direction,0.009465,0.003912,0.003958,0.003708,0.004569,0.003658,0.003448,0.0032,0.003741,0.003795,0.00378,0.003812,0.004663,0.003593,0.004276,0.004234,
First Transpose (First Send),0.021316,0.015574,0.015229,0.015094,0.014333,0.015164,0.013097,0.014398,0.013493,0.01481,0.014014,0.013925,0.014926,0.014776,0.014747,0.014357,
First Transpose (Packing),0.019782,0.014524,0.014464,0.014385,0.013424,0.014165,0.012374,0.01363,0.012743,0.013985,0.013115,0.01317,0.01407,0.013992,0.013752,0.01354,
First Transpose (Start Local Transpose),0.028016,0.020337,0.020897,0.020469,0.020271,0.02042,0.017546,0.018892,0.019044,0.020459,0.019004,0.018963,0.019668,0.019653,0.019244,0.019316,
First Transpose (Start Receive),0.035947,0.024106,0.024805,0.024127,0.024471,0.024485,0.021209,0.022717,0.023048,0.024311,0.023191,0.022905,0.02392,0.023499,0.022972,0.023532,
First Transpose (First Receive),0.060092,0.050056,0.046901,0.045484,0.050379,0.049887,0.041284,0.043199,0.043019,0.049482,0.045902,0.042755,0.043478,0.048562,0.043547,0.043863,
First Transpose (Finished Receive),0.091203,0.079806,0.077356,0.07064,0.079755,0.079017,0.065956,0.067802,0.073179,0.083739,0.070622,0.071925,0.073574,0.083814,0.069324,0.068641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102087,0.089704,0.087513,0.080238,0.089774,0.089489,0.075899,0.077392,0.083201,0.093855,0.080934,0.081289,0.082934,0.094683,0.078778,0.077969,
First Transpose (Send Complete),0.118107,0.109653,0.103443,0.095514,0.103546,0.105055,0.089396,0.09355,0.096726,0.108375,0.097608,0.094468,0.096292,0.110996,0.097003,0.092264,
1D FFT Y-Direction,0.107049,0.09902,0.092866,0.084454,0.093778,0.094179,0.079433,0.082487,0.086986,0.097444,0.087549,0.085107,0.086624,0.09831,0.087414,0.08281,
Second Transpose (First Send),0.118951,0.110393,0.104217,0.096213,0.104326,0.105936,0.090266,0.094195,0.097498,0.109104,0.098324,0.095215,0.096985,0.111688,0.097687,0.093082,
Second Transpose (Packing),0.123926,0.11478,0.108381,0.100512,0.108412,0.109686,0.0938,0.09774,0.101818,0.113322,0.102373,0.099226,0.100884,0.115552,0.101236,0.096548,
Second Transpose (Start Local Transpose),0.124204,0.115059,0.108579,0.100779,0.108595,0.109888,0.094045,0.097981,0.102027,0.113511,0.102568,0.099426,0.101134,0.115785,0.101427,0.096754,
Second Transpose (Start Receive),0.130129,0.118822,0.112389,0.10422,0.112094,0.113255,0.097633,0.101312,0.105423,0.116794,0.106061,0.102919,0.104462,0.119075,0.104765,0.100012,
Second Transpose (First Receive),0.183618,0.159836,0.153344,0.143488,0.328807,0.138307,0.354406,0.13545,0.128423,0.153964,0.130557,0.135362,0.12961,0.152861,0.155596,0.145395,
Second Transpose (Finished Receive),0.446534,0.444089,0.429412,0.428981,0.369254,0.406357,0.434204,0.3975,0.497883,0.371069,0.465269,0.407666,0.478868,0.469887,0.457984,0.366661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
