,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,35.7829,35.1518,35.1801,35.3267,35.7261,34.5365,34.7223,35.2939,34.3388,34.2401,34.8278,34.5502,34.5891,34.567,34.4228,34.49,35.6207,35.058,35.0826,35.1893,35.6503,34.4837,34.6231,35.1752,34.4071,34.3224,34.7538,34.4678,34.3187,34.4238,34.2938,34.9288,35.7038,34.9959,35.0046,35.1874,35.689,34.5702,34.6136,35.1395,34.4351,34.2052,35.0261,34.7299,34.8192,34.7965,34.593,34.703,
Run complete,36.0357,35.291,35.3197,35.4688,35.8618,34.6766,34.8653,35.4294,34.4704,34.3716,34.9626,34.6867,34.7201,34.6961,34.5578,34.6266,35.8769,35.1863,35.2178,35.3284,35.777,34.6172,34.7546,35.31,34.5425,34.4629,34.8926,34.6037,34.4608,34.5607,34.4329,35.0639,35.8759,35.139,35.1409,35.3283,35.8248,34.7099,34.7555,35.2794,34.5737,34.3476,35.1637,34.8666,34.9571,34.9322,34.7321,34.8447,

init,1635.5,1628.15,1629.76,1634.39,1620.44,1609.93,1622.53,1608.52,1625.63,1628.39,1627.56,1628.66,1611.33,1607.1,1607.28,1606.89,1634.44,1644.21,1642.23,1631.72,1627.29,1622.55,1623.31,1618.71,1636.07,1632.74,1632.4,1617.69,1612.26,1610.91,1615.88,1613.87,1634.23,1629.49,1638.04,1633.23,1625.34,1579.49,1620.32,1621.83,1635.51,1631.67,1633.66,1624.45,1616.08,1613.57,1621.21,1611.64,
1D FFT Z-Direction,0.03038,0.020071,0.022012,0.018145,0.025901,0.022267,0.025292,0.020058,0.022769,0.021329,0.041527,0.026385,0.018546,0.018795,0.023437,0.019496,0.02668,0.030089,0.030343,0.029654,0.035344,0.036726,0.031221,0.055255,0.028763,0.029339,0.030649,0.03171,0.030078,0.030453,0.028446,0.060982,0.019058,0.031857,0.030683,0.029829,0.029427,0.031218,0.028892,0.029161,0.021594,0.030535,0.030088,0.029344,0.025154,0.029253,0.029057,0.031123,
First Transpose (First Send),0.486633,0.467931,0.475912,0.466865,0.468133,0.460979,0.478673,0.473019,0.472385,0.478492,0.478705,0.482952,0.470462,0.472957,0.474683,0.464672,0.484853,0.489546,0.4842,0.487371,0.488424,0.490552,0.479944,0.492948,0.484862,0.483257,0.495374,0.482838,0.478033,0.474677,0.49357,0.5022,0.451802,0.459963,0.457124,0.460119,0.456381,0.45628,0.459815,0.465919,0.448705,0.455617,0.470903,0.452924,0.457234,0.454491,0.45443,0.46392,
First Transpose (Packing),0.520565,0.500105,0.507044,0.498171,0.504133,0.490068,0.511878,0.503472,0.508573,0.512094,0.533625,0.514711,0.501759,0.50365,0.506822,0.495433,0.527986,0.525248,0.518183,0.539579,0.525053,0.5259,0.527359,0.564023,0.520089,0.520144,0.528481,0.51815,0.514872,0.509394,0.528286,0.602516,0.49976,0.494699,0.495535,0.49758,0.493328,0.491961,0.496318,0.502504,0.48541,0.491912,0.504912,0.492089,0.491478,0.503305,0.489583,0.499615,
First Transpose (Start Local Transpose),0.520824,0.500297,0.507255,0.498366,0.504426,0.490306,0.512115,0.503682,0.508803,0.512414,0.533846,0.514915,0.501982,0.503879,0.507091,0.495635,0.528198,0.525485,0.518476,0.539835,0.525281,0.526105,0.527582,0.564264,0.520464,0.520378,0.52871,0.518376,0.515127,0.509635,0.528567,0.602813,0.499979,0.494921,0.495835,0.497897,0.493892,0.492217,0.496531,0.502754,0.48572,0.492119,0.505159,0.492313,0.491699,0.503525,0.489834,0.499896,
First Transpose (Start Receive),0.530879,0.506648,0.514562,0.50583,0.513085,0.496018,0.520088,0.510464,0.517064,0.521007,0.540757,0.523292,0.508284,0.511203,0.515849,0.503785,0.538284,0.534727,0.528029,0.549777,0.536153,0.538258,0.537175,0.575092,0.53106,0.530183,0.538066,0.530114,0.525564,0.518541,0.538664,0.622076,0.506132,0.504811,0.505421,0.506992,0.504394,0.502546,0.506533,0.512704,0.493943,0.501011,0.514356,0.501227,0.499804,0.512803,0.499702,0.509115,
First Transpose (First Receive),9.98706,8.71068,9.29285,9.30171,7.94796,5.86972,9.56855,9.0852,12.9161,12.7851,13.2469,12.9455,11.8929,12.3101,12.0221,11.8333,9.34238,8.98622,8.3123,8.15514,9.41895,9.33586,8.96148,8.64502,12.4056,12.246,11.9632,12.813,12.6766,12.728,12.2354,13.0403,9.23569,9.2187,8.687,8.86798,8.43882,8.73543,9.01321,8.84267,11.3557,11.4536,11.8126,11.8481,12.053,11.6064,11.3491,11.6335,
First Transpose (Finished Receive),18.1639,18.0338,18.2414,18.1181,18.0029,18.0467,18.1532,18.0679,17.9353,17.8366,18.14,18.0991,18.0147,17.9805,17.8243,17.6145,18.2977,17.85,17.9432,18.0179,17.9651,17.9956,17.7509,17.9223,17.4655,17.4195,17.6766,17.6773,17.5837,17.5689,17.1732,17.6227,17.9866,17.9554,18.02,17.9776,17.5257,17.4683,17.813,17.8006,17.1904,17.2958,17.5627,17.4681,17.4943,17.4138,17.4888,17.3853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1837,18.0535,18.261,18.1366,18.0226,18.0663,18.1731,18.088,17.9561,17.8561,18.1596,18.1184,18.0334,17.9997,17.8445,17.6354,18.3183,17.8698,17.9629,18.0369,17.9864,18.0162,17.7703,17.9415,17.4848,17.4387,17.6964,17.6961,17.6039,17.5887,17.1937,17.645,18.0062,17.9747,18.0403,17.9971,17.5462,17.4887,17.832,17.8205,17.2101,17.3155,17.5821,17.488,17.5132,17.4335,17.5094,17.4052,
First Transpose (Send Complete),18.5133,18.231,18.4188,18.371,18.3575,18.3081,18.3335,18.2641,18.1489,18.1654,18.3177,18.2915,18.2549,18.2182,18.1294,18.0609,18.5971,18.1354,18.233,18.3252,18.2614,18.3328,18.0422,18.1987,17.6944,17.7107,17.8547,17.8563,17.7638,17.784,17.572,17.8187,18.1924,18.1345,18.186,18.1699,18.012,17.8176,18.1009,18.0555,17.4569,17.5393,17.7464,17.7137,17.6852,17.6548,17.6964,17.6454,
1D FFT Y-Direction,18.2461,18.0851,18.273,18.229,18.2106,18.1691,18.193,18.123,18.0031,18.0192,18.1706,18.1495,18.1119,18.0738,17.9899,17.914,18.3329,17.9931,18.0966,18.1794,18.124,18.1916,17.9001,18.0562,17.5517,17.5668,17.7089,17.7077,17.6182,17.64,17.4279,17.6813,18.0179,17.9907,18.0531,18.0268,17.878,17.6774,17.9587,17.9156,17.3131,17.4022,17.5944,17.5716,17.5413,17.517,17.5546,17.5027,
Second Transpose (First Send),18.5153,18.2333,18.4208,18.3724,18.3592,18.3099,18.3386,18.2663,18.1536,18.1689,18.321,18.2951,18.2583,18.2213,18.1332,18.0628,18.6017,18.138,18.2371,18.3292,18.2656,18.3385,18.0443,18.2055,17.698,17.7154,17.8583,17.8605,17.7672,17.7878,17.5741,17.827,18.1952,18.137,18.1879,18.1721,18.0145,17.8202,18.1028,18.0578,17.459,17.5412,17.749,17.716,17.687,17.6568,17.6991,17.6477,
Second Transpose (Packing),18.5214,18.2373,18.4258,18.378,18.3643,18.3149,18.3441,18.2713,18.1596,18.174,18.3255,18.2997,18.2641,18.2261,18.1393,18.0688,18.6069,18.1422,18.2408,18.3354,18.2703,18.3433,18.0508,18.212,17.7032,17.7195,17.8627,17.8645,17.7751,17.7925,17.5792,17.8353,18.201,18.1417,18.1922,18.1765,18.0186,17.8243,18.1076,18.0628,17.463,17.5458,17.753,17.7208,17.6917,17.6609,17.7039,17.6532,
Second Transpose (Start Local Transpose),18.5217,18.2376,18.4261,18.3783,18.3646,18.3152,18.3444,18.2716,18.16,18.1743,18.326,18.3001,18.2649,18.2266,18.1397,18.0691,18.6072,18.1425,18.2411,18.3358,18.2706,18.3441,18.0512,18.2123,17.7036,17.7198,17.863,17.8648,17.7754,17.7928,17.5795,17.8369,18.2014,18.1421,18.1926,18.1768,18.0189,17.8246,18.1079,18.0631,17.4633,17.5462,17.7533,17.7212,17.6921,17.6613,17.7042,17.6536,
Second Transpose (Start Receive),18.5268,18.2419,18.4307,18.3843,18.3699,18.3201,18.3504,18.2765,18.1648,18.1788,18.3308,18.3047,18.2695,18.2317,18.1442,18.0738,18.612,18.1471,18.2456,18.3409,18.2747,18.3497,18.0552,18.2164,17.7113,17.7237,17.8672,17.8693,17.7796,17.7971,17.5832,17.8433,18.2056,18.1462,18.1964,18.181,18.023,17.8286,18.1117,18.0669,17.4677,17.5504,17.7572,17.7254,17.6958,17.6654,17.7091,17.6579,
Second Transpose (First Receive),27.8789,29.0561,29.1522,29.2421,29.3976,30.1843,30.8439,30.4211,28.4543,29.919,30.6577,30.6264,30.8378,30.0563,28.1147,30.6874,28.3463,27.5534,29.2486,28.5514,28.5513,30.063,30.5928,30.106,29.499,28.9209,29.9742,30.3349,28.9346,29.6106,27.3912,27.6449,31.3209,27.5568,30.3569,28.6868,30.8109,31.0404,30.4964,30.3334,27.9973,29.5405,29.9936,29.9825,28.9101,29.6198,27.6271,26.7963,
Second Transpose (Finished Receive),31.3073,30.8635,30.2459,31.2129,31.2313,30.9653,31.0371,31.2348,30.8577,29.9258,30.6643,30.8633,30.8448,30.0631,28.1204,30.6971,31.3428,30.9118,31.009,31.2294,30.3501,30.9682,30.5991,31.1212,30.3992,30.8723,30.973,30.3413,30.1297,30.6976,30.7161,30.0009,31.3311,28.3913,31.0699,29.1509,31.4319,31.1169,30.682,30.6752,29.3314,30.8945,31.0907,30.7252,30.1756,30.8864,30.8622,30.3409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3686,30.9188,30.3099,31.2684,31.2909,31.0244,31.0966,31.2875,30.913,30.03,30.7624,30.9305,30.9428,30.1623,28.229,30.7961,31.3973,30.9684,31.0656,31.2843,30.4194,31.0246,30.6927,31.1753,30.4558,30.9284,31.0279,30.4324,30.1861,30.7543,30.7723,30.054,31.4402,28.4616,31.1244,29.2152,31.4919,31.1771,30.7426,30.7349,29.3847,30.9488,31.1459,30.7839,30.2433,30.9413,30.9188,30.4032,
1D FFT X-Direction,31.3814,30.9276,31.0688,31.2756,31.298,31.0342,31.1073,31.2952,30.9217,30.9691,31.0843,30.9393,30.9508,30.874,30.8637,30.8049,31.4061,30.979,31.0741,31.2925,31.2449,31.0365,30.882,31.184,30.4675,30.9366,31.0364,30.6177,30.1964,30.7622,30.7803,30.2714,31.4516,30.9491,31.1353,31.2521,31.5029,31.1887,30.7913,31.202,30.6781,30.9605,31.1554,30.7963,30.4713,30.9529,30.9318,30.4154,
Run complete,31.6485,31.066,31.2066,31.4159,31.4413,31.1725,31.2469,31.4355,31.0646,31.1088,31.2201,31.0752,31.0903,31.0068,30.9978,30.9452,31.679,31.1179,31.2137,31.4314,31.3819,31.1786,31.0174,31.3236,30.6079,31.075,31.1761,30.7603,30.338,30.8998,30.9164,30.41,31.6254,31.0826,31.2716,31.381,31.6429,31.3201,30.9326,31.3394,30.8115,31.0944,31.2955,30.939,30.6136,31.0918,31.0786,30.5512,

init,1635.5,1628.15,1629.76,1634.39,1620.44,1609.93,1622.53,1608.52,1625.63,1628.39,1627.56,1628.66,1611.33,1607.1,1607.28,1606.89,1634.44,1644.21,1642.23,1631.72,1627.29,1622.55,1623.31,1618.71,1636.07,1632.74,1632.4,1617.69,1612.26,1610.91,1615.88,1613.87,1634.23,1629.49,1638.04,1633.23,1625.34,1579.49,1620.32,1621.83,1635.51,1631.67,1633.66,1624.45,1616.08,1613.57,1621.21,1611.64,
1D FFT Z-Direction,0.029036,0.019295,0.018484,0.01817,0.018308,0.018794,0.024875,0.020832,0.023398,0.023169,0.023741,0.024416,0.021347,0.023932,0.021981,0.025604,0.019447,0.024922,0.025094,0.026699,0.026595,0.031167,0.027395,0.02564,0.025922,0.024164,0.0266,0.025471,0.026438,0.024865,0.025372,0.032692,0.020548,0.02841,0.026297,0.026608,0.026892,0.027558,0.027858,0.026031,0.027553,0.030185,0.031068,0.02989,0.023942,0.030359,0.027837,0.025759,
First Transpose (First Send),0.487174,0.465059,0.466361,0.484337,0.468418,0.467944,0.495904,0.471173,0.479446,0.487751,0.475202,0.486369,0.484879,0.485596,0.477403,0.489406,0.471588,0.473177,0.48033,0.484174,0.476552,0.482997,0.481443,0.485621,0.474921,0.479794,0.495368,0.475524,0.475822,0.477501,0.469611,0.487603,0.464594,0.45703,0.456444,0.459015,0.456342,0.453805,0.446531,0.457766,0.450841,0.451143,0.469454,0.457177,0.457416,0.45757,0.454907,0.450438,
First Transpose (Packing),0.520079,0.493003,0.494083,0.512943,0.497484,0.497623,0.52674,0.50396,0.510933,0.522368,0.517746,0.521481,0.517352,0.519224,0.509153,0.519481,0.509609,0.506159,0.515237,0.516661,0.508174,0.517816,0.525432,0.527207,0.504299,0.515872,0.528986,0.509975,0.508866,0.509713,0.502052,0.52994,0.498503,0.492788,0.492561,0.497717,0.492318,0.487033,0.482207,0.491276,0.523724,0.562567,0.565866,0.55753,0.540924,0.546746,0.539521,0.544995,
First Transpose (Start Local Transpose),0.520299,0.4932,0.49429,0.513158,0.497665,0.49784,0.526985,0.504161,0.511168,0.522592,0.518014,0.521725,0.517546,0.519446,0.509377,0.519686,0.50984,0.506445,0.51548,0.516908,0.508413,0.518056,0.525678,0.527458,0.504524,0.516147,0.529234,0.510191,0.509103,0.509959,0.502256,0.530183,0.498777,0.493039,0.492884,0.497974,0.492541,0.487278,0.482419,0.491521,0.523999,0.562859,0.566101,0.557775,0.541181,0.546991,0.539751,0.545261,
First Transpose (Start Receive),0.529915,0.498251,0.498878,0.519528,0.503588,0.503329,0.535046,0.510324,0.51932,0.531165,0.527089,0.530914,0.525821,0.528335,0.517091,0.526941,0.516766,0.51472,0.523665,0.525499,0.51723,0.529756,0.534819,0.537093,0.513192,0.524567,0.537955,0.519253,0.51779,0.518354,0.511738,0.542183,0.505733,0.502865,0.501341,0.50755,0.501957,0.496381,0.491385,0.500272,0.532375,0.575765,0.575476,0.567814,0.549486,0.556109,0.548976,0.554069,
First Transpose (First Receive),12.269,12.5796,12.5347,12.5422,12.4363,12.4325,12.5836,12.5716,8.00849,7.35606,8.58669,8.52962,8.53398,8.60795,7.82882,7.83373,10.4389,10.2678,10.4544,10.4884,10.3419,10.283,9.48739,10.1237,11.4503,11.8148,11.9636,11.9616,12.2414,11.918,11.674,11.784,9.01999,9.02733,8.55919,8.69567,8.4906,8.58039,8.05478,8.18891,12.5348,12.205,12.5191,12.8715,12.7829,12.3471,11.8379,12.4692,
First Transpose (Finished Receive),17.7327,17.5829,17.6805,17.6792,17.6116,17.481,17.5239,17.4715,18.0838,17.629,18.0364,18.041,17.8813,17.7655,17.8358,17.7175,18.4097,18.3906,18.487,18.5085,18.3029,18.4139,17.8735,18.1285,18.1725,17.9032,18.1046,18.0718,18.057,17.6013,17.9157,17.9963,18.0006,17.8901,17.9276,17.9173,17.5365,17.6598,17.6642,17.6266,18.2253,17.88,18.1602,18.1414,18.0179,17.7893,18.1322,17.8938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.77,17.6022,17.699,17.6994,17.6311,17.4999,17.5433,17.4904,18.103,17.648,18.0564,18.0614,17.9005,17.7845,17.8554,17.7367,18.4293,18.4111,18.5069,18.5274,18.3234,18.4356,17.8941,18.1491,18.191,17.9229,18.1244,18.0909,18.0761,17.621,17.9351,18.0167,18.0207,17.9104,17.9486,17.9374,17.5556,17.6787,17.6833,17.6457,18.2453,17.899,18.1811,18.1606,18.0366,17.8088,18.154,17.9137,
First Transpose (Send Complete),18.0485,17.8356,17.9036,17.8519,17.8162,17.732,17.7715,17.7005,18.3077,18.0218,18.2142,18.2181,18.1812,18.0622,18.204,18.1383,18.7705,18.6094,18.6643,18.6791,18.5635,18.5892,18.2246,18.3566,18.3927,18.1152,18.2835,18.2573,18.2858,18.1786,18.1716,18.2337,18.2167,18.1264,18.1609,18.0904,17.9755,18.0123,17.9471,17.9176,18.438,18.0701,18.3339,18.3177,18.251,18.1415,18.3485,18.2187,
1D FFT Y-Direction,17.7822,17.6906,17.7622,17.7118,17.6708,17.5912,17.6292,17.5568,18.1607,17.8796,18.069,18.0745,18.0359,17.9186,18.0588,17.9952,18.4931,18.4635,18.5182,18.5383,18.4181,18.4508,18.081,18.2118,18.2497,17.9757,18.1373,18.1204,18.1414,18.0351,18.0264,18.0922,18.0326,17.9834,18.0149,17.9495,17.8316,17.874,17.8098,17.7807,18.2949,17.9278,18.1945,18.1764,18.1075,17.9941,18.2043,18.0786,
