,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.318182,0.327783,0.275798,0.282315,0.316312,0.320178,0.27641,0.27107,0.319392,0.320938,0.276223,0.273125,0.318405,0.322339,0.274878,0.270649,0.314466,0.313082,0.271543,0.269181,0.325403,0.328394,0.279791,0.27752,0.327698,0.324489,0.27474,0.281613,0.330495,0.324426,0.277545,0.275364,
First Transpose (Send Complete),0.353085,0.360853,0.347075,0.315037,0.347514,0.353004,0.339991,0.303584,0.355085,0.353968,0.340469,0.305363,0.352001,0.355999,0.343643,0.303711,0.348849,0.346479,0.334345,0.302329,0.359433,0.363855,0.313498,0.342628,0.359806,0.356035,0.30696,0.311838,0.365013,0.355912,0.308568,0.306368,
1D FFT Y-Direction,0.322999,0.331947,0.318769,0.286535,0.320629,0.324402,0.311219,0.276519,0.324328,0.325254,0.311365,0.276995,0.322833,0.32653,0.314068,0.276911,0.31904,0.317085,0.305497,0.274479,0.329982,0.335555,0.284526,0.316206,0.332006,0.329868,0.278847,0.285496,0.336627,0.329534,0.281897,0.279312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.353369,0.361292,0.347362,0.315383,0.347919,0.353239,0.340294,0.303856,0.355374,0.354262,0.340834,0.305785,0.352356,0.356356,0.343956,0.30403,0.349218,0.34674,0.334581,0.302585,0.359729,0.364149,0.313769,0.342908,0.36013,0.35634,0.307198,0.312065,0.365297,0.356301,0.308869,0.30669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.353584,0.361505,0.347606,0.315641,0.34812,0.353443,0.340458,0.30406,0.355599,0.354522,0.341082,0.306024,0.352551,0.356582,0.344196,0.304255,0.349511,0.34693,0.33479,0.302806,0.35992,0.364395,0.313962,0.343186,0.36031,0.356543,0.307403,0.312303,0.365493,0.356515,0.309083,0.306927,
Second Transpose (Finished All2All),5.09663,4.86874,7.77962,5.96513,6.72045,4.98587,7.77832,5.96588,6.72772,4.87027,7.75039,5.97197,6.72737,4.94026,7.74628,4.89214,6.71143,4.8659,4.69679,5.97212,6.72624,5.01704,7.76278,5.98137,6.70761,4.83456,7.76868,5.96782,6.72493,4.90859,7.72279,5.98266,
Second Transpose (Unpacking),5.15066,4.92293,7.84905,6.01812,6.77856,5.04357,7.83456,6.02045,6.7814,4.92423,7.80545,6.0276,6.78198,4.99686,7.80657,4.94814,6.76532,4.92113,4.75039,6.03091,6.7816,5.075,7.82152,6.0423,6.76248,4.88917,7.82344,6.02327,6.78308,4.96266,7.77755,6.03851,
1D FFT X-Direction,5.16012,4.93252,7.85885,6.02817,6.78961,5.05463,7.84514,6.03146,6.79141,4.93446,7.81514,6.03931,6.79182,5.0078,7.81983,4.95889,6.77481,4.93104,4.76182,6.04096,6.79157,5.08866,7.83246,6.05374,6.77316,4.89864,7.83358,6.03307,6.79614,4.9722,7.78817,6.04866,
Run complete,5.18823,4.96145,7.88676,6.05606,6.81801,5.08274,7.87192,6.05979,6.82085,4.9644,7.84139,6.0664,6.82031,5.03418,7.84568,4.98765,6.80739,4.95806,4.78988,6.06743,6.81893,5.11418,7.86063,6.08076,6.80032,4.9295,7.86096,6.06006,6.82239,4.99905,7.81677,6.077,

init,1503.22,1501.83,1506.5,1504.63,1486.99,1486.89,1481.88,1480.22,1484.51,1492.86,1499.01,1460.52,1503.75,1504.41,1503.17,1503.41,1495.46,1497.32,1500.31,1489.36,1496.06,1495.39,1496.01,1491.6,1497.39,1505.96,1501.14,1505.88,1479.45,1480.02,1469.22,1460.39,
1D FFT Z-Direction,0.016271,0.012642,0.006077,0.008486,0.007434,0.006252,0.006077,0.006711,0.007022,0.014657,0.013933,0.01474,0.00805,0.014976,0.019477,0.016506,0.009285,0.0147,0.01482,0.015559,0.007036,0.018639,0.01386,0.01458,0.008154,0.015334,0.014788,0.014971,0.008475,0.015369,0.013958,0.01621,
First Transpose (First Send),0.058415,0.050538,0.047378,0.049649,0.047982,0.044574,0.044105,0.048427,0.150038,0.056246,0.05547,0.056414,0.046364,0.052144,0.060071,0.057961,0.050142,0.0561,0.055422,0.056562,0.047767,0.057407,0.054056,0.055897,0.047349,0.056823,0.056586,0.05651,0.04982,0.057151,0.056313,0.056555,
First Transpose (Packing),0.069153,0.061516,0.057277,0.059792,0.05773,0.055755,0.05491,0.057792,0.159056,0.067962,0.066739,0.066908,0.057446,0.062439,0.072138,0.06882,0.061124,0.064597,0.065629,0.066972,0.058843,0.069136,0.064554,0.066611,0.058379,0.066515,0.065752,0.068185,0.060298,0.067259,0.066854,0.066877,
First Transpose (Start Local Transpose),0.069404,0.061777,0.0575,0.060074,0.057977,0.056032,0.055164,0.058046,0.15935,0.068217,0.067038,0.067188,0.057705,0.062653,0.072444,0.069114,0.061372,0.06488,0.065861,0.067243,0.059085,0.069379,0.064795,0.066927,0.058688,0.06682,0.066132,0.068484,0.060542,0.067502,0.067085,0.067112,
First Transpose (Start Receive),0.079245,0.06953,0.062159,0.066173,0.063745,0.06082,0.059887,0.063067,0.164544,0.076058,0.076177,0.075918,0.064803,0.071573,0.083724,0.077818,0.067932,0.072623,0.074377,0.0754,0.064088,0.079969,0.07355,0.075842,0.064365,0.075424,0.073895,0.077499,0.067267,0.076056,0.075292,0.075285,
First Transpose (First Receive),0.188425,0.134754,0.12834,0.130642,0.178487,0.167409,0.169187,0.125869,0.276728,0.140395,0.14295,0.140698,0.17919,0.1839,0.191684,0.142287,0.179786,0.184317,0.189987,0.138482,0.175956,0.189189,0.188096,0.14038,0.177727,0.182451,0.185468,0.141813,0.181306,0.183227,0.184885,0.138617,
First Transpose (Finished Receive),0.342008,0.336309,0.275473,0.280255,0.325511,0.315147,0.275185,0.273084,0.425138,0.326309,0.293263,0.289689,0.328312,0.333209,0.298682,0.291682,0.327692,0.334521,0.29314,0.287123,0.315263,0.33885,0.281448,0.292084,0.324764,0.338875,0.296373,0.288408,0.330031,0.326113,0.292282,0.286719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.356981,0.353171,0.288766,0.293706,0.340533,0.329937,0.289419,0.287617,0.439881,0.340012,0.307283,0.303494,0.342871,0.348347,0.316836,0.307465,0.342173,0.349301,0.307432,0.302454,0.329856,0.35492,0.296204,0.307582,0.33929,0.353805,0.311036,0.303803,0.34519,0.340517,0.307253,0.301537,
First Transpose (Send Complete),0.391957,0.388475,0.321174,0.325542,0.37478,0.365713,0.325051,0.344801,0.484277,0.454189,0.341773,0.356638,0.378412,0.384292,0.364215,0.365207,0.378541,0.384296,0.343258,0.367792,0.364195,0.392793,0.332392,0.371642,0.37323,0.389614,0.346521,0.369243,0.380011,0.376979,0.342202,0.357694,
1D FFT Y-Direction,0.36442,0.361621,0.294546,0.299022,0.345836,0.337451,0.295003,0.318656,0.445343,0.427573,0.314592,0.330592,0.348419,0.354806,0.33582,0.337744,0.347968,0.356077,0.314217,0.340741,0.335408,0.363778,0.303369,0.34464,0.344791,0.360795,0.317105,0.342718,0.352094,0.349056,0.313558,0.33042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.392442,0.389227,0.321536,0.325908,0.375337,0.366021,0.325474,0.345271,0.484749,0.454639,0.342311,0.357064,0.378816,0.384863,0.364671,0.365908,0.378955,0.384677,0.343663,0.36837,0.364633,0.393207,0.332779,0.371992,0.373666,0.390055,0.346948,0.369769,0.380493,0.377377,0.342574,0.358149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.392773,0.389548,0.321768,0.326266,0.37575,0.366541,0.32573,0.345542,0.485032,0.454982,0.342599,0.357379,0.379141,0.385116,0.364995,0.366245,0.379259,0.385034,0.343989,0.368711,0.364918,0.39358,0.333118,0.372328,0.37389,0.390306,0.34723,0.370037,0.380755,0.377641,0.34282,0.358429,
Second Transpose (Finished All2All),4.68533,5.08921,4.59235,4.77791,5.20567,5.07769,4.68831,3.42376,5.20455,5.08402,4.66693,4.75138,5.19239,5.08742,4.6855,4.81433,5.19154,5.08743,4.66554,4.7549,4.68299,3.66979,3.57241,4.80628,3.64501,5.07744,4.67966,4.75832,5.18683,5.08497,4.60831,4.74102,
Second Transpose (Unpacking),4.73478,5.13981,4.64144,4.83422,5.25537,5.12852,4.73773,3.47181,5.25337,5.13341,4.71805,4.80108,5.24067,5.13614,4.73573,4.86385,5.24133,5.14289,4.72171,4.80424,4.73269,3.7215,3.62158,4.85567,3.69414,5.12757,4.72912,4.80845,5.24396,5.13506,4.65867,4.79089,
1D FFT X-Direction,4.74243,5.14644,4.6474,4.84375,5.26248,5.13473,4.74284,3.47718,5.2592,5.14011,4.72528,4.808,5.24857,5.14188,4.74421,4.87044,5.24878,5.15404,4.73269,4.8113,4.73881,3.73002,3.62725,4.8623,3.70022,5.13408,4.73621,4.81478,5.25512,5.14197,4.66582,4.79677,
Run complete,4.77039,5.17346,4.67595,4.87712,5.28957,5.1635,4.77138,3.50505,5.28983,5.17065,4.7537,4.83466,5.27719,5.1683,4.77141,4.89963,5.28163,5.18686,4.76027,4.83779,4.76908,3.75926,3.65411,4.89002,3.72767,5.16428,4.76328,4.84325,5.28305,5.17017,4.69413,4.82432,

init,1503.22,1501.83,1506.5,1504.63,1486.99,1486.89,1481.88,1480.22,1484.51,1492.86,1499.01,1460.52,1503.75,1504.41,1503.17,1503.41,1495.46,1497.32,1500.31,1489.36,1496.06,1495.39,1496.01,1491.6,1497.39,1505.96,1501.14,1505.88,1479.45,1480.02,1469.22,1460.39,
1D FFT Z-Direction,0.014622,0.008783,0.004562,0.007038,0.006829,0.004418,0.004689,0.005994,0.005138,0.05675,0.01189,0.011407,0.006555,0.012066,0.013728,0.011722,0.006521,0.012725,0.01276,0.011206,0.004836,0.015563,0.011026,0.012294,0.004828,0.011435,0.010518,0.010609,0.063145,0.012725,0.011899,0.011347,
First Transpose (First Send),0.056109,0.047439,0.042575,0.045148,0.045178,0.045142,0.041653,0.046355,0.046709,0.134785,0.048507,0.048337,0.047337,0.053915,0.055131,0.05216,0.046704,0.052931,0.052783,0.053258,0.042485,0.053382,0.05129,0.052767,0.044997,0.05167,0.050918,0.051683,0.14809,0.054214,0.054371,0.051982,
First Transpose (Packing),0.065785,0.055805,0.04911,0.05399,0.051896,0.05068,0.047369,0.052679,0.05381,0.172923,0.058051,0.057203,0.054689,0.061804,0.063784,0.060487,0.054924,0.062079,0.063565,0.062511,0.048859,0.062948,0.059747,0.061488,0.051872,0.059141,0.058491,0.059562,0.186729,0.062665,0.064668,0.060283,
First Transpose (Start Local Transpose),0.066054,0.056073,0.049327,0.054263,0.052113,0.050906,0.047561,0.052901,0.053995,0.173193,0.058302,0.057553,0.054942,0.062093,0.064041,0.060748,0.055147,0.062428,0.063834,0.062807,0.049074,0.063247,0.059996,0.061786,0.052112,0.059379,0.058788,0.059857,0.187055,0.06297,0.064952,0.060556,
First Transpose (Start Receive),0.076214,0.063058,0.053745,0.060022,0.056671,0.055955,0.05224,0.058116,0.057974,0.192297,0.067394,0.066206,0.06045,0.070745,0.073325,0.068895,0.060052,0.070404,0.071855,0.07036,0.053249,0.072462,0.068054,0.069337,0.056097,0.067256,0.066184,0.067787,0.205666,0.071317,0.073097,0.068769,
First Transpose (First Receive),0.184168,0.125685,0.117009,0.127418,0.165723,0.118795,0.116914,0.121115,0.166892,0.319472,0.178997,0.129746,0.123109,0.176394,0.181438,0.133997,0.17237,0.178754,0.183245,0.134392,0.166459,0.180564,0.176432,0.132379,0.16478,0.172365,0.174601,0.130453,0.287055,0.181834,0.135581,0.132674,
First Transpose (Finished Receive),0.33515,0.328208,0.263281,0.279196,0.315972,0.31098,0.25759,0.261017,0.325515,0.502833,0.275854,0.274051,0.315805,0.320082,0.276642,0.282424,0.319539,0.327496,0.287176,0.282649,0.312737,0.331339,0.279153,0.279294,0.310503,0.328272,0.278917,0.277228,0.499649,0.320599,0.289752,0.274664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349241,0.341603,0.276981,0.292875,0.329573,0.325119,0.27095,0.274903,0.339325,0.521478,0.290321,0.288637,0.329485,0.333895,0.292537,0.296584,0.333009,0.342154,0.300661,0.297011,0.326065,0.346647,0.293265,0.293848,0.323858,0.342923,0.293286,0.291309,0.517497,0.334269,0.303354,0.288208,
First Transpose (Send Complete),0.386224,0.374404,0.308211,0.325634,0.364238,0.358495,0.303566,0.342932,0.373092,0.568646,0.408794,0.537941,0.363824,0.367421,0.355589,0.329558,0.369277,0.376338,0.335163,0.358539,0.358474,0.381643,0.328134,0.361166,0.357115,0.377472,0.327375,0.360271,0.565845,0.538278,0.419411,0.321809,
1D FFT Y-Direction,0.355956,0.348565,0.281174,0.298035,0.334712,0.330232,0.275325,0.316762,0.345532,0.541504,0.380809,0.509348,0.335029,0.339518,0.327829,0.302409,0.337951,0.34842,0.306725,0.330769,0.330193,0.353845,0.299032,0.334606,0.32799,0.349173,0.29887,0.333544,0.537839,0.512099,0.393223,0.295506,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.386663,0.374792,0.308542,0.325974,0.364581,0.358782,0.30385,0.343268,0.373438,0.56904,0.409252,0.538372,0.364235,0.367823,0.356021,0.329961,0.369678,0.37676,0.335564,0.358882,0.358823,0.382013,0.328455,0.361497,0.357458,0.378241,0.327783,0.360684,0.566295,0.538765,0.419735,0.32214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.386993,0.375051,0.308737,0.326223,0.364808,0.359013,0.304087,0.343492,0.373617,0.570208,0.409534,0.538769,0.364477,0.368096,0.356298,0.330328,0.369984,0.377091,0.335901,0.359177,0.35903,0.382318,0.328865,0.361764,0.357655,0.378551,0.328066,0.361001,0.566652,0.539042,0.419976,0.322427,
Second Transpose (Finished All2All),6.52429,5.0352,3.48033,5.07182,6.51874,3.59655,3.57995,5.12064,6.50142,5.07102,3.57349,4.49327,6.49702,4.97408,3.51445,5.10573,6.52061,5.01731,3.56495,5.13065,6.49594,5.0155,3.55869,5.12463,3.59256,5.014,3.56258,5.12636,6.51185,5.01494,3.55506,5.06474,
Second Transpose (Unpacking),6.5752,5.09104,3.52873,5.12406,6.57061,3.64704,3.62823,5.1713,6.54872,5.12288,3.62357,4.54179,6.54671,5.0222,3.56463,5.16055,6.57017,5.06736,3.61615,5.17992,6.5453,5.06728,3.60967,5.17868,3.64335,5.06408,3.61269,5.17455,6.57549,5.06548,3.60531,5.11643,
1D FFT X-Direction,6.58267,5.10097,3.534,5.13062,6.577,3.65236,3.63375,5.17714,6.55539,5.13436,3.6305,4.54805,6.55417,5.0287,3.57297,5.17433,6.57753,5.07388,3.62275,5.18659,6.55093,5.07552,3.6158,5.18768,3.65082,5.07078,3.61979,5.18143,6.59308,5.07281,3.61182,5.12336,
Run complete,6.61086,5.12814,3.56232,5.16102,6.60484,3.67977,3.66232,5.20553,6.58563,5.16493,3.6607,4.57648,6.58363,5.05632,3.60016,5.20173,6.60995,5.10087,3.65149,5.2137,6.58079,5.10219,3.64277,5.21482,3.68183,5.10097,3.64714,5.21133,6.62296,5.10001,3.63958,5.1509,

init,1503.22,1501.83,1506.5,1504.63,1486.99,1486.89,1481.88,1480.22,1484.51,1492.86,1499.01,1460.52,1503.75,1504.41,1503.17,1503.41,1495.46,1497.32,1500.31,1489.36,1496.06,1495.39,1496.01,1491.6,1497.39,1505.96,1501.14,1505.88,1479.45,1480.02,1469.22,1460.39,
1D FFT Z-Direction,0.010999,0.004922,0.004695,0.005156,0.004507,0.004355,0.003943,0.004993,0.00484,0.005608,0.00649,0.00611,0.004776,0.005811,0.007395,0.005583,0.005297,0.005589,0.005774,0.061368,0.00487,0.007028,0.0053,0.006322,0.00451,0.004918,0.006452,0.004383,0.00812,0.004857,0.005825,0.005456,
First Transpose (First Send),0.053255,0.046721,0.042265,0.054388,0.042024,0.041342,0.044541,0.05247,0.042445,0.042387,0.047357,0.051142,0.045172,0.043579,0.045192,0.055537,0.042514,0.043136,0.042596,0.143666,0.046125,0.048494,0.045192,0.057322,0.042091,0.042631,0.04694,0.04811,0.049857,0.041807,0.045781,0.05135,
First Transpose (Packing),0.061815,0.05461,0.047825,0.071134,0.047481,0.047801,0.04979,0.067637,0.048886,0.049273,0.053727,0.06903,0.051497,0.050162,0.051694,0.074397,0.049381,0.049663,0.048873,0.181803,0.052299,0.053649,0.050928,0.076778,0.048885,0.048309,0.052526,0.06198,0.059217,0.047863,0.052602,0.069189,
First Transpose (Start Local Transpose),0.062096,0.054844,0.048031,0.07141,0.047678,0.048001,0.050007,0.067897,0.049073,0.049488,0.054008,0.069329,0.051669,0.05037,0.051979,0.074747,0.049598,0.049875,0.04914,0.182105,0.052509,0.053861,0.051163,0.077059,0.049114,0.048576,0.052774,0.06224,0.059464,0.048137,0.052843,0.06948,
First Transpose (Start Receive),0.070027,0.058823,0.051802,0.075113,0.051602,0.052166,0.053997,0.071755,0.052876,0.053614,0.058817,0.073117,0.055427,0.055031,0.057185,0.078551,0.053844,0.054085,0.053965,0.199538,0.056705,0.058646,0.05511,0.08099,0.053263,0.052444,0.057303,0.065847,0.064629,0.052137,0.057185,0.073569,
First Transpose (First Receive),0.179693,0.1239,0.114692,0.111021,0.159056,0.156218,0.115391,0.107199,0.162548,0.166502,0.120563,0.105874,0.163933,0.158387,0.11906,0.112659,0.16349,0.158429,0.162714,0.276145,0.167225,0.164171,0.162183,0.113058,0.16408,0.160585,0.159997,0.103396,0.178831,0.115139,0.122293,0.105932,
First Transpose (Finished Receive),2.20389,2.25354,2.21834,0.258393,2.19305,2.24065,2.20254,0.25264,2.20239,2.25379,2.21453,0.253406,2.19833,2.24839,2.20993,0.259966,2.30607,2.36295,2.32501,0.436201,2.19463,2.2439,2.20386,0.257446,2.19271,2.24042,2.19834,0.249677,2.19299,2.23205,2.1992,0.254241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21942,2.26779,2.23245,0.271935,2.20683,2.25406,2.21611,0.266379,2.21604,2.26783,2.22874,0.266415,2.21182,2.26231,2.22513,0.273851,2.32004,2.3768,2.3387,0.454717,2.20836,2.25884,2.21788,0.270966,2.20667,2.25419,2.21213,0.263445,2.2089,2.24576,2.21359,0.2681,
First Transpose (Send Complete),2.25513,2.3316,2.38087,0.30548,2.24004,2.313,2.36147,0.29953,2.25164,2.31701,2.37182,0.300541,2.24699,2.31191,2.37003,0.3078,2.44526,2.55163,2.39546,0.498884,2.24271,2.31208,2.3615,0.304601,2.23943,2.31374,2.36259,0.296253,2.24407,2.30207,2.35706,0.302383,
1D FFT Y-Direction,2.22591,2.30224,2.35153,0.276154,2.2112,2.28541,2.33268,0.27077,2.22146,2.28843,2.3441,0.271959,2.21609,2.28399,2.34153,0.278907,2.41553,2.52308,2.36586,0.470692,2.21326,2.2836,2.33183,0.276208,2.21111,2.28412,2.3338,0.267784,2.21597,2.27378,2.32836,0.273455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25553,2.33207,2.38113,0.305825,2.24041,2.31324,2.36175,0.299917,2.25201,2.31734,2.37224,0.30089,2.24739,2.31223,2.37049,0.308284,2.4456,2.55191,2.39579,0.499184,2.24299,2.31238,2.36191,0.304966,2.23975,2.31407,2.36285,0.29665,2.24476,2.30243,2.35747,0.302736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25582,2.33236,2.38136,0.306075,2.24059,2.31343,2.36195,0.300134,2.25221,2.31766,2.37245,0.301162,2.24761,2.31246,2.37073,0.308503,2.44582,2.55211,2.39608,0.49941,2.24318,2.31267,2.36212,0.305192,2.23996,2.3143,2.36307,0.296843,2.24501,2.30263,2.3577,0.302975,
Second Transpose (Finished All2All),5.45022,5.54921,5.49801,3.63698,6.28846,5.49449,5.725,3.65415,6.26593,5.51447,5.48742,3.49068,6.27457,5.54478,5.67828,3.62613,6.32285,5.60353,5.65776,3.65827,6.26302,5.44252,5.67579,3.62288,6.24724,5.58155,5.65267,3.64448,6.32528,5.52789,5.67146,3.41487,
Second Transpose (Unpacking),5.50157,5.59887,5.54739,3.68832,6.34635,5.54469,5.77272,3.70393,6.31399,5.56156,5.5364,3.53907,6.32538,5.59273,5.72872,3.67458,6.37286,5.65124,5.71102,3.70944,6.31379,5.49306,5.72417,3.67395,6.2968,5.63043,5.70085,3.69332,6.37678,5.57619,5.71968,3.47179,
1D FFT X-Direction,5.50852,5.60442,5.55306,3.69335,6.35744,5.54981,5.77866,3.70954,6.31982,5.5671,5.54221,3.54425,6.33156,5.59879,5.73493,3.6811,6.37918,5.65622,5.71731,3.72178,6.31968,5.49969,5.72926,3.67964,6.30267,5.63593,5.70752,3.69822,6.38427,5.58099,5.72439,3.47831,
