,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),736.669,732.2,730.18,730.281,731.021,728.135,729.347,732.362,762.695,759.466,743.794,743.09,763.874,762.921,762.395,762.404,755.756,752.651,753.709,752.957,748.169,749.026,743.487,744.881,781.259,780.037,775.343,776.37,753.696,753.668,754.712,748.548,
First Transpose (Send Complete),743.456,739.198,738.318,738.459,738.784,737.533,738.067,739.128,769.389,765.345,749.663,748.976,769.761,768.862,768.282,768.35,762.536,759.482,759.986,759.768,756.339,757.521,751.102,753.294,787.972,786.416,783.264,784.174,763.036,762.758,763.767,759.288,
1D FFT Y-Direction,736.68,733.301,732.508,732.577,732.897,731.681,732.191,733.328,762.705,759.483,743.805,743.105,763.887,762.948,762.407,762.414,755.767,753.619,754.121,753.742,750.455,751.67,745.198,747.412,781.28,780.547,777.4,778.299,757.225,756.903,757.928,753.473,
Second Transpose (First Send),743.459,739.2,738.321,738.461,738.787,737.535,738.07,739.133,769.391,765.348,749.666,748.978,769.767,768.868,768.287,768.354,762.539,759.484,759.987,759.77,756.342,757.524,751.104,753.3,787.984,786.421,783.279,784.179,763.04,762.764,763.778,759.299,
Second Transpose (Packing),743.469,739.21,738.332,738.471,738.797,737.546,738.079,739.142,769.402,765.361,749.682,748.988,769.778,768.881,768.299,768.362,762.55,759.497,759.999,759.781,756.351,757.535,751.114,753.316,787.996,786.432,783.301,784.188,763.053,762.771,763.795,759.319,
Second Transpose (Start Local Transpose),743.47,739.21,738.332,738.471,738.797,737.547,738.079,739.143,769.403,765.362,749.682,748.989,769.778,768.881,768.3,768.363,762.551,759.498,760,759.782,756.352,757.535,751.115,753.317,787.996,786.432,783.301,784.189,763.054,762.772,763.796,759.32,
Second Transpose (Start Receive),743.474,739.215,738.338,738.477,738.802,737.552,738.084,739.148,769.407,765.367,749.687,748.994,769.783,768.887,768.304,768.367,762.556,759.502,760.004,759.786,756.356,757.539,751.119,753.323,788.003,786.438,783.306,784.193,763.059,762.776,763.803,759.325,
Second Transpose (First Receive),1415.05,1406.42,1379.57,1404.6,1346.52,1344.59,1343.05,1300.08,1419.42,1412.74,1341.5,1355.44,1362.5,1373.77,1346.49,1335.03,1412.11,1392.52,1376.7,1393.34,1330.32,1347.91,1258.16,1294.17,1438.08,1428.15,1397.8,1409.35,1348.39,1361.96,1327.48,1354.39,
Second Transpose (Finished Receive),1469.84,1460.81,1461.77,1460.85,1550.47,1546.81,1525.01,1533.04,1469.25,1462.03,1461.78,1460.98,1368.75,1374.73,1366.12,1364.72,1469.38,1460.76,1461.81,1459.39,1550.9,1546.99,1526.89,1532.58,1444.99,1440.55,1416.54,1423.06,1550.59,1546.23,1525.81,1532.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1471.25,1462.21,1463.18,1462.25,1551.88,1548.22,1526.42,1534.45,1470.66,1463.44,1463.18,1462.38,1371.53,1377.95,1367.52,1367.35,1470.79,1462.16,1463.21,1460.8,1552.3,1548.39,1528.37,1534.07,1446.41,1441.95,1418.55,1425.85,1552,1547.64,1527.22,1533.99,
1D FFT X-Direction,1471.28,1462.22,1463.19,1462.28,1551.9,1548.24,1526.43,1534.46,1470.68,1463.45,1463.21,1462.42,1550.75,1546.93,1526.79,1532.94,1470.81,1462.18,1463.22,1460.81,1552.32,1548.42,1528.4,1534.09,1469.7,1461.76,1461.78,1460.91,1552.02,1547.66,1527.25,1534,
Run complete,1478.06,1468.1,1469.02,1468.11,1557.72,1554.11,1532.32,1540.33,1477.36,1469.31,1469.06,1468.29,1556.62,1552.81,1532.68,1538.78,1477.6,1467.98,1469.08,1466.88,1558.17,1554.25,1534.27,1539.92,1476.37,1467.59,1467.63,1466.73,1557.96,1553.49,1533.12,1539.81,

init,1540.7,1499.76,1517.44,1523.6,1477.41,1459.31,1499.17,1444.09,1482.29,1504.54,1465.68,1511.4,1503.71,1535.78,1526.21,1495.56,1488.92,1563.84,1524.11,1520.6,1451.5,1546.31,1551.28,1464.74,1501.11,1501.9,1536.14,1500.81,1548.02,1533.3,1441.03,1461.8,
1D FFT Z-Direction,0.037972,0.024209,0.022007,0.02655,0.028073,0.024591,0.019784,0.024124,0.024869,0.031196,0.037169,0.052839,0.030381,0.037263,0.041782,0.054963,0.031444,0.037627,0.030863,0.031055,0.030941,0.034982,0.041144,0.044071,0.030127,0.032278,0.030958,0.029986,0.035322,0.037047,0.043178,0.032582,
First Transpose (First Send),36.665,36.773,36.5236,36.9704,36.8466,36.7277,36.8211,36.6481,36.6364,36.9419,36.864,36.8632,36.5738,36.7208,36.7721,36.784,36.8273,36.5175,36.7874,38.6345,36.644,36.7439,37.1643,36.7318,36.8272,36.7229,36.7311,36.6686,36.8652,36.8447,36.7351,36.5765,
First Transpose (Packing),36.6609,36.7708,36.5208,36.9677,36.8443,36.7252,36.8192,36.6461,36.6341,36.9381,36.8608,36.8582,36.571,36.7178,36.7684,36.7704,36.8247,36.514,36.7839,38.6307,36.6402,36.7398,37.16,36.7263,36.8233,36.72,36.7277,36.665,36.861,36.8398,36.7309,36.5727,
First Transpose (Start Local Transpose),36.682,36.7911,36.5391,36.9891,36.8613,36.7411,36.8371,36.6615,36.6501,36.9627,36.8808,36.8937,36.5897,36.7366,36.7876,36.8115,36.8434,36.5322,36.8044,38.6502,36.6603,36.759,37.1844,36.7498,36.8443,36.7384,36.747,36.6848,36.8845,36.8659,36.7516,36.5926,
First Transpose (Start Receive),36.6929,36.798,36.5469,36.9963,36.8697,36.7478,36.8446,36.6685,36.6585,36.9742,36.8906,36.9028,36.6001,36.7482,36.7978,36.8295,36.8522,36.5426,36.8148,38.6607,36.6704,36.7696,37.1954,36.7643,36.8539,36.749,36.7576,36.6945,36.8969,36.8784,36.767,36.6027,
First Transpose (First Receive),731.974,724.359,722.73,722.974,723.952,721.57,718.955,719.115,739.938,732.975,730.485,730.296,752.251,741.823,745.974,746.565,743.995,741.039,745.963,743.542,739.126,739.612,732.444,732.588,749.955,743.397,735.151,736.781,726.542,726.71,714.107,713.992,
First Transpose (Finished Receive),734.055,732.26,730.578,731.502,732.736,729.805,727.44,727.618,759.815,754.839,753.468,751.829,763.913,760.969,763.481,763.837,755.312,752.645,753.705,753.614,750.944,751.342,746.786,745.659,775.315,774.054,768.925,770.021,760.232,759.888,749.378,744.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),736.984,732.974,731.293,732.22,733.453,730.521,728.157,728.334,760.546,755.559,754.183,752.546,764.994,761.687,764.201,764.558,756.037,753.358,754.953,754.333,751.661,752.06,747.504,746.376,776.042,774.775,769.642,770.739,760.948,760.604,750.095,745.044,
First Transpose (Send Complete),743.775,739.727,740.409,739.397,739.913,738.86,737.807,737.893,767.316,761.432,760.059,758.435,770.89,767.548,770.094,770.427,762.772,759.156,761.05,760.418,757.494,757.915,753.391,752.251,782.864,781.11,777.433,778.255,770.093,769.757,760.186,755.75,
1D FFT Y-Direction,736.995,733.893,733.336,733.562,734.072,733.041,731.986,732.084,760.575,755.572,754.198,752.565,765.029,761.7,764.214,764.573,756.05,753.373,755.155,754.347,751.674,752.074,747.518,746.396,776.054,775.272,771.565,772.413,764.271,763.839,754.331,749.869,
Second Transpose (First Send),743.777,739.729,740.429,739.4,739.915,738.862,737.809,737.895,767.324,761.435,760.061,758.437,770.907,767.553,770.099,770.434,762.774,759.159,761.053,760.422,757.499,757.937,753.393,752.255,782.87,781.115,777.44,778.26,770.098,769.762,760.194,755.757,
Second Transpose (Packing),743.794,739.737,740.447,739.412,739.928,738.873,737.818,737.906,767.361,761.448,760.073,758.458,770.939,767.562,770.11,770.459,762.786,759.17,761.064,760.432,757.512,757.954,753.403,752.266,782.881,781.126,777.45,778.269,770.107,769.772,760.204,755.767,
Second Transpose (Start Local Transpose),743.795,739.737,740.447,739.413,739.928,738.873,737.818,737.907,767.361,761.448,760.074,758.458,770.94,767.563,770.111,770.459,762.787,759.17,761.064,760.433,757.512,757.954,753.404,752.267,782.881,781.126,777.45,778.27,770.108,769.773,760.204,755.768,
Second Transpose (Start Receive),743.8,739.742,740.467,739.419,739.934,738.878,737.823,737.912,767.366,761.454,760.079,758.463,770.946,767.567,770.116,770.463,762.792,759.174,761.069,760.437,757.516,757.96,753.409,752.272,782.887,781.131,777.455,778.275,770.113,769.777,760.21,755.772,
Second Transpose (First Receive),1411.96,1405.82,1398.27,1422.83,1352.93,1360.17,1346.01,1285.74,1415.47,1428.94,1417.61,1416.65,1365.77,1371.83,1380.32,1359.47,1403.03,1396.35,1405.36,1421.61,1320.15,1335.58,1324.48,1294.36,1429.18,1439.43,1430.44,1441.05,1357.17,1363.76,1357.57,1352.56,
Second Transpose (Finished Receive),1495.42,1454.45,1451.92,1446.72,1547.1,1540.4,1526.03,1528.78,1464.24,1455.78,1452.24,1448.43,1370.6,1373.24,1380.34,1368.71,1463.69,1454.22,1452.24,1447.84,1546.56,1540.13,1525.94,1528.55,1443.02,1442.29,1431.74,1441.07,1546.73,1541.75,1525.32,1528.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1496.84,1455.86,1453.32,1448.12,1548.51,1541.8,1527.43,1530.18,1465.66,1457.18,1453.64,1449.83,1373.35,1376.03,1384.5,1371.49,1465.1,1455.61,1453.64,1449.24,1547.96,1541.54,1527.34,1529.96,1444.43,1443.69,1434.64,1445.23,1548.13,1543.15,1526.72,1529.62,
1D FFT X-Direction,1496.85,1455.88,1453.34,1448.13,1548.52,1541.81,1527.44,1530.2,1465.68,1457.2,1453.66,1449.84,1546.91,1541.66,1525.96,1528.59,1465.12,1455.63,1453.66,1449.26,1547.98,1541.55,1527.36,1529.98,1464.21,1455.25,1452.12,1448.17,1548.15,1543.17,1526.74,1529.63,
Run complete,1503.58,1461.77,1459.22,1453.95,1554.4,1547.66,1533.38,1536.06,1472.41,1463.09,1459.51,1455.7,1552.78,1547.51,1531.85,1534.45,1471.82,1461.43,1459.49,1455.34,1553.83,1547.43,1533.26,1535.81,1470.92,1461.09,1457.97,1453.99,1554.05,1549.03,1532.59,1535.49,

init,1540.7,1499.76,1517.44,1523.6,1477.41,1459.31,1499.17,1444.09,1482.29,1504.54,1465.68,1511.4,1503.71,1535.78,1526.21,1495.56,1488.92,1563.84,1524.11,1520.6,1451.5,1546.31,1551.28,1464.74,1501.11,1501.9,1536.14,1500.81,1548.02,1533.3,1441.03,1461.8,
1D FFT Z-Direction,0.029694,0.025477,0.02719,0.020757,0.018254,0.018421,0.018562,0.019056,0.040344,0.030286,0.030011,0.028316,0.045673,0.028336,0.02893,0.029702,0.020996,0.027907,0.028068,0.028178,0.028492,0.027033,0.030467,0.033991,0.02251,0.087104,0.036208,0.024079,0.028067,0.026833,0.0342,0.030197,
First Transpose (First Send),36.8955,36.62,36.4851,36.9053,36.6364,36.828,36.5843,36.7955,36.6334,36.8913,36.7275,36.6747,36.7293,36.6857,36.942,36.838,36.789,36.3988,36.634,38.6284,36.5553,36.8215,37.1348,36.9328,36.6795,36.7282,36.7359,36.8288,36.8966,37.0002,36.6076,36.7357,
First Transpose (Packing),36.8918,36.6177,36.4828,36.9025,36.6343,36.8262,36.5827,36.7938,36.6314,36.8876,36.7237,36.6717,36.7247,36.6829,36.9379,36.8346,36.7872,36.3954,36.6312,38.6224,36.5523,36.8189,37.1312,36.9282,36.6767,36.7145,36.7324,36.825,36.8933,36.997,36.6035,36.7318,
First Transpose (Start Local Transpose),36.9124,36.6365,36.5007,36.92,36.6515,36.8415,36.5986,36.8091,36.6534,36.9099,36.7448,36.6885,36.7521,36.6999,36.9582,36.8536,36.8029,36.4137,36.6501,38.6456,36.5707,36.8383,37.1513,36.948,36.695,36.7771,36.751,36.8435,36.9121,37.0165,36.6236,36.7525,
First Transpose (Start Receive),36.9231,36.6428,36.5083,36.9274,36.6601,36.8487,36.6039,36.8156,36.662,36.92,36.7544,36.6986,36.762,36.7098,36.9681,36.864,36.8102,36.4234,36.6586,38.6566,36.5797,36.8478,37.1629,36.9606,36.7029,36.7978,36.761,36.8528,36.9212,37.0271,36.6351,36.7611,
First Transpose (First Receive),729.358,723.061,722.191,721.864,715.65,715.588,715.439,720.973,729.881,727.666,715.509,715.34,741.025,735.841,739.991,741.617,751.648,749.079,749.112,749.177,749.091,749.143,749.168,749.168,747.481,741.251,731.006,733.668,718.814,719.25,705.838,705.813,
First Transpose (Finished Receive),737.12,735.621,735.42,735.33,729.255,724.222,728.326,734.705,756.513,752.614,743.024,741.253,767.812,764.765,767.543,767.85,760.582,757.934,757.968,756.255,757.52,758.214,757.256,756.894,779.874,778.66,771.849,773.632,759.997,759.463,747.309,742.047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),738.927,736.337,736.136,736.047,729.97,724.936,729.041,735.424,757.237,753.331,743.87,742.072,768.531,765.486,768.259,769.08,762.04,759.266,759.374,756.969,758.747,760.209,758.923,758.611,780.599,779.379,772.568,774.353,760.716,760.18,748.025,742.761,
First Transpose (Send Complete),745.74,743.002,742.815,742.63,739.511,735.237,738.654,741.877,763.953,759.211,749.748,747.935,774.42,771.387,774.162,774.938,768.801,765.086,765.257,763.036,765.361,766.46,765.502,765.032,787.346,785.736,780.815,782.037,770.561,770.19,757.979,753.322,
1D FFT Y-Direction,738.939,737.136,736.978,736.798,733.631,729.372,732.791,736.001,757.247,753.356,743.889,742.087,768.544,765.497,768.271,769.091,762.052,759.286,759.39,756.984,759.521,760.591,759.651,759.189,780.611,779.892,774.963,776.214,764.698,764.316,752.111,747.485,
Second Transpose (First Send),745.743,743.004,742.818,742.632,739.513,735.239,738.655,741.885,763.956,759.215,749.751,747.938,774.428,771.389,774.167,774.947,768.804,765.09,765.26,763.04,765.364,766.464,765.514,765.043,787.353,785.749,780.822,782.042,770.565,770.195,757.989,753.328,
Second Transpose (Packing),745.752,743.012,742.827,742.64,739.522,735.249,738.662,741.918,763.979,759.233,749.772,747.951,774.438,771.4,774.178,774.957,768.815,765.104,765.274,763.053,765.378,766.477,765.525,765.053,787.362,785.776,780.831,782.051,770.572,770.204,757.998,753.337,
Second Transpose (Start Local Transpose),745.753,743.013,742.827,742.641,739.522,735.249,738.663,741.92,763.98,759.234,749.772,747.951,774.439,771.4,774.178,774.958,768.816,765.104,765.275,763.053,765.378,766.477,765.525,765.053,787.363,785.777,780.831,782.052,770.573,770.204,757.999,753.337,
Second Transpose (Start Receive),745.758,743.017,742.832,742.647,739.528,735.254,738.667,741.925,763.986,759.24,749.78,747.956,774.444,771.404,774.183,774.962,768.82,765.109,765.281,763.058,765.383,766.483,765.532,765.06,787.368,785.782,780.835,782.056,770.578,770.21,758.005,753.342,
Second Transpose (First Receive),1371.62,1399.36,1392.57,1397.35,1352.29,1359.95,1327.34,1338.41,1404.12,1407.29,1299.55,1331.95,1376.38,1373.16,1377.59,1342.02,1396.6,1423.39,1372.84,1392.82,1355.18,1359.37,1358.76,1324.82,1419.59,1438.83,1388.51,1391,1361.83,1362.74,1335.95,1255.6,
Second Transpose (Finished Receive),1470.7,1452.16,1456.28,1453.66,1550.29,1545.53,1534.92,1532.35,1470.19,1451.9,1455.85,1453.06,1376.4,1378.15,1377.61,1374.98,1470.23,1451.69,1456.03,1453.96,1549.82,1546.33,1535.63,1533.61,1426.45,1446.52,1428.3,1437.16,1550.35,1545.43,1534.94,1533.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1472.12,1453.57,1457.69,1455.06,1551.7,1546.94,1536.32,1533.76,1471.6,1453.31,1457.25,1454.46,1380.56,1380.93,1381.77,1376.38,1471.65,1453.09,1457.43,1455.36,1551.23,1547.82,1537.04,1535.02,1429.25,1449.3,1429.7,1438.57,1551.75,1546.84,1536.35,1535.23,
1D FFT X-Direction,1472.13,1453.58,1457.7,1455.07,1551.71,1546.95,1536.36,1533.78,1471.62,1453.34,1457.27,1454.47,1550.3,1546.2,1535.41,1533.79,1471.66,1453.1,1457.44,1455.38,1551.24,1547.84,1537.05,1535.04,1470.59,1452.12,1456.17,1453.89,1551.77,1546.85,1536.37,1535.26,
Run complete,1478.97,1459.45,1463.53,1460.95,1557.55,1552.82,1542.23,1539.66,1478.32,1459.17,1463.13,1460.3,1556.16,1552.08,1541.29,1539.68,1478.42,1458.91,1463.32,1461.42,1557.06,1553.75,1542.91,1540.92,1477.35,1457.98,1462.01,1459.74,1557.6,1552.71,1542.22,1541.11,

init,1540.7,1499.76,1517.44,1523.6,1477.41,1459.31,1499.17,1444.09,1482.29,1504.54,1465.68,1511.4,1503.71,1535.78,1526.21,1495.56,1488.92,1563.84,1524.11,1520.6,1451.5,1546.31,1551.28,1464.74,1501.11,1501.9,1536.14,1500.81,1548.02,1533.3,1441.03,1461.8,
1D FFT Z-Direction,0.028714,0.023613,0.023117,0.023249,0.022195,0.023724,0.050573,0.043136,0.023563,0.028915,0.023065,0.020958,0.021106,0.023826,0.024913,0.024561,0.01791,0.019206,0.020503,0.021991,0.018263,0.018604,0.019436,0.022968,0.044376,0.020112,0.020294,0.018539,0.018526,0.019302,0.023131,0.025177,
First Transpose (First Send),36.8202,36.7193,36.6675,36.6881,36.6948,36.8237,36.7476,36.8435,36.8571,36.8624,36.6202,36.7801,36.6078,36.8661,37.0047,36.9507,36.7563,36.2723,36.6289,38.7101,36.7187,36.5855,37.1957,36.5728,36.8594,36.7277,36.755,36.8186,36.6805,36.685,36.8853,36.526,
First Transpose (Packing),36.8172,36.717,36.6645,36.6852,36.6927,36.8211,36.7431,36.8394,36.8545,36.8597,36.6175,36.7779,36.6049,36.8637,37.0011,36.9468,36.7546,36.2708,36.6271,38.7079,36.7169,36.5834,37.1932,36.5707,36.853,36.7255,36.7524,36.816,36.6786,36.6829,36.8825,36.5238,
First Transpose (Start Local Transpose),36.8369,36.7338,36.6839,36.7051,36.7122,36.8391,36.7756,36.8673,36.8707,36.8778,36.636,36.7938,36.6228,36.8799,37.0195,36.97,36.7712,36.2857,36.6425,38.724,36.7325,36.5992,37.2122,36.5865,36.8891,36.7413,36.7679,36.8331,36.6927,36.6989,36.9003,36.5404,
First Transpose (Start Receive),36.846,36.7405,36.6923,36.7128,36.7202,36.8478,36.7868,36.8764,36.8791,36.8873,36.6445,36.8013,36.6321,36.8886,37.0288,36.9811,36.779,36.2911,36.6488,38.731,36.7398,36.6052,37.2188,36.5952,36.9044,36.7479,36.7754,36.8392,36.6991,36.7058,36.9087,36.5465,
First Transpose (First Receive),736.202,729.996,724.83,724.712,721.927,721.721,721.838,722.69,738.175,735.766,719.978,720.034,742.183,738.501,739.949,741.781,754.399,750.071,747.569,745.969,735.39,735.6,734.775,734.771,747.383,740.388,734.455,737.044,726.472,726.416,710.942,711.083,
First Transpose (Finished Receive),740.177,739.093,735.926,735.957,735.215,731.412,734.121,734.169,760.329,757.528,743.088,741.902,762.589,759.742,761.896,762.533,762.769,761.566,760.164,759.189,750.488,751.648,751.566,750.238,774.301,773.018,768.837,770.082,759.682,759.94,746.662,742.259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.994,739.81,736.642,736.674,735.932,732.128,734.838,734.884,761.049,758.246,744.241,742.836,763.413,760.49,762.613,763.25,763.51,762.28,760.88,759.902,751.545,752.364,752.836,751.101,775.026,773.737,769.554,770.799,760.399,760.658,747.379,742.977,
First Transpose (Send Complete),748.721,746.019,744.607,744.705,744.27,742.099,743.543,743.648,767.736,764.137,750.092,748.668,769.274,766.335,768.424,769.089,770.261,768.557,767.768,767.41,760.271,761.723,761.789,760.435,781.744,780.218,777.336,778.448,769.907,770.151,756.851,753.268,
1D FFT Y-Direction,742.007,740.191,738.8,738.866,738.421,736.214,737.717,737.755,761.06,758.262,744.255,742.848,763.423,760.502,762.623,763.262,763.521,762.783,761.869,761.37,754.415,755.847,755.923,754.567,775.042,774.316,771.488,772.604,764.036,764.305,751.02,747.396,
Second Transpose (First Send),748.723,746.021,744.608,744.707,744.272,742.102,743.546,743.65,767.738,764.139,750.095,748.672,769.28,766.336,768.428,769.094,770.263,768.559,767.77,767.412,760.274,761.726,761.791,760.444,781.754,780.226,777.342,778.453,769.911,770.158,756.856,753.276,
Second Transpose (Packing),748.732,746.029,744.617,744.716,744.281,742.11,743.563,743.659,767.749,764.149,750.112,748.686,769.288,766.347,768.437,769.103,770.273,768.568,767.779,767.423,760.284,761.738,761.801,760.453,781.771,780.237,777.351,778.461,769.926,770.17,756.863,753.284,
Second Transpose (Start Local Transpose),748.732,746.03,744.617,744.716,744.282,742.111,743.564,743.66,767.75,764.15,750.113,748.686,769.289,766.347,768.437,769.103,770.274,768.568,767.78,767.423,760.284,761.738,761.802,760.454,781.772,780.238,777.352,778.462,769.926,770.17,756.864,753.285,
Second Transpose (Start Receive),748.738,746.035,744.622,744.721,744.287,742.116,743.569,743.666,767.754,764.154,750.119,748.691,769.296,766.351,768.442,769.108,770.278,768.573,767.784,767.428,760.288,761.743,761.806,760.46,781.777,780.243,777.356,778.466,769.931,770.175,756.87,753.289,
Second Transpose (First Receive),1429.98,1420.57,1248.87,1363.61,1341.84,1354.4,1324.07,1276.8,1423,1401.12,1373.76,1247.5,1355.43,1370.46,1369.95,1349.92,1426.63,1400.93,1379.01,1366.35,1321.23,1357.71,1358.27,1314.05,1429.71,1418.09,1378.66,1374.37,1347.53,1363.38,1330.12,1337.91,
Second Transpose (Finished Receive),1459.72,1454.56,1454.33,1450.62,1542.62,1535.72,1525.28,1521.95,1459.76,1454.64,1453.35,1452.77,1363.46,1373.41,1369.98,1372.79,1459.05,1453.96,1452.14,1450.55,1543.13,1533.58,1524.88,1521.92,1444.66,1434.73,1434.81,1443.01,1542.95,1537.41,1524.9,1521.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1461.14,1455.96,1455.74,1452.02,1544.02,1537.12,1526.68,1523.36,1461.17,1456.05,1454.75,1454.18,1364.87,1376.19,1374.14,1374.19,1460.46,1455.36,1453.55,1451.95,1544.53,1534.98,1526.29,1523.33,1447.46,1437.51,1436.23,1444.42,1544.35,1538.81,1526.3,1522.65,
1D FFT X-Direction,1461.15,1455.97,1455.75,1452.04,1544.04,1537.14,1526.7,1523.38,1461.18,1456.06,1454.76,1454.2,1543.05,1537.21,1525.15,1521.92,1460.48,1455.37,1453.56,1451.97,1544.54,1535,1526.3,1523.37,1459.71,1454.57,1454.11,1452.31,1544.36,1538.83,1526.32,1522.66,
Run complete,1467.9,1461.79,1461.57,1457.9,1549.92,1543.01,1532.53,1529.23,1467.93,1461.9,1460.64,1460.02,1548.95,1543.06,1530.96,1527.78,1467.31,1461.15,1459.39,1458,1550.41,1540.85,1532.16,1529.22,1466.43,1460.41,1459.96,1458.16,1550.24,1544.73,1532.18,1528.53,

