,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),1.22192,1.20859,1.25081,1.02861,1.21819,1.21481,1.25336,1.03295,1.24216,1.217,1.26486,1.01849,1.2174,1.23254,1.35679,1.02689,1.21277,1.19658,1.04171,1.29788,1.22401,1.22555,1.18637,1.03875,1.22799,1.21009,1.04308,1.39334,1.20742,1.19398,1.02921,1.16198,
Second Transpose (Packing),1.22083,1.20738,1.24904,1.02751,1.21693,1.21345,1.25207,1.0315,1.24071,1.21566,1.26302,1.01735,1.21637,1.23132,1.35262,1.02545,1.21184,1.19547,1.04045,1.29577,1.22296,1.22388,1.18362,1.03726,1.22622,1.20888,1.0418,1.39166,1.20611,1.19268,1.02787,1.16027,
Second Transpose (Start Local Transpose),1.2371,1.22332,1.27093,1.04274,1.23279,1.23026,1.27308,1.04633,1.25686,1.23375,1.28481,1.03144,1.23006,1.24812,1.37963,1.04123,1.22627,1.21212,1.05582,1.31904,1.23782,1.23847,1.20628,1.05119,1.24297,1.22438,1.05864,1.41395,1.22093,1.20678,1.04294,1.18183,
Second Transpose (Start Receive),1.24176,1.22813,1.2771,1.04775,1.23743,1.23417,1.27796,1.0498,1.26043,1.2373,1.28988,1.03529,1.23389,1.25199,1.38629,1.0447,1.23005,1.21664,1.06032,1.3248,1.24222,1.24286,1.2104,1.05567,1.24807,1.22828,1.06345,1.42048,1.22592,1.21116,1.04724,1.18754,
Second Transpose (First Receive),1.37436,3.14316,1.7599,1.56341,1.35468,1.73647,1.49743,1.64444,1.38337,1.69751,2.95518,1.55429,1.54563,1.92617,2.37062,1.73486,2.96867,2.39722,3.30936,1.55336,1.37096,1.58848,1.97082,2.72783,1.38207,2.136,1.76263,1.7208,2.68808,1.86568,1.71828,2.42482,
Second Transpose (Finished Receive),13.5383,13.9273,12.9197,13.5539,13.3713,13.9139,12.9265,13.4615,11.7305,13.2203,12.3581,11.8493,11.83,13.6085,12.6895,12.3908,13.2398,13.886,13.0956,13.4986,13.2268,13.9334,13.012,13.4589,13.4153,13.9718,13.0219,13.5123,13.1716,13.9323,13.0818,13.4689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5638,13.9506,12.9445,13.5847,13.3954,13.9377,12.9515,13.4851,11.7597,13.2447,12.3865,11.9321,11.8685,13.6942,12.7229,12.4279,13.2651,13.9106,13.1191,13.5219,13.2516,13.9565,13.0368,13.4811,13.4388,13.994,13.0477,13.5354,13.1946,13.9607,13.1068,13.4928,
1D FFT X-Direction,13.5867,13.9631,12.9583,13.5963,13.4071,13.9504,12.9648,13.4992,12.3689,13.2568,12.4028,12.455,13.3734,13.9417,12.9876,13.4992,13.2766,13.9242,13.1333,13.5355,13.2615,13.9681,13.05,13.4943,13.4497,14.0069,13.0624,13.5476,13.2047,13.9725,13.1199,13.5091,
Run complete,13.7001,14.0786,13.0722,13.7099,13.5195,14.0571,13.0794,13.611,12.4761,13.3665,12.5144,12.566,13.4764,14.0524,13.0961,13.5965,13.3895,14.0361,13.2475,13.6455,13.3777,14.0816,13.1616,13.6078,13.5637,14.1177,13.1723,13.664,13.3159,14.0822,13.2301,13.618,

init,1466.84,1461.69,1458.8,1453.71,1442.86,1449.51,1459.68,1453.67,1457.78,1462.72,1466.94,1459.3,1451.56,1464.22,1458.47,1476.57,1455.34,1469.79,1459.93,1459.53,1488.14,1456.03,1455.2,1458.05,1476.93,1499.21,1454.62,1469.08,1453.18,1424.7,1497.13,1469.09,
1D FFT Z-Direction,0.018677,0.007696,0.009577,0.010235,0.007365,0.007725,0.006677,0.007023,0.010437,0.01704,0.016009,0.016834,0.011008,0.017232,0.017824,0.018554,0.011714,0.017576,0.015918,0.015127,0.008943,0.016446,0.015418,0.016709,0.011915,0.016984,0.016831,0.015215,0.01069,0.015792,0.017605,0.021557,
First Transpose (First Send),0.122311,0.114083,0.117611,0.114597,0.111066,0.113225,0.11633,0.112978,0.12248,0.211621,0.119438,0.121,0.116705,0.131517,0.129405,0.128908,0.115971,0.118019,0.121667,0.119448,0.114777,0.121427,0.121679,0.12114,0.116851,0.122865,0.121761,0.120779,0.125992,0.120674,0.123832,0.213097,
First Transpose (Packing),0.133865,0.124735,0.127695,0.124675,0.119931,0.122921,0.126031,0.122892,0.133494,0.221948,0.131171,0.131557,0.126024,0.14271,0.145404,0.147629,0.127173,0.131254,0.134099,0.131033,0.123887,0.132906,0.133786,0.132154,0.129243,0.134223,0.134714,0.132953,0.135105,0.147964,0.151858,0.228171,
First Transpose (Start Local Transpose),0.13412,0.125003,0.127956,0.124927,0.120219,0.123182,0.126252,0.123117,0.133738,0.222233,0.131451,0.131828,0.126263,0.143058,0.145648,0.147897,0.127498,0.131582,0.134397,0.131255,0.124102,0.13312,0.134068,0.132416,0.129446,0.134507,0.134976,0.133255,0.135354,0.148205,0.152184,0.228454,
First Transpose (Start Receive),0.144097,0.130733,0.134816,0.132648,0.126241,0.12918,0.132326,0.128535,0.152311,0.231521,0.151045,0.152043,0.134528,0.152053,0.156579,0.157764,0.135009,0.141127,0.143058,0.140139,0.131376,0.142412,0.143611,0.14203,0.137671,0.144113,0.144547,0.143407,0.141789,0.15663,0.160921,0.239557,
First Transpose (First Receive),0.341962,0.525932,0.332199,0.521001,0.332946,0.523565,0.509061,0.335358,0.350957,0.608677,0.538072,0.350596,0.335864,0.358287,0.366081,0.358689,0.344717,0.527381,0.341386,0.348413,0.327155,0.534744,0.342041,0.530436,0.339411,0.534257,0.342395,0.342782,0.489784,0.36186,0.368224,0.629077,
First Transpose (Finished Receive),1.07826,1.07739,0.887262,0.896552,1.08972,1.08029,0.899526,0.905598,1.08282,1.16053,0.902277,0.906466,1.0903,1.11193,0.934777,0.922132,1.09338,1.08277,0.899696,0.911331,1.06589,1.09318,0.885926,0.901269,1.22592,1.08509,0.889961,0.889915,1.04597,1.09612,0.915885,0.994952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12566,1.114,0.922482,0.932551,1.12612,1.11776,0.935582,0.939015,1.12035,1.19713,0.938852,0.945989,1.12752,1.14609,0.969879,0.957633,1.13074,1.12064,0.935506,0.946134,1.10192,1.12903,0.921189,0.937042,1.26587,1.12118,0.925681,0.92566,1.08533,1.13198,0.949597,1.03204,
First Transpose (Send Complete),1.24241,1.22547,1.21109,1.04457,1.23803,1.22891,1.20126,1.05534,1.23934,1.31153,1.26671,1.09573,1.25506,1.36013,1.08761,1.07215,1.24762,1.2372,1.20217,1.06189,1.22036,1.24562,1.28855,1.0552,1.38407,1.24078,1.50209,1.04396,1.20137,1.2484,1.24186,1.42524,
1D FFT Y-Direction,1.13369,1.12014,1.10459,0.938575,1.13143,1.12352,1.09272,0.94622,1.12624,1.20489,1.16611,0.986098,1.1462,1.25181,0.978033,0.965458,1.13865,1.1285,1.10011,0.953496,1.10947,1.13656,1.18277,0.945156,1.2747,1.12961,1.40257,0.932689,1.09317,1.13869,1.13639,1.32562,
Second Transpose (First Send),1.24426,1.22735,1.21296,1.0465,1.23992,1.23051,1.20332,1.05711,1.24096,1.31363,1.2751,1.09746,1.25654,1.36215,1.08946,1.07409,1.2493,1.23921,1.20441,1.06352,1.22196,1.24756,1.29009,1.05687,1.38701,1.24259,1.50976,1.04622,1.20585,1.25023,1.24364,1.4303,
Second Transpose (Packing),1.24294,1.22589,1.21154,1.04514,1.23845,1.22937,1.20175,1.05586,1.23988,1.31214,1.2673,1.09626,1.25553,1.36084,1.08804,1.07274,1.2482,1.23781,1.20284,1.06245,1.22077,1.24641,1.28902,1.05561,1.38484,1.2413,1.5027,1.04456,1.20184,1.24888,1.24243,1.42621,
Second Transpose (Start Local Transpose),1.26188,1.24097,1.22915,1.06222,1.2559,1.24514,1.21805,1.07221,1.25451,1.33127,1.29227,1.11197,1.27549,1.38005,1.10549,1.08898,1.26461,1.25557,1.22175,1.08002,1.23899,1.26203,1.30701,1.07372,1.41379,1.25815,1.53191,1.06172,1.2252,1.2658,1.26118,1.46174,
Second Transpose (Start Receive),1.26624,1.24607,1.23409,1.06717,1.25973,1.24911,1.22166,1.07637,1.25839,1.33513,1.29672,1.11563,1.28013,1.38657,1.10939,1.09309,1.26891,1.26115,1.2276,1.08529,1.24438,1.2681,1.31331,1.07912,1.41927,1.26317,1.53775,1.06619,1.23056,1.27074,1.2667,1.46912,
Second Transpose (First Receive),1.40418,2.1586,1.46403,1.92073,1.39085,2.19983,1.45297,2.15739,2.55252,1.53991,1.48104,1.33374,1.42671,1.51387,2.13602,1.33021,1.61515,2.15881,2.39161,1.46048,1.36978,1.3931,1.55477,1.82773,1.54359,1.4384,1.7128,2.0735,1.51881,1.41458,1.76099,1.6595,
Second Transpose (Finished Receive),13.6338,13.471,13.169,12.9318,13.6675,13.4237,13.1635,12.7395,11.6984,12.0033,11.9126,11.8505,12.5538,12.2786,12.4282,12.0588,13.6892,13.4343,13.1514,12.951,13.608,13.4063,13.1624,12.9348,13.5401,13.3364,13.2038,12.8824,13.4066,13.2252,13.1388,12.9959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6569,13.4941,13.1904,12.9527,13.6894,13.4486,13.1865,12.7622,11.7233,12.1075,11.9357,11.8878,12.632,12.3327,12.5375,12.0969,13.7112,13.4578,13.1731,12.9751,13.6307,13.4334,13.184,12.9562,13.5619,13.3587,13.2295,12.9045,13.4298,13.2552,13.1618,13.0209,
1D FFT X-Direction,13.669,13.5024,13.1998,12.9627,13.7005,13.4591,13.1956,12.7722,11.7344,12.9825,11.9776,11.9027,13.5335,13.4411,13.1756,12.9897,13.7222,13.469,13.1823,12.9876,13.6403,13.4424,13.1929,12.9676,13.5732,13.3685,13.2393,12.9141,13.4407,13.2652,13.1738,13.0356,
Run complete,13.7827,13.6162,13.3086,13.0739,13.813,13.5649,13.3105,12.8852,11.8517,13.0839,12.087,12.0087,13.6367,13.5447,13.2842,13.091,13.8296,13.5817,13.2931,13.0994,13.7525,13.5558,13.2991,13.0824,13.685,13.4771,13.3493,13.0246,13.5498,13.3737,13.2824,13.1485,

init,1466.84,1461.69,1458.8,1453.71,1442.86,1449.51,1459.68,1453.67,1457.78,1462.72,1466.94,1459.3,1451.56,1464.22,1458.47,1476.57,1455.34,1469.79,1459.93,1459.53,1488.14,1456.03,1455.2,1458.05,1476.93,1499.21,1454.62,1469.08,1453.18,1424.7,1497.13,1469.09,
1D FFT Z-Direction,0.017165,0.006077,0.007172,0.007011,0.011805,0.005805,0.005856,0.063605,0.007846,0.014,0.014629,0.013364,0.006197,0.013819,0.012895,0.014682,0.005971,0.015131,0.013004,0.014508,0.005887,0.013902,0.012036,0.015019,0.006249,0.014633,0.012731,0.012482,0.006368,0.012179,0.014339,0.017807,
First Transpose (First Send),0.120179,0.110128,0.110006,0.110666,0.11547,0.108392,0.112379,0.183069,0.115235,0.119434,0.119119,0.116881,0.111424,0.118071,0.122062,0.118649,0.111249,0.118733,0.1186,0.117544,0.115065,0.119973,0.114997,0.124253,0.110691,0.120523,0.116639,0.117831,0.111066,0.208606,0.118508,0.120974,
First Transpose (Packing),0.131001,0.117965,0.119444,0.119589,0.125271,0.116437,0.120273,0.217343,0.126182,0.128946,0.129565,0.127296,0.120391,0.127931,0.132313,0.128049,0.12015,0.128528,0.128845,0.128587,0.123364,0.129177,0.124714,0.134155,0.120168,0.130439,0.126754,0.12738,0.12046,0.217432,0.129047,0.131389,
First Transpose (Start Local Transpose),0.131255,0.118232,0.11968,0.119797,0.125562,0.116659,0.120468,0.217619,0.126448,0.129219,0.129821,0.127565,0.120614,0.128247,0.132552,0.128332,0.120412,0.128827,0.129107,0.128911,0.12357,0.129437,0.124996,0.134438,0.120418,0.130749,0.127028,0.127736,0.120681,0.21765,0.129343,0.131666,
First Transpose (Start Receive),0.140695,0.123811,0.125157,0.125111,0.132556,0.121654,0.125364,0.23717,0.133013,0.137964,0.13854,0.136467,0.126995,0.137895,0.141142,0.137594,0.125906,0.13758,0.137814,0.138082,0.128834,0.138621,0.133014,0.143065,0.125985,0.140154,0.134737,0.136634,0.126018,0.225503,0.138065,0.142124,
First Transpose (First Receive),0.525762,0.325659,0.33451,0.325613,0.516666,0.328692,0.333557,0.622301,0.330765,0.517291,0.522272,0.336447,0.523028,0.527884,0.508535,0.332185,0.439482,0.520516,0.511544,0.339044,0.5232,0.50724,0.519843,0.341403,0.521979,0.507535,0.520285,0.333112,0.523378,0.597558,0.524464,0.343474,
First Transpose (Finished Receive),1.09159,1.08229,0.894473,0.894868,1.08758,1.0655,0.910884,1.00722,1.07017,1.07759,0.886529,0.904468,1.07905,1.09373,0.894966,0.881144,1.17143,1.07739,0.884293,0.903288,1.07044,1.07193,0.894721,0.890031,1.07463,1.06846,0.895821,0.886401,1.07861,1.15357,0.905876,0.909964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12902,1.11728,0.930279,0.930187,1.12436,1.10205,0.945626,1.0394,1.10736,1.11226,0.92641,0.936725,1.11635,1.13044,0.931071,0.916873,1.2097,1.11257,0.922279,0.935901,1.10835,1.10892,0.930355,0.924694,1.11202,1.10272,0.932588,0.91983,1.11564,1.18909,0.942462,0.946261,
First Transpose (Send Complete),1.24796,1.30473,1.04337,1.04161,1.24094,1.21706,1.06382,1.17708,1.22571,1.22956,1.21968,1.05281,1.22893,1.24307,1.05314,1.15136,1.32368,1.28724,1.18514,1.0508,1.22307,1.2256,1.04757,1.12545,1.22614,1.21708,1.04629,1.1822,1.23262,1.29985,1.05559,1.21884,
1D FFT Y-Direction,1.13817,1.19875,0.935624,0.935585,1.13106,1.10743,0.950549,1.06807,1.11346,1.11991,1.11555,0.943774,1.12225,1.13759,0.939414,1.05036,1.2168,1.1783,1.08409,0.942417,1.11333,1.11649,0.937062,1.02334,1.11727,1.11205,0.938865,1.07305,1.12165,1.1961,0.95043,1.11203,
Second Transpose (First Send),1.25005,1.30618,1.04491,1.043,1.24261,1.21866,1.06489,1.1896,1.22766,1.23139,1.22803,1.05462,1.23058,1.24486,1.05524,1.15543,1.32587,1.28925,1.19292,1.05235,1.22465,1.22796,1.04902,1.12729,1.22794,1.21891,1.04789,1.18367,1.23437,1.30214,1.05739,1.22334,
Second Transpose (Packing),1.24849,1.30506,1.04386,1.04197,1.24142,1.21746,1.06414,1.17785,1.22615,1.23004,1.2202,1.05327,1.22925,1.2437,1.0536,1.15182,1.32429,1.28784,1.18571,1.05121,1.22343,1.2266,1.04806,1.12588,1.22662,1.21765,1.04686,1.18268,1.23299,1.30047,1.05616,1.21934,
Second Transpose (Start Local Transpose),1.26831,1.31976,1.05792,1.05532,1.25779,1.23108,1.07533,1.24515,1.24209,1.24811,1.24837,1.06845,1.24313,1.25883,1.06917,1.17765,1.34044,1.30566,1.21246,1.06735,1.2377,1.24266,1.06112,1.15336,1.2414,1.23505,1.0613,1.20135,1.24753,1.31733,1.07178,1.24416,
Second Transpose (Start Receive),1.27292,1.32427,1.06358,1.05962,1.26209,1.23536,1.0794,1.24892,1.24639,1.25181,1.25277,1.07206,1.24672,1.26277,1.07275,1.1815,1.34465,1.31073,1.21819,1.07194,1.24276,1.24777,1.0655,1.15825,1.24577,1.23962,1.06591,1.20651,1.25521,1.32218,1.07666,1.25166,
Second Transpose (First Receive),1.4191,1.48007,1.93951,1.98998,1.67856,2.26609,2.2214,1.47016,1.95776,1.40655,1.4379,1.68467,1.36197,1.38344,3.49508,1.56909,1.48254,1.44421,1.38927,1.80287,2.26587,1.4534,2.27493,1.52953,1.41888,1.70168,1.8195,2.04601,1.38012,1.4429,1.28209,1.47814,
Second Transpose (Finished Receive),13.5637,13.5351,12.2591,13.7383,13.6496,13.5,12.1591,13.8231,11.9079,11.7549,11.9657,11.4562,12.0075,12.2727,11.9139,12.0474,13.6372,13.5028,12.1643,13.6896,13.5811,13.4258,12.1585,13.6417,13.6144,13.4982,12.2618,13.6719,13.6269,13.5138,11.998,13.6593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5869,13.5563,12.2827,13.7595,13.6728,13.5217,12.1846,13.8463,11.9344,11.8309,12.0102,11.4919,12.102,12.3259,11.9386,12.1039,13.6593,13.5258,12.191,13.7117,13.6029,13.449,12.1907,13.6647,13.6364,13.5216,12.2856,13.6961,13.6484,13.5362,12.0281,13.6814,
1D FFT X-Direction,13.5986,13.5649,12.2925,13.7705,13.6833,13.5326,12.1958,13.8625,12.3046,12.2532,12.2588,12.2122,13.6412,13.5258,12.1498,13.6718,13.669,13.5377,12.2032,13.7231,13.6135,13.4575,12.2017,13.676,13.6457,13.5312,12.2961,13.7058,13.6582,13.5446,12.0368,13.6926,
Run complete,13.7049,13.6743,12.4021,13.8798,13.7954,13.6395,12.3095,13.9732,12.4158,12.36,12.3727,12.3201,13.7439,13.6308,12.2632,13.7736,13.7774,13.6477,12.3157,13.8349,13.7243,13.5762,12.3168,13.7843,13.7567,13.6466,12.4065,13.8181,13.7722,13.6559,12.1448,13.8011,

init,1466.84,1461.69,1458.8,1453.71,1442.86,1449.51,1459.68,1453.67,1457.78,1462.72,1466.94,1459.3,1451.56,1464.22,1458.47,1476.57,1455.34,1469.79,1459.93,1459.53,1488.14,1456.03,1455.2,1458.05,1476.93,1499.21,1454.62,1469.08,1453.18,1424.7,1497.13,1469.09,
1D FFT Z-Direction,0.014346,0.00595,0.005353,0.005803,0.01009,0.005355,0.005685,0.006256,0.008895,0.006238,0.005399,0.006128,0.008967,0.005343,0.005103,0.006741,0.005993,0.006106,0.006488,0.005729,0.005923,0.006581,0.006003,0.005657,0.008716,0.005292,0.006653,0.006025,0.005286,0.005565,0.005716,0.008671,
First Transpose (First Send),0.118022,0.111083,0.111262,0.111815,0.114255,0.109499,0.113614,0.112153,0.116804,0.112329,0.10788,0.111166,0.114513,0.111073,0.115304,0.112435,0.108895,0.109597,0.108333,0.110574,0.111479,0.109143,0.110894,0.1099,0.112714,0.110617,0.111127,0.112441,0.107454,0.109238,0.108892,0.11252,
First Transpose (Packing),0.129558,0.118086,0.119769,0.120321,0.123495,0.116226,0.122047,0.120636,0.125564,0.118716,0.116895,0.119729,0.123541,0.118169,0.122813,0.12107,0.116535,0.117537,0.117072,0.119005,0.120541,0.115952,0.118945,0.118256,0.122769,0.118756,0.121069,0.120484,0.116316,0.115497,0.115709,0.11967,
First Transpose (Start Local Transpose),0.129827,0.11834,0.120007,0.120598,0.123708,0.11646,0.122309,0.120898,0.125817,0.118976,0.117125,0.120003,0.123778,0.118494,0.123027,0.121357,0.116801,0.11775,0.117313,0.119309,0.120773,0.116147,0.119197,0.11853,0.123032,0.119024,0.121312,0.120749,0.116484,0.115715,0.115938,0.119922,
First Transpose (Start Receive),0.139112,0.122415,0.125189,0.125325,0.130543,0.121042,0.127878,0.125391,0.132593,0.123705,0.124683,0.126037,0.131688,0.123645,0.127806,0.126667,0.122117,0.122429,0.121515,0.123677,0.12558,0.120491,0.124325,0.124893,0.129509,0.12471,0.126044,0.12563,0.121255,0.119982,0.120292,0.125479,
First Transpose (First Receive),0.514567,0.325492,0.331678,0.504438,0.526172,0.514077,0.324308,0.491959,0.51109,0.327844,0.329481,0.32234,0.524492,0.512399,0.324494,0.496311,0.509645,0.491068,0.317892,0.320998,0.518955,0.508863,0.320549,0.492552,0.504666,0.328942,0.333876,0.505059,0.508667,0.487356,0.315586,0.322868,
First Transpose (Finished Receive),1.08291,1.04762,0.885743,0.877797,1.08152,1.06158,0.868503,0.860176,1.0722,1.07944,0.882694,0.883304,1.08151,1.06671,0.871762,0.86316,1.05772,1.03299,0.87567,0.860972,1.07733,1.05197,0.868895,0.85402,1.07322,1.04961,0.894291,0.868444,1.06093,1.03367,0.860534,0.861455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11936,1.08409,0.918898,0.914456,1.11856,1.09737,0.904672,0.892387,1.1079,1.11443,0.918422,0.920705,1.11884,1.10384,0.908979,0.895083,1.09461,1.06787,0.911494,0.894149,1.11362,1.08877,0.902959,0.886309,1.10896,1.08644,0.92841,0.905895,1.09758,1.06975,0.896884,0.897761,
First Transpose (Send Complete),1.23986,1.19944,1.0336,1.19211,1.23437,1.20949,1.19026,1.00767,1.22835,1.22301,1.03036,1.18682,1.23505,1.21837,1.19435,1.01118,1.20563,1.18225,1.02617,1.16552,1.22889,1.20606,1.18177,1.00093,1.22414,1.20233,1.04094,1.19064,1.21067,1.19586,1.01054,1.17046,
1D FFT Y-Direction,1.12706,1.08887,0.925491,1.0906,1.12533,1.10244,1.0861,0.900524,1.11573,1.11938,0.923943,1.08043,1.12551,1.10875,1.09085,0.90332,1.09939,1.07325,0.916547,1.06286,1.11832,1.09462,1.08087,0.89477,1.11547,1.09136,0.933256,1.08068,1.10277,1.07408,0.902255,1.06384,
Second Transpose (First Send),1.24165,1.20075,1.03529,1.19951,1.2365,1.21085,1.19356,1.00919,1.23023,1.22438,1.03188,1.19427,1.23686,1.21988,1.19795,1.0129,1.20713,1.18388,1.02785,1.17292,1.23022,1.20748,1.18475,1.00251,1.22609,1.20373,1.0423,1.19206,1.21216,1.19722,1.01172,1.19198,
Second Transpose (Packing),1.24036,1.1998,1.03402,1.19256,1.23495,1.20981,1.19061,1.00809,1.2289,1.22338,1.03083,1.18728,1.23537,1.21874,1.19484,1.01169,1.20607,1.18268,1.02668,1.16588,1.22933,1.2065,1.18211,1.00132,1.2246,1.20272,1.04134,1.19111,1.21101,1.19623,1.01087,1.17228,
Second Transpose (Start Local Transpose),1.25905,1.21204,1.0484,1.2154,1.25266,1.22152,1.21433,1.02536,1.24583,1.23676,1.04365,1.20758,1.25179,1.23287,1.21965,1.02663,1.22173,1.19561,1.04099,1.18879,1.24264,1.21895,1.2032,1.01589,1.24115,1.21514,1.05451,1.20973,1.22526,1.20931,1.02282,1.21047,
