,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),5.15311,5.03923,5.07293,5.06528,5.14769,5.14115,5.11328,5.11324,4.58192,4.55831,4.49924,4.49855,4.71342,4.72752,4.80066,4.81043,4.98446,4.85559,4.77984,4.75388,4.68594,4.68353,4.52878,4.56767,4.6301,4.49413,4.71724,4.72705,4.5811,4.51078,4.70896,4.70363,4.90134,4.85036,4.73107,4.74291,4.77616,4.77799,4.84865,4.82781,4.55437,4.53797,4.65562,4.65832,4.56923,4.58442,4.61625,4.61608,
1D FFT Y-Direction,5.14924,5.03572,5.0696,5.0614,5.14447,5.13772,5.11001,5.11017,4.57916,4.46519,4.37221,4.44468,4.71071,4.72458,4.79789,4.8076,4.98225,4.85234,4.74464,4.75091,4.68273,4.68054,4.52577,4.56469,4.6268,4.49123,4.71402,4.72378,4.57691,4.50757,4.70492,4.70064,4.89808,4.84722,4.72787,4.73908,4.77311,4.77475,4.8445,4.82456,4.55098,4.53447,4.65223,4.6549,4.56565,4.58046,4.61284,4.61325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.15346,5.03962,5.0733,5.06556,5.14801,5.14159,5.11353,5.11349,4.58275,4.55873,4.49989,4.499,4.71376,4.72801,4.80107,4.81119,4.98476,4.85589,4.78021,4.75423,4.6864,4.68386,4.52917,4.568,4.63042,4.49455,4.71751,4.72738,4.58154,4.51112,4.70944,4.70398,4.90163,4.85072,4.73166,4.74326,4.77646,4.77834,4.84893,4.82813,4.55467,4.53836,4.65603,4.65882,4.5697,4.58472,4.61663,4.61639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.15371,5.03992,5.0735,5.06603,5.14823,5.14179,5.11376,5.11371,4.58299,4.559,4.50021,4.49923,4.71401,4.72843,4.80137,4.81144,4.98496,4.85616,4.78041,4.7545,4.68678,4.68404,4.52943,4.56821,4.63063,4.49477,4.7177,4.7276,4.58177,4.51136,4.70975,4.70422,4.90186,4.85092,4.73195,4.74347,4.77673,4.77857,4.84914,4.82834,4.55499,4.53854,4.65626,4.659,4.57001,4.58495,4.61683,4.61661,
Second Transpose (Finished All2All),12.49,11.3829,11.4852,11.4867,11.4502,11.4547,12.2867,11.5538,12.3186,11.1276,11.4612,11.4715,11.4669,11.4722,12.2792,11.5433,12.2036,11.1248,11.4321,10.9536,11.3072,11.4645,12.1371,11.5476,12.1757,11.3988,11.3936,10.927,11.3176,11.3541,12.2888,11.5356,12.195,11.1426,11.5045,11.5137,11.4727,11.4751,12.277,11.5626,11.4875,10.7242,11.3124,11.473,11.3705,11.3579,12.2466,11.5228,
Second Transpose (Unpacking),12.4904,11.3832,11.4859,11.4872,11.4506,11.4552,12.2873,11.5544,12.3194,11.1282,11.4617,11.4721,11.4677,11.4726,12.2798,11.5438,12.2041,11.1251,11.4325,10.9539,11.3075,11.465,12.1375,11.5481,12.1765,11.3992,11.3939,10.9274,11.3179,11.355,12.2895,11.536,12.1953,11.143,11.5048,11.5141,11.4732,11.4756,12.2777,11.5629,11.488,10.7247,11.3129,11.4736,11.3711,11.3583,12.2471,11.5233,
1D FFT X-Direction,12.5455,11.4299,11.5344,11.5382,11.497,11.5033,12.3375,11.6051,12.3818,11.1805,11.5095,11.5229,11.5175,11.5205,12.3302,11.5929,12.2619,11.1696,11.4784,11.0016,11.3545,11.5129,12.1833,11.5957,12.2338,11.4459,11.4396,10.9738,11.3654,11.3996,12.3524,11.5834,12.2516,11.1894,11.5499,11.5598,11.5196,11.5216,12.3312,11.6096,11.5457,10.7709,11.3595,11.5203,11.4235,11.408,12.2931,11.5678,
Run complete,12.5458,11.4302,11.5348,11.5385,11.4972,11.5035,12.3378,11.6054,12.382,11.1808,11.5097,11.5231,11.5178,11.5208,12.3305,11.5933,12.2622,11.1699,11.4786,11.0018,11.3548,11.5131,12.1835,11.596,12.2341,11.4462,11.4398,10.9741,11.3658,11.3999,12.3527,11.5836,12.2518,11.1897,11.5501,11.56,11.5198,11.5218,12.3315,11.6098,11.546,10.7712,11.3597,11.5205,11.4238,11.4083,12.2933,11.5681,

init,1818.8,1771.56,1835.76,1785.45,1835.17,1826.05,1836.26,1834.27,1848.56,1830.32,1821.72,1832.59,1745.92,1825.49,1816.81,1786.99,1829.8,1817.35,1832.83,1860.6,1848.82,1855.24,1845.06,1855.27,1818.92,1803.32,1815.65,1776.67,1825.04,1832.18,1826.91,1827.85,1825.56,1785.69,1820.59,1839.17,1839.9,1823.37,1834.68,1835.75,1836.69,1822.25,1722.72,1823.62,1827.7,1827.74,1816.7,1825.92,
1D FFT Z-Direction,0.053034,0.044278,0.045755,0.048623,0.042768,0.044965,0.042954,0.042313,0.046762,0.056079,0.053937,0.054456,0.051673,0.053881,0.052013,0.053406,0.042912,0.049165,0.049486,0.049802,0.050451,0.049833,0.050883,0.055651,0.043229,0.051536,0.049857,0.051718,0.051334,0.139259,0.142051,0.050764,0.039988,0.04864,0.04699,0.050038,0.04988,0.051976,0.122135,0.048666,0.041457,0.049712,0.047274,0.051092,0.046524,0.053355,0.042513,0.043516,
First Transpose (First Send),0.081755,0.063796,0.066587,0.071036,0.06244,0.066616,0.063636,0.061738,0.068316,0.080989,0.075801,0.07905,0.074925,0.077195,0.074421,0.078077,0.063411,0.070916,0.071272,0.072771,0.072363,0.071533,0.072535,0.08131,0.063762,0.075763,0.071278,0.073205,0.074319,0.161305,0.164512,0.072399,0.058223,0.070635,0.068699,0.071398,0.073903,0.074463,0.180865,0.069574,0.061605,0.072174,0.068205,0.072187,0.067633,0.077643,0.062391,0.064711,
First Transpose (Packing),0.211137,0.165308,0.167959,0.17206,0.16046,0.172475,0.161811,0.158337,0.205827,0.214172,0.202551,0.209842,0.200489,0.198551,0.198907,0.20016,0.163493,0.171249,0.170746,0.172743,0.170482,0.167864,0.172479,0.185896,0.16489,0.181288,0.168589,0.17487,0.181038,0.266147,0.272134,0.171127,0.154604,0.173622,0.169933,0.17418,0.178057,0.174382,0.34654,0.169974,0.161052,0.175006,0.167607,0.177504,0.17295,0.189591,0.159599,0.166759,
First Transpose (Start Local Transpose),0.211698,0.165684,0.168382,0.172539,0.160751,0.172868,0.16224,0.158647,0.206232,0.214595,0.202968,0.210281,0.200906,0.198979,0.199371,0.200607,0.163882,0.171637,0.171156,0.173117,0.170901,0.168397,0.172911,0.186314,0.165271,0.181696,0.169006,0.175253,0.181483,0.26656,0.272589,0.171516,0.154897,0.174005,0.170358,0.174634,0.178454,0.174771,0.34701,0.17038,0.161414,0.175724,0.167973,0.177964,0.173376,0.190101,0.159944,0.167148,
First Transpose (Start Receive),0.217095,0.169566,0.17189,0.176057,0.164484,0.176592,0.166294,0.162677,0.210078,0.220069,0.208632,0.215619,0.205139,0.203292,0.204261,0.205505,0.167831,0.176618,0.175489,0.177216,0.175068,0.172268,0.176617,0.191088,0.168955,0.185948,0.173084,0.179292,0.186023,0.270789,0.276975,0.176381,0.159006,0.178126,0.174335,0.178815,0.182618,0.178288,0.351643,0.174179,0.165247,0.179831,0.17187,0.181402,0.177468,0.194632,0.16334,0.170753,
First Transpose (First Receive),3.91516,3.73583,4.02686,4.07741,3.77046,4.01267,3.98084,3.97604,4.34067,4.28094,4.11514,4.16463,4.17968,4.17136,4.31772,4.29325,4.34525,4.32666,4.25771,4.26749,4.28235,4.30508,4.00829,4.01872,3.44396,3.54858,3.45008,3.49769,3.57853,3.40711,3.26595,3.61947,3.57739,3.6163,3.69632,3.73898,4.05773,4.06414,3.89867,3.48446,4.07407,4.09062,4.15312,4.16714,3.88071,3.89508,4.03331,4.02508,
First Transpose (Finished Receive),4.37511,4.02701,4.39855,4.44382,4.33544,4.36209,4.35947,4.47002,4.69191,4.58692,4.44264,4.49601,4.44808,4.45827,4.61672,4.59835,4.73172,4.63221,4.58624,4.60755,4.59006,4.5666,4.34457,4.40852,3.93265,3.84252,3.83696,3.8557,3.86404,3.96172,4.00148,3.89275,4.21493,4.01372,4.02376,4.02631,4.34346,4.33792,4.276,3.86541,4.31363,4.3089,4.34019,4.37331,4.1267,4.18754,4.25417,4.28464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3898,4.04096,4.4128,4.45789,4.34919,4.37591,4.37393,4.48369,4.70694,4.60203,4.45808,4.51031,4.46242,4.47325,4.63078,4.61349,4.74692,4.64663,4.60062,4.62153,4.60428,4.5804,4.35903,4.42663,3.94767,3.85865,3.85121,3.87001,3.87916,3.97537,4.016,3.90933,4.22851,4.02818,4.03734,4.03983,4.35761,4.35255,4.29123,3.87932,4.32776,4.3228,4.35443,4.38708,4.14284,4.2043,4.26938,4.29908,
First Transpose (Send Complete),4.5493,4.20877,4.55318,4.59532,4.47203,4.50579,4.50268,4.61517,4.87289,4.7629,4.62271,4.67723,4.61104,4.62552,4.78521,4.77778,4.90406,4.78352,4.73581,4.75892,4.74601,4.72227,4.52308,4.60187,4.10498,4.00666,3.99626,4.01817,4.05132,4.11511,4.15631,4.06699,4.3818,4.24842,4.22028,4.18089,4.51202,4.50459,4.54124,4.11166,4.47597,4.45918,4.48894,4.52433,4.28014,4.35575,4.40491,4.43555,
1D FFT Y-Direction,4.546,4.20523,4.55021,4.59164,4.47002,4.50291,4.49939,4.61297,4.86947,4.75876,4.61442,4.67294,4.60742,4.61986,4.77801,4.76831,4.90119,4.7796,4.7323,4.75519,4.74243,4.71838,4.51907,4.59719,4.10202,4.00348,3.99365,4.01484,4.04786,4.11115,4.15333,4.06325,4.37975,4.16491,4.17719,4.17799,4.50968,4.50204,4.53764,4.01073,4.47291,4.45608,4.48579,4.52055,4.27603,4.35174,4.40192,4.43185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.54978,4.2093,4.55358,4.59584,4.47241,4.50611,4.50308,4.61555,4.87345,4.76338,4.62323,4.67776,4.61153,4.62591,4.78566,4.77836,4.90443,4.78398,4.7363,4.75927,4.7465,4.72268,4.52352,4.60237,4.10536,4.00705,3.99661,4.01854,4.05181,4.11552,4.15668,4.06743,4.38209,4.24875,4.22077,4.18127,4.51244,4.50507,4.54169,4.11211,4.47634,4.45959,4.48935,4.52471,4.28072,4.35611,4.40528,4.43592,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.5501,4.20963,4.55388,4.59617,4.47267,4.50638,4.50332,4.61578,4.8738,4.76374,4.62359,4.67809,4.61182,4.62625,4.78621,4.7787,4.90471,4.78433,4.73664,4.75964,4.74688,4.72299,4.52381,4.60264,4.10559,4.0074,3.99693,4.01887,4.05214,4.11589,4.15701,4.06781,4.38236,4.24911,4.22107,4.1816,4.51279,4.50547,4.54212,4.11235,4.47656,4.45994,4.48967,4.52514,4.2811,4.35648,4.40556,4.43624,
Second Transpose (Finished All2All),12.1849,11.0261,10.8999,11.11,11.2909,11.3405,11.6185,11.5028,12.3506,11.128,11.0298,11.1071,11.2927,11.3227,11.6746,11.6819,12.3791,10.9814,10.9695,11.107,11.3133,11.3088,11.6756,11.7363,12.3596,11.0068,11.0507,11.1049,11.2525,11.3164,11.7123,11.6872,12.3636,10.9905,11.0214,11.1254,11.1417,11.146,11.5455,11.4453,12.392,11.1443,10.9096,11.0975,11.3084,11.2841,11.6517,11.5866,
Second Transpose (Unpacking),12.1856,11.0266,10.9004,11.1105,11.2913,11.3409,11.6188,11.5032,12.3512,11.1286,11.0303,11.1077,11.2932,11.3233,11.6751,11.6826,12.3799,10.9819,10.9699,11.1074,11.3138,11.3093,11.6761,11.737,12.3602,11.0074,11.0513,11.1055,11.253,11.3169,11.7129,11.6876,12.364,10.991,11.022,11.126,11.1422,11.1466,11.546,11.4457,12.3925,11.1447,10.91,11.098,11.309,11.2847,11.6521,11.5871,
1D FFT X-Direction,12.2384,11.0749,10.9487,11.1577,11.3381,11.3878,11.6656,11.5519,12.407,11.1779,11.0784,11.1546,11.3442,11.3724,11.7238,11.7336,12.4436,11.0291,11.0176,11.1552,11.3596,11.3572,11.7368,11.7851,12.416,11.0544,11.0978,11.1526,11.3041,11.3704,11.7683,11.7357,12.4207,11.0387,11.0684,11.1713,11.1912,11.194,11.6008,11.4922,12.4519,11.1904,10.9572,11.1453,11.3555,11.3383,11.6976,11.6335,
Run complete,12.2387,11.0751,10.9491,11.158,11.3384,11.388,11.6659,11.5522,12.4073,11.1805,11.0788,11.1549,11.3446,11.3728,11.7242,11.7339,12.444,11.0294,11.0179,11.1556,11.3599,11.3575,11.737,11.7854,12.4163,11.0547,11.0981,11.1529,11.3044,11.3707,11.7686,11.736,12.4209,11.039,11.0687,11.1716,11.1915,11.1943,11.6011,11.4924,12.4522,11.1907,10.9575,11.1456,11.3558,11.3386,11.6979,11.6338,

init,1818.8,1771.56,1835.76,1785.45,1835.17,1826.05,1836.26,1834.27,1848.56,1830.32,1821.72,1832.59,1745.92,1825.49,1816.81,1786.99,1829.8,1817.35,1832.83,1860.6,1848.82,1855.24,1845.06,1855.27,1818.92,1803.32,1815.65,1776.67,1825.04,1832.18,1826.91,1827.85,1825.56,1785.69,1820.59,1839.17,1839.9,1823.37,1834.68,1835.75,1836.69,1822.25,1722.72,1823.62,1827.7,1827.74,1816.7,1825.92,
1D FFT Z-Direction,0.050611,0.041896,0.044571,0.046604,0.043846,0.132917,0.046689,0.044638,0.043815,0.050235,0.049445,0.050277,0.049075,0.050368,0.050127,0.050395,0.042282,0.046924,0.049818,0.047721,0.048993,0.047969,0.048029,0.05042,0.043603,0.050202,0.04581,0.048947,0.051019,0.049301,0.04886,0.109019,0.038822,0.045661,0.045591,0.046589,0.045884,0.047587,0.049304,0.047312,0.041818,0.047076,0.04544,0.049323,0.043408,0.068631,0.041327,0.04098,
First Transpose (First Send),0.073478,0.060991,0.064351,0.066446,0.063229,0.152338,0.067204,0.063797,0.062925,0.072444,0.069574,0.07149,0.071785,0.072698,0.071492,0.072355,0.062738,0.068885,0.071399,0.070694,0.070681,0.069945,0.068532,0.073664,0.06373,0.072537,0.067162,0.071109,0.074136,0.070645,0.070974,0.153159,0.055701,0.066992,0.066938,0.067427,0.066528,0.068209,0.073043,0.069261,0.060002,0.068024,0.066419,0.069946,0.063516,0.096107,0.058334,0.059008,
First Transpose (Packing),0.173413,0.161552,0.16496,0.16842,0.159523,0.258739,0.166467,0.16008,0.16311,0.17472,0.169427,0.176307,0.171041,0.176178,0.170524,0.172437,0.167056,0.168102,0.171496,0.176094,0.171912,0.166735,0.167779,0.178226,0.166392,0.175519,0.165318,0.171904,0.180916,0.167667,0.173986,0.28942,0.152621,0.167023,0.165381,0.169326,0.167532,0.169342,0.179756,0.168645,0.157861,0.166902,0.168963,0.17213,0.161877,0.212004,0.15755,0.15686,
First Transpose (Start Local Transpose),0.173843,0.161886,0.165381,0.168737,0.159804,0.25916,0.166849,0.160428,0.163452,0.175134,0.169816,0.17673,0.171418,0.176578,0.170882,0.172815,0.16746,0.168533,0.171942,0.176467,0.172342,0.167239,0.168216,0.178689,0.16676,0.175936,0.165697,0.172284,0.181379,0.168081,0.174445,0.28986,0.152924,0.167365,0.165729,0.169802,0.167902,0.169725,0.180182,0.169013,0.15825,0.167279,0.169331,0.172542,0.162264,0.212471,0.157847,0.157214,
First Transpose (Start Receive),0.178249,0.16604,0.168603,0.172487,0.163201,0.263161,0.170668,0.164042,0.167118,0.17899,0.173748,0.180786,0.174995,0.180846,0.174891,0.17745,0.171488,0.172689,0.176165,0.18048,0.176486,0.171456,0.17195,0.183844,0.170203,0.180124,0.169282,0.177033,0.186162,0.171739,0.178522,0.296653,0.156866,0.171314,0.169493,0.173614,0.171582,0.173619,0.185607,0.172686,0.16208,0.171485,0.173245,0.17594,0.166668,0.218387,0.161142,0.160736,
First Transpose (First Receive),3.82879,3.72607,4.04968,4.03296,3.54602,3.93124,4.18465,4.12564,4.10059,4.07847,3.86836,3.85539,4.10543,4.07968,4.19577,4.1412,4.19011,4.18014,4.28253,4.26475,4.24954,4.22862,3.99627,3.89702,3.77366,3.70326,3.82003,3.79508,3.83606,3.94785,3.5223,3.44793,4.20789,4.17895,4.20645,4.20253,4.19185,4.24783,4.43797,4.3637,4.08318,4.04982,3.82816,3.86862,3.66424,3.6846,3.96713,3.99543,
First Transpose (Finished Receive),4.30867,4.1436,4.36961,4.37605,4.1209,4.34987,4.5531,4.53705,4.45023,4.35961,4.19142,4.2141,4.46252,4.47121,4.47943,4.4618,4.60518,4.49556,4.5503,4.55427,4.61682,4.61332,4.27579,4.32367,4.18024,4.07883,4.13719,4.13516,4.22878,4.17799,3.80867,3.94616,4.47695,4.4834,4.48022,4.49491,4.50952,4.50039,4.69301,4.66889,4.39759,4.3975,4.19034,4.1774,3.93467,4.03854,4.25999,4.26386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3236,4.15833,4.38392,4.39048,4.13623,4.36558,4.56717,4.55177,4.4647,4.37441,4.20583,4.22875,4.47772,4.48566,4.49373,4.47607,4.61932,4.50965,4.56692,4.56869,4.631,4.62711,4.28992,4.33903,4.19487,4.09467,4.15104,4.14919,4.24414,4.19275,3.82415,3.96121,4.49142,4.49789,4.49571,4.51041,4.524,4.51485,4.70823,4.68258,4.41155,4.41104,4.20477,4.19336,3.95002,4.05331,4.274,4.27805,
First Transpose (Send Complete),4.48188,4.33581,4.52115,4.54013,4.264,4.49372,4.69806,4.68338,4.62753,4.51343,4.34827,4.36777,4.61498,4.62328,4.63173,4.6116,4.78907,4.65104,4.70756,4.71054,4.7681,4.76035,4.4263,4.49255,4.35366,4.23345,4.2845,4.28334,4.39217,4.32778,3.99319,4.17755,4.66946,4.65486,4.65531,4.65354,4.67843,4.64578,4.85621,4.81407,4.56081,4.54694,4.39592,4.32543,4.12571,4.1968,4.39921,4.40427,
1D FFT Y-Direction,4.4786,4.30479,4.518,4.52668,4.26148,4.49114,4.69538,4.67994,4.62466,4.51013,4.3449,4.36432,4.61207,4.62016,4.62855,4.60875,4.78563,4.64709,4.70437,4.70733,4.76337,4.75733,4.42302,4.48817,4.3503,4.2304,4.2813,4.2807,4.38859,4.32454,3.95906,4.1743,4.64658,4.62887,4.65177,4.65025,4.65191,4.64331,4.85267,4.81089,4.55826,4.54364,4.33379,4.32261,4.08083,4.19342,4.39688,4.40184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.48238,4.33619,4.52155,4.54056,4.26433,4.49408,4.69851,4.68382,4.62797,4.51394,4.34876,4.36813,4.61547,4.6236,4.6322,4.61205,4.78956,4.65145,4.70797,4.71092,4.76852,4.76081,4.42664,4.49291,4.35403,4.23388,4.28488,4.28372,4.39271,4.32836,3.9935,4.17803,4.66979,4.65527,4.65581,4.65392,4.67879,4.64626,4.85663,4.81439,4.56121,4.54738,4.39633,4.32592,4.12606,4.19713,4.39954,4.40458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
