,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,112.079,103.385,102.068,102.627,102.615,103.143,102.568,102.601,101.534,103.843,104.379,103.091,101.536,99.0836,103.708,100.238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),112.081,103.461,102.072,102.633,102.647,103.148,102.594,102.628,101.536,103.849,104.385,103.099,101.543,99.0896,103.714,100.243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),112.081,103.461,102.073,102.633,102.647,103.148,102.594,102.628,101.536,103.85,104.385,103.099,101.543,99.0899,103.715,100.243,
Second Transpose (Finished All2All),285.748,272.429,288.49,286.461,288.457,287.677,284.105,280.999,276.95,263.146,277.936,276.176,277.498,276.803,275.068,272.173,
Second Transpose (Unpacking),285.749,272.431,288.492,286.463,288.459,287.679,284.107,280.999,276.951,263.147,277.937,276.177,277.499,276.805,275.069,272.174,
1D FFT X-Direction,286.533,273.192,289.239,287.208,289.208,288.43,284.857,281.741,277.724,263.884,278.667,276.913,278.227,277.546,275.812,272.913,
Run complete,286.533,273.192,289.239,287.209,289.209,288.431,284.857,281.741,277.724,263.884,278.667,276.913,278.227,277.546,275.813,272.913,

init,1903.54,1891.21,1857.64,1869.17,1824.19,1866,1869.15,1859,1859.24,1797.56,1848.23,1853.77,1777.18,1790.52,1822.03,1831.86,
1D FFT Z-Direction,0.705721,0.695465,0.693034,0.694547,0.693754,0.693661,0.693026,0.691261,0.692887,0.705985,0.704242,0.701163,0.704133,0.704953,0.71158,0.702318,
First Transpose (First Send),0.817495,0.806803,0.802804,0.805148,0.801154,0.803791,0.800991,0.804979,0.802029,0.819296,0.815281,0.815658,0.816932,0.81794,0.826242,0.82131,
First Transpose (Packing),1.45027,1.44433,1.43891,1.44155,1.45007,1.44873,1.4461,1.44706,1.43766,1.45673,1.4501,1.45477,1.45523,1.45449,1.47051,1.45203,
First Transpose (Start Local Transpose),1.45068,1.44471,1.4393,1.44188,1.45046,1.44918,1.44649,1.4474,1.43809,1.45722,1.45058,1.45524,1.45567,1.45495,1.47106,1.45245,
First Transpose (Start Receive),1.45458,1.44878,1.44328,1.44571,1.45405,1.45301,1.45014,1.45104,1.44257,1.46114,1.45471,1.45971,1.45927,1.45918,1.47532,1.45642,
First Transpose (First Receive),91.224,90.8792,92.4908,92.4676,88.7041,88.7056,89.9962,90.2236,91.1757,90.3471,90.293,90.0148,90.4796,90.3065,89.6266,89.4477,
First Transpose (Finished Receive),94.6109,94.3696,94.9803,94.9868,92.0672,92.7548,93.7362,93.7172,102.345,91.4809,91.1529,90.5574,91.8118,90.9171,90.9202,90.2156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.7449,94.4765,95.0772,95.0835,92.1639,92.8914,93.8323,93.8835,102.448,91.5782,91.334,90.7364,91.9744,91.0774,91.096,90.4537,
First Transpose (Send Complete),103.288,103.624,105.315,105.289,102.391,102.958,104.003,103.919,111.001,101.733,101.758,101.121,102.343,101.38,101.446,100.738,
1D FFT Y-Direction,103.287,103.62,105.31,105.285,102.386,102.953,104,103.915,111,101.729,101.68,101.045,102.261,101.303,101.362,100.659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.288,103.624,105.316,105.289,102.391,102.958,104.004,103.919,111.002,101.733,101.758,101.121,102.344,101.381,101.446,100.739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.288,103.625,105.316,105.29,102.391,102.959,104.004,103.919,111.002,101.734,101.759,101.121,102.344,101.381,101.446,100.739,
Second Transpose (Finished All2All),278.292,260.528,276.232,276.163,272.624,271.5,274.273,274.198,281.401,264.672,284.628,284.375,279.405,277.618,282.255,282.101,
Second Transpose (Unpacking),278.293,260.528,276.233,276.163,272.625,271.5,274.274,274.198,281.402,264.673,284.629,284.376,279.406,277.619,282.256,282.102,
1D FFT X-Direction,279.061,261.265,276.963,276.896,273.361,272.239,275.007,274.933,282.18,265.417,285.367,285.12,280.144,278.355,282.998,282.842,
Run complete,279.062,261.265,276.963,276.896,273.361,272.239,275.008,274.934,282.18,265.417,285.367,285.12,280.144,278.355,282.999,282.842,

init,1903.54,1891.21,1857.64,1869.17,1824.19,1866,1869.15,1859,1859.24,1797.56,1848.23,1853.77,1777.18,1790.52,1822.03,1831.86,
1D FFT Z-Direction,0.701561,0.692802,0.690585,0.691475,0.691184,0.691423,0.69213,0.69196,0.691454,0.701434,0.698076,0.699902,0.697654,0.699749,0.700785,0.699831,
First Transpose (First Send),0.812634,0.803027,0.797838,0.800753,0.800178,0.801612,0.799112,0.806281,0.801146,0.817836,0.810919,0.816354,0.811848,0.813272,0.816616,0.820604,
First Transpose (Packing),1.44521,1.44161,1.43447,1.43815,1.4372,1.43658,1.43478,1.44419,1.43711,1.45702,1.44696,1.45545,1.45314,1.44886,1.46136,1.45183,
First Transpose (Start Local Transpose),1.44568,1.44196,1.43484,1.43854,1.43763,1.43696,1.4352,1.44463,1.43747,1.45749,1.4474,1.4559,1.45355,1.44935,1.4618,1.45233,
First Transpose (Start Receive),1.45056,1.44614,1.4397,1.44278,1.44173,1.44107,1.43913,1.44825,1.44161,1.46173,1.45167,1.4598,1.45848,1.45299,1.46609,1.45631,
First Transpose (First Receive),88.5142,88.5519,89.4372,89.6915,86.9017,87.0804,89.3225,89.2089,88.5486,87.3641,86.2774,86.2526,83.4049,83.4033,87.6969,87.335,
First Transpose (Finished Receive),91.2617,91.0714,92.0992,92.1118,89.3647,89.6948,91.8783,91.836,101.808,91.1927,90.356,89.9161,88.1444,87.1465,91.4636,91.2374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.3656,91.1671,92.1953,92.2243,89.4611,89.7951,91.9742,91.9322,101.912,91.2893,90.4527,90.0134,88.2406,87.3073,91.5601,91.334,
First Transpose (Send Complete),99.9434,101.336,102.36,102.311,99.3123,100.058,102.233,102.224,110.552,101.427,100.629,100.301,98.5207,97.6342,101.807,101.595,
1D FFT Y-Direction,99.9422,101.332,102.357,102.308,99.3084,100.054,102.229,102.22,110.551,101.422,100.625,100.297,98.4847,97.5584,101.724,101.592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.9437,101.337,102.361,102.312,99.3128,100.058,102.234,102.224,110.553,101.428,100.629,100.302,98.5212,97.6346,101.807,101.596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.9441,101.337,102.361,102.312,99.3133,100.059,102.234,102.225,110.553,101.428,100.63,100.302,98.5216,97.6349,101.808,101.596,
Second Transpose (Finished All2All),276.099,268.887,277.62,280.633,264.048,271.641,275.693,269.58,280.258,262.694,273.571,276.466,270.299,265.894,269.798,277.444,
Second Transpose (Unpacking),276.1,268.888,277.621,280.634,264.049,271.641,275.694,269.581,280.261,262.694,273.572,276.468,270.3,265.895,269.799,277.446,
1D FFT X-Direction,276.872,269.631,278.356,281.37,264.784,272.382,276.435,270.321,281.046,263.421,274.304,277.214,271.052,266.631,270.534,278.198,
Run complete,276.873,269.631,278.357,281.37,264.784,272.382,276.435,270.321,281.047,263.422,274.305,277.214,271.052,266.632,270.535,278.199,

init,1903.54,1891.21,1857.64,1869.17,1824.19,1866,1869.15,1859,1859.24,1797.56,1848.23,1853.77,1777.18,1790.52,1822.03,1831.86,
1D FFT Z-Direction,0.698747,0.6908,0.691538,0.690478,0.692059,0.691865,0.692075,0.692247,0.693628,0.691673,0.692289,0.693646,0.690184,0.691291,0.693212,0.694087,
First Transpose (First Send),0.809894,0.800054,0.798929,0.800065,0.799412,0.802076,0.799416,0.807283,0.803493,0.800626,0.800175,0.805547,0.797651,0.80196,0.803813,0.808276,
First Transpose (Packing),1.44102,1.43712,1.43476,1.43653,1.43716,1.43547,1.43465,1.43997,1.43879,1.43501,1.43799,1.4443,1.43565,1.44007,1.44793,1.44129,
First Transpose (Start Local Transpose),1.44143,1.43755,1.43509,1.43688,1.43763,1.43577,1.43501,1.44035,1.43915,1.43542,1.43838,1.44481,1.43604,1.44046,1.44841,1.44172,
First Transpose (Start Receive),1.4495,1.44139,1.43885,1.44059,1.44511,1.43942,1.43852,1.447,1.44339,1.43929,1.44225,1.4486,1.43998,1.44408,1.45265,1.44543,
First Transpose (First Receive),91.4622,90.6375,92.5177,92.6128,91.432,91.7626,91.4047,91.3016,87.019,86.1856,86.6337,86.3229,82.9336,82.9428,87.7538,84.6325,
First Transpose (Finished Receive),93.2094,92.9086,93.8949,93.9031,93.4015,93.6131,93.3895,93.338,102.146,91.1475,91.4146,91.4044,88.7165,87.581,91.7432,90.2334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.3334,93.0051,93.9904,93.9992,93.5386,93.7795,93.4861,93.4335,102.251,91.2451,91.5116,91.5019,88.8151,87.6786,91.8421,90.3306,
First Transpose (Send Complete),101.949,103.235,104.154,104.309,103.736,104.059,103.574,103.401,110.811,101.45,101.786,101.468,99.0384,97.7865,102.149,100.474,
1D FFT Y-Direction,101.948,103.231,104.151,104.305,103.732,104.055,103.57,103.397,110.81,101.445,101.783,101.464,99.0349,97.7821,102.063,100.47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.95,103.235,104.154,104.31,103.737,104.059,103.574,103.401,110.811,101.45,101.787,101.468,99.0389,97.7873,102.151,100.475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.95,103.235,104.155,104.31,103.737,104.06,103.575,103.401,110.812,101.451,101.787,101.469,99.0394,97.7876,102.151,100.476,
Second Transpose (Finished All2All),281.353,267.338,285.071,285.013,280.761,282.067,283.233,282.571,274.627,261.853,275.944,275.957,273.617,274.182,274.939,274.63,
Second Transpose (Unpacking),281.354,267.339,285.072,285.014,280.762,282.068,283.234,282.572,274.628,261.854,275.945,275.958,273.618,274.183,274.94,274.631,
1D FFT X-Direction,282.135,268.088,285.807,285.749,281.504,282.811,283.977,283.31,275.398,262.583,276.678,276.687,274.346,274.947,275.684,275.364,
Run complete,282.135,268.089,285.807,285.749,281.504,282.812,283.977,283.31,275.398,262.584,276.678,276.688,274.347,274.947,275.685,275.364,

init,1903.54,1891.21,1857.64,1869.17,1824.19,1866,1869.15,1859,1859.24,1797.56,1848.23,1853.77,1777.18,1790.52,1822.03,1831.86,
1D FFT Z-Direction,0.698209,0.692227,0.69087,0.689553,0.691906,0.69384,0.690703,0.690366,0.691436,0.692182,0.691609,0.691811,0.690872,0.701756,0.703662,0.697617,
First Transpose (First Send),0.807791,0.800954,0.800083,0.798831,0.798503,0.802124,0.797903,0.803947,0.799942,0.801181,0.798508,0.800323,0.798846,0.824558,0.813404,0.812826,
First Transpose (Packing),1.44226,1.43811,1.43685,1.43583,1.43796,1.43636,1.43249,1.43822,1.43264,1.43784,1.43621,1.44066,1.43585,1.48995,1.46453,1.44249,
First Transpose (Start Local Transpose),1.44273,1.4385,1.43714,1.43615,1.43834,1.43669,1.43293,1.4386,1.43303,1.43822,1.43664,1.44109,1.43619,1.49031,1.46504,1.44294,
First Transpose (Start Receive),1.44687,1.44269,1.44093,1.43991,1.44207,1.4402,1.43675,1.44222,1.43775,1.4424,1.44025,1.44504,1.44019,1.49435,1.46972,1.44706,
First Transpose (First Receive),91.3343,89.4046,89.043,89.2258,86.2831,86.4566,88.4906,88.3359,100.039,89.7011,88.624,88.9455,86.4738,86.0703,88.0247,87.7685,
First Transpose (Finished Receive),102.898,92.2235,91.8116,92.0499,89.0476,89.5444,91.2306,92.3084,102.561,92.0507,91.2024,92.0739,90.0195,89.6923,91.3979,91.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.002,92.3198,91.9074,92.2069,89.228,89.7547,91.3277,92.4723,102.665,92.149,91.3261,92.1717,90.1165,89.8527,91.498,91.2593,
First Transpose (Send Complete),111.518,102.524,101.905,102.32,99.5948,100.113,101.614,102.9,111.194,102.465,101.73,102.564,100.641,100.041,101.851,101.666,
1D FFT Y-Direction,111.517,102.519,101.881,102.292,99.5167,100.03,101.611,102.815,111.193,102.387,101.563,102.476,100.42,99.9566,101.759,101.323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),111.519,102.524,101.906,102.32,99.5952,100.113,101.615,102.901,111.195,102.465,101.731,102.565,100.641,100.041,101.852,101.667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),111.519,102.524,101.906,102.32,99.5959,100.113,101.615,102.901,111.195,102.466,101.731,102.565,100.642,100.041,101.852,101.667,
Second Transpose (Finished All2All),276.638,264.597,274.339,274.712,273.09,272.449,272.44,274.272,285.006,272.923,284.162,283.86,282.789,281.959,281.067,283.215,
Second Transpose (Unpacking),276.638,264.598,274.339,274.712,273.091,272.45,272.441,274.272,285.007,272.924,284.163,283.861,282.79,281.96,281.068,283.216,
1D FFT X-Direction,277.407,265.333,275.075,275.44,273.823,273.183,273.175,275.008,285.785,273.707,284.928,284.6,283.529,282.708,281.813,283.957,
Run complete,277.407,265.333,275.076,275.441,273.824,273.183,273.175,275.008,285.786,273.708,284.928,284.6,283.529,282.708,281.813,283.957,

init,1903.54,1891.21,1857.64,1869.17,1824.19,1866,1869.15,1859,1859.24,1797.56,1848.23,1853.77,1777.18,1790.52,1822.03,1831.86,
1D FFT Z-Direction,0.698909,0.691451,0.691573,0.69113,0.6927,0.691641,0.691083,0.694471,0.691794,0.700024,0.700629,0.691236,0.693611,0.690978,0.694481,0.691166,
First Transpose (First Send),0.808901,0.800695,0.798811,0.800552,0.799768,0.800369,0.798325,0.809606,0.80144,0.823726,0.820524,0.802325,0.801069,0.800812,0.804322,0.805678,
First Transpose (Packing),1.44086,1.44233,1.43554,1.43722,1.43849,1.43332,1.43287,1.43867,1.43396,1.49121,1.48415,1.43925,1.43974,1.43753,1.4468,1.43666,
First Transpose (Start Local Transpose),1.44132,1.44278,1.43625,1.43757,1.43889,1.43386,1.43327,1.43905,1.43433,1.49155,1.48453,1.43981,1.44014,1.4379,1.44721,1.43706,
First Transpose (Start Receive),1.44585,1.44712,1.44013,1.44124,1.44271,1.43765,1.43724,1.44308,1.43856,1.49599,1.48912,1.44347,1.44411,1.44173,1.45168,1.44062,
First Transpose (First Receive),87.7269,87.7626,88.9155,89.0679,85.3348,85.5082,88.6855,88.5615,88.0501,87.2834,85.7741,85.725,83.3668,83.4276,86.6819,86.6743,
First Transpose (Finished Receive),90.8676,90.8799,92.0277,92.0355,88.8851,89.539,91.7629,91.6722,101.643,91.277,89.5557,89.464,87.485,87.0836,90.4437,91.0919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.0212,90.9802,92.124,92.1315,88.981,89.6352,91.8583,91.7683,101.747,91.3745,89.651,89.5604,87.5818,87.1825,90.5409,91.1918,
First Transpose (Send Complete),99.5856,100.943,102.334,102.375,99.1112,99.9274,102.077,101.99,110.309,101.643,99.9781,99.7751,97.8768,97.7893,100.814,101.466,
1D FFT Y-Direction,99.5842,100.937,102.331,102.372,99.1073,99.9237,102.073,101.986,110.308,101.567,99.9507,99.7702,97.87,97.4429,100.806,101.46,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.586,100.943,102.334,102.376,99.1115,99.928,102.078,101.991,110.309,101.643,99.9786,99.7756,97.8772,97.7898,100.814,101.466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.5867,100.943,102.335,102.376,99.1119,99.9282,102.078,101.991,110.309,101.643,99.9788,99.776,97.8776,97.79,100.814,101.467,
Second Transpose (Finished All2All),280.149,269.748,282.051,281.897,274.966,273.473,281.216,280.834,273.371,263.005,274.216,274.227,268.86,268.81,273.448,273.29,
Second Transpose (Unpacking),280.15,269.749,282.052,281.898,274.967,273.474,281.217,280.835,273.372,263.006,274.217,274.228,268.861,268.81,273.449,273.291,
1D FFT X-Direction,280.929,270.495,282.789,282.635,275.706,274.219,281.954,281.577,274.141,263.736,274.948,274.966,269.588,269.541,274.188,274.027,
Run complete,280.929,270.495,282.79,282.636,275.707,274.219,281.954,281.577,274.142,263.736,274.949,274.967,269.588,269.541,274.189,274.028,

init,1903.54,1891.21,1857.64,1869.17,1824.19,1866,1869.15,1859,1859.24,1797.56,1848.23,1853.77,1777.18,1790.52,1822.03,1831.86,
1D FFT Z-Direction,0.696938,0.691612,0.689541,0.691419,0.691994,0.691692,0.691988,0.691943,0.691418,0.692055,0.694961,0.691116,0.692962,0.692425,0.692259,0.69111,
First Transpose (First Send),0.807336,0.801026,0.797486,0.799964,0.800369,0.799976,0.800182,0.806468,0.799318,0.802079,0.802522,0.800913,0.800998,0.801284,0.802671,0.805288,
First Transpose (Packing),1.43844,1.43896,1.43327,1.43779,1.43807,1.43415,1.43353,1.44085,1.43411,1.44082,1.43766,1.4431,1.43893,1.43674,1.4442,1.43965,
First Transpose (Start Local Transpose),1.43889,1.4394,1.43363,1.43815,1.43851,1.43451,1.43393,1.44123,1.43453,1.44121,1.43805,1.44357,1.43928,1.43719,1.44468,1.44007,
First Transpose (Start Receive),1.44337,1.44339,1.43767,1.44231,1.44218,1.43828,1.43768,1.44468,1.43838,1.44502,1.44182,1.44723,1.44302,1.44125,1.44891,1.44364,
First Transpose (First Receive),89.3746,88.3518,90.3338,90.6611,88.7837,89.296,89.6204,89.8941,90.4697,89.0297,88.6792,88.8566,85.7104,85.3593,88.1606,85.7388,
First Transpose (Finished Receive),91.2461,91.3179,92.3839,92.3919,91.1911,91.65,91.9843,91.9063,99.9453,92.543,92.533,92.2755,89.0796,88.991,92.0668,89.4581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.3499,91.4144,92.4798,92.4891,91.2867,91.7459,92.0805,92.0022,100.097,92.6402,92.6302,92.3713,89.1758,89.1306,92.1663,89.5577,
First Transpose (Send Complete),99.869,101.625,102.752,102.686,101.441,102.031,102.289,102.021,108.79,102.901,102.979,102.644,99.586,99.9031,102.18,99.9464,
1D FFT Y-Direction,99.8677,101.621,102.748,102.683,101.435,102.027,102.285,102.018,108.789,102.896,102.975,102.641,99.3005,99.3265,102.174,99.8145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.8693,101.625,102.752,102.687,101.441,102.031,102.29,102.021,108.791,102.901,102.979,102.644,99.5865,99.9035,102.18,99.9469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.8697,101.626,102.752,102.687,101.442,102.032,102.29,102.022,108.791,102.901,102.979,102.644,99.5869,99.9038,102.181,99.9473,
Second Transpose (Finished All2All),272.342,267.056,271.63,275.321,269.145,274.097,275.285,271.137,275.06,260.739,276.091,271.825,274.044,270.176,272.003,275.686,
Second Transpose (Unpacking),272.343,267.056,271.631,275.322,269.146,274.098,275.285,271.137,275.06,260.74,276.092,271.826,274.044,270.178,272.004,275.686,
1D FFT X-Direction,273.113,267.8,272.364,276.061,269.88,274.839,276.027,271.871,275.843,261.471,276.831,272.56,274.787,270.922,272.743,276.432,
Run complete,273.113,267.8,272.364,276.061,269.88,274.839,276.027,271.871,275.844,261.471,276.831,272.56,274.787,270.922,272.743,276.433,

init,1903.54,1891.21,1857.64,1869.17,1824.19,1866,1869.15,1859,1859.24,1797.56,1848.23,1853.77,1777.18,1790.52,1822.03,1831.86,
1D FFT Z-Direction,0.699137,0.690785,0.690966,0.689475,0.692265,0.691307,0.691304,0.68947,0.693491,0.690441,0.691234,0.692982,0.693638,0.693793,0.697379,0.691981,
First Transpose (First Send),0.808752,0.800154,0.801496,0.79881,0.799956,0.800278,0.79832,0.803311,0.803208,0.799445,0.79844,0.801952,0.801194,0.803855,0.808924,0.805814,
First Transpose (Packing),1.43977,1.43968,1.43921,1.43428,1.43702,1.43248,1.43397,1.43657,1.43342,1.437,1.43191,1.44127,1.43888,1.43981,1.45165,1.43584,
First Transpose (Start Local Transpose),1.44027,1.44004,1.43961,1.4346,1.43739,1.43286,1.4343,1.43695,1.43381,1.43734,1.43224,1.4417,1.43921,1.44019,1.4521,1.43628,
First Transpose (Start Receive),1.44467,1.444,1.4436,1.43847,1.44078,1.43656,1.43809,1.44056,1.43766,1.4411,1.43614,1.44549,1.44311,1.44383,1.4565,1.44072,
First Transpose (First Receive),90.6774,90.5755,91.146,91.2705,90.1396,90.0299,89.8327,89.8281,91.3034,88.8489,87.8059,87.7259,84.8442,84.7378,87.6867,87.1607,
First Transpose (Finished Receive),91.8575,91.83,92.0072,92.0237,91.1514,91.5197,91.1599,91.0899,102.767,92.2884,91.6235,91.7809,88.9887,88.7555,90.9633,90.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.9614,91.9259,92.1042,92.1189,91.2476,91.6154,91.2558,91.1867,102.871,92.3855,91.72,91.8772,89.085,88.889,91.0606,90.8928,
First Transpose (Send Complete),100.528,102.176,102.309,102.328,101.498,101.883,101.526,100.831,111.382,102.766,101.966,102.107,99.3668,99.1775,101.333,100.859,
1D FFT Y-Direction,100.527,102.173,102.306,102.325,101.494,101.879,101.521,100.828,111.38,102.685,101.963,102.104,99.2781,99.0959,101.328,100.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),100.529,102.176,102.309,102.328,101.498,101.883,101.526,100.832,111.382,102.767,101.967,102.108,99.3672,99.1779,101.333,100.86,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),100.529,102.177,102.31,102.329,101.499,101.883,101.526,100.832,111.382,102.767,101.967,102.108,99.3676,99.1783,101.335,100.861,
Second Transpose (Finished All2All),278.727,269.336,276.456,276.379,274.121,275.193,274.563,273.833,283.917,256.298,281.963,281.768,279.243,280.322,279.339,278.575,
Second Transpose (Unpacking),278.728,269.336,276.457,276.38,274.121,275.194,274.563,273.833,283.918,256.298,281.964,281.769,279.243,280.322,279.34,278.576,
