,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.453484,0.444812,0.443549,0.443236,0.439467,0.444765,0.44435,0.446211,0.444678,0.548609,0.456814,0.454873,0.434301,0.452313,0.451022,0.461479,0.444461,0.459981,0.454411,0.461271,0.446631,0.460261,0.463697,0.455124,0.446672,0.457965,0.455538,0.455634,0.447598,0.455706,0.456147,0.45755,0.431419,0.445363,0.449147,0.446747,0.431113,0.446291,0.447975,0.447,0.433958,0.445901,0.447396,0.448987,0.435243,0.446611,0.440511,0.442849,
First Transpose (Finished All2All),2.87725,2.87712,2.88384,2.40247,2.8947,2.9006,2.41313,2.89882,2.91709,3.03915,2.42493,2.42899,2.90033,2.90059,2.42566,2.89785,3.00759,2.86528,2.41936,2.86955,2.90827,2.8866,2.86558,2.42083,2.89086,2.92182,2.48084,2.94755,2.91583,2.88553,2.4528,2.88168,2.83416,2.84883,2.84708,2.38299,2.83339,2.85027,2.372,2.84835,2.82035,2.82174,2.47466,2.94209,2.83759,2.82947,2.39428,2.83344,
First Transpose (Unpacking),3.09343,3.07334,3.08177,2.59776,3.10622,3.09628,2.6059,3.0941,3.12225,3.23177,2.62349,2.62299,3.10484,3.10202,2.61995,3.09251,3.21373,3.05741,2.61657,3.0639,3.11398,3.08288,3.05971,2.61729,3.09483,3.1184,2.67338,3.14217,3.12429,3.08165,2.64878,3.08026,3.03614,3.0443,3.03388,2.57733,3.04048,3.04235,2.56562,3.03936,3.02786,3.01454,2.66305,3.13287,3.04203,3.02935,2.58584,3.02585,
First Transpose (Send Complete),3.42823,3.32977,3.33923,2.85812,3.43347,3.35539,2.86018,3.35181,3.46016,3.50045,2.89018,2.88018,3.43435,3.3656,2.88437,3.36529,3.54338,3.32277,2.87521,3.32423,3.44427,3.34155,3.32468,2.87897,3.42651,3.37856,2.93283,3.39638,3.45112,3.33882,2.90225,3.33919,3.34865,3.29781,3.28475,2.82403,3.35816,3.2943,2.81783,3.29726,3.35554,3.27325,2.91217,3.39751,3.37166,3.28559,2.84984,3.28644,
1D FFT Y-Direction,3.42782,3.32936,3.3389,2.85785,3.43321,3.35513,2.85993,3.35148,3.4599,3.50017,2.88981,2.87995,3.434,3.36532,2.88404,3.36501,3.54309,3.32244,2.87481,3.32395,3.44396,3.34109,3.32435,2.8786,3.42613,3.37828,2.93251,3.39605,3.4508,3.33839,2.90195,3.33886,3.34828,3.29739,3.28444,2.82373,3.35786,3.29388,2.81749,3.29688,3.35529,3.27289,2.91179,3.39716,3.37141,3.28525,2.84939,3.28608,
Second Transpose (First Send),3.46377,3.36206,3.37151,2.8899,3.46721,3.38881,2.89358,3.38592,3.49506,3.53363,2.92224,2.91166,3.46844,3.39749,2.91782,3.39992,3.57667,3.35571,2.90803,3.35742,3.47854,3.37393,3.35834,2.91117,3.45986,3.41101,2.96389,3.4308,3.48589,3.37137,2.93445,3.37311,3.38195,3.32865,3.31736,2.85491,3.39122,3.32567,2.85031,3.33104,3.38898,3.30711,2.94492,3.43043,3.40624,3.31751,2.88089,3.31975,
Second Transpose (Packing),3.80285,3.6764,3.69262,3.2006,3.79914,3.70552,3.20281,4.01343,3.83817,3.85991,3.23894,3.21801,3.80269,3.71905,3.23017,3.75078,3.91486,3.67236,3.22129,3.69228,3.8125,3.69101,3.7026,3.22276,3.80618,3.73502,3.27817,3.76026,3.84034,3.68875,3.25346,3.7014,3.7085,3.64206,3.64359,3.16447,3.7207,3.64188,3.16212,3.6542,3.72751,3.62444,3.26284,3.75777,3.74944,3.63675,3.19359,3.64287,
Second Transpose (Start Local Transpose),3.80336,3.67674,3.69305,3.20098,3.79954,3.70617,3.20311,4.01383,3.83856,3.86047,3.23929,3.21829,3.80323,3.71947,3.23051,3.7513,3.91528,3.67274,3.22187,3.69273,3.81298,3.6915,3.70304,3.22308,3.80662,3.73555,3.27881,3.76068,3.84079,3.68937,3.25373,3.70196,3.70903,3.64236,3.64389,3.16484,3.72106,3.64216,3.16249,3.65464,3.72801,3.62476,3.26316,3.75813,3.7499,3.63724,3.19396,3.64323,
Second Transpose (Start Receive),3.80685,3.68029,3.69646,3.20422,3.80305,3.71002,3.20661,4.01749,3.84193,3.86407,3.24296,3.22146,3.80712,3.72293,3.23414,3.75596,3.91864,3.67694,3.22494,3.69645,3.81706,3.69536,3.70676,3.22649,3.81046,3.7391,3.28215,3.76387,3.85071,3.6925,3.25718,3.70574,3.71297,3.64602,3.64731,3.16809,3.72495,3.64526,3.16638,3.65801,3.73187,3.62876,3.26637,3.76171,3.75478,3.64093,3.19758,3.64671,
Second Transpose (First Receive),39.9263,39.6079,37.6274,37.7781,39.9209,39.5826,37.3352,37.8354,35.3596,35.6718,34.4087,34.7643,36.011,36.116,34.5357,35.2622,39.8853,39.3959,37.4247,37.456,39.7974,39.3896,37.4092,37.4839,39.6296,39.4858,37.4393,37.5608,39.7875,39.3327,37.4414,37.6266,39.5315,39.4587,37.6305,37.6161,39.619,39.2432,37.3256,37.7507,39.7258,39.4291,37.2151,37.7816,39.6559,39.4612,36.864,37.73,
Second Transpose (Finished Receive),39.9268,39.6085,37.6279,37.7791,39.9215,39.5833,37.336,37.8362,35.3601,35.6723,34.4098,34.765,36.0119,36.1168,34.5363,35.2631,39.8862,39.3968,37.4255,37.4567,39.7979,39.3901,37.41,37.4845,39.6302,39.4865,37.44,37.5614,39.7884,39.3332,37.4418,37.6271,39.5322,39.4597,37.6314,37.6169,39.6199,39.2437,37.3264,37.7512,39.7266,39.4299,37.2161,37.7824,39.6567,39.4617,36.8649,37.7306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9376,39.6186,37.6381,37.7884,39.9309,39.5937,37.345,37.8472,35.3701,35.6844,34.4198,34.774,36.0272,36.1301,34.6272,35.3804,39.8967,39.4057,37.4346,37.4656,39.8089,39.4002,37.4214,37.4945,39.6398,39.497,37.4488,37.5703,39.7985,39.3427,37.4513,37.6368,39.5425,39.4696,37.6418,37.6268,39.6296,39.2544,37.3362,37.7778,39.7366,39.4407,37.2273,37.793,39.6694,39.4728,36.8756,37.7446,
1D FFT X-Direction,40.3183,39.935,37.9465,38.0983,40.302,39.9008,37.6513,38.16,35.7579,35.9866,34.7282,35.0863,36.4434,36.4401,34.9324,35.6977,40.5168,39.6948,37.726,37.7511,40.4287,39.6849,37.7099,37.7857,40.2711,39.7912,37.7349,37.8602,40.4228,39.6328,37.7435,37.9253,40.1754,39.7882,37.964,37.9419,40.2787,39.5716,37.6512,38.0966,40.3539,39.7563,37.5455,38.1081,40.3132,39.7919,37.1944,38.0641,
Run complete,40.3203,39.9367,37.9485,38.0998,40.3037,39.9026,37.6532,38.1616,36.0171,36.0627,34.7312,35.0881,39.9086,39.5875,37.611,37.7937,40.5188,39.697,37.7274,37.7525,40.4305,39.6868,37.7116,37.7873,40.273,39.7929,37.7366,37.8627,40.4247,39.6348,37.7451,37.9267,40.1772,39.7902,37.966,37.9439,40.2806,39.5733,37.653,38.0983,40.3558,39.7584,37.5477,38.1098,40.3153,39.7938,37.1963,38.0661,

init,1988.15,1981.23,1975.25,1981.91,1917.05,1936.76,1914.18,1909.08,1953.01,1960.62,1957.77,1955.73,1931.76,1912.53,1847.06,1933.11,1998.07,2006.11,2001.31,2004.75,1949.48,1946.84,1973.95,1970.24,2009,1946.67,1969.24,2006.17,1965.88,1986.17,2004.42,1985.16,1962.3,1961.9,1959.61,1963.77,1931.72,1931.36,1748.14,1872.51,1923.85,1943.37,1979.64,1974.55,1977.72,1969.03,1947.76,1972.62,
1D FFT Z-Direction,0.343568,0.241389,0.242748,0.241808,0.242616,0.24267,0.250886,0.24508,0.243333,0.250783,0.251784,0.25071,0.246048,0.247008,0.250586,0.25439,0.243314,0.249537,0.249163,0.251396,0.242683,0.251539,0.250981,0.248328,0.241451,0.25156,0.249639,0.253962,0.244399,0.24967,0.250355,0.251513,0.237985,0.244949,0.247562,0.245162,0.23792,0.243972,0.247251,0.246291,0.236263,0.244025,0.247991,0.246495,0.240728,0.244629,0.240927,0.238095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.541425,0.440532,0.44106,0.441548,0.435741,0.440872,0.451176,0.446194,0.43778,0.450788,0.453428,0.44996,0.44217,0.448107,0.453455,0.460246,0.438581,0.450022,0.449755,0.453428,0.436625,0.453817,0.452019,0.448566,0.435287,0.452246,0.449768,0.45569,0.440737,0.450999,0.450026,0.453876,0.427874,0.442033,0.445156,0.441139,0.428318,0.439925,0.4446,0.444236,0.425705,0.44062,0.445708,0.44273,0.432253,0.442359,0.438064,0.432181,
First Transpose (Start Local Transpose),0.364251,0.257338,0.259287,0.258802,0.258639,0.259951,0.268617,0.262854,0.258936,0.270443,0.271482,0.269917,0.263456,0.265676,0.270577,0.27833,0.260282,0.270099,0.267784,0.27159,0.259389,0.271916,0.269201,0.267997,0.261357,0.271697,0.267916,0.272451,0.26193,0.268782,0.270564,0.271552,0.255166,0.264965,0.268654,0.264553,0.253429,0.262734,0.267124,0.26674,0.253057,0.264808,0.269025,0.267237,0.259676,0.265573,0.260423,0.25626,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.541771,0.440815,0.441339,0.441973,0.436029,0.441323,0.451444,0.446582,0.438032,0.451106,0.453802,0.450339,0.442507,0.448434,0.453877,0.460609,0.43891,0.450285,0.450036,0.453739,0.437143,0.454123,0.452312,0.448995,0.435582,0.452537,0.450096,0.456442,0.441074,0.451382,0.450488,0.454132,0.428137,0.442318,0.445586,0.441466,0.428575,0.440378,0.44488,0.444521,0.425968,0.440924,0.445974,0.443046,0.432656,0.442774,0.438528,0.432537,
First Transpose (Finished All2All),2.96283,2.93443,2.38622,2.97765,2.88617,2.89163,2.88696,2.88957,3.04749,2.89804,2.87712,2.41498,2.91575,2.87208,2.43724,2.91622,2.89857,2.87902,2.45511,2.89721,2.89381,2.89258,2.88867,2.43495,3.04934,2.90052,2.87944,2.41754,2.888,2.90648,2.4144,2.89607,2.81661,2.78341,2.83497,2.32651,2.83631,2.84011,2.36837,2.83851,2.98205,2.83939,2.81668,2.36264,2.85323,2.82003,2.85489,2.34693,
First Transpose (Unpacking),3.16881,3.12997,2.58237,3.17061,3.09998,3.08834,3.08585,3.0839,3.25394,3.09353,3.07077,2.60772,3.1275,3.06702,2.63071,3.1134,3.10778,3.07349,2.65006,3.09323,3.10898,3.08646,3.08703,2.62868,3.25476,3.09628,3.07052,2.6111,3.09627,3.10487,2.60814,3.09357,3.01862,2.97467,3.02722,2.5129,3.0372,3.03114,2.55682,3.02629,3.18387,3.03545,3.00597,2.55148,3.05807,3.01721,3.04373,2.53791,
First Transpose (Send Complete),3.49742,3.39107,2.8508,3.43298,3.42257,3.3512,3.34601,3.3473,3.59345,3.35717,3.33111,2.86373,3.45359,3.32464,2.88962,3.37304,3.4428,3.32627,2.92124,3.3525,3.43397,3.34364,3.34798,2.88109,3.57716,3.35262,3.33599,2.87083,3.42931,3.36293,2.87303,3.35109,3.34118,3.2239,3.28655,2.77253,3.35287,3.27928,2.81574,3.28718,3.51048,3.2934,3.25978,2.80107,3.37483,3.26899,3.29952,2.78946,
1D FFT Y-Direction,3.4971,3.39064,2.8505,3.43273,3.42231,3.35091,3.34576,3.34703,3.59321,3.35692,3.33079,2.86347,3.45325,3.32441,2.88934,3.37276,3.44255,3.32588,2.92086,3.35222,3.43363,3.34335,3.34767,2.88077,3.57686,3.35231,3.33565,2.87057,3.4289,3.3625,2.87276,3.3508,3.34093,3.22363,3.28628,2.77222,3.35265,3.27898,2.81543,3.28688,3.51022,3.29297,3.25919,2.80071,3.3746,3.26861,3.29917,2.78919,
Second Transpose (First Send),3.53014,3.4246,2.88351,3.46838,3.45554,3.38283,3.37834,3.38087,3.62705,3.39049,3.36494,2.89738,3.48725,3.35666,2.92168,3.4082,3.47671,3.35804,2.95261,3.38833,3.46801,3.37557,3.38034,2.91214,3.6123,3.38695,3.36824,2.90327,3.4646,3.39427,2.90477,3.38431,3.37392,3.25459,3.31893,2.80388,3.38638,3.30971,2.84967,3.31963,3.54308,3.32589,3.29382,2.8328,3.4087,3.3026,3.33174,2.8206,
Second Transpose (Packing),3.86901,3.73725,3.19358,3.78894,3.78284,3.69238,3.9899,3.69663,3.96168,3.71934,3.70195,3.20578,3.82918,3.68371,3.23693,4.05266,3.82546,3.67368,3.26492,3.7156,3.79662,3.69367,3.7217,3.22245,3.94264,3.71069,3.69593,3.2186,3.81157,3.70979,3.22303,3.71497,3.70189,3.56966,3.65791,3.11457,3.71818,3.62244,3.1587,3.92656,3.87141,3.64628,3.61977,3.14137,3.74866,3.61551,3.66444,3.13019,
Second Transpose (Start Local Transpose),3.86941,3.73772,3.19421,3.78947,3.78328,3.69275,3.99037,3.69707,3.96197,3.71991,3.70232,3.20605,3.82969,3.68415,3.23723,4.05317,3.82593,3.674,3.26525,3.71631,3.79711,3.69412,3.72214,3.22282,3.94315,3.71111,3.69638,3.21895,3.8121,3.71024,3.22341,3.7153,3.70284,3.56999,3.65824,3.11493,3.71849,3.62276,3.15905,3.92704,3.87184,3.64659,3.62009,3.14172,3.74914,3.61598,3.66481,3.13066,
