,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),27.2197,25.0646,25.2234,25.1264,24.9502,24.9248,25.0851,25.1848,26.2778,24.6452,24.8317,24.2258,24.4748,24.721,24.4806,24.8044,26.501,24.47,24.9612,24.6353,24.4384,24.6042,24.4238,24.5803,26.4111,24.7512,24.5157,24.6907,24.5893,24.2964,24.5885,24.6772,26.243,24.7729,24.9805,24.6178,24.429,24.5825,24.6149,24.52,26.2736,24.7397,24.6428,24.5968,24.7436,24.6817,24.6727,24.607,26.377,24.4154,24.3924,24.4737,24.4371,24.6394,24.7329,24.5486,26.465,24.7896,24.8745,24.6885,24.85,24.4345,24.677,24.7527,
First Transpose (Send Complete),27.2539,27.2355,26.7536,26.9842,25.2274,24.9598,25.2417,25.2103,26.3047,24.6685,26.2889,24.2498,24.5009,24.7478,24.8511,24.8394,26.5279,24.5962,26.2629,26.512,24.4631,24.6337,24.9734,24.6048,26.4394,26.4244,26.1919,24.7151,24.7016,24.7084,24.6126,24.7045,26.2681,26.2574,25.0053,24.9908,24.9876,24.6346,24.6402,24.6218,26.3025,24.764,26.2834,24.7482,24.7685,24.7548,24.6991,24.6337,26.4046,24.557,24.4169,24.5612,26.1476,26.3998,24.7579,24.6494,26.4924,26.2253,26.4682,24.8861,24.8738,24.8623,24.6999,24.7787,
1D FFT Y-Direction,27.2421,27.2236,26.7421,26.9722,25.2151,24.947,25.2302,25.1982,26.2928,24.6564,26.2771,24.2377,24.4885,24.7359,24.8392,24.8272,26.5155,24.5844,26.2505,26.4996,24.4511,24.6216,24.9616,24.5926,26.4274,26.413,26.1803,24.7032,24.6901,24.6964,24.6008,24.6931,26.2562,26.2457,24.9929,24.9787,24.975,24.6231,24.6286,24.6103,26.2889,24.7523,26.2702,24.7365,24.7566,24.7428,24.6867,24.6224,26.3923,24.545,24.4053,24.5493,26.136,26.3867,24.7452,24.6378,26.4799,26.2137,26.4565,24.8727,24.8617,24.8508,24.6885,24.7671,
Second Transpose (First Send),27.2573,27.239,26.7579,26.9872,25.2301,24.9625,25.2457,25.2139,26.3062,24.6709,26.2903,24.2511,24.5039,24.7519,24.8525,24.8428,26.5312,24.5975,26.2657,26.5157,24.4644,24.6359,24.9773,24.6061,26.442,26.4273,26.1945,24.7164,24.703,24.7115,24.614,24.7085,26.2698,26.2604,25.0064,24.9935,24.9909,24.6359,24.6419,24.6239,26.3039,24.7675,26.2871,24.751,24.7699,24.7559,24.7007,24.6358,26.406,24.5586,24.4183,24.5628,26.1508,26.4056,24.7608,24.6506,26.4939,26.2267,26.4696,24.8873,24.8751,24.8638,24.7014,24.7808,
Second Transpose (Packing),27.2787,27.2547,26.7725,27.0021,25.2448,24.9759,25.2622,25.2286,26.3205,24.6804,26.3041,24.261,24.5132,24.7623,24.8684,24.8567,26.5461,24.6088,26.277,26.5305,24.473,24.6467,24.9946,24.6148,26.4542,26.4424,26.2076,24.728,24.7137,24.7209,24.6236,24.7197,26.2812,26.2732,25.0172,25.0052,25.0061,24.6445,24.6527,24.6336,26.3173,24.7786,26.2988,24.7611,24.7833,24.7687,24.7143,24.6491,26.4195,24.5691,24.4276,24.5726,26.168,26.4232,24.7725,24.6606,26.5095,26.2402,26.4849,24.8989,24.8909,24.8808,24.7123,24.7961,
Second Transpose (Start Local Transpose),27.2791,27.2549,26.7728,27.0024,25.2451,24.9762,25.2625,25.2289,26.3208,24.6806,26.3045,24.2612,24.5134,24.7626,24.8686,24.8569,26.5464,24.6091,26.2773,26.5308,24.4732,24.6469,24.9949,24.615,26.4544,26.4426,26.2081,24.7282,24.714,24.7212,24.6238,24.72,26.2814,26.2734,25.0173,25.0055,25.0063,24.6447,24.6531,24.634,26.3176,24.7788,26.299,24.7614,24.7836,24.769,24.7146,24.6493,26.4198,24.5694,24.4278,24.5729,26.1682,26.4234,24.7728,24.6609,26.51,26.2405,26.4851,24.8991,24.8913,24.881,24.7125,24.7963,
Second Transpose (Start Receive),27.2876,27.2628,26.7789,27.0103,25.2516,24.9819,25.2709,25.236,26.3265,24.6855,26.3104,24.2662,24.518,24.7689,24.8738,24.8621,26.5521,24.6141,26.2833,26.5372,24.4778,24.6541,25.0001,24.6202,26.46,26.4482,26.2134,24.733,24.7197,24.7266,24.6293,24.7272,26.2873,26.2791,25.0227,25.0108,25.0116,24.6497,24.6578,24.6407,26.3233,24.7844,26.3047,24.7665,24.7887,24.7738,24.7204,24.656,26.4252,24.5747,24.4333,24.5774,26.1745,26.4315,24.7778,24.6662,26.5158,26.2458,26.491,24.904,24.8964,24.8879,24.7173,24.803,
Second Transpose (First Receive),28.1077,28.0928,27.5687,27.7452,25.9296,25.5417,26.1241,26.0128,26.6105,24.8291,26.6676,24.7393,24.6065,25.2314,25.5123,25.3147,27.112,24.7411,26.742,27.2114,24.6791,24.8599,25.602,25.1515,26.962,27.0357,26.4442,25.0035,25.0176,25.4582,25.3155,25.3438,26.6711,26.8438,25.1892,25.448,25.4382,24.7864,24.8737,25.2305,26.905,25.0802,26.4359,25.1107,25.2636,25.3195,25.1656,25.1749,26.9039,24.7951,25.2469,24.667,26.8737,27.107,25.2838,24.8281,27.0827,26.7017,27.0731,25.3075,25.3671,25.2944,25.1599,25.4251,
Second Transpose (Finished Receive),28.1346,28.121,27.598,27.7723,26.986,27.2026,26.1525,26.0379,28.2423,28.1817,27.6086,27.8354,26.9851,27.2147,26.2037,26.1934,28.2444,28.1853,27.6442,27.8693,26.9877,27.2303,26.215,26.0405,28.2481,28.2116,27.58,27.8429,26.99,27.2265,26.151,26.207,28.2507,28.237,27.591,27.8541,26.9878,27.2264,26.1304,26.0448,28.2494,28.21,27.6062,27.8635,26.9885,27.2256,26.1525,26.1801,28.2479,28.2426,27.5994,27.8683,26.8984,27.1342,26.1457,26.1778,28.2528,28.232,27.6124,27.8673,26.9712,27.1948,26.1615,26.2193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.1468,28.133,27.6105,27.7852,26.9983,27.2151,26.1651,26.0515,28.2536,28.193,27.6202,27.8463,26.9968,27.2274,26.2142,26.2041,28.2559,28.1963,27.6553,27.8804,26.9994,27.2431,26.2253,26.0511,28.2594,28.223,27.591,27.854,27.002,27.239,26.1618,26.2191,28.2616,28.2484,27.6019,27.865,26.9996,27.2391,26.1411,26.0565,28.2604,28.2215,27.6176,27.8745,27.0013,27.2373,26.163,26.192,28.2588,28.2548,27.6105,27.8791,26.9101,27.1465,26.1567,26.1924,28.264,28.2429,27.6234,27.8776,26.9839,27.2069,26.1731,26.2314,
1D FFT X-Direction,28.2432,28.2333,27.6357,27.8595,27.0036,27.2203,26.2098,26.2098,28.2601,28.1991,27.6258,27.8525,27.0029,27.2349,26.2204,26.2101,28.2618,28.2022,27.6603,27.8868,27.0051,27.2508,26.2302,26.0564,28.2651,28.2288,27.5969,27.8595,27.0077,27.2454,26.1679,26.2262,28.2671,28.2541,27.6082,27.8705,27.0068,27.2456,26.1463,26.0669,28.2662,28.2277,27.6235,27.8801,27.0075,27.243,26.169,26.1992,28.2642,28.2602,27.6168,27.8849,26.9885,27.2217,26.1632,26.2004,28.2694,28.2486,27.6304,27.8832,26.9896,27.2126,26.1782,26.2384,
Run complete,28.2548,28.2444,27.6469,27.8709,27.0166,27.2315,26.2216,26.2209,28.2721,28.2111,27.6388,27.8643,27.0148,27.2464,26.2322,26.222,28.2744,28.2138,27.6722,27.8993,27.0178,27.2633,26.2425,26.0684,28.2779,28.2406,27.6091,27.8709,27.02,27.2574,26.1793,26.2377,28.2793,28.2663,27.6209,27.8824,27.019,27.2585,26.1583,26.0788,28.2782,28.2394,27.6351,27.8915,27.0205,27.2555,26.1809,26.2107,28.2768,28.2719,27.6283,27.8966,27.0007,27.2335,26.1752,26.217,28.281,28.2607,27.6424,27.8949,27.0019,27.2248,26.1913,26.25,

init,1579.89,1576.51,1576.12,1581.68,1557.73,1558.65,1549.22,1561.6,1579.8,1584.7,1586.46,1572.55,1571.7,1550.03,1565.09,1567.95,1577.93,1574.86,1584.7,1574.89,1556.54,1560.88,1561.2,1554.92,1582.12,1576.53,1587.48,1580.35,1568.13,1560.99,1565.04,1561.69,1575.61,1578.3,1571.1,1569.99,1564.55,1574.59,1574.86,1571.34,1579.89,1580.01,1585.8,1578.28,1561.56,1559.47,1544.32,1559.87,1581.85,1587.57,1579.35,1591.93,1560.77,1573.47,1574.92,1564.76,1585.03,1574.5,1582.14,1580.15,1558.28,1563.4,1569.16,1566.93,
1D FFT Z-Direction,0.016848,0.009606,0.009321,0.009226,0.006274,0.009946,0.012244,0.009929,0.053969,0.012008,0.013245,0.012859,0.020489,0.014765,0.013215,0.012374,0.007728,0.012359,0.013715,0.013738,0.012359,0.014812,0.012418,0.013074,0.008293,0.012291,0.014008,0.011999,0.013531,0.013819,0.013902,0.01615,0.010693,0.01413,0.013905,0.013431,0.013889,0.012831,0.013779,0.016389,0.010295,0.015394,0.014351,0.014975,0.016701,0.015629,0.015047,0.016227,0.008953,0.01354,0.013847,0.012746,0.013034,0.015822,0.019285,0.014138,0.009216,0.012976,0.01285,0.012585,0.00783,0.012909,0.01098,0.010746,
First Transpose (First Send),0.035593,0.02537,0.027079,0.024367,0.022809,0.025729,0.029406,0.0251,0.136263,0.127851,0.028679,0.028606,0.035598,0.030892,0.030044,0.028411,0.023859,0.028488,0.029605,0.029625,0.027918,0.030631,0.029302,0.027834,0.024655,0.027753,0.029677,0.027355,0.028369,0.029593,0.03,0.031982,0.027738,0.030043,0.030493,0.029524,0.029943,0.028462,0.029063,0.031617,0.030225,0.032572,0.030159,0.031287,0.032229,0.031875,0.03267,0.032078,0.024817,0.02915,0.029391,0.028479,0.029681,0.031987,0.032685,0.029458,0.026603,0.029131,0.028821,0.02856,0.023202,0.028109,0.026346,0.026413,
First Transpose (Packing),0.030864,0.023635,0.025447,0.022869,0.021581,0.023748,0.026828,0.023937,0.121708,0.125741,0.02619,0.026901,0.033958,0.028382,0.028493,0.026747,0.022189,0.026315,0.027544,0.027654,0.025783,0.028099,0.027035,0.026427,0.021932,0.025928,0.02753,0.025448,0.026669,0.027658,0.027599,0.029873,0.026133,0.027942,0.027898,0.026823,0.027315,0.025942,0.026782,0.029368,0.026927,0.028915,0.027983,0.028623,0.028985,0.029183,0.028932,0.029834,0.022761,0.0272,0.027458,0.026556,0.026995,0.029489,0.029967,0.027362,0.02395,0.026441,0.026312,0.026108,0.021425,0.025965,0.024393,0.024487,
First Transpose (Start Local Transpose),0.051979,0.038642,0.043798,0.03772,0.03454,0.038404,0.045457,0.038654,0.184653,0.140783,0.041704,0.041469,0.047825,0.043038,0.041886,0.043363,0.036109,0.04088,0.04377,0.043889,0.039409,0.042115,0.04125,0.043493,0.035697,0.03977,0.040842,0.040278,0.039914,0.04086,0.043538,0.045774,0.039867,0.041935,0.044886,0.040796,0.042701,0.040788,0.042526,0.046445,0.043474,0.065596,0.068753,0.080493,0.072379,0.060287,0.067566,0.069607,0.035676,0.042182,0.041329,0.041994,0.044319,0.045464,0.046886,0.042967,0.039113,0.041123,0.041843,0.041485,0.03515,0.041848,0.038497,0.03932,
First Transpose (Start Receive),0.062472,0.046599,0.051057,0.044087,0.039924,0.044588,0.053516,0.04516,0.201195,0.148819,0.049864,0.048798,0.055868,0.052546,0.049833,0.052371,0.042958,0.048441,0.051715,0.051848,0.047041,0.051578,0.049029,0.051702,0.042537,0.047787,0.048575,0.047479,0.048172,0.048696,0.05211,0.05528,0.046959,0.049507,0.052939,0.048822,0.050213,0.048643,0.050586,0.056113,0.050106,0.075367,0.084472,0.090151,0.085108,0.068259,0.07571,0.07984,0.042333,0.050704,0.05017,0.049597,0.052241,0.054836,0.054606,0.051911,0.045362,0.049255,0.051979,0.049031,0.040754,0.050184,0.044961,0.046322,
First Transpose (First Receive),26.8539,24.672,24.9337,24.682,24.6668,24.6761,24.6411,24.8244,30.1232,26.5882,29.0684,24.3469,25.3555,24.7561,29.1135,28.7914,26.3591,24.7569,24.8771,24.2897,24.6248,24.7838,24.4822,24.5704,44.235,39.5759,35.8153,47.0466,32.0559,30.0558,43.2758,50.903,26.5039,24.5615,25.0605,24.5057,24.3933,24.4485,24.6896,24.5813,45.735,28.9662,40.5553,40.2683,48.5082,46.281,34.7233,52.5401,26.3681,24.4426,24.6321,24.6136,24.4438,24.6277,24.5998,24.5601,44.4231,45.0952,51.0398,32.123,47.2445,28.2797,45.1176,39.3476,
First Transpose (Finished Receive),26.8543,24.6724,24.9343,24.6826,24.6671,24.6766,24.6416,24.8249,30.1236,26.5887,29.069,24.3473,25.356,24.7567,29.1141,28.7917,26.3594,24.7574,24.8774,24.2901,24.6252,24.7843,24.4826,24.5709,44.2356,39.5763,35.8157,47.0473,32.0564,30.0562,43.2762,50.9035,26.5043,24.5619,25.0609,24.5061,24.3937,24.449,24.6901,24.5819,45.7369,28.9668,40.5558,40.2688,48.5087,46.2814,34.7239,52.5408,26.3686,24.4432,24.6325,24.6141,24.4443,24.6282,24.6003,24.5606,44.4237,45.0955,51.0402,32.1234,47.2449,28.2803,45.1183,39.3481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.8592,24.6767,24.9385,24.6865,24.6706,24.6809,24.6463,24.8291,30.1305,26.5934,29.0732,24.3517,25.3608,24.7611,29.1193,28.7969,26.3638,24.7614,24.8827,24.2942,24.6291,24.7886,24.4863,24.5747,44.2407,39.5809,35.8198,47.0519,32.061,30.0605,43.2811,50.9093,26.5085,24.5658,25.0655,24.5098,24.3974,24.4535,24.6942,24.5871,45.7436,28.9715,40.5627,40.2754,48.5149,46.2874,34.7291,52.548,26.3735,24.4476,24.6365,24.6178,24.4484,24.6331,24.6047,24.5646,44.429,45.0996,51.0445,32.1274,47.2495,28.2843,45.123,39.3528,
First Transpose (Send Complete),26.8895,26.8845,24.9641,24.9488,24.6944,24.7058,24.7041,24.8564,30.1689,28.7945,33.0026,24.3748,25.6347,24.7862,33.2393,28.8216,26.3913,24.7875,24.9117,26.3705,24.7853,24.817,24.7871,24.792,47.823,39.603,35.8419,47.0732,32.0826,30.0825,43.3055,50.9352,26.5323,24.5887,26.3655,24.5341,24.422,24.4769,24.719,24.6145,49.4384,28.9943,40.5881,40.2992,48.5396,46.3106,34.7524,52.5784,26.3977,24.6814,26.3635,24.6437,24.4746,24.6629,24.6312,24.6099,47.9787,45.1218,51.0665,32.1478,47.2711,28.3058,45.1448,39.377,
1D FFT Y-Direction,26.8777,26.873,24.9517,24.9363,24.6827,24.694,24.6926,24.8442,30.158,28.7771,32.9912,24.3629,25.6229,24.7748,33.228,28.8096,26.3793,24.7758,24.8966,26.3587,24.7728,24.8058,24.7757,24.7801,47.8113,39.5909,35.8307,47.0618,32.0712,30.0706,43.2934,50.924,26.5204,24.5772,26.3542,24.5224,24.4097,24.4654,24.7072,24.6031,49.4268,28.9826,40.5759,40.2878,48.5281,46.299,34.741,52.566,26.3866,24.669,26.3517,24.6311,24.4631,24.6505,24.6191,24.5968,47.9668,45.1097,51.055,32.1363,47.2597,28.2942,45.1324,39.3657,
Second Transpose (First Send),26.8914,26.8864,24.9656,24.9519,24.6958,24.7074,24.7063,24.8581,30.182,28.7981,33.0066,24.3768,25.6378,24.7885,33.2433,28.8254,26.3934,24.7888,24.9134,26.3722,24.7867,24.8192,24.7885,24.7933,47.8269,39.6062,35.8452,47.0769,32.086,30.0859,43.3089,50.941,26.5338,24.5903,26.3677,24.5358,24.4237,24.4785,24.7208,24.6171,49.4444,28.9976,40.5924,40.3033,48.5446,46.3156,34.756,52.5844,26.3993,24.6831,26.3653,24.6455,24.4766,24.6656,24.6329,24.6115,47.9832,45.1249,51.0701,32.1509,47.2746,28.3092,45.148,39.3816,
Second Transpose (Packing),26.9088,26.9014,24.9772,24.9628,24.7072,24.7207,24.7192,24.8715,30.2343,28.8127,33.022,24.3892,25.6518,24.8022,33.259,28.8403,26.4064,24.801,24.9284,26.3889,24.8019,24.8366,24.8017,24.8078,47.8419,39.6222,35.8595,47.0935,32.0993,30.1039,43.3246,50.9594,26.5468,24.6031,26.3825,24.5491,24.4362,24.4912,24.7353,24.629,49.4654,29.0151,40.6124,40.3224,48.5642,46.333,34.7713,52.6062,26.4124,24.697,26.3806,24.6593,24.4913,24.6811,24.6475,24.6261,47.9995,45.1403,51.0874,32.1648,47.2903,28.3216,45.1634,39.3953,
Second Transpose (Start Local Transpose),26.9093,26.9017,24.9775,24.9631,24.7076,24.721,24.7194,24.8719,30.236,28.813,33.0224,24.3895,25.6522,24.8024,33.2593,28.8406,26.4068,24.8012,24.9287,26.3896,24.8023,24.8369,24.802,24.8081,47.8426,39.6224,35.8598,47.094,32.0996,30.1043,43.3249,50.9597,26.5474,24.6034,26.3828,24.5493,24.4365,24.4916,24.7356,24.6294,49.4657,29.0154,40.6128,40.3227,48.5646,46.3333,34.7717,52.6066,26.4128,24.6974,26.381,24.6596,24.4917,24.6814,24.6478,24.6263,47.9998,45.1407,51.0876,32.165,47.2907,28.3218,45.1637,39.3956,
Second Transpose (Start Receive),26.9162,26.9089,24.9831,24.9689,24.7131,24.7272,24.7268,24.8784,30.2467,28.8194,33.0292,24.3953,25.6582,24.8105,33.2662,28.847,26.4123,24.8073,24.9345,26.396,24.8088,24.8452,24.808,24.8145,47.8483,39.6285,35.8658,47.1016,32.1058,30.1107,43.3314,50.9687,26.5532,24.61,26.3885,24.5552,24.4422,24.4977,24.7421,24.6376,49.4727,29.0221,40.6191,40.3296,48.5729,46.34,34.7792,52.617,26.4189,24.7038,26.3873,24.6655,24.4984,24.6899,24.6533,24.6325,48.0057,45.1465,51.0941,32.1703,47.2969,28.3287,45.1698,39.4024,
Second Transpose (First Receive),27.2515,27.2441,25.2404,25.1867,24.8592,24.8633,25.1209,25.0687,30.667,29.1838,33.3916,24.7225,26.0202,25.0451,33.6352,29.2045,26.5537,25.0266,25.0727,26.7939,25.1864,25.3054,25.077,25.0771,48.2361,40.1342,36.2917,47.6639,32.5454,30.6221,43.8249,51.4993,26.7908,25.1397,26.5987,24.6567,24.7802,24.8072,24.9305,24.9626,50.0504,29.4714,41.1993,40.9464,49.1884,46.971,35.208,53.2636,26.5675,24.8711,26.6536,24.9011,24.6932,25.0112,24.898,24.8862,48.4816,45.7615,51.6949,32.5943,47.82,28.7598,45.76,39.8257,
Second Transpose (Finished Receive),199.795,46.3431,52.1613,48.0799,49.5848,47.3382,46.2662,53.6033,50.2197,46.1998,52.0631,47.9264,49.4324,47.1873,46.1329,53.5002,53.3475,46.1692,52.049,47.8835,49.4069,47.1738,46.1243,53.4384,196.42,46.0309,51.9308,47.6871,49.2691,47.0146,46.0111,53.3208,53.5013,46.2286,52.0708,47.9604,49.4435,47.21,46.1614,53.4636,196.451,46.0687,51.9625,47.8326,49.2158,46.9976,46.0639,53.2939,53.2187,46.052,51.9238,47.7946,49.2849,47.0551,46.0365,53.222,196.308,45.7861,51.7188,47.6235,49.1485,46.9122,45.7835,53.1184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.902,46.355,52.1738,48.0921,49.5962,47.3496,46.2791,53.6148,50.2334,46.2126,52.075,47.9385,49.4444,47.2008,46.1443,53.5122,53.3596,46.181,52.061,47.8956,49.4196,47.1864,46.1355,53.4508,196.534,46.0429,51.9435,47.6981,49.2812,47.0278,46.0229,53.334,53.5131,46.2406,52.0834,47.9733,49.4556,47.2224,46.1729,53.4772,196.464,46.0861,51.9751,47.8449,49.2286,47.0107,46.0767,53.3078,53.2308,46.0641,51.9353,47.807,49.2965,47.0682,46.0481,53.2346,196.32,45.7973,51.7344,47.6361,49.1603,46.9241,45.7951,53.1313,
