,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),374.539,373.976,373.516,372.221,370.188,368.676,369.745,370.012,364.059,361.626,365.62,365.177,369.075,369.087,367.258,367.663,370.035,367.535,369.267,370.118,361.619,361.495,370.246,370.082,361.647,360.434,357.77,356.829,360.985,361.191,353.516,356.897,
First Transpose (Send Complete),377.858,377.135,376.772,376.179,374.847,373.677,374.545,374.722,367.368,364.577,368.593,368.136,372.03,372.058,370.212,370.609,373.289,370.498,372.234,373.075,364.586,364.473,373.184,373.035,364.959,363.414,361.064,359.809,363.949,364.256,357.161,360.269,
1D FFT Y-Direction,374.559,374.182,373.795,373.21,371.922,370.732,371.608,371.785,364.073,361.639,365.631,365.186,369.085,369.099,367.272,367.676,370.042,367.548,369.28,370.138,361.632,361.505,370.259,370.092,361.658,360.458,358.128,356.855,361.007,361.306,354.205,357.282,
Second Transpose (First Send),377.867,377.141,376.776,376.184,374.849,373.68,374.549,374.728,367.371,364.58,368.595,368.138,372.034,372.063,370.214,370.612,373.293,370.502,372.24,373.086,364.589,364.475,373.189,373.04,364.962,363.42,361.07,359.816,363.955,364.263,357.163,360.275,
Second Transpose (Packing),377.878,377.149,376.785,376.193,374.881,373.695,374.559,374.743,367.384,364.592,368.604,368.15,372.042,372.072,370.225,370.621,373.301,370.51,372.248,373.103,364.601,364.484,373.197,373.051,364.971,363.431,361.08,359.825,363.966,364.275,357.17,360.286,
Second Transpose (Start Local Transpose),377.878,377.15,376.785,376.194,374.882,373.695,374.559,374.744,367.384,364.593,368.605,368.15,372.042,372.073,370.226,370.621,373.301,370.511,372.248,373.104,364.601,364.485,373.198,373.051,364.971,363.432,361.08,359.826,363.966,364.275,357.17,360.286,
Second Transpose (Start Receive),377.884,377.155,376.79,376.199,374.89,373.701,374.564,374.749,367.389,364.597,368.613,368.155,372.047,372.077,370.23,370.627,373.307,370.515,372.253,373.109,364.606,364.489,373.202,373.056,364.976,363.436,361.085,359.83,363.971,364.281,357.175,360.29,
Second Transpose (First Receive),696.732,680.187,689.066,699.861,656.712,667.31,670.463,672.561,694.227,677.91,683.444,698.579,658.548,671.854,669.216,671.858,697.086,678.712,685.793,699.713,649.236,666.011,669.228,670.795,673.706,666.874,678.068,700.339,628.257,629.101,677.107,677.122,
Second Transpose (Finished Receive),707.066,695.567,700.371,708.595,760.61,756.055,746.425,748.428,717.108,721.3,714.258,710.75,669.051,676.324,682.161,679.055,717.061,720.598,713.871,710.705,759.494,754.841,746.683,748.134,716.711,720.956,713.751,710.9,760.313,755.672,742.076,746.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),707.778,696.958,701.086,709.307,761.324,756.768,747.136,749.138,717.822,722.01,714.966,711.459,669.76,677.472,682.877,680.323,717.776,721.303,714.58,711.414,760.204,755.551,747.394,748.844,717.425,721.665,714.461,711.608,761.024,756.385,742.785,746.804,
1D FFT X-Direction,717.044,721.108,714.087,710.848,761.342,756.782,747.166,749.151,717.836,722.034,714.98,711.482,760.454,755.957,746.577,748.27,717.79,721.318,714.595,711.429,760.218,755.574,747.407,748.858,717.45,721.678,714.474,711.623,761.037,756.402,742.8,746.817,
Run complete,720.374,724.346,717.36,714.101,764.595,760.028,750.427,752.408,721.194,725.289,718.241,714.748,763.659,759.208,749.824,751.545,721.139,724.553,717.861,714.688,763.485,758.827,750.668,752.12,720.807,724.93,717.719,714.894,764.265,759.627,746.067,750.073,

init,1491.08,1489.47,1491.2,1488.59,1456.78,1432.95,1457.22,1442.34,1462.81,1483.16,1400.42,1480.53,1462.38,1464.9,1462.88,1464.33,1486.55,1482.01,1488.04,1470.24,1440.46,1502.54,1431.85,1431.09,1485.79,1482.41,1467.74,1482.66,1427.27,1458.25,1447.72,1454.07,
1D FFT Z-Direction,0.038362,0.025187,0.025719,0.032709,0.023089,0.019852,0.02521,0.020971,0.025434,0.036835,0.029489,0.036443,0.036514,0.03357,0.033421,0.038338,0.027391,0.035747,0.034187,0.037189,0.036318,0.044415,0.033012,0.03747,0.028642,0.035106,0.03832,0.03834,0.035843,0.043913,0.031849,0.037836,
First Transpose (First Send),12.8052,12.6916,12.7688,12.7489,12.7577,12.7867,12.7832,12.7879,12.6331,12.7702,12.8966,12.7338,12.7526,12.7465,12.7962,12.6596,12.7963,12.5823,12.8105,12.7371,12.7633,12.7698,12.7905,12.7493,12.8544,12.7422,12.7112,12.7907,12.721,12.7804,12.8058,12.7181,
First Transpose (Packing),12.8019,12.6888,12.7665,12.7455,12.7548,12.7848,12.7807,12.7855,12.6305,12.767,12.893,12.7302,12.7488,12.7426,12.7927,12.6561,12.7932,12.5785,12.8073,12.7329,12.7598,12.7659,12.7868,12.7459,12.8517,12.7389,12.7075,12.7872,12.7177,12.7753,12.8025,12.7143,
First Transpose (Start Local Transpose),12.8221,12.7057,12.7838,12.7632,12.7727,12.8007,12.7992,12.8008,12.6496,12.7874,12.9142,12.7497,12.7692,12.7611,12.8129,12.6745,12.811,12.5971,12.8292,12.7535,12.7792,12.7853,12.8046,12.7683,12.8689,12.7583,12.7261,12.8077,12.7366,12.7978,12.8227,12.7334,
First Transpose (Start Receive),12.8335,12.7136,12.7904,12.772,12.782,12.8083,12.8076,12.8077,12.6585,12.7986,12.9243,12.7598,12.7795,12.7711,12.8234,12.6871,12.8195,12.6067,12.8387,12.7632,12.7891,12.7961,12.8146,12.7808,12.8791,12.7674,12.7354,12.8175,12.7476,12.8104,12.8333,12.7436,
First Transpose (First Receive),368.075,365.657,363.762,363.063,362.12,360.783,356.661,356.72,359.27,357.576,350.34,350.485,360.001,360.131,356.594,356.808,360.715,357.052,358.25,359.482,349.099,349.004,359.935,356.648,360.43,356.416,353.629,353.631,355.103,355.69,354.875,355.8,
First Transpose (Finished Receive),374.127,373.602,372.63,371.76,370.743,369.306,365.269,366.276,368.229,367,360.619,359.914,368.288,368.304,365.607,366.146,370.987,367.5,368.998,369.855,360.588,359.624,370.003,367.378,361.23,360.507,358.172,358.133,359.155,359.801,359.273,359.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),374.495,373.967,372.994,372.123,371.108,369.755,365.945,366.847,368.596,367.512,361.243,360.525,368.654,368.668,365.973,366.521,371.355,367.862,369.363,370.221,360.953,359.988,370.654,367.742,362.939,360.87,358.536,358.496,359.518,360.165,359.636,359.996,
First Transpose (Send Complete),377.78,377.129,376.584,375.957,375.375,374.228,371.037,371.4,371.828,370.482,364.231,363.464,371.6,371.612,368.999,369.501,374.659,370.805,372.354,373.18,363.953,363.544,373.81,370.704,366.254,364.029,363.273,363.276,363.728,363.871,363.766,363.882,
1D FFT Y-Direction,374.506,374.146,373.62,373.031,372.406,371.307,368.088,368.454,368.608,367.524,361.257,360.537,368.667,368.68,366.064,366.537,371.365,367.875,369.376,370.234,360.976,360.602,370.871,367.765,362.948,361.095,360.321,360.291,360.778,360.933,360.831,360.914,
Second Transpose (First Send),377.785,377.134,376.588,375.962,375.384,374.231,371.04,371.403,371.83,370.484,364.233,363.466,371.606,371.616,369.002,369.504,374.664,370.809,372.359,373.185,363.958,363.546,373.824,370.711,366.256,364.031,363.275,363.279,363.731,363.873,363.769,363.885,
Second Transpose (Packing),377.796,377.145,376.597,375.97,375.396,374.241,371.05,371.415,371.84,370.495,364.242,363.475,371.615,371.625,369.014,369.514,374.672,370.817,372.367,373.197,363.972,363.555,373.86,370.721,366.265,364.041,363.282,363.287,363.738,363.884,363.777,363.894,
Second Transpose (Start Local Transpose),377.797,377.145,376.598,375.97,375.397,374.242,371.051,371.415,371.84,370.495,364.242,363.475,371.615,371.625,369.014,369.514,374.673,370.818,372.367,373.198,363.972,363.556,373.862,370.722,366.266,364.041,363.283,363.287,363.739,363.885,363.777,363.895,
Second Transpose (Start Receive),377.802,377.15,376.603,375.976,375.404,374.246,371.055,371.421,371.845,370.5,364.247,363.48,371.62,371.63,369.019,369.52,374.678,370.822,372.372,373.202,363.977,363.562,373.866,370.726,366.27,364.046,363.287,363.292,363.743,363.89,363.782,363.899,
Second Transpose (First Receive),696.986,704.047,686.4,682.127,654.877,661.441,673.382,668.071,686.451,694.206,683.009,679.053,656.415,661.837,662.315,674.674,695.218,695.98,686.008,681.338,649.136,653.008,668.351,671.644,703.468,690.711,656.092,641.633,614.561,629.962,659.43,667.682,
Second Transpose (Finished Receive),709.788,710.273,704.563,710.016,759.358,760.639,747.777,749.51,719.251,716.155,715.492,713.21,679.697,667.191,677.989,676.847,718.828,716.191,716.262,714.023,758.904,759.559,747.76,749.568,719.392,715.818,716.611,714.364,758.844,760.393,744.37,747.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),710.5,710.994,705.276,710.731,760.073,761.35,748.488,750.221,719.975,716.877,716.2,713.919,680.416,667.904,678.699,678.247,719.541,716.896,716.972,714.733,759.614,760.271,748.473,750.28,720.106,716.525,717.32,715.073,759.554,761.106,745.081,748.69,
1D FFT X-Direction,719.376,716.301,716.735,714.588,760.09,761.363,748.501,750.235,719.989,716.89,716.212,713.932,759.082,760.425,747.631,749.381,719.553,716.909,716.985,714.748,759.628,760.284,748.494,750.293,720.12,716.537,717.332,715.087,759.567,761.122,745.095,748.702,
Run complete,722.733,719.564,719.973,717.843,763.357,764.622,751.771,753.494,723.346,720.154,719.469,717.186,762.333,763.672,750.875,752.634,722.907,720.148,720.229,718,762.899,763.512,751.73,753.527,723.448,719.777,720.582,718.352,762.805,764.36,748.339,751.954,

init,1491.08,1489.47,1491.2,1488.59,1456.78,1432.95,1457.22,1442.34,1462.81,1483.16,1400.42,1480.53,1462.38,1464.9,1462.88,1464.33,1486.55,1482.01,1488.04,1470.24,1440.46,1502.54,1431.85,1431.09,1485.79,1482.41,1467.74,1482.66,1427.27,1458.25,1447.72,1454.07,
1D FFT Z-Direction,0.032331,0.022093,0.018122,0.024348,0.023118,0.020379,0.019587,0.018384,0.024581,0.030192,0.030094,0.031879,0.037759,0.031267,0.035983,0.038312,0.021498,0.026699,0.025903,0.028859,0.037121,0.027278,0.05347,0.037165,0.018955,0.026875,0.027622,0.029245,0.028498,0.033385,0.029759,0.02976,
First Transpose (First Send),12.7509,12.7847,12.7464,12.6998,12.6365,12.6588,12.7882,12.714,12.6509,12.8754,12.7251,12.6903,12.7455,12.7957,12.7109,12.7401,12.7461,12.6018,12.672,12.6961,12.7469,12.6787,12.7523,12.5551,12.6849,12.7204,12.6286,12.6438,12.7836,12.6401,12.612,12.7704,
First Transpose (Packing),12.7473,12.7821,12.7444,12.6966,12.6341,12.6571,12.7858,12.7122,12.6487,12.872,12.7206,12.6873,12.7415,12.7925,12.7073,12.7355,12.744,12.5991,12.6698,12.6929,12.7441,12.676,12.7483,12.5521,12.6824,12.718,12.6254,12.641,12.7805,12.6359,12.6094,12.7671,
First Transpose (Start Local Transpose),12.7697,12.7988,12.7616,12.7166,12.6493,12.6721,12.8029,12.7278,12.6696,12.8969,12.7421,12.7053,12.7645,12.8127,12.7293,12.7572,12.7615,12.6175,12.6869,12.7134,12.765,12.6929,12.7745,12.5705,12.6984,12.7352,12.6453,12.66,12.8001,12.6565,12.6273,12.7857,
First Transpose (Start Receive),12.7796,12.8068,12.7706,12.7253,12.6577,12.6784,12.8093,12.734,12.6782,12.9086,12.7536,12.7156,12.7751,12.8234,12.7406,12.7702,12.769,12.6259,12.6954,12.7233,12.7746,12.702,12.7841,12.5812,12.7044,12.7445,12.6548,12.6688,12.8092,12.6672,12.636,12.7958,
First Transpose (First Receive),366.833,364.27,361.413,360.896,356.359,355.141,350.368,350.393,362.707,358.211,353.528,353.565,359.411,360.293,356.833,359.621,363.148,360.096,361.358,362.251,353.094,353.158,361.098,360.662,356.088,351.596,346.395,351.321,355.398,349.578,346.276,348.317,
First Transpose (Finished Receive),377.523,376.985,375.139,374.584,370.779,369.483,364.17,365.108,367.861,365.015,360.661,360.405,366.846,367.304,363.756,366.876,370.839,368.624,369.678,369.952,362.066,361.978,369.278,369.009,360.445,358.179,355.148,358.31,360.429,360.466,355.177,356.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.891,377.353,375.502,374.949,371.143,369.846,364.714,365.689,368.709,365.378,361.024,360.897,367.211,367.669,364.121,367.243,371.207,368.988,370.041,370.669,362.643,362.408,369.642,369.374,361.031,358.721,355.513,358.882,360.798,360.838,355.541,356.65,
First Transpose (Send Complete),381.264,380.539,379.244,378.856,375.711,374.552,369.8,370.867,372.057,369.719,365.897,365.646,370.585,370.819,368.48,370.584,374.546,371.932,373.008,373.815,366.096,366.426,372.595,372.336,364.365,361.88,359.521,362.179,363.788,363.829,359.046,360.4,
1D FFT Y-Direction,377.902,377.538,376.323,375.903,372.739,371.623,366.846,367.902,368.74,366.752,362.954,362.702,367.636,367.868,365.523,367.65,371.216,369.001,370.053,370.844,363.156,363.479,369.652,369.387,361.04,358.941,356.587,359.248,360.834,360.886,356.097,357.456,
Second Transpose (First Send),381.268,380.544,379.247,378.861,375.718,374.558,369.802,370.869,372.063,369.722,365.899,365.648,370.59,370.825,368.483,370.587,374.551,371.937,373.013,373.82,366.098,366.429,372.6,372.341,364.367,361.882,359.524,362.186,363.794,363.836,359.048,360.403,
Second Transpose (Packing),381.278,380.555,379.255,378.869,375.728,374.568,369.812,370.882,372.104,369.734,365.911,365.658,370.6,370.835,368.492,370.598,374.559,371.944,373.022,373.828,366.106,366.44,372.612,372.349,364.374,361.89,359.532,362.218,363.825,363.872,359.056,360.411,
Second Transpose (Start Local Transpose),381.279,380.555,379.255,378.869,375.728,374.569,369.812,370.883,372.105,369.735,365.911,365.659,370.6,370.835,368.493,370.598,374.559,371.944,373.022,373.829,366.106,366.441,372.613,372.349,364.374,361.891,359.533,362.219,363.827,363.874,359.057,360.412,
Second Transpose (Start Receive),381.284,380.56,379.26,378.874,375.735,374.574,369.817,370.887,372.111,369.739,365.915,365.663,370.606,370.84,368.498,370.607,374.563,371.949,373.027,373.833,366.111,366.447,372.618,372.354,364.378,361.895,359.537,362.223,363.831,363.883,359.061,360.416,
Second Transpose (First Receive),706.876,710.868,696.151,684.675,661.356,657.127,667.034,666.603,683.436,700.871,697.783,638.284,657.96,656.619,654.874,673.791,691.02,698.732,693.706,677.232,662.114,656.933,663.843,673.197,702.088,698.407,653.085,678.553,632.12,630.509,653.01,667.655,
Second Transpose (Finished Receive),708.223,714.13,708.105,706.471,758.82,758.436,742.184,746.383,723.14,705.219,716.076,715.317,679.621,679.449,681.967,675.483,723.467,707.603,716.375,715.433,758.134,758.225,742.813,746.574,723.691,705.188,716.87,714.715,758.242,758.299,740.338,746.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),709.627,715.524,709.497,707.183,759.534,759.151,742.893,747.094,723.856,705.922,716.789,716.024,680.332,680.157,682.688,676.191,724.181,708.308,717.083,716.143,758.843,758.936,743.524,747.283,724.403,705.892,717.583,715.424,758.953,759.016,741.05,747.007,
1D FFT X-Direction,723.576,715.537,716.703,715.348,759.559,759.176,742.907,747.117,723.878,708.263,716.819,716.036,758.575,758.345,742.687,746.448,724.194,709.769,717.096,716.167,758.857,758.948,743.537,747.297,724.416,705.905,717.616,715.444,758.977,759.041,741.064,747.019,
Run complete,726.922,718.795,719.966,718.628,762.816,762.414,746.141,750.37,727.225,711.525,720.065,719.268,761.825,761.595,745.926,749.696,727.555,712.986,720.343,719.431,762.105,762.186,746.801,751.021,727.765,709.138,720.868,718.714,762.238,762.307,744.327,750.265,

init,1491.08,1489.47,1491.2,1488.59,1456.78,1432.95,1457.22,1442.34,1462.81,1483.16,1400.42,1480.53,1462.38,1464.9,1462.88,1464.33,1486.55,1482.01,1488.04,1470.24,1440.46,1502.54,1431.85,1431.09,1485.79,1482.41,1467.74,1482.66,1427.27,1458.25,1447.72,1454.07,
1D FFT Z-Direction,0.056373,0.024238,0.02516,0.022841,0.033211,0.029496,0.024052,0.032744,0.040996,0.021758,0.040225,0.022826,0.021978,0.023761,0.02404,0.029536,0.018246,0.018368,0.020637,0.031483,0.0206,0.01847,0.019639,0.01764,0.021452,0.020847,0.04017,0.04443,0.040365,0.043031,0.018913,0.018076,
First Transpose (First Send),12.7431,12.6218,12.658,12.7884,12.7119,12.7408,12.6726,12.8111,12.665,12.6956,12.8279,12.8435,12.7824,12.719,12.7419,13.1128,12.7611,12.6707,12.6518,12.6325,12.821,12.6945,12.5028,12.6528,12.7961,12.7871,12.7375,12.7614,12.641,12.7941,12.7293,12.7334,
First Transpose (Packing),12.7348,12.6194,12.6556,12.7852,12.7066,12.7382,12.6704,12.8084,12.6615,12.6937,12.8237,12.8414,12.7789,12.7164,12.7393,13.0785,12.7589,12.6686,12.65,12.6303,12.8192,12.6929,12.501,12.6509,12.7929,12.7853,12.7339,12.7572,12.6391,12.7891,12.7272,12.7318,
First Transpose (Start Local Transpose),12.7705,12.637,12.6729,12.8031,12.7265,12.7545,12.6895,12.8271,12.6848,12.7079,12.8572,12.858,12.7984,12.7341,12.7553,13.176,12.7734,12.6847,12.6651,12.6473,12.838,12.7108,12.5173,12.6667,12.8114,12.8004,12.7653,12.7852,12.6606,12.8177,12.7426,12.7468,
First Transpose (Start Receive),12.7844,12.6455,12.6818,12.8106,12.7364,12.7621,12.6974,12.8367,12.6947,12.7161,12.8648,12.8652,12.8076,12.7428,12.7643,13.2241,12.78,12.6903,12.6703,12.6545,12.8437,12.7176,12.5237,12.6732,12.8195,12.8058,12.7715,12.7916,12.6671,12.8256,12.7488,12.7534,
First Transpose (First Receive),363.952,360.941,361.583,360.625,357.503,356.33,352.543,352.619,361.218,359.857,357.463,357.484,360.487,365.299,361.471,359.075,364.544,362.491,364.845,360.133,355.061,355.238,361.893,359.714,357.898,353.843,351.322,351.436,354.743,356.406,351.391,351.604,
First Transpose (Finished Receive),371.753,370.578,371.176,369.828,366.781,365.45,361.524,362.451,368.146,366.473,365.286,364.817,367.179,367.356,367.229,366.086,371.183,369.588,370.567,367.587,364.628,364.503,368.574,366.625,360.988,358.849,357.279,356.687,359.972,360.463,355.961,357.777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),372.121,370.945,371.541,370.193,367.145,365.814,361.981,363.003,368.516,366.839,365.651,365.181,367.544,368.131,367.599,366.455,371.553,369.957,370.935,367.952,364.994,364.867,368.94,366.989,361.369,359.511,357.647,357.051,360.335,360.829,356.477,358.141,
First Transpose (Send Complete),375.435,374.364,374.749,373.961,371.281,370.217,366.926,367.228,371.78,369.776,368.599,368.254,370.505,371.125,370.602,369.436,374.881,373.517,374.169,370.924,368.015,367.941,372.324,370.84,364.686,363.202,361.751,361.366,363.625,363.968,360.847,362.085,
1D FFT Y-Direction,372.139,371.404,371.771,371.019,368.34,367.27,363.969,364.293,368.527,366.849,365.669,365.296,367.557,368.19,367.634,366.489,371.586,370.571,371.223,367.964,365.079,364.986,369.359,367.91,361.38,360.26,358.783,358.422,360.664,361.014,357.915,359.138,
Second Transpose (First Send),375.437,374.37,374.754,373.966,371.283,370.219,366.928,367.232,371.782,369.778,368.602,368.255,370.508,371.144,370.61,369.44,374.897,373.535,374.186,370.929,368.022,367.947,372.332,370.845,364.689,363.205,361.755,361.369,363.627,363.972,360.849,362.087,
Second Transpose (Packing),375.459,374.382,374.765,373.974,371.296,370.234,366.937,367.244,371.793,369.787,368.625,368.265,370.518,371.181,370.647,369.474,374.924,373.565,374.216,370.938,368.031,367.954,372.344,370.856,364.698,363.214,361.772,361.38,363.636,363.982,360.859,362.097,
Second Transpose (Start Local Transpose),375.46,374.382,374.765,373.975,371.297,370.235,366.937,367.244,371.794,369.787,368.625,368.265,370.518,371.182,370.648,369.476,374.926,373.566,374.217,370.938,368.031,367.954,372.345,370.857,364.698,363.215,361.772,361.38,363.636,363.983,360.859,362.098,
Second Transpose (Start Receive),375.466,374.388,374.77,373.98,371.303,370.242,366.942,367.253,371.799,369.791,368.629,368.269,370.523,371.187,370.653,369.482,374.931,373.571,374.222,370.943,368.037,367.959,372.349,370.861,364.703,363.219,361.777,361.385,363.641,363.988,360.864,362.102,
Second Transpose (First Receive),691.959,710.913,701.531,702.476,665.974,662.941,642.701,659.304,688.41,695.713,698.016,689.577,672.367,654.323,664.786,663.153,692.549,696.94,701.284,701.013,661.884,648.772,662.843,671.101,710.603,696.321,693.864,691.258,661.584,652.141,661.811,662.02,
Second Transpose (Finished Receive),715.686,711.524,710.334,703.834,760.447,762.303,751.139,751.017,711.783,711.417,707.727,710.024,673.534,671.575,675.296,676.705,716.394,710.478,711.082,709.558,759.679,762.202,751.864,752.277,714.908,708.826,706.465,709.61,760.233,761.918,751.791,751.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),716.399,713.01,711.042,705.231,761.164,763.013,751.848,751.729,713.185,712.119,708.712,710.734,674.48,672.686,676.006,677.421,717.109,711.382,711.791,710.266,760.39,762.912,752.577,752.985,715.622,709.535,707.171,710.321,760.943,762.632,752.501,752.621,
1D FFT X-Direction,716.413,713.023,711.054,709.841,761.179,763.026,751.862,751.743,716.149,712.131,711.011,710.747,760.351,762.208,751.797,752.106,717.129,711.454,711.811,710.278,760.404,762.924,752.589,752.997,715.635,709.57,707.184,710.333,760.957,762.649,752.513,752.655,
Run complete,719.768,716.269,714.315,713.063,764.432,766.288,755.094,755.005,719.505,715.385,714.25,714.014,763.609,765.468,755.046,755.36,720.515,714.682,715.067,713.531,763.664,766.144,755.841,756.252,718.987,712.823,710.427,713.58,764.184,765.882,755.759,755.898,

init,1491.08,1489.47,1491.2,1488.59,1456.78,1432.95,1457.22,1442.34,1462.81,1483.16,1400.42,1480.53,1462.38,1464.9,1462.88,1464.33,1486.55,1482.01,1488.04,1470.24,1440.46,1502.54,1431.85,1431.09,1485.79,1482.41,1467.74,1482.66,1427.27,1458.25,1447.72,1454.07,
1D FFT Z-Direction,0.02751,0.020396,0.017629,0.017824,0.023342,0.01935,0.019996,0.019017,0.018188,0.018151,0.018425,0.018671,0.020899,0.041979,0.042535,0.043183,0.038687,0.044495,0.047753,0.024784,0.021815,0.023167,0.028166,0.02023,0.018747,0.047374,0.02197,0.021865,0.021679,0.024309,0.021269,0.042894,
First Transpose (First Send),12.6738,12.7206,12.6375,12.8691,12.7878,12.6822,12.6972,12.7258,12.7591,12.6379,12.8908,12.7224,12.7494,12.7961,12.6628,12.7497,12.7457,12.7294,12.6406,12.68,12.6519,12.7531,12.7264,12.6781,12.7714,12.6227,12.7473,12.7476,12.6526,12.7172,12.7094,12.6409,
