,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.110823,0.116549,0.10522,0.108858,0.166483,0.114882,0.11367,0.160599,0.110996,0.122308,0.107662,0.10893,0.113105,0.118799,0.107078,0.110037,0.120089,0.120014,0.111618,0.117156,0.113937,0.121758,0.125832,0.113042,0.111946,0.116104,0.107496,0.110212,0.11151,0.131323,0.109407,0.10768,0.115833,0.121668,0.112314,0.112702,0.118009,0.12164,0.11201,0.110014,0.117253,0.117944,0.111418,0.109046,0.112232,0.116411,0.111912,0.108517,
First Transpose (Send Complete),0.164609,0.16675,0.155062,0.157807,0.247467,0.170047,0.166497,0.247658,0.163241,0.172641,0.15709,0.159244,0.165344,0.169022,0.156471,0.162382,0.172198,0.169917,0.161832,0.166608,0.164789,0.171759,0.179661,0.162993,0.163078,0.16562,0.157686,0.159558,0.165158,0.186797,0.160631,0.162096,0.165421,0.167184,0.161135,0.160233,0.163967,0.167192,0.15946,0.157238,0.166348,0.163199,0.159662,0.155802,0.159268,0.162205,0.160117,0.155745,
1D FFT Y-Direction,0.162643,0.166052,0.153248,0.157242,0.242634,0.167429,0.163836,0.240778,0.161458,0.171956,0.155253,0.15743,0.164711,0.168348,0.154682,0.16042,0.170341,0.168249,0.159942,0.165897,0.162196,0.171151,0.178951,0.161192,0.161497,0.165086,0.155883,0.157776,0.163336,0.186185,0.158743,0.159358,0.164841,0.166435,0.158971,0.157307,0.163382,0.166585,0.157688,0.1554,0.165625,0.162571,0.157964,0.15395,0.158717,0.160429,0.158249,0.153936,
Second Transpose (First Send),0.291076,0.44782,0.464294,0.289865,0.4416,0.562772,0.384402,0.347079,0.228103,0.4164,0.245089,0.39707,0.245018,0.230813,0.238668,0.236246,0.253287,0.246859,0.234893,0.233102,0.385905,0.428312,0.300113,0.234647,0.263226,0.240028,0.219998,0.227498,0.255727,0.273499,0.378768,0.357097,0.542855,0.38867,0.373045,0.356089,0.500677,0.390539,0.380009,0.390244,0.259867,0.274418,0.243614,0.232088,0.301754,0.343099,0.319789,0.232096,
Second Transpose (Packing),0.40599,0.652813,0.570185,0.381917,0.509341,0.651984,0.463473,0.522813,0.322417,0.519051,0.415381,0.479878,0.336019,0.673078,0.348982,0.651055,0.638264,0.662741,0.322642,0.330691,0.411502,0.548556,0.377222,0.358206,0.405531,0.387177,0.485053,0.323585,0.405647,0.412825,0.412387,0.375794,0.606955,0.510039,0.473645,0.448661,0.682352,0.509888,0.474113,0.502102,0.356861,0.50244,0.402686,0.338332,0.473588,0.465318,0.498669,0.457932,
Second Transpose (Start Local Transpose),0.373503,0.548693,0.336531,0.345176,0.490261,0.363769,0.371122,0.495296,0.303712,0.506758,0.296249,0.290882,0.309742,0.653551,0.327836,0.629006,0.620068,0.643609,0.300701,0.305343,0.331427,0.482515,0.315405,0.32446,0.373333,0.369457,0.261815,0.305263,0.314539,0.394336,0.306342,0.30387,0.451368,0.488188,0.447194,0.427653,0.599917,0.42106,0.456253,0.46855,0.33236,0.485013,0.333215,0.319161,0.297856,0.318435,0.462363,0.400978,
Second Transpose (Start Receive),0.376899,0.554888,0.339738,0.348441,0.497931,0.368817,0.374769,0.502208,0.309275,0.510533,0.299676,0.295929,0.315094,0.657891,0.333313,0.664409,0.62482,0.648686,0.304859,0.309604,0.336838,0.486452,0.319773,0.328578,0.378367,0.376172,0.265183,0.310257,0.317963,0.402424,0.312206,0.308115,0.456954,0.493597,0.453071,0.4328,0.605528,0.42505,0.460774,0.473984,0.336318,0.491812,0.338596,0.324466,0.301356,0.324615,0.468022,0.410482,
Second Transpose (First Receive),1.46838,1.38377,1.17745,1.28685,1.6059,1.26753,1.21992,1.59757,1.46794,1.2924,1.29609,1.6207,1.45721,1.56272,1.30141,1.67231,1.68755,1.48688,1.31619,1.6244,1.6366,1.3695,1.31696,1.39953,1.63114,1.40887,1.33951,1.4012,1.43119,1.27081,1.31775,1.62398,1.62403,1.33846,1.30027,1.4029,1.62911,1.28316,1.29449,1.62283,1.61576,1.28339,1.31245,1.62706,1.61126,1.17226,1.35147,1.61313,
Second Transpose (Finished Receive),1.46885,1.38424,1.17782,1.28723,1.6066,1.26803,1.22038,1.59822,1.46843,1.2927,1.2966,1.6212,1.4577,1.5632,1.30183,1.67272,1.68807,1.48729,1.31664,1.62504,1.63709,1.37002,1.31753,1.39984,1.63165,1.40931,1.33993,1.40149,1.43149,1.27133,1.31822,1.62461,1.62463,1.33891,1.30062,1.40336,1.62947,1.28357,1.29509,1.62332,1.61635,1.28376,1.31287,1.62754,1.61164,1.17268,1.35194,1.61362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47343,1.38886,1.18268,1.29225,1.61362,1.27299,1.22562,1.60535,1.47299,1.29688,1.30146,1.62608,1.46279,1.5682,1.30605,1.67759,1.69284,1.4919,1.32128,1.6306,1.64302,1.37468,1.32403,1.40512,1.63723,1.41417,1.34443,1.40602,1.4364,1.27701,1.32308,1.62932,1.62979,1.34389,1.30584,1.40819,1.63475,1.28825,1.29993,1.62846,1.62132,1.28892,1.31793,1.63239,1.61703,1.17767,1.35779,1.61865,
1D FFT X-Direction,1.49253,1.40859,1.20149,1.31104,1.63857,1.29344,1.24499,1.62935,1.49234,1.31475,1.32049,1.64479,1.48315,1.58914,1.32635,1.69807,1.71296,1.51158,1.34138,1.65195,1.66381,1.39488,1.34588,1.42464,1.6586,1.43555,1.36358,1.42585,1.45604,1.29866,1.34283,1.64949,1.65008,1.36443,1.32564,1.42851,1.65667,1.30723,1.32111,1.64794,1.64188,1.30901,1.3375,1.65091,1.63632,1.19691,1.3796,1.63731,
Run complete,1.49443,1.41238,1.2032,1.31268,1.66474,1.2977,1.30141,1.65542,1.49435,1.3181,1.32236,1.64693,1.48488,1.59116,1.32815,1.70036,1.71491,1.5136,1.34319,1.65438,1.66571,1.40664,1.3482,1.42643,1.66095,1.43787,1.36541,1.42801,1.45798,1.30308,1.34492,1.65141,1.65207,1.36828,1.32812,1.43052,1.65891,1.30893,1.32302,1.64977,1.64405,1.31277,1.33944,1.65286,1.63845,1.19872,1.3816,1.63918,

init,1785.43,1784.49,1780.35,1778.67,1732.87,1727.07,1688.98,1690.05,1687.32,1732.11,1732.12,1732.38,1723.09,1615.95,1716.19,1695.69,1769.43,1706.24,1765.63,1769.93,1754.77,1716.63,1759.15,1744.37,1726.49,1708.06,1682.04,1734.1,1751.85,1765.95,1685.96,1678.55,1718.03,1743.74,1706.83,1686.23,1746.5,1732.22,1746.21,1724.29,1728.1,1672.69,1694.79,1727.71,1759.02,1704.15,1703.68,1759.02,
1D FFT Z-Direction,0.022251,0.017998,0.015851,0.016444,0.023016,0.018154,0.016503,0.023666,0.017671,0.020418,0.021626,0.021341,0.01525,0.021884,0.020904,0.02177,0.018503,0.019598,0.020529,0.022043,0.021632,0.022907,0.024992,0.022918,0.017792,0.020932,0.02185,0.022272,0.018151,0.02428,0.023016,0.021667,0.014933,0.136419,0.021153,0.021338,0.136434,0.02103,0.022074,0.022398,0.015311,0.019705,0.020673,0.020597,0.015184,0.020224,0.017424,0.01869,
First Transpose (First Send),0.039552,0.033685,0.031519,0.031974,0.041835,0.034609,0.031152,0.042259,0.032751,0.037169,0.038169,0.037559,0.028949,0.038752,0.037408,0.037708,0.034553,0.035949,0.037611,0.039152,0.038327,0.039875,0.045111,0.04011,0.032894,0.037878,0.038394,0.039057,0.035752,0.042306,0.040762,0.040132,0.028949,0.186696,0.038188,0.038418,0.184944,0.037901,0.038917,0.039767,0.039657,0.035727,0.037288,0.03661,0.029908,0.037592,0.032748,0.034322,
First Transpose (Packing),0.069771,0.062269,0.060642,0.060153,0.074798,0.063725,0.059519,0.072096,0.08028,0.065862,0.065899,0.066359,0.058519,0.067901,0.065323,0.066711,0.064419,0.065331,0.066209,0.068109,0.068693,0.07047,0.077321,0.068397,0.060213,0.068362,0.067571,0.069186,0.064231,0.075176,0.071606,0.070084,0.058911,0.250996,0.068063,0.067847,0.252647,0.068574,0.067983,0.070854,0.080309,0.065995,0.067018,0.065779,0.05779,0.066561,0.061996,0.062534,
First Transpose (Start Local Transpose),0.070199,0.062646,0.060976,0.060516,0.075249,0.064095,0.059841,0.07249,0.080683,0.066271,0.066366,0.066748,0.058816,0.068268,0.06575,0.067102,0.06486,0.065726,0.066591,0.068497,0.06912,0.070836,0.077736,0.068838,0.060559,0.068818,0.067954,0.069649,0.064571,0.075686,0.07203,0.070501,0.059229,0.251445,0.068462,0.068245,0.253015,0.068997,0.068366,0.071212,0.080694,0.066411,0.067384,0.066173,0.058137,0.066974,0.062373,0.062906,
First Transpose (Start Receive),0.074045,0.066722,0.064998,0.064437,0.080382,0.06857,0.065469,0.076478,0.085249,0.070263,0.070712,0.070958,0.062653,0.071963,0.069445,0.071451,0.068405,0.069112,0.070579,0.0729,0.073141,0.07472,0.082458,0.074145,0.06428,0.072901,0.071745,0.074011,0.068503,0.081054,0.075777,0.07431,0.062944,0.259925,0.072127,0.071812,0.260019,0.072617,0.071979,0.074742,0.085115,0.069891,0.071037,0.070253,0.062151,0.070635,0.06633,0.066412,
First Transpose (First Receive),0.096519,0.094048,0.093242,0.091372,0.115883,0.090442,0.09398,0.099993,0.096561,0.096179,0.093686,0.09362,0.089386,0.101287,0.095974,0.098728,0.219944,0.096876,0.096473,0.096059,0.102694,0.105115,0.107181,0.096854,0.08549,0.104904,0.094318,0.096803,0.096427,0.113644,0.098798,0.096333,0.0819,0.312685,0.094663,0.093613,0.310596,0.09602,0.09353,0.097207,0.092364,0.093529,0.092956,0.091958,0.087997,0.09894,0.09216,0.086825,
First Transpose (Finished Receive),0.122234,0.116978,0.108127,0.10449,0.127827,0.117936,0.105962,0.124251,0.112913,0.163363,0.190584,0.211242,0.107627,0.124664,0.115509,0.117115,0.245156,0.118128,0.117577,0.12211,0.120602,0.119927,0.131931,0.119252,0.110373,0.11705,0.127018,0.129297,0.115208,0.130029,0.1216,0.118591,0.289543,0.3379,0.246804,0.274676,0.342474,0.257345,0.281073,0.295947,0.0997,0.168082,0.198507,0.211942,0.106578,0.112594,0.106791,0.110346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132281,0.126905,0.118245,0.114474,0.140281,0.128152,0.115784,0.134498,0.123184,0.173526,0.201045,0.221505,0.117562,0.134512,0.125472,0.126675,0.255546,0.128187,0.127618,0.132189,0.130388,0.130358,0.143266,0.129162,0.120209,0.127285,0.137149,0.13936,0.125181,0.141433,0.131792,0.128843,0.299717,0.3496,0.256736,0.284389,0.352829,0.267167,0.29192,0.305906,0.113316,0.178213,0.208996,0.228229,0.116725,0.122267,0.117717,0.120094,
First Transpose (Send Complete),0.186663,0.180542,0.175257,0.169064,0.200079,0.18541,0.168606,0.192223,0.173864,0.226641,0.256089,0.272856,0.170682,0.187261,0.17751,0.177534,0.310371,0.181252,0.182907,0.184658,0.185022,0.184921,0.204387,0.184976,0.175314,0.180319,0.192709,0.1934,0.177642,0.202597,0.187708,0.182808,0.348816,0.494156,0.363471,0.353465,0.439949,0.369848,0.35793,0.357212,0.163199,0.226864,0.258959,0.276334,0.163137,0.170604,0.164793,0.167343,
1D FFT Y-Direction,0.185827,0.179824,0.171157,0.166008,0.195588,0.182675,0.165889,0.189098,0.173105,0.223794,0.254004,0.271878,0.167958,0.186433,0.174568,0.176741,0.30625,0.179332,0.179704,0.183893,0.182926,0.183993,0.199639,0.184207,0.174556,0.178047,0.189328,0.191273,0.17696,0.200237,0.184285,0.181898,0.346915,0.456831,0.305533,0.3321,0.439149,0.3162,0.339594,0.355367,0.160596,0.22487,0.25689,0.275488,0.162496,0.169848,0.162768,0.166651,
Second Transpose (First Send),0.345524,0.553404,0.432226,0.288522,0.434296,0.515724,0.493776,0.320314,0.374157,0.359384,0.346287,0.405937,0.426221,0.327785,0.291873,0.327235,0.492695,0.337133,0.346016,0.361302,0.385329,0.327493,0.385052,0.358378,0.321542,0.297207,0.469235,0.351224,0.41496,0.312669,0.343259,0.435454,0.545398,0.621096,0.577699,0.591476,0.804806,0.58684,0.593021,0.573778,0.296175,0.459058,0.416588,0.421047,0.288687,0.31521,0.389934,0.320305,
Second Transpose (Packing),0.479944,0.709545,0.57588,0.659009,0.651071,0.547028,0.521919,0.541293,0.400918,0.550622,0.519694,0.551705,0.563446,0.740723,0.494871,0.670832,0.84241,0.709027,0.526707,0.600165,0.555234,0.672369,0.536028,0.581564,0.449017,0.476038,0.559257,0.505983,0.445365,0.487425,0.507248,0.527769,0.670728,0.840552,0.784128,0.746317,0.967192,0.737388,0.785152,0.733866,0.410132,0.57681,0.563824,0.51933,0.461495,0.448412,0.511431,0.459785,
Second Transpose (Start Local Transpose),0.378622,0.558413,0.340479,0.33924,0.413077,0.461525,0.321452,0.359017,0.326137,0.529299,0.444066,0.43242,0.337011,0.722002,0.369413,0.650883,0.826157,0.66176,0.348927,0.410254,0.388228,0.436358,0.411024,0.30332,0.310673,0.316252,0.321479,0.385452,0.346083,0.457728,0.391487,0.374484,0.474815,0.742236,0.584161,0.601716,0.800057,0.588704,0.598173,0.656013,0.294038,0.46652,0.386644,0.423606,0.30105,0.342159,0.483462,0.404172,
Second Transpose (Start Receive),0.382037,0.56412,0.344649,0.342801,0.417706,0.465786,0.324723,0.362649,0.331963,0.534856,0.449401,0.438009,0.342723,0.752202,0.373201,0.654428,0.830768,0.691318,0.35258,0.414818,0.391956,0.440132,0.416451,0.306848,0.315421,0.320147,0.32475,0.390992,0.351766,0.462028,0.39716,0.379805,0.478237,0.748139,0.58884,0.610624,0.807225,0.592145,0.603935,0.660104,0.29929,0.482093,0.392259,0.429434,0.304977,0.347692,0.490204,0.408407,
Second Transpose (First Receive),2.09305,3.7322,1.6478,1.59227,2.06561,3.74185,1.64707,1.58188,1.96785,3.75774,1.65044,1.59098,2.08331,3.74588,1.65726,1.63652,2.10851,3.61036,1.51184,1.49754,1.94507,3.6038,1.51342,1.47087,1.87147,3.59945,1.51237,1.47188,1.91131,3.59844,1.50128,1.46692,1.52934,1.90213,1.5838,1.5284,1.93996,1.61479,1.49026,1.56604,1.97053,3.75451,1.64997,1.64151,2.07852,3.74328,1.65124,1.66592,
Second Transpose (Finished Receive),2.09351,3.7329,1.64833,1.59278,2.06627,3.74242,1.64764,1.58239,1.96841,3.75832,1.65099,1.59145,2.08376,3.74628,1.65778,1.63695,2.10889,3.61091,1.51229,1.49803,1.94571,3.60429,1.51403,1.47129,1.87206,3.59998,1.51291,1.47234,1.91186,3.59896,1.5018,1.46738,1.52991,1.90285,1.58432,1.52893,1.94041,1.61533,1.49082,1.56661,1.97126,3.75514,1.6506,1.64204,2.07907,3.74394,1.6518,1.66648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09892,3.73809,1.65336,1.59832,2.07199,3.74669,1.65295,1.58801,1.97351,3.76301,1.65599,1.59601,2.08903,3.75169,1.6627,1.6418,2.11343,3.61609,1.51686,1.5029,1.95097,3.609,1.51991,1.47597,1.8815,3.60492,1.51808,1.47696,1.91671,3.60478,1.50739,1.47188,1.53484,1.90809,1.58933,1.53436,1.94545,1.62072,1.49597,1.57142,1.97649,3.76068,1.65691,1.64783,2.08545,3.74944,1.6577,1.6716,
1D FFT X-Direction,2.11916,3.75763,1.67337,1.6173,2.0931,3.76597,1.67308,1.60804,1.99369,3.78161,1.6768,1.61514,2.10947,3.77269,1.68273,1.66192,2.13311,3.63524,1.53607,1.52268,1.97333,3.62899,1.54299,1.49608,1.90075,3.62572,1.53865,1.49635,1.94169,3.62701,1.52806,1.49138,1.55546,1.92971,1.61439,1.55535,1.96826,1.64272,1.51709,1.5911,1.99643,3.78141,1.67711,1.66776,2.10979,3.7695,1.67965,1.69171,
Run complete,2.12125,3.75992,1.67524,1.6193,2.0957,3.76821,1.67523,1.6101,1.99588,3.78361,1.67889,1.61686,2.11146,3.77465,1.6849,1.66407,2.13519,3.63719,1.53812,1.52488,1.97584,3.63081,1.54571,1.49824,1.90261,3.62788,1.5409,1.4986,1.94391,3.62919,1.53018,1.49353,1.56128,3.74025,1.65177,1.58695,2.06148,1.64495,1.58253,1.64349,1.99854,3.78356,1.67947,1.66987,2.11179,3.77183,1.6822,1.69376,

init,1785.43,1784.49,1780.35,1778.67,1732.87,1727.07,1688.98,1690.05,1687.32,1732.11,1732.12,1732.38,1723.09,1615.95,1716.19,1695.69,1769.43,1706.24,1765.63,1769.93,1754.77,1716.63,1759.15,1744.37,1726.49,1708.06,1682.04,1734.1,1751.85,1765.95,1685.96,1678.55,1718.03,1743.74,1706.83,1686.23,1746.5,1732.22,1746.21,1724.29,1728.1,1672.69,1694.79,1727.71,1759.02,1704.15,1703.68,1759.02,
1D FFT Z-Direction,0.022326,0.01558,0.015218,0.016853,0.014642,0.01527,0.015887,0.015883,0.014352,0.019263,0.020328,0.01953,0.01883,0.02049,0.020212,0.021244,0.015014,0.019366,0.018562,0.020766,0.016147,0.01994,0.130764,0.019643,0.014039,0.020015,0.01875,0.018939,0.01592,0.021552,0.021136,0.018967,0.014588,0.024428,0.020004,0.020432,0.016743,0.019732,0.020023,0.019853,0.014025,0.019184,0.019263,0.018965,0.01509,0.121759,0.016107,0.015057,
First Transpose (First Send),0.050891,0.031149,0.030289,0.030964,0.029893,0.029992,0.031026,0.030364,0.028564,0.035479,0.042218,0.046229,0.034238,0.037069,0.043153,0.038085,0.02941,0.035739,0.034296,0.036917,0.031625,0.03631,0.172755,0.035433,0.028133,0.03604,0.034165,0.044792,0.030396,0.039306,0.038099,0.035702,0.037313,0.042038,0.03666,0.037302,0.03156,0.036385,0.036964,0.036666,0.029394,0.034713,0.035589,0.04493,0.030371,0.138637,0.031867,0.029549,
First Transpose (Packing),0.094252,0.059613,0.058734,0.058982,0.059631,0.058532,0.05972,0.06014,0.057808,0.076843,0.087568,0.074169,0.06461,0.067346,0.07221,0.068334,0.056438,0.06405,0.061885,0.065556,0.059011,0.066062,0.223256,0.064897,0.056813,0.076029,0.077991,0.071604,0.058462,0.071769,0.06802,0.064558,0.077514,0.073278,0.066784,0.066871,0.062109,0.065128,0.067528,0.066965,0.059696,0.076237,0.07981,0.073397,0.060177,0.167365,0.06103,0.057686,
First Transpose (Start Local Transpose),0.09464,0.059943,0.059046,0.059362,0.059954,0.058956,0.060007,0.060462,0.058163,0.077229,0.087993,0.074565,0.064926,0.06779,0.072587,0.068759,0.056805,0.064476,0.062291,0.065994,0.059399,0.066386,0.223702,0.065257,0.057167,0.076436,0.078435,0.072042,0.058888,0.072192,0.068442,0.064988,0.077841,0.073659,0.067128,0.067281,0.062427,0.065491,0.067895,0.067328,0.060044,0.076668,0.080241,0.073808,0.060558,0.167721,0.061385,0.058042,
First Transpose (Start Receive),0.098615,0.063748,0.063355,0.063734,0.063286,0.062645,0.064225,0.064599,0.06184,0.081244,0.09221,0.078954,0.069099,0.071749,0.076092,0.073222,0.060317,0.068141,0.06692,0.069796,0.06328,0.070499,0.231563,0.069188,0.061108,0.080239,0.082552,0.075931,0.062635,0.077119,0.072629,0.068985,0.082293,0.077393,0.070941,0.071818,0.066515,0.069635,0.072415,0.070837,0.064043,0.080774,0.084283,0.077703,0.06459,0.172059,0.065737,0.061717,
First Transpose (First Receive),0.106931,0.088758,0.084553,0.085358,0.084079,0.089736,0.091206,0.093974,0.208252,0.090673,0.103034,0.090128,0.100141,0.102349,0.103651,0.100554,0.07936,0.095444,0.093154,0.097192,0.083061,0.096137,0.281708,0.0929,0.210914,0.084555,0.093788,0.087146,0.083674,0.103972,0.100253,0.095491,0.08981,0.107079,0.092963,0.093288,0.089185,0.097198,0.100268,0.098958,0.210552,0.085566,0.095938,0.089584,0.083348,0.199082,0.088411,0.082714,
First Transpose (Finished Receive),0.113625,0.179104,0.198134,0.216184,0.109363,0.113273,0.105721,0.108579,0.248711,0.161165,0.112512,0.113077,0.124871,0.133587,0.117679,0.115038,0.104513,0.111487,0.107509,0.111629,0.224172,0.243131,0.31426,0.199118,0.246963,0.15362,0.103766,0.110116,0.110801,0.131332,0.114814,0.109877,0.09686,0.16081,0.176576,0.192822,0.118626,0.111633,0.114536,0.113438,0.246343,0.153548,0.106002,0.11195,0.181376,0.213033,0.115182,0.148146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123904,0.189267,0.208515,0.226226,0.119745,0.124925,0.11548,0.118353,0.258959,0.171253,0.122758,0.123113,0.134727,0.143502,0.12736,0.12495,0.114684,0.1213,0.118056,0.121856,0.234602,0.253537,0.326299,0.20906,0.256918,0.1637,0.114111,0.119956,0.120931,0.142389,0.124864,0.119722,0.106547,0.170924,0.186419,0.203468,0.128474,0.12173,0.124231,0.123873,0.256513,0.1641,0.115736,0.124438,0.191411,0.222712,0.128385,0.158096,
First Transpose (Send Complete),0.18208,0.243134,0.270701,0.282917,0.170877,0.180935,0.170827,0.173451,0.313926,0.222818,0.177312,0.177647,0.192272,0.197323,0.177611,0.180257,0.167813,0.172392,0.17224,0.174984,0.307277,0.306656,0.459366,0.31467,0.310152,0.216493,0.168843,0.173,0.17513,0.203319,0.177405,0.171906,0.160157,0.223167,0.243368,0.254211,0.175948,0.173027,0.172626,0.174978,0.309909,0.213825,0.166156,0.174562,0.24073,0.283689,0.175253,0.210413,
