,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1103.86,1108.14,1106.96,1078.52,1112.67,1094.62,1113.81,1101.39,1088.01,1087.99,1068.95,1072.66,1090.8,1090.68,1090.53,1092.07,
Second Transpose (First Receive),1201.94,1232.9,1199.95,1121.41,1201.95,1199.98,1200.01,1200,1165.85,1161.81,1165.89,1153.09,1165.92,1161.72,1166.03,1153.02,
Second Transpose (Finished Receive),1201.94,1232.9,1199.95,1121.42,1201.95,1199.98,1200.01,1200,1165.85,1161.81,1165.89,1153.09,1165.92,1161.72,1166.03,1153.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1201.96,1232.92,1199.97,1121.48,1201.96,1200,1200.03,1200.02,1165.87,1161.83,1165.91,1153.12,1165.94,1161.74,1166.05,1153.04,
1D FFT X-Direction,1202.81,1233.65,1200.71,1122.24,1202.81,1200.73,1200.77,1200.76,1166.72,1162.58,1166.65,1153.87,1166.79,1162.49,1166.79,1153.79,
Run complete,1202.81,1233.65,1200.71,1125.93,1202.81,1200.73,1200.77,1200.76,1201.08,1232.87,1166.65,1153.87,1201.13,1232.85,1199.98,1199.97,

init,2336.32,2342.92,2336.11,2310.53,2329.29,2339.87,2343.89,2330.58,2332.53,2303.5,2358.14,2341.9,2277.08,2335.22,2222.83,2278.09,
1D FFT Z-Direction,0.707566,0.691295,0.691665,0.700744,0.704583,0.695115,0.696769,0.691914,0.729977,0.701632,0.694364,0.694188,0.689294,0.694106,0.693313,0.698717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.70821,0.691796,0.692121,0.701261,0.705128,0.695659,0.697223,0.692531,0.732352,0.702067,0.694831,0.694827,0.689602,0.694544,0.693635,0.699157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.708468,0.692116,0.692354,0.701509,0.705369,0.695935,0.697597,0.69279,0.732642,0.702287,0.69514,0.695073,0.689871,0.695024,0.693884,0.699427,
First Transpose (Finished All2All),1107.31,1092.76,1107.31,1079.76,1112.58,1093.51,1112.58,1097.41,1085.39,1085.4,1070.19,1071.8,1086.94,1085.47,1086.94,1085.22,
First Transpose (Unpacking),1107.31,1092.76,1107.31,1079.76,1112.58,1093.51,1112.58,1097.41,1085.39,1085.4,1070.19,1071.8,1086.94,1085.47,1086.94,1085.22,
First Transpose (Send Complete),1108.25,1093.5,1108.09,1080.51,1113.59,1094.26,1113.36,1098.16,1086.38,1086.15,1070.92,1072.54,1087.89,1086.2,1087.68,1085.94,
1D FFT Y-Direction,1108.25,1093.5,1108.09,1080.51,1113.59,1094.26,1113.36,1098.16,1086.38,1086.15,1070.92,1072.54,1087.89,1086.2,1087.68,1085.94,
Second Transpose (First Send),1108.46,1093.71,1108.3,1080.7,1113.8,1094.45,1113.56,1098.37,1086.59,1086.35,1071.12,1072.74,1088.1,1086.4,1087.88,1086.15,
Second Transpose (Packing),1108.88,1094.1,1108.68,1081.07,1115.44,1094.84,1116.56,1101.37,1087.01,1086.72,1071.49,1073.15,1089.71,1086.79,1090.88,1089.13,
Second Transpose (Start Local Transpose),1108.88,1094.1,1108.68,1081.07,1115.44,1094.84,1116.56,1101.37,1087.01,1086.72,1071.49,1073.15,1089.71,1086.79,1090.88,1089.13,
Second Transpose (Start Receive),1108.88,1094.1,1108.69,1081.08,1115.45,1094.84,1116.56,1101.38,1087.01,1086.73,1071.5,1073.15,1089.72,1086.79,1090.88,1089.14,
Second Transpose (First Receive),1242.91,1129.33,1229.7,1107.43,1231.78,1240.83,1261.17,1229.75,1168.45,1153.87,1169.55,1148.97,1167.85,1154.32,1169.61,1148.98,
Second Transpose (Finished Receive),1242.91,1129.33,1229.7,1107.43,1231.78,1240.83,1261.17,1229.75,1168.45,1153.88,1169.55,1148.97,1167.85,1154.32,1169.61,1148.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1242.92,1129.37,1229.72,1107.46,1231.79,1240.85,1261.18,1229.77,1168.47,1153.9,1169.57,1148.99,1167.86,1154.35,1169.62,1149.01,
1D FFT X-Direction,1243.78,1130.12,1230.46,1108.21,1232.63,1241.58,1261.92,1230.51,1169.33,1154.64,1170.31,1149.74,1168.71,1155.1,1170.37,1149.75,
Run complete,1243.78,1146.61,1230.46,1133.26,1232.64,1241.58,1261.92,1230.51,1241.37,1154.65,1170.31,1149.74,1241.47,1240.81,1261.13,1229.71,

init,2336.32,2342.92,2336.11,2310.53,2329.29,2339.87,2343.89,2330.58,2332.53,2303.5,2358.14,2341.9,2277.08,2335.22,2222.83,2278.09,
1D FFT Z-Direction,0.700003,0.692895,0.693355,0.691718,0.695763,0.699495,0.692119,0.693085,0.691944,0.70132,0.692026,0.701292,0.688813,0.691863,0.693109,0.699121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.700751,0.693812,0.693833,0.692322,0.696227,0.699945,0.692603,0.693499,0.692552,0.701709,0.692465,0.701722,0.689247,0.69228,0.69346,0.699489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.701007,0.694109,0.694075,0.692595,0.696515,0.700189,0.69286,0.693722,0.692838,0.701995,0.692712,0.70196,0.689504,0.69248,0.69373,0.69973,
First Transpose (Finished All2All),1108.09,1094.32,1108.09,1080.9,1105.83,1091.39,1105.83,1096.03,1085.01,1085.01,1071.36,1074.46,1087.23,1079.33,1087.23,1077.81,
First Transpose (Unpacking),1108.09,1094.32,1108.09,1080.9,1105.83,1091.39,1105.83,1096.03,1085.01,1085.01,1071.36,1074.46,1087.23,1079.33,1087.23,1077.81,
First Transpose (Send Complete),1109.07,1095.07,1108.86,1081.64,1106.8,1092.12,1106.6,1096.79,1085.97,1085.76,1072.1,1075.19,1088.18,1080.06,1088.17,1078.53,
1D FFT Y-Direction,1109.07,1095.07,1108.86,1081.64,1106.8,1092.12,1106.6,1096.78,1085.96,1085.76,1072.1,1075.19,1088.18,1080.06,1088.17,1078.53,
Second Transpose (First Send),1110.5,1096.48,1111.65,1081.84,1107.01,1092.31,1106.81,1096.99,1086.17,1087.17,1072.3,1075.39,1088.38,1080.27,1088.38,1078.71,
Second Transpose (Packing),1110.91,1096.9,1112.03,1082.22,1107.43,1092.68,1107.22,1099.99,1086.58,1087.57,1072.67,1075.79,1090,1080.66,1091.41,1081.69,
Second Transpose (Start Local Transpose),1110.91,1096.9,1112.03,1082.22,1107.43,1092.68,1107.22,1099.99,1086.58,1087.57,1072.67,1075.79,1090,1080.66,1091.41,1081.69,
Second Transpose (Start Receive),1110.91,1096.9,1112.04,1082.22,1107.44,1092.69,1107.23,1100,1086.58,1087.58,1072.68,1075.8,1090.01,1080.66,1091.41,1081.69,
Second Transpose (First Receive),1244.69,1206.64,1253.41,1219.25,1244.63,1219.25,1242.38,1186.28,1165.06,1152.98,1167.89,1150.16,1165.32,1153.34,1250.72,1150.11,
Second Transpose (Finished Receive),1244.69,1206.64,1253.41,1219.25,1244.63,1219.25,1242.38,1186.28,1165.06,1152.98,1167.89,1150.16,1165.32,1153.34,1250.72,1150.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1244.71,1206.66,1253.43,1219.27,1244.64,1219.27,1242.39,1186.3,1165.08,1153,1167.91,1150.18,1165.34,1153.37,1250.74,1150.14,
1D FFT X-Direction,1245.58,1207.39,1254.17,1220,1245.49,1220,1243.13,1187.04,1165.94,1153.75,1168.65,1150.93,1166.18,1154.12,1251.49,1150.88,
Run complete,1245.58,1207.39,1254.17,1220.01,1245.49,1220,1243.14,1187.04,1243.56,1153.75,1168.65,1150.94,1243.64,1219.23,1253.38,1219.21,

init,2336.32,2342.92,2336.11,2310.53,2329.29,2339.87,2343.89,2330.58,2332.53,2303.5,2358.14,2341.9,2277.08,2335.22,2222.83,2278.09,
1D FFT Z-Direction,0.702225,0.693527,0.692259,0.691979,0.691932,0.693841,0.691691,0.696668,0.690504,0.693801,0.693659,0.693552,0.784441,0.804369,0.698772,0.693351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.702883,0.694176,0.692676,0.692402,0.692383,0.694218,0.692093,0.697101,0.690897,0.69428,0.694019,0.693924,0.784993,0.80499,0.699107,0.693736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.703182,0.69447,0.692919,0.692736,0.692676,0.694476,0.69238,0.697334,0.691174,0.694551,0.694257,0.694152,0.785214,0.805248,0.699355,0.694044,
First Transpose (Finished All2All),1106.16,1092.65,1106.17,1079.15,1101.38,1092.78,1101.38,1096.35,1085.37,1085.37,1073.23,1074.81,1110.74,1108.78,1110.73,1108.94,
First Transpose (Unpacking),1106.16,1092.65,1106.17,1079.15,1101.38,1092.78,1101.38,1096.35,1085.37,1085.37,1073.23,1074.81,1110.74,1108.78,1110.74,1108.94,
First Transpose (Send Complete),1107.14,1093.4,1106.92,1079.88,1102.35,1093.51,1102.13,1097.09,1086.34,1086.13,1073.96,1075.55,1111.81,1109.5,1111.49,1109.67,
1D FFT Y-Direction,1107.14,1093.4,1106.92,1079.88,1102.35,1093.51,1102.13,1097.09,1086.34,1086.13,1073.96,1075.55,1111.81,1109.5,1111.49,1109.67,
Second Transpose (First Send),1108.57,1093.6,1109.72,1080.08,1102.56,1093.7,1102.34,1097.3,1086.54,1086.33,1074.15,1075.75,1112.04,1109.71,1111.7,1109.88,
Second Transpose (Packing),1108.98,1093.98,1110.12,1080.46,1102.97,1094.07,1102.75,1100.29,1086.95,1086.7,1074.52,1076.12,1113.87,1111.33,1114.72,1112.88,
Second Transpose (Start Local Transpose),1108.99,1093.98,1110.12,1080.46,1102.97,1094.07,1102.75,1100.29,1086.95,1086.7,1074.52,1076.12,1113.87,1111.33,1114.72,1112.89,
Second Transpose (Start Receive),1108.99,1093.99,1110.13,1080.46,1102.97,1094.07,1102.75,1100.29,1086.96,1086.71,1074.53,1076.12,1113.88,1111.33,1114.72,1112.89,
Second Transpose (First Receive),1171.3,1166.6,1172.28,1167.53,1165.12,1166.23,1168.78,1167.64,1143.76,1227.76,1144.49,1121.44,1206.36,1145.51,1147.92,1146.75,
Second Transpose (Finished Receive),1171.3,1166.6,1172.28,1167.54,1165.12,1166.23,1168.78,1167.64,1143.76,1227.76,1144.49,1121.44,1206.36,1145.51,1147.92,1146.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1171.32,1166.62,1172.3,1167.55,1165.14,1166.24,1168.79,1167.66,1143.81,1227.77,1144.51,1121.46,1206.37,1145.6,1147.95,1146.77,
1D FFT X-Direction,1172.16,1167.37,1173.04,1168.3,1165.98,1166.99,1169.54,1168.4,1144.66,1228.51,1145.25,1122.21,1207.22,1146.34,1148.7,1147.52,
Run complete,1204.55,1167.37,1173.04,1168.3,1204.81,1227.74,1169.54,1168.4,1155.61,1228.51,1156.21,1137.29,1207.22,1166.24,1168.72,1167.55,

init,2336.32,2342.92,2336.11,2310.53,2329.29,2339.87,2343.89,2330.58,2332.53,2303.5,2358.14,2341.9,2277.08,2335.22,2222.83,2278.09,
1D FFT Z-Direction,0.698276,0.691442,0.694084,0.692704,0.691217,0.692897,0.698556,0.693783,0.693499,0.693651,0.688787,0.694511,0.699466,0.690458,0.69256,0.695607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698973,0.69185,0.694659,0.693136,0.691578,0.69332,0.698973,0.694285,0.694107,0.694095,0.689163,0.694926,0.699828,0.690945,0.693054,0.696158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.699262,0.692156,0.694885,0.693393,0.691802,0.693525,0.699214,0.694524,0.694368,0.69434,0.689425,0.695166,0.700078,0.691202,0.693293,0.696409,
First Transpose (Finished All2All),1106.97,1091.82,1106.97,1078.22,1103.59,1089.36,1103.59,1096.02,1095.56,1095.55,1083.2,1086.28,1089.88,1088.14,1089.88,1088.04,
First Transpose (Unpacking),1106.97,1091.82,1106.97,1078.22,1103.59,1089.36,1103.59,1096.02,1095.56,1095.55,1083.2,1086.28,1089.88,1088.14,1089.88,1088.04,
First Transpose (Send Complete),1107.94,1092.56,1107.74,1078.97,1104.56,1090.09,1104.36,1096.77,1096.53,1096.28,1083.91,1087.03,1090.84,1088.87,1090.63,1088.77,
1D FFT Y-Direction,1107.94,1092.56,1107.74,1078.97,1104.56,1090.09,1104.36,1096.77,1096.53,1096.28,1083.91,1087.03,1090.84,1088.87,1090.63,1088.77,
Second Transpose (First Send),1109.37,1093.97,1110.53,1079.18,1104.76,1090.3,1104.55,1096.96,1097.96,1097.69,1084.12,1087.23,1091.04,1089.07,1090.83,1088.97,
Second Transpose (Packing),1109.78,1094.38,1110.95,1079.56,1105.19,1090.7,1104.96,1099.94,1098.39,1098.07,1084.5,1087.65,1091.46,1089.48,1093.82,1091.97,
Second Transpose (Start Local Transpose),1109.78,1094.38,1110.95,1079.56,1105.19,1090.7,1104.96,1099.94,1098.39,1098.07,1084.5,1087.65,1091.46,1089.48,1093.82,1091.97,
Second Transpose (Start Receive),1109.79,1094.38,1110.95,1079.56,1105.19,1090.7,1104.96,1099.94,1098.39,1098.07,1084.5,1087.65,1091.46,1089.49,1093.83,1091.97,
Second Transpose (First Receive),1145.49,1157.23,1205.91,1130.49,1255.12,1147.11,1139.21,1133.69,1164.74,1128.68,1166.36,1154.02,1164.85,1125.74,1166.32,1154.09,
Second Transpose (Finished Receive),1145.49,1157.23,1205.91,1130.49,1255.12,1147.12,1139.21,1133.69,1164.74,1128.68,1166.36,1154.03,1164.85,1125.74,1166.32,1154.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1145.52,1157.25,1205.93,1130.55,1255.14,1147.13,1139.22,1133.71,1164.75,1128.72,1166.38,1154.05,1164.87,1125.76,1166.35,1154.11,
1D FFT X-Direction,1146.36,1157.99,1206.67,1131.3,1255.98,1147.87,1139.96,1134.45,1165.6,1129.46,1167.12,1154.8,1165.71,1126.51,1167.1,1154.86,
Run complete,1161.63,1158,1206.67,1135.74,1255.98,1147.87,1158.59,1154.05,1253.45,1145.18,1167.12,1154.8,1253.43,1135.29,1205.88,1154.86,

init,2336.32,2342.92,2336.11,2310.53,2329.29,2339.87,2343.89,2330.58,2332.53,2303.5,2358.14,2341.9,2277.08,2335.22,2222.83,2278.09,
1D FFT Z-Direction,0.696049,0.698606,0.701483,0.697501,0.690944,0.695969,0.693522,0.698332,0.693428,0.693676,0.692759,0.696168,0.690799,0.690971,0.699497,0.69318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.696797,0.699108,0.701857,0.697967,0.691297,0.696491,0.69415,0.698909,0.693985,0.69423,0.693339,0.696663,0.691218,0.691438,0.699904,0.693724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.697088,0.699426,0.702091,0.698248,0.691529,0.69674,0.694478,0.699154,0.694288,0.69451,0.693602,0.69689,0.691464,0.691711,0.700243,0.694007,
First Transpose (Finished All2All),1111.81,1106.86,1111.81,1089.24,1090.39,1081.6,1090.39,1090.3,1088.08,1088.09,1079.23,1077.63,1089.27,1087.97,1089.27,1089.26,
