,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.300193,0.297644,0.325779,0.333912,0.320678,0.31536,0.297989,0.302546,0.309727,0.307036,0.325623,0.327137,0.330411,0.321495,0.341387,0.340618,0.315946,0.310617,0.34609,0.361993,0.295784,0.293443,0.32417,0.328561,0.34412,0.342144,0.335284,0.337982,0.355519,0.355287,0.356137,0.357973,
First Transpose (Send Complete),0.317468,0.314344,0.342691,0.350841,0.337495,0.333344,0.314918,0.319006,0.340791,0.324984,0.342901,0.343908,0.346824,0.33738,0.363037,0.357212,0.332613,0.327477,0.365319,0.382221,0.354051,0.342306,0.341693,0.34566,0.363204,0.359012,0.352448,0.354595,0.371937,0.371353,0.373073,0.374088,
1D FFT Y-Direction,0.307111,0.303647,0.331999,0.340123,0.326698,0.322278,0.303823,0.308323,0.329792,0.31412,0.331842,0.333152,0.33602,0.326768,0.346959,0.345959,0.321961,0.316501,0.354181,0.370792,0.343106,0.331334,0.331118,0.334728,0.352906,0.348288,0.341123,0.3439,0.361034,0.360905,0.362177,0.363577,
Second Transpose (First Send),0.318601,0.315545,0.343769,0.351969,0.3385,0.334606,0.315946,0.320107,0.341959,0.325965,0.343998,0.345122,0.348006,0.338338,0.364073,0.358049,0.333796,0.328564,0.366442,0.384788,0.354966,0.34333,0.342669,0.346567,0.365446,0.361566,0.353525,0.355502,0.373906,0.373673,0.375402,0.37637,
Second Transpose (Packing),0.317699,0.314591,0.342909,0.351062,0.337783,0.333544,0.315229,0.319258,0.341092,0.325205,0.343193,0.344115,0.347144,0.337618,0.363312,0.357361,0.332822,0.327722,0.365559,0.382522,0.354255,0.342554,0.341859,0.345878,0.363386,0.359267,0.352673,0.354832,0.37215,0.371581,0.373277,0.37435,
Second Transpose (Start Local Transpose),0.323002,0.319706,0.347763,0.360092,0.34232,0.338332,0.320037,0.32396,0.346857,0.330103,0.348027,0.349118,0.351875,0.341866,0.369273,0.366135,0.338374,0.332913,0.372273,0.390827,0.360122,0.346757,0.347433,0.351578,0.371202,0.366993,0.357245,0.358954,0.378059,0.379038,0.379633,0.381094,
Second Transpose (Start Receive),0.326706,0.323444,0.352033,0.36412,0.346338,0.341974,0.323873,0.327568,0.350674,0.333837,0.351479,0.352788,0.355501,0.344944,0.373233,0.369582,0.341831,0.336384,0.376061,0.395009,0.363608,0.350184,0.351051,0.354994,0.375122,0.370521,0.360759,0.362977,0.381407,0.382458,0.382886,0.384428,
Second Transpose (First Receive),6.27893,8.23923,5.75758,8.13909,5.64883,6.90426,6.97187,5.61777,6.77518,5.61141,6.19828,5.64818,6.09997,7.35686,6.60728,7.34159,7.7664,6.01205,8.23813,6.48779,6.09296,6.89938,5.7046,6.04723,8.76804,6.94508,7.03098,6.0729,6.19712,6.46205,8.64526,7.81475,
Second Transpose (Finished Receive),6.27935,8.23959,5.75798,8.13936,5.64914,6.90458,6.97226,5.61812,6.77545,5.61181,6.19863,5.64851,6.10028,7.35714,6.60764,7.34196,7.76676,6.01241,8.23848,6.48814,6.09327,6.89975,5.70491,6.04759,8.76835,6.94554,7.03128,6.07322,6.1975,6.46241,8.64558,7.8151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28279,8.24232,5.76071,8.14222,5.65193,6.90724,6.975,5.62072,6.77861,5.61504,6.20183,5.65197,6.10356,7.35987,6.61079,7.34474,7.76983,6.01515,8.24118,6.49185,6.09641,6.9023,5.70756,6.05042,8.77133,6.94997,7.0342,6.07629,6.20004,6.46583,8.64847,7.81766,
1D FFT X-Direction,6.32118,8.24867,5.78927,8.14878,5.66418,6.91336,6.98034,5.63312,6.78534,5.62453,6.20742,5.66172,6.1095,7.37018,6.61704,7.35075,7.77611,6.02163,8.24659,6.50021,6.10217,6.90803,5.73266,6.05655,8.7781,6.96669,7.03917,6.08288,6.20634,6.48226,8.6545,7.82302,
Run complete,6.33171,8.25941,5.79983,8.15952,5.67452,6.9238,6.99091,5.6434,6.7958,5.635,6.21806,5.67368,6.1203,7.38079,6.62784,7.36128,7.78726,6.03243,8.25742,6.51108,6.11252,6.91849,5.74346,6.0672,8.78844,6.9776,7.04986,6.09344,6.21697,6.49284,8.66501,7.83365,

init,1502.1,1498.38,1495.55,1489.7,1489.28,1489.53,1469.85,1490.05,1477.46,1478.89,1477,1477.56,1473.73,1443.05,1474,1500.15,1472.2,1479.36,1462.35,1480.28,1475.62,1471.38,1475.83,1474.84,1474.98,1474.47,1483.18,1510.22,1473.69,1470.53,1441.73,1453.57,
1D FFT Z-Direction,0.014325,0.006474,0.005973,0.007195,0.006664,0.006975,0.006436,0.007453,0.007769,0.013093,0.014448,0.012612,0.013556,0.01318,0.013243,0.014715,0.007881,0.014429,0.012957,0.014224,0.01329,0.01424,0.013575,0.013959,0.009715,0.012717,0.012389,0.013322,0.013247,0.013705,0.013665,0.01343,
First Transpose (First Send),0.025827,0.017356,0.017077,0.018028,0.017503,0.017688,0.017498,0.018122,0.019707,0.024944,0.124809,0.024248,0.024953,0.025393,0.024807,0.0265,0.019555,0.026252,0.024793,0.025465,0.024519,0.026097,0.025334,0.025402,0.021437,0.024667,0.023892,0.024877,0.023833,0.024004,0.025759,0.025262,
First Transpose (Packing),0.036922,0.026732,0.027125,0.026734,0.025682,0.027813,0.027135,0.028399,0.028617,0.035595,0.135677,0.035259,0.036231,0.035354,0.034707,0.037709,0.028732,0.038129,0.034746,0.035706,0.036065,0.03637,0.036528,0.035458,0.030848,0.035085,0.033305,0.035275,0.032577,0.033321,0.035862,0.036614,
First Transpose (Start Local Transpose),0.037189,0.026962,0.02731,0.026905,0.025907,0.028006,0.027399,0.028601,0.028921,0.035857,0.135929,0.035476,0.036468,0.035598,0.034974,0.037933,0.028995,0.03839,0.035007,0.03597,0.036315,0.036642,0.036776,0.035733,0.031042,0.035372,0.033574,0.035483,0.032791,0.033552,0.036138,0.036888,
First Transpose (Start Receive),0.046086,0.032928,0.033333,0.032685,0.035937,0.034824,0.033633,0.034983,0.036255,0.043998,0.144835,0.043557,0.045301,0.044199,0.043758,0.047212,0.035738,0.046731,0.0426,0.043954,0.044901,0.045047,0.045035,0.043317,0.038428,0.044129,0.04125,0.043987,0.042796,0.042094,0.04607,0.045543,
First Transpose (First Receive),0.2184,0.186316,0.195584,0.176951,0.17608,0.180415,0.194196,0.18995,0.218246,0.191235,0.276935,0.186036,0.191051,0.190408,0.111913,0.095315,0.354493,0.185472,0.162146,0.192812,0.187162,0.294181,0.185709,0.183799,0.129442,0.200008,0.081511,0.193598,0.213614,0.219404,0.208291,0.214488,
First Transpose (Finished Receive),0.367225,0.353046,0.344439,0.342267,0.302553,0.306223,0.34408,0.342494,0.447026,0.330034,0.453636,0.325428,0.346124,0.347754,0.40917,0.380579,0.589225,0.326176,0.32218,0.330677,0.417654,0.436799,0.410175,0.307192,0.489388,0.324799,0.316539,0.314993,0.355544,0.358668,0.357141,0.358246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.377547,0.363768,0.354052,0.352898,0.312096,0.31673,0.354314,0.353143,0.459498,0.340812,0.464813,0.337215,0.35639,0.358179,0.419588,0.390947,0.600081,0.336418,0.332364,0.341584,0.428841,0.447646,0.421133,0.317832,0.500176,0.335534,0.328147,0.325343,0.366289,0.369223,0.367788,0.368927,
First Transpose (Send Complete),0.397487,0.389325,0.372287,0.371255,0.359759,0.337336,0.372013,0.371712,0.486213,0.360413,0.486025,0.355456,0.395969,0.439869,0.447719,0.409821,0.618078,0.425645,0.4729,0.439616,0.448558,0.46812,0.441679,0.397515,0.51949,0.408454,0.348258,0.382077,0.388303,0.387869,0.38686,0.387602,
1D FFT Y-Direction,0.387096,0.378467,0.361342,0.360241,0.348811,0.326525,0.36115,0.360707,0.474689,0.34921,0.474561,0.344921,0.385032,0.428693,0.436416,0.398753,0.60724,0.41493,0.461641,0.428649,0.437964,0.456689,0.430706,0.386692,0.508396,0.397517,0.336765,0.371601,0.37732,0.37694,0.376079,0.376968,
Second Transpose (First Send),0.399586,0.39053,0.373821,0.372341,0.361116,0.338877,0.373234,0.373088,0.48747,0.361896,0.487529,0.357076,0.397438,0.441092,0.449057,0.411275,0.619474,0.42775,0.476045,0.44141,0.450142,0.469873,0.443363,0.398945,0.522407,0.411358,0.351457,0.384849,0.391177,0.390852,0.390265,0.390053,
Second Transpose (Packing),0.397959,0.389556,0.372457,0.371536,0.360124,0.337775,0.372369,0.371986,0.486557,0.360811,0.486462,0.355909,0.396466,0.44035,0.448189,0.410223,0.61833,0.426063,0.473331,0.440005,0.448941,0.468522,0.442074,0.397877,0.5199,0.408909,0.348819,0.382547,0.388685,0.388262,0.387347,0.387972,
Second Transpose (Start Local Transpose),0.405526,0.396198,0.378554,0.377594,0.365956,0.344423,0.37836,0.379088,0.492317,0.368574,0.493934,0.363232,0.403963,0.447142,0.454946,0.417525,0.626572,0.43522,0.483459,0.449582,0.457505,0.47766,0.450447,0.405875,0.528743,0.417401,0.356593,0.391348,0.39776,0.396342,0.396973,0.39597,
Second Transpose (Start Receive),0.409644,0.400409,0.382694,0.381642,0.370089,0.348579,0.382443,0.383662,0.49636,0.372621,0.498035,0.367529,0.408193,0.450843,0.458842,0.421069,0.630369,0.439057,0.487673,0.453663,0.461377,0.481512,0.454874,0.409721,0.532553,0.421232,0.36049,0.395149,0.401526,0.400084,0.400687,0.399681,
Second Transpose (First Receive),7.96889,7.72503,7.67236,7.16445,6.74161,8.10423,6.39179,7.31518,8.02296,7.58903,6.67518,6.97899,7.10446,7.54556,7.22327,7.28572,8.07099,7.57208,5.77886,6.98477,7.09035,6.23635,7.16923,7.22145,6.4043,5.73105,7.85429,5.61732,5.65234,5.63844,5.78277,5.86827,
Second Transpose (Finished Receive),7.9694,7.72546,7.67272,7.16478,6.74188,8.10457,6.39214,7.31559,8.02334,7.58942,6.67556,6.97939,7.10483,7.54594,7.22365,7.28609,8.07137,7.57255,5.77912,6.98528,7.09073,6.23674,7.16967,7.22183,6.40465,5.73142,7.85468,5.61772,5.65267,5.63886,5.78316,5.86873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97355,7.72811,7.67539,7.16805,6.74468,8.10762,6.39501,7.31845,8.02649,7.59275,6.67877,6.98273,7.10797,7.54906,7.22674,7.28941,8.07481,7.57587,5.7819,6.98905,7.09371,6.23969,7.17297,7.22519,6.40819,5.73457,7.85866,5.62076,5.65838,5.64239,5.79185,5.87168,
1D FFT X-Direction,7.98278,7.73417,7.68167,7.17447,6.75098,8.11428,6.40161,7.32505,8.0345,7.60027,6.68589,6.9902,7.11472,7.55698,7.23347,7.29665,8.08267,7.58427,5.81102,6.99773,7.10077,6.25058,7.18095,7.2325,6.42286,5.80981,7.86599,5.63992,5.67725,5.67016,5.8203,5.88469,
Run complete,7.99323,7.74459,7.69204,7.18477,6.76159,8.12468,6.41193,7.33559,8.04499,7.61112,6.69686,7.00083,7.12519,7.56774,7.24455,7.30711,8.09337,7.59496,5.82183,7.00844,7.1116,6.26097,7.19182,7.24304,6.43375,5.82011,7.87631,5.65059,5.688,5.68056,5.8309,5.89558,

init,1502.1,1498.38,1495.55,1489.7,1489.28,1489.53,1469.85,1490.05,1477.46,1478.89,1477,1477.56,1473.73,1443.05,1474,1500.15,1472.2,1479.36,1462.35,1480.28,1475.62,1471.38,1475.83,1474.84,1474.98,1474.47,1483.18,1510.22,1473.69,1470.53,1441.73,1453.57,
1D FFT Z-Direction,0.013649,0.004588,0.004424,0.005986,0.005749,0.004811,0.005202,0.005951,0.010576,0.013879,0.014185,0.012056,0.012959,0.013213,0.013314,0.011985,0.005414,0.011636,0.010113,0.012816,0.009742,0.011265,0.011577,0.009506,0.008167,0.010581,0.009718,0.010736,0.011374,0.011671,0.010602,0.011393,
First Transpose (First Send),0.0255,0.015146,0.014685,0.016804,0.016011,0.015752,0.016217,0.016636,0.021465,0.127897,0.025476,0.023321,0.02399,0.024726,0.024309,0.022807,0.016081,0.022994,0.021617,0.024063,0.020323,0.02374,0.02264,0.020479,0.019168,0.021971,0.020967,0.021853,0.022151,0.022429,0.021828,0.022095,
First Transpose (Packing),0.036979,0.02328,0.024107,0.024662,0.024202,0.024694,0.025609,0.024728,0.031029,0.139445,0.034706,0.032431,0.033478,0.033139,0.034408,0.033362,0.024195,0.030888,0.031753,0.032339,0.029979,0.032279,0.031533,0.029504,0.028162,0.02994,0.031338,0.031087,0.031137,0.030803,0.031907,0.031453,
First Transpose (Start Local Transpose),0.037242,0.023493,0.024348,0.024896,0.024489,0.024917,0.025838,0.024924,0.031294,0.139724,0.034965,0.032672,0.033753,0.033397,0.034678,0.033634,0.024469,0.031148,0.031998,0.032622,0.03026,0.032558,0.031784,0.029765,0.028415,0.030215,0.031608,0.03137,0.031362,0.031076,0.032132,0.031801,
First Transpose (Start Receive),0.045622,0.028551,0.029319,0.030317,0.030014,0.03045,0.031238,0.030448,0.03792,0.148398,0.042007,0.040472,0.041713,0.041085,0.042433,0.041909,0.030485,0.038685,0.03951,0.040196,0.037782,0.039958,0.039659,0.036718,0.035037,0.037925,0.039224,0.039581,0.038685,0.038821,0.039173,0.039263,
First Transpose (First Receive),0.223637,0.165419,0.166005,0.179733,0.186637,0.186471,0.198505,0.20083,0.158145,0.238273,0.190543,0.186487,0.205518,0.204019,0.169107,0.170248,0.166076,0.177925,0.201727,0.202392,0.185248,0.195628,0.210985,0.207063,0.185386,0.186363,0.177267,0.177877,0.218243,0.215903,0.197672,0.194392,
First Transpose (Finished Receive),0.35789,0.31323,0.329726,0.327137,0.326904,0.334549,0.330366,0.329364,0.32676,0.46191,0.342094,0.33494,0.467026,0.485051,0.320375,0.319766,0.309325,0.316548,0.329215,0.332328,0.305334,0.316838,0.353193,0.349736,0.339751,0.338573,0.313334,0.310925,0.352932,0.347339,0.33075,0.327639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.368417,0.324436,0.339385,0.337935,0.337083,0.344417,0.340153,0.339522,0.337465,0.472357,0.352806,0.346,0.480633,0.496043,0.33236,0.329715,0.320276,0.326665,0.339147,0.342589,0.316063,0.326994,0.363587,0.360848,0.350886,0.348735,0.324125,0.321448,0.363124,0.35738,0.34074,0.337985,
First Transpose (Send Complete),0.389014,0.380386,0.360516,0.357161,0.353959,0.362023,0.35726,0.356987,0.375808,0.50349,0.495306,0.485175,0.50031,0.514829,0.35049,0.348055,0.337083,0.369913,0.358956,0.361462,0.333965,0.34915,0.383181,0.482745,0.370097,0.367101,0.355237,0.340261,0.383477,0.377025,0.364236,0.355767,
1D FFT Y-Direction,0.378795,0.369662,0.349629,0.346134,0.343045,0.350991,0.346536,0.345527,0.365471,0.491877,0.484677,0.474365,0.489891,0.504121,0.339092,0.337349,0.326733,0.359135,0.347767,0.350602,0.32299,0.338226,0.372199,0.471568,0.359644,0.3563,0.344291,0.329382,0.372647,0.365864,0.353288,0.344764,
Second Transpose (First Send),0.390722,0.381543,0.361845,0.358265,0.355151,0.363478,0.358146,0.358303,0.378364,0.50651,0.49875,0.48837,0.503793,0.517756,0.351979,0.34945,0.338231,0.371406,0.360379,0.363082,0.335179,0.350718,0.384488,0.485832,0.371267,0.368727,0.356704,0.341524,0.386401,0.378351,0.365596,0.356976,
Second Transpose (Packing),0.389428,0.380603,0.360808,0.357415,0.354209,0.362373,0.357448,0.357231,0.37609,0.50385,0.495657,0.485509,0.500696,0.515191,0.35089,0.3484,0.33731,0.37033,0.359336,0.361896,0.334388,0.349555,0.383555,0.483109,0.370382,0.367461,0.355642,0.3406,0.383817,0.377383,0.364676,0.356248,
Second Transpose (Start Local Transpose),0.399634,0.386603,0.366659,0.363535,0.359658,0.367791,0.362952,0.363096,0.382487,0.512476,0.505179,0.495062,0.511773,0.523707,0.356485,0.35398,0.342562,0.376272,0.365013,0.369276,0.340897,0.355121,0.392149,0.492372,0.376527,0.374154,0.361531,0.346793,0.391125,0.384687,0.370134,0.361241,
Second Transpose (Start Receive),0.404099,0.390502,0.370744,0.36806,0.363785,0.372141,0.367288,0.367172,0.386456,0.516321,0.509899,0.4998,0.516596,0.527626,0.360226,0.357724,0.34603,0.380103,0.368564,0.373325,0.344655,0.358809,0.39627,0.497245,0.38035,0.377979,0.365267,0.350485,0.394797,0.388366,0.373673,0.364921,
Second Transpose (First Receive),8.46883,7.07569,7.05863,6.6163,7.99185,5.71342,5.72749,7.35813,8.34169,6.64017,6.1609,5.77632,6.66561,7.06101,6.97584,5.67697,7.3348,7.07699,7.46297,6.99906,6.65532,5.72503,6.20481,7.34814,6.38631,7.09222,7.05031,6.59369,6.64987,5.5931,5.76369,5.78487,
Second Transpose (Finished Receive),8.4692,7.07604,7.059,6.61666,7.99216,5.71375,5.72785,7.35849,8.3421,6.64059,6.16132,5.7767,6.6659,7.06138,6.97618,5.67737,7.33517,7.07755,7.46326,6.99945,6.6556,5.72543,6.20519,7.3485,6.38664,7.09263,7.05071,6.59407,6.65039,5.59346,5.76399,5.78531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.47346,7.07895,7.06196,6.6195,7.99517,5.71666,5.73043,7.36162,8.34552,6.64377,6.16694,5.78251,6.66889,7.0645,6.97925,5.68046,7.33817,7.08109,7.46614,7.00277,6.65812,5.73054,6.20813,7.35161,6.38958,7.09598,7.05379,6.59695,6.65356,5.59646,5.7673,5.78866,
1D FFT X-Direction,8.48465,7.08582,7.06779,6.62562,8.00155,5.72748,5.73603,7.36898,8.35288,6.65765,6.19044,5.80486,6.68588,7.0718,6.98537,5.69387,7.34469,7.08955,7.4729,7.00996,6.66428,5.74923,6.21567,7.35876,6.42386,7.10313,7.0606,6.60339,6.66006,5.60304,5.77943,5.80006,
Run complete,8.49527,7.09609,7.07846,6.63623,8.01225,5.73814,5.74634,7.37928,8.36351,6.66872,6.20081,5.81535,6.69648,7.08239,6.9961,5.70425,7.35524,7.10006,7.48367,7.02042,6.67478,5.75988,6.22662,7.36917,6.43467,7.11397,7.07104,6.61437,6.67131,5.61388,5.79009,5.81071,

init,1502.1,1498.38,1495.55,1489.7,1489.28,1489.53,1469.85,1490.05,1477.46,1478.89,1477,1477.56,1473.73,1443.05,1474,1500.15,1472.2,1479.36,1462.35,1480.28,1475.62,1471.38,1475.83,1474.84,1474.98,1474.47,1483.18,1510.22,1473.69,1470.53,1441.73,1453.57,
1D FFT Z-Direction,0.011864,0.009252,0.007278,0.008055,0.007483,0.008029,0.008687,0.008748,0.00676,0.007058,0.006816,0.006365,0.006592,0.006568,0.007449,0.00637,0.004242,0.00448,0.004871,0.004693,0.004812,0.004738,0.004345,0.004456,0.006287,0.004647,0.004625,0.004308,0.004242,0.004778,0.004763,0.005182,
First Transpose (First Send),0.022871,0.021133,0.018573,0.018943,0.017995,0.019274,0.019614,0.019415,0.018093,0.017809,0.017586,0.017875,0.018113,0.017136,0.018055,0.016822,0.014424,0.015283,0.015602,0.015535,0.01504,0.015126,0.015333,0.01527,0.017141,0.015887,0.015491,0.014837,0.014826,0.015111,0.01576,0.015663,
First Transpose (Packing),0.054442,0.03108,0.028689,0.038332,0.026403,0.035347,0.028837,0.038059,0.026029,0.026677,0.027863,0.026582,0.026938,0.025365,0.026834,0.025009,0.021272,0.023191,0.024421,0.022468,0.023376,0.023276,0.024996,0.022744,0.027531,0.023076,0.024025,0.022387,0.02348,0.023334,0.024632,0.025366,
First Transpose (Start Local Transpose),0.054694,0.031251,0.028867,0.038607,0.026626,0.035594,0.029024,0.038344,0.026305,0.026932,0.028065,0.026817,0.02718,0.025602,0.027122,0.025257,0.021487,0.023456,0.024669,0.022704,0.023585,0.023491,0.025187,0.023018,0.027799,0.0233,0.024226,0.022636,0.023724,0.023598,0.024845,0.02559,
First Transpose (Start Receive),0.06284,0.038311,0.035093,0.045212,0.032934,0.042555,0.03527,0.044821,0.033337,0.032672,0.034718,0.032891,0.033453,0.031857,0.033227,0.031221,0.026854,0.028782,0.029243,0.028301,0.028297,0.028289,0.030473,0.027787,0.033677,0.028411,0.028951,0.027441,0.028434,0.029074,0.030027,0.031283,
First Transpose (First Receive),0.190429,0.206846,0.170734,0.193971,0.179267,0.208044,0.206571,0.204996,0.192082,0.189801,0.220142,0.216628,0.231022,0.227249,0.225093,0.223228,0.177433,0.17633,0.19117,0.189753,0.200245,0.197378,0.199808,0.195367,0.196721,0.178088,0.168173,0.168747,0.216797,0.214142,0.206988,0.207202,
First Transpose (Finished Receive),0.336968,0.3335,0.310584,0.330052,0.356539,0.355573,0.341355,0.341521,0.319462,0.312523,0.368963,0.368712,0.362744,0.357327,0.369,0.367061,0.3061,0.302172,0.314517,0.317211,0.332711,0.327592,0.341328,0.337083,0.341974,0.320372,0.300113,0.302009,0.353405,0.34788,0.335712,0.335598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347857,0.345468,0.320819,0.340179,0.366771,0.365834,0.351285,0.351673,0.329551,0.323006,0.379753,0.380394,0.372941,0.366956,0.379514,0.376567,0.316544,0.31289,0.324495,0.327677,0.342572,0.33752,0.350807,0.346574,0.351899,0.330405,0.310025,0.311833,0.363107,0.357287,0.345625,0.345084,
First Transpose (Send Complete),0.369858,0.365834,0.33883,0.359873,0.386512,0.385037,0.372573,0.370203,0.385116,0.340633,0.39774,0.398578,0.391428,0.38538,0.555781,0.395498,0.355021,0.330591,0.341336,0.345203,0.35922,0.354613,0.367472,0.36403,0.369789,0.349017,0.326673,0.333991,0.380859,0.375076,0.363346,0.361549,
1D FFT Y-Direction,0.359283,0.354336,0.328116,0.348737,0.375888,0.374401,0.361608,0.359226,0.374348,0.329933,0.387128,0.38738,0.380325,0.374323,0.544136,0.384712,0.344144,0.319435,0.330627,0.334351,0.348319,0.343839,0.356411,0.352863,0.358771,0.338289,0.315981,0.323405,0.369899,0.364092,0.352508,0.350747,
Second Transpose (First Send),0.371816,0.367349,0.34042,0.361309,0.387703,0.38645,0.374263,0.371633,0.387817,0.341798,0.400857,0.400931,0.393626,0.388403,0.558583,0.397835,0.356472,0.33193,0.342312,0.346454,0.360168,0.355765,0.368559,0.365175,0.370784,0.350196,0.327772,0.33498,0.38185,0.376004,0.364361,0.36263,
Second Transpose (Packing),0.370292,0.366187,0.339283,0.360224,0.386838,0.385417,0.373017,0.370524,0.385504,0.340901,0.398283,0.39881,0.391687,0.385664,0.556008,0.395761,0.355186,0.330995,0.341583,0.345511,0.359458,0.354919,0.367736,0.364329,0.369967,0.349297,0.326926,0.334253,0.381151,0.37535,0.363649,0.361882,
Second Transpose (Start Local Transpose),0.378264,0.374501,0.345765,0.367481,0.394269,0.393743,0.380555,0.377014,0.392115,0.346341,0.406609,0.406899,0.397549,0.3927,0.564221,0.402608,0.360194,0.336347,0.346524,0.35175,0.364164,0.359494,0.372103,0.369178,0.375094,0.355651,0.331829,0.338508,0.385551,0.38054,0.367656,0.365883,
