,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),2.51949,2.60163,2.58963,2.58954,2.50145,2.585,2.58335,2.5933,2.55051,2.59136,2.59087,2.59411,2.60689,2.59458,2.63266,2.61471,2.50217,2.58136,2.59333,2.58165,2.49937,2.64437,2.62115,2.63202,2.51588,2.63495,2.59329,2.59229,2.51811,2.59861,2.59738,2.60628,2.51364,2.59465,2.59715,2.61688,2.5122,2.61034,2.60816,2.60227,2.51748,2.58144,2.5978,2.59753,2.5556,2.60079,2.59713,2.63842,2.52054,2.59347,2.59177,2.63639,2.52349,2.60332,2.59226,2.68537,2.55762,2.60303,2.6327,2.62888,2.52209,2.59656,2.58537,2.58771,
First Transpose (First Receive),5.35681,8.16643,5.40568,5.42507,5.34052,8.14665,5.38988,5.42236,5.39775,8.16295,5.40201,5.42789,5.44883,8.17047,5.45336,5.45189,5.33094,8.14601,5.40597,5.4145,5.32238,8.22148,5.44404,5.4694,5.35491,8.22102,5.40653,5.41765,5.35298,8.16911,5.41006,5.44144,5.35085,8.16443,5.41339,5.45748,5.34856,8.18045,5.427,5.42472,5.35622,8.15568,5.41067,5.42607,5.3986,8.18681,5.40835,5.4848,5.35589,8.16802,5.41048,5.47932,5.36523,8.18475,5.41103,5.51029,5.46152,8.46644,5.4499,5.45993,5.41999,8.47739,5.39883,5.41017,
First Transpose (Finished Receive),16.9178,16.9146,14.1156,13.96,16.8876,16.9111,14.1007,13.9547,16.9901,16.8988,14.1035,13.9488,17.0384,16.923,14.1528,14.0018,16.9326,16.9011,14.116,13.9447,16.9058,16.9636,14.156,14.0033,16.9579,16.987,14.1053,13.9477,16.9486,16.9299,14.1056,13.9686,16.907,16.9125,14.1383,13.9935,16.9496,16.9287,14.1374,13.9564,16.9619,16.9167,14.1226,13.9622,16.9957,16.9544,14.1205,14.0199,16.9514,16.9495,14.1237,14.0144,16.9555,16.9423,14.1093,14.0549,17.073,17.1178,14.0607,13.9798,17.0179,17.1123,14.0191,13.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3488,17.2765,14.4945,14.3248,17.3217,17.2714,14.4779,14.3197,17.4246,17.2652,14.4814,14.3125,17.471,17.2886,14.5316,14.3663,17.3622,17.2627,14.494,14.3098,17.3375,17.3277,14.5348,14.3662,17.3898,17.3557,14.4839,14.3136,17.3845,17.2994,14.4837,14.3331,17.3408,17.275,14.5175,14.3586,17.3837,17.2905,14.5162,14.3222,17.3951,17.2843,14.5011,14.3275,17.4301,17.3224,14.4978,14.3818,17.382,17.3189,14.5004,14.3777,17.388,17.3113,14.4877,14.4138,17.5041,17.4883,14.4369,14.3411,17.452,17.4809,14.3913,14.3112,
First Transpose (Send Complete),19.8672,18.9141,16.9147,15.9765,19.7858,18.8878,16.9113,15.9575,19.9479,18.8954,16.8981,15.9296,19.9259,18.9547,16.9229,16.0035,19.8157,18.8815,16.9013,15.9391,19.7802,18.9917,16.9653,16.0039,19.8321,19.0372,16.9868,15.9746,19.8536,18.9484,16.9296,15.9729,19.7993,18.9254,16.9115,15.985,19.8405,18.9395,16.9285,15.982,19.863,18.9208,16.9161,15.9705,19.8522,18.9729,16.9536,16.011,19.9239,18.9424,16.9498,15.9992,19.8742,18.97,16.944,16.0547,20.0291,19.1142,17.1209,15.9732,19.9019,19.1549,17.1142,15.933,
1D FFT Y-Direction,19.8658,18.9039,16.1691,15.97,19.7848,18.8862,16.1384,15.953,19.9464,18.8776,16.1766,15.924,19.9242,18.9462,16.2224,15.9982,19.8138,18.8751,16.1759,15.933,19.7781,18.9776,16.2244,15.9974,19.8309,19.0257,16.1577,15.9679,19.852,18.9413,16.1753,15.968,19.7978,18.924,16.2005,15.9801,19.8394,18.9323,16.2269,15.9761,19.8618,18.9084,16.1782,15.9656,19.8507,18.9654,16.1819,16.0057,19.9228,18.9302,16.1759,15.9938,19.8727,18.9624,16.1725,16.049,20.0279,19.1051,16.1144,15.9722,19.9003,19.1477,16.0658,15.9322,
Second Transpose (First Send),20.1298,19.1111,17.1731,16.1528,19.9879,19.0675,17.1504,16.1467,20.239,19.1342,17.0876,16.1623,20.1721,19.1959,17.1891,16.2653,20.0669,19.0592,17.1175,16.164,20.0485,19.1872,17.1497,16.2123,20.0321,19.2509,17.1847,16.2066,20.0681,19.1267,17.1263,16.2064,20.01,19.0994,17.1149,16.2239,20.1027,19.114,17.1614,16.2042,20.0565,19.1402,17.1925,16.1549,20.1453,19.1548,17.1647,16.2559,20.1393,19.1184,17.193,16.1727,20.0827,19.1742,17.1495,16.2985,20.2621,19.2838,17.3765,16.2049,20.1635,19.4063,17.3462,16.1659,
Second Transpose (Packing),21.6297,20.4209,18.3722,17.4874,21.5926,20.3689,18.4207,17.5437,21.7145,20.3355,18.3569,17.3734,21.6829,20.5514,18.6462,17.518,21.5883,20.3284,18.485,17.4822,21.5522,20.4896,18.4219,17.5083,21.6147,20.6494,18.5062,17.4016,21.7058,20.4723,18.4937,17.5278,21.5986,20.4291,18.3925,17.47,21.6234,20.503,18.4477,17.4468,21.6187,20.411,18.5017,17.5506,21.7058,20.4931,18.487,17.4892,21.6716,20.4516,18.4385,17.46,21.7039,20.5261,18.4423,17.5349,21.8547,20.5813,18.5713,17.4461,21.7627,20.6433,18.5621,17.412,
Second Transpose (Start Local Transpose),20.079,19.1275,17.1768,16.1775,20.0109,19.0803,17.0964,16.1724,20.1514,19.1,17.1037,16.1021,20.1332,19.1838,17.1316,16.2303,20.0364,19.0967,17.0702,16.1529,20.1137,19.2222,17.1747,16.243,20.0243,19.2456,17.166,16.176,20.0413,19.153,17.1267,16.1645,20.0033,19.1154,17.1317,16.172,20.0805,19.1417,17.1474,16.1629,20.0817,19.1054,17.2034,16.1556,20.1068,19.1679,17.2081,16.2323,20.1856,19.1621,17.1641,16.2892,20.1122,19.2104,17.1936,16.3481,20.2509,19.3117,17.3648,16.1735,20.1452,19.4364,17.3185,16.1461,
Second Transpose (Start Receive),20.0838,19.1322,17.1841,16.1814,20.0157,19.0844,17.1004,16.1926,20.1553,19.1211,17.1082,16.1057,20.1372,19.1884,17.1572,16.2337,20.0411,19.1014,17.0745,16.1568,20.119,19.2279,17.1792,16.2476,20.0285,19.2498,17.1701,16.1796,20.0476,19.1569,17.1324,16.1971,20.0091,19.1367,17.1368,16.176,20.0856,19.1464,17.1514,16.1823,20.0858,19.1265,17.2076,16.1595,20.1116,19.1723,17.2124,16.2359,20.1905,19.1666,17.1684,16.2935,20.1171,19.2155,17.1976,16.3549,20.257,19.3351,17.3708,16.1781,20.1503,19.4409,17.3395,16.1506,
Second Transpose (First Receive),220.072,220.637,214.692,214.997,220.149,220.563,218.017,215.478,220.044,218.47,215.481,215.063,219.818,218.976,217.945,215.166,222.103,218.767,218.012,216.272,222.052,218.695,218.176,216.268,220.036,218.991,218.002,216.57,221.557,218.763,217.9,216.453,222.16,220.609,217.947,216.27,221.753,218.99,218.043,216.49,221.57,220.561,216.242,216.491,221.885,218.87,216.213,216.265,219.721,220.659,216.675,214.704,219.951,220.563,217.761,214.623,219.651,220.553,216.835,215.316,219.665,220.526,217.936,215.319,
Second Transpose (Finished Receive),220.072,220.638,214.692,214.997,220.15,220.563,218.018,215.479,220.045,218.47,215.481,215.063,219.818,218.977,217.945,215.167,222.104,218.768,218.013,216.273,222.053,218.696,218.176,216.269,220.037,218.992,218.002,216.57,221.558,218.764,217.901,216.453,222.161,220.609,217.948,216.271,221.754,218.991,218.043,216.49,221.571,220.561,216.242,216.492,221.886,218.871,216.214,216.266,219.722,220.66,216.676,214.705,219.952,220.564,217.762,214.624,219.652,220.554,216.836,215.317,219.666,220.526,217.937,215.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.085,220.651,214.705,215.012,220.163,220.577,218.034,215.497,220.059,218.484,215.494,215.076,219.832,218.993,217.958,215.186,222.118,218.779,218.03,216.288,222.066,218.71,218.19,216.281,220.05,219.006,218.017,216.584,221.57,218.778,217.914,216.466,222.174,220.622,217.961,216.284,221.77,219.004,218.057,216.502,221.583,220.574,216.324,216.504,221.901,218.885,216.228,216.278,219.734,220.673,216.691,214.718,219.966,220.579,217.776,214.638,219.664,220.568,216.851,215.335,219.681,220.54,217.951,215.338,
1D FFT X-Direction,221.866,222.107,216.16,216.468,222.031,222.029,219.487,216.957,221.833,219.944,216.944,216.525,221.621,220.434,219.422,216.655,223.891,220.224,219.5,217.723,223.847,220.167,219.65,217.732,221.831,220.464,219.467,218.042,223.353,220.236,219.365,217.939,223.973,222.081,219.436,217.743,223.559,220.446,219.525,217.955,223.455,222.024,217.782,217.957,223.694,220.343,217.681,217.744,221.512,222.122,218.139,216.171,221.747,222.046,219.231,216.09,221.458,222.015,218.312,216.803,221.485,221.99,219.402,216.789,
Run complete,221.869,222.111,216.167,216.472,222.034,222.032,219.49,216.961,221.836,219.947,216.947,216.528,221.627,220.604,219.425,216.659,223.894,220.226,219.505,217.727,223.85,220.171,219.653,217.735,221.834,220.468,219.471,218.045,223.356,220.239,219.368,217.942,223.976,222.084,219.44,217.747,223.562,220.449,219.528,217.959,223.457,222.027,218.074,217.96,223.697,220.365,217.89,217.748,221.607,222.125,218.142,216.509,221.884,222.049,219.234,216.093,221.462,222.018,218.316,216.807,221.488,221.993,219.406,216.792,

