,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),64.1533,64.1675,64.1789,63.2748,62.7063,63.061,63.5756,63.5797,64.4572,63.1336,63.5335,64.4573,67.6433,67.634,64.6528,67.3725,65.3155,63.1657,65.329,63.9861,66.3986,62.0194,65.022,66.3905,66.4416,66.4409,65.5626,64.2023,65.0183,63.5333,62.3642,65.0094,
Second Transpose (Packing),64.1731,64.1897,64.199,63.2955,62.7323,63.0872,63.5975,63.6155,64.4858,63.1552,63.5594,64.485,67.6847,67.6719,64.689,67.4072,65.3425,63.1849,65.3521,64.0121,66.4365,62.0395,65.05,66.4266,66.466,66.4675,65.5871,64.2263,65.0503,63.5704,62.3898,65.0527,
Second Transpose (Start Local Transpose),64.1734,64.1901,64.1994,63.2959,62.7327,63.0876,63.5979,63.6159,64.4863,63.1555,63.5598,64.4853,67.6851,67.6723,64.6895,67.4075,65.3431,63.1853,65.3525,64.0125,66.4368,62.0401,65.0504,66.427,66.4667,66.4679,65.5878,64.2267,65.0513,63.5709,62.3903,65.0532,
Second Transpose (Start Receive),64.1814,64.1973,64.208,63.3037,62.7398,63.094,63.6049,63.6235,64.4951,63.1623,63.5678,64.4948,67.6961,67.6798,64.6963,67.4149,65.3515,63.1933,65.3607,64.0211,66.4445,62.0481,65.0585,66.4342,66.4748,66.4754,65.5963,64.2344,65.0646,63.5788,62.3992,65.0649,
Second Transpose (First Receive),64.2069,64.3603,64.3001,63.7331,64.225,65.3135,65.2552,63.7117,66.7165,65.6644,64.8591,67.7099,67.7449,71.7894,64.8959,67.5065,67.959,63.4929,65.4543,65.6802,67.2038,63.6468,66.2662,67.502,67.0446,66.5089,65.6742,65.4253,68.0581,65.8176,66.9877,65.1462,
Second Transpose (Finished Receive),73.8986,75.4932,71.8428,73.2363,73.8269,75.3585,72.0154,73.163,73.3102,75.3398,71.9918,72.2855,73.6498,75.3863,71.9475,72.7003,73.9187,75.3313,71.9398,73.2469,73.9433,75.4638,72.0459,73.1381,73.833,74.7336,71.7357,72.9874,73.8714,73.8082,71.3596,73.1437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.9183,75.514,71.8662,73.2558,73.845,75.3774,72.0359,73.1837,73.331,75.3581,72.0117,72.3063,73.7215,75.4064,71.9679,72.7564,73.9475,75.3494,71.9592,73.2676,73.9699,75.4836,72.0685,73.1561,73.8544,74.7678,71.7582,73.0088,73.891,73.827,71.3798,73.1629,
1D FFT X-Direction,73.9305,75.5259,71.8785,73.2673,73.857,75.388,72.0471,73.1964,73.3435,75.3702,72.0231,72.3189,73.8456,75.4186,71.9806,73.1657,73.9614,75.3615,71.9732,73.2814,73.9814,75.4953,72.0799,73.1691,73.8744,75.3628,71.9447,73.0211,73.9039,73.8383,71.3944,73.1763,
Run complete,73.9809,75.5762,71.9308,73.317,73.9061,75.438,72.0973,73.2472,73.3947,75.4195,72.0741,72.3698,73.8956,75.467,72.0303,73.2159,74.0116,75.411,72.0224,73.3315,74.0337,75.5452,72.1282,73.2181,73.9254,75.4112,71.9938,73.0704,73.9537,73.8874,71.4426,73.2273,

init,1478.72,1493.13,1487.94,1492.09,1479.05,1478.4,1483.58,1472.46,1483.2,1483.26,1481.87,1481.75,1476.04,1479.03,1473.17,1472.67,1492.72,1484.66,1514.88,1479.05,1454.12,1461.13,1477.92,1457.96,1491.59,1494.41,1482.64,1492.16,1435.54,1464.4,1472.41,1492.09,
1D FFT Z-Direction,0.015546,0.006499,0.009236,0.012635,0.007155,0.009428,0.010061,0.006818,0.00707,0.015077,0.015252,0.0153,0.009159,0.016112,0.015487,0.017652,0.007651,0.01444,0.016271,0.016207,0.006713,0.014552,0.017868,0.015463,0.007601,0.015999,0.016747,0.018095,0.009375,0.015544,0.021018,0.014121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072611,0.069343,0.071274,0.070671,0.06572,0.067289,0.068894,0.068498,0.067266,0.072409,0.077944,0.074916,0.069996,0.076882,0.075583,0.079297,0.068369,0.071623,0.075834,0.072594,0.067834,0.071908,0.074754,0.072637,0.173197,0.076071,0.077575,0.076879,0.068005,0.073523,0.078795,0.071164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072941,0.069645,0.071556,0.071038,0.065982,0.067526,0.069177,0.068731,0.067532,0.07272,0.078301,0.075207,0.070288,0.077165,0.075871,0.079575,0.068661,0.071898,0.076125,0.072912,0.068245,0.072283,0.075031,0.072918,0.173458,0.076339,0.077852,0.077146,0.068252,0.073786,0.07908,0.07151,
First Transpose (Finished All2All),63.1691,64.1708,64.1749,64.1554,65.1679,63.8758,63.9551,65.167,64.7645,63.0356,64.7564,63.7671,64.5769,64.5545,63.4541,64.5666,64.7595,63.302,64.7615,63.0066,64.4836,64.4776,63.7092,62.3056,64.6561,64.6458,63.9032,63.2703,62.4054,61.6109,61.6953,62.5493,
First Transpose (Unpacking),63.1698,64.1712,64.1754,64.156,65.1685,63.8762,63.9556,65.1675,64.7654,63.0363,64.7571,63.7675,64.5776,64.5551,63.4546,64.5671,64.7602,63.3026,64.7623,63.0072,64.484,64.4786,63.7099,62.3064,64.6566,64.6465,63.9037,63.2709,62.4058,61.6116,61.696,62.5498,
First Transpose (Send Complete),63.2453,64.2479,64.2552,64.2346,65.2543,63.9498,64.0353,65.2504,64.852,63.1146,64.8394,63.8525,64.6633,64.6351,63.5348,64.6493,64.8459,63.3807,64.847,63.0865,64.5655,64.5553,63.7891,62.383,64.7369,64.7307,63.9889,63.3544,62.4852,61.6873,61.7756,62.6291,
1D FFT Y-Direction,63.1818,64.1827,64.1896,64.1691,65.1854,63.8882,63.9692,65.1821,64.7805,63.0488,64.7729,63.7822,64.5969,64.5695,63.468,64.5825,64.7751,63.3155,64.7771,63.022,64.4982,64.4921,63.7255,62.3187,64.6698,64.6615,63.9193,63.2854,62.4177,61.6234,61.7119,62.5634,
Second Transpose (First Send),63.248,64.2638,64.2704,64.2368,65.2601,63.9544,64.0379,65.2564,64.8689,63.1166,64.8582,63.8548,64.6669,64.6402,63.5369,64.6549,64.8623,63.3828,64.864,63.1014,64.5678,64.5581,63.7919,62.3852,64.7527,64.7472,64.0035,63.3701,62.4877,61.6892,61.7786,62.6321,
Second Transpose (Packing),63.2691,64.2838,64.292,64.2644,65.3041,63.9754,64.0626,65.303,64.8929,63.1368,64.8821,63.8802,64.6921,64.6758,63.5624,64.6991,64.8876,63.4105,64.8886,63.1202,64.5917,64.5957,63.8194,62.4062,64.7737,64.7712,64.0256,63.392,62.5092,61.7114,61.7988,62.6534,
Second Transpose (Start Local Transpose),63.2695,64.2842,64.2924,64.265,65.3046,63.9757,64.0629,65.3033,64.8932,63.1372,64.8825,63.8805,64.6924,64.6761,63.5629,64.6995,64.8916,63.4109,64.889,63.1206,64.5921,64.5964,63.8199,62.4066,64.7741,64.7716,64.0261,63.3928,62.5096,61.7122,61.7993,62.6537,
Second Transpose (Start Receive),63.2782,64.2916,64.3001,64.2731,65.3127,63.9838,64.0716,65.3122,64.9017,63.1449,64.8913,63.8893,64.7036,64.6855,63.5717,64.7079,64.9009,63.4196,64.9011,63.1283,64.6008,64.6054,63.8288,62.415,64.7824,64.7812,64.0338,63.401,62.5345,61.72,61.8092,62.6623,
Second Transpose (First Receive),64.3598,64.316,64.6691,67.4681,65.3728,64.5063,64.8686,65.4244,64.9232,63.9429,64.9826,66.569,67.4418,64.7422,66.8355,66.5457,64.9181,64.5556,64.9761,63.3358,65.5026,64.6855,66.7639,63.2671,65.0272,64.9835,64.2939,63.8581,64.0499,64.6755,64.712,63.0991,
Second Transpose (Finished Receive),70.83,71.0809,69.791,69.9215,70.8628,71.1774,69.8514,70.9193,70.2328,71.0554,69.619,71.4523,70.511,71.0633,69.5086,71.5744,70.8369,70.402,69.7769,71.4337,70.7722,70.9374,69.7552,71.4415,70.8304,71.0527,69.8014,71.4285,70.7769,71.1565,69.7535,71.4349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.8483,71.1003,69.8106,69.9407,70.8808,71.1975,69.8702,70.9443,70.2516,71.0738,69.6647,71.4711,70.5794,71.0829,69.5295,71.5949,70.8576,70.4196,69.7965,71.4514,70.7915,70.9713,69.773,71.4593,70.8496,71.0721,69.8211,71.4487,70.7953,71.1757,69.7731,71.4544,
1D FFT X-Direction,70.8576,71.1072,69.8196,69.9502,70.8913,71.2081,69.8808,71.4541,70.2607,71.0835,69.7913,71.4801,70.8358,71.0925,69.5394,71.6076,70.8661,70.4297,69.8053,71.4615,70.8019,71.0652,69.7833,71.4702,70.8604,71.0838,69.8317,71.4655,70.8073,71.1861,69.7846,71.4634,
Run complete,70.9082,71.1576,69.8696,70.0006,70.9427,71.2574,69.9312,71.503,70.3118,71.1333,69.8417,71.5307,70.887,71.1426,69.5907,71.6578,70.919,70.4785,69.8541,71.5107,70.8525,71.1145,69.8346,71.5216,70.9206,71.135,69.8815,71.5157,70.8572,71.2362,69.8341,71.5119,

init,1478.72,1493.13,1487.94,1492.09,1479.05,1478.4,1483.58,1472.46,1483.2,1483.26,1481.87,1481.75,1476.04,1479.03,1473.17,1472.67,1492.72,1484.66,1514.88,1479.05,1454.12,1461.13,1477.92,1457.96,1491.59,1494.41,1482.64,1492.16,1435.54,1464.4,1472.41,1492.09,
1D FFT Z-Direction,0.015745,0.005942,0.028331,0.028428,0.006474,0.006373,0.006977,0.008497,0.00976,0.010865,0.012618,0.012179,0.008423,0.011969,0.012689,0.013075,0.05518,0.049061,0.01357,0.057162,0.053975,0.014814,0.028495,0.012861,0.027383,0.051805,0.013398,0.029465,0.007619,0.012122,0.014391,0.011397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073459,0.066236,0.090094,0.084571,0.063332,0.063198,0.066029,0.071236,0.070515,0.068932,0.073604,0.071482,0.068924,0.072123,0.073433,0.07479,0.112507,0.105143,0.072903,0.111085,0.110466,0.072096,0.085485,0.071433,0.085902,0.110347,0.075552,0.088366,0.065823,0.071834,0.074058,0.068421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073787,0.066461,0.09038,0.084852,0.063594,0.063468,0.066287,0.07154,0.070786,0.069218,0.073894,0.071745,0.069262,0.072419,0.07372,0.075099,0.112777,0.105401,0.073231,0.111353,0.110819,0.072379,0.085744,0.071734,0.086116,0.110615,0.075919,0.088621,0.066078,0.072106,0.074295,0.068773,
First Transpose (Finished All2All),67.4522,67.4819,67.4523,65.3673,62.7984,63.3563,62.1709,63.3416,64.4784,62.8503,64.4641,63.676,67.4838,67.4762,64.7309,66.1167,65.1305,62.5244,65.1259,63.8157,67.6301,67.6424,67.6341,65.2196,67.4452,69.1562,69.1569,67.9574,63.6553,63.6518,62.2475,62.4698,
First Transpose (Unpacking),67.4531,67.4825,67.4528,65.368,62.799,63.3568,62.1714,63.3422,64.4788,62.8509,64.4646,63.6765,67.4846,67.4767,64.7314,66.1172,65.1309,62.5251,65.1264,63.8162,67.6307,67.6433,67.6348,65.2203,67.4458,69.1567,69.1575,67.9585,63.6557,63.6525,62.2482,62.4703,
First Transpose (Send Complete),67.5357,67.5874,67.5298,65.4453,62.8773,63.4333,62.2477,63.4239,64.5617,62.9277,64.5473,63.7566,67.5722,67.5598,64.8182,66.2037,65.2266,62.6146,65.2078,63.9047,67.7295,67.7217,67.7161,65.2971,67.5288,69.2484,69.2692,68.0406,63.7336,63.7304,62.3265,62.5504,
1D FFT Y-Direction,67.4679,67.5216,67.4649,65.3816,62.8125,63.3688,62.1826,63.3547,64.4926,62.8629,64.4792,63.689,67.5027,67.4916,64.7447,66.1307,65.1577,62.5515,65.1408,63.8405,67.6605,67.6599,67.6522,65.2328,67.4596,69.1822,69.2048,67.9723,63.6695,63.6652,62.2645,62.4853,
Second Transpose (First Send),67.5512,67.6334,67.5474,65.4632,62.8797,63.4406,62.25,63.4258,64.5641,62.9296,64.5493,63.7586,67.5792,67.5651,64.8203,66.2085,65.2312,62.6195,65.2103,63.9092,67.7437,67.725,67.7195,65.2992,67.5479,69.2836,69.3189,68.0592,63.7358,63.7324,62.3298,62.553,
Second Transpose (Packing),67.5735,67.7088,67.5686,65.4871,62.8993,63.4639,62.2679,63.4505,64.5874,62.967,64.5716,63.7819,67.6141,67.5966,64.8527,66.2421,65.3039,62.6693,65.2346,63.9667,67.8281,67.7614,67.764,65.3316,67.5677,69.3504,69.4078,68.0823,63.7616,63.7607,62.3518,62.5709,
Second Transpose (Start Local Transpose),67.5738,67.7117,67.569,65.4877,62.8998,63.4642,62.2683,63.451,64.5878,62.9673,64.5719,63.7823,67.6145,67.597,64.8531,66.2431,65.3047,62.6707,65.2353,63.9686,67.8285,67.7619,67.7645,65.3319,67.5682,69.3508,69.4125,68.0829,63.7621,63.7612,62.3522,62.5713,
Second Transpose (Start Receive),67.5833,67.7284,67.5769,65.4967,62.9077,63.472,62.275,63.4584,64.5967,62.9749,64.5799,63.7897,67.6238,67.605,64.8603,66.2503,65.3257,62.6869,65.2436,63.9858,67.8446,67.7696,67.7726,65.3391,67.5758,69.3672,69.4343,68.091,63.77,63.7684,62.362,62.5787,
Second Transpose (First Receive),67.6393,67.8158,68.9084,65.5643,65.0218,64.5567,62.8959,64.0089,65.9057,63.4492,66.0395,65.7448,67.7289,69.2078,65.9283,66.8516,67.0708,63.8088,67.7114,65.1595,69.2462,67.8318,67.8793,65.4619,67.6253,70.4378,70.3987,68.4016,64.4032,65.3862,62.9694,65.0479,
Second Transpose (Finished Receive),72.9181,73.8714,73.8471,72.6149,72.9858,73.8641,73.8303,72.5844,72.9203,73.8201,73.7791,72.7255,72.985,73.8546,73.8043,72.6356,72.905,73.8352,73.9842,72.616,72.96,73.8465,73.7792,72.6217,72.9698,73.1704,73.0351,71.8998,72.9664,72.4986,72.0678,70.6328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.9357,73.8919,73.8656,72.6318,73.0032,73.8827,73.8479,72.6041,72.9396,73.839,73.7977,72.745,73.0054,73.8742,73.8224,72.6559,72.926,73.8534,74.0043,72.6338,72.9807,73.8642,73.7971,72.6402,72.9895,73.3,73.0624,71.9312,72.9842,72.5159,72.0882,70.6518,
1D FFT X-Direction,72.9464,73.911,73.8754,72.6409,73.0117,73.8917,73.8572,72.6139,72.9491,73.847,73.8066,72.7544,73.0169,73.8827,73.832,72.6654,72.9435,73.8734,74.0146,72.6572,73.0031,73.8738,73.8075,72.6513,73.0011,73.8767,73.8488,72.6264,72.9933,72.5249,72.0992,70.6609,
Run complete,72.9974,73.9616,73.9331,72.6906,73.0624,73.9418,73.9076,72.6645,73.0006,73.8977,73.8557,72.8039,73.0679,73.9344,73.8818,72.7153,72.9932,73.9217,74.0657,72.7065,73.0521,73.9226,73.8581,72.7027,73.0532,73.9229,73.8947,72.6745,73.0435,72.5766,72.1521,70.7132,

init,1478.72,1493.13,1487.94,1492.09,1479.05,1478.4,1483.58,1472.46,1483.2,1483.26,1481.87,1481.75,1476.04,1479.03,1473.17,1472.67,1492.72,1484.66,1514.88,1479.05,1454.12,1461.13,1477.92,1457.96,1491.59,1494.41,1482.64,1492.16,1435.54,1464.4,1472.41,1492.09,
1D FFT Z-Direction,0.011841,0.015215,0.006649,0.005598,0.005785,0.005035,0.006492,0.006109,0.005948,0.005913,0.005471,0.005752,0.006905,0.005448,0.005901,0.006254,0.006564,0.006254,0.006153,0.006357,0.005759,0.005534,0.005385,0.005958,0.006025,0.005964,0.015965,0.006967,0.006271,0.004966,0.007406,0.005971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069163,0.074691,0.06947,0.064098,0.062699,0.062781,0.065255,0.067215,0.066521,0.063881,0.066014,0.067299,0.069334,0.069697,0.065737,0.06689,0.068441,0.063801,0.066925,0.064805,0.066134,0.062363,0.063922,0.065636,0.069467,0.067915,0.075584,0.066017,0.063607,0.06233,0.064927,0.063179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069453,0.07495,0.069739,0.064349,0.062969,0.063035,0.065483,0.067505,0.066761,0.064128,0.066238,0.067574,0.069575,0.069911,0.065984,0.067153,0.068675,0.064086,0.067197,0.065081,0.066528,0.062594,0.064143,0.065998,0.069744,0.068198,0.075843,0.066268,0.063868,0.062574,0.065176,0.063436,
First Transpose (Finished All2All),67.4827,64.8684,67.4737,63.5438,62.6972,63.1992,62.1138,63.1976,64.5113,63.1286,64.5087,63.7273,67.3581,67.3482,64.637,67.0442,64.9692,63.5443,64.9638,63.2613,67.116,65.6314,67.1107,64.2803,66.0324,66.0254,64.4114,65.7624,63.7334,62.9834,62.2466,63.7275,
First Transpose (Unpacking),67.4845,64.8689,67.4742,63.5445,62.6977,63.1996,62.1143,63.1981,64.5119,63.1294,64.5093,63.7278,67.3589,67.3488,64.6374,67.0447,64.9699,63.5449,64.9643,63.2622,67.1167,65.6319,67.1111,64.2808,66.0328,66.0259,64.412,65.763,63.7339,62.9838,62.2472,63.728,
First Transpose (Send Complete),67.5886,64.9475,67.5568,63.6215,62.7733,63.2751,62.19,63.2764,64.5894,63.2057,64.5944,63.8048,67.4493,67.4313,64.7162,67.1249,65.0566,63.6213,65.0483,63.3347,67.2008,65.7065,67.1885,64.3584,66.1138,66.111,64.4922,65.845,63.8097,63.0591,62.3257,63.8059,
1D FFT Y-Direction,67.5238,64.8811,67.4869,63.5579,62.7095,63.2109,62.1254,63.2094,64.5261,63.1404,64.5203,63.7398,67.38,67.3621,64.6475,67.0588,64.9863,63.5578,64.9795,63.2731,67.1333,65.644,67.1248,64.2913,66.0464,66.0412,64.4239,65.776,63.7467,62.9943,62.2615,63.7397,
Second Transpose (First Send),67.6252,64.9632,67.5727,63.6341,62.7755,63.2771,62.1926,63.2787,64.5919,63.2081,64.5981,63.8067,67.4552,67.4366,64.7181,67.1302,65.0592,63.623,65.0505,63.3371,67.2095,65.7086,67.1935,64.3601,66.1293,66.1275,64.5056,65.8588,63.812,63.0609,62.3289,63.8103,
Second Transpose (Packing),67.7174,64.9931,67.5958,63.6519,62.7934,63.2966,62.2089,63.2961,64.6222,63.226,64.6251,63.8299,67.496,67.4789,64.7477,67.1666,65.0934,63.6504,65.075,63.3565,67.2485,65.7418,67.2265,64.3926,66.1531,66.165,64.532,65.8833,63.8319,63.078,62.3478,63.8289,
Second Transpose (Start Local Transpose),67.7186,64.9935,67.5968,63.6523,62.7938,63.2969,62.2093,63.2965,64.6226,63.2263,64.6256,63.8303,67.4964,67.4792,64.748,67.1673,65.094,63.6507,65.0754,63.3569,67.2489,65.7422,67.2269,64.3929,66.1536,66.1657,64.5324,65.8837,63.8325,63.0782,62.3482,63.8292,
Second Transpose (Start Receive),67.7353,65.0007,67.6049,63.66,62.8002,63.3034,62.2153,63.3032,64.6326,63.233,64.6355,63.8388,67.5054,67.4863,64.7543,67.1751,65.1027,63.6576,65.0825,63.3637,67.2563,65.7493,67.2337,64.3995,66.1612,66.1739,64.5393,65.8909,63.8401,63.0847,62.3563,63.8366,
Second Transpose (First Receive),67.8167,65.02,67.6706,63.8161,65.014,65.1591,63.159,64.0623,66.1822,64.6219,65.971,66.1251,67.6431,67.6323,65.3875,70.078,66.9372,64.9784,67.722,64.7748,68.8566,67.3844,68.45,64.4869,66.9757,67.4341,64.6471,67.4231,64.5352,64.9582,62.8212,66.5925,
Second Transpose (Finished Receive),73.618,73.4687,71.488,72.4359,73.5876,73.4761,71.4481,72.4266,71.3685,72.5695,71.4196,70.0463,72.5217,72.7851,71.4298,71.5219,73.6248,73.4749,71.1878,72.4247,73.6194,73.4817,71.1304,72.4593,73.6174,73.4733,71.4297,72.4352,73.6088,73.4357,71.446,72.4146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.6378,73.4875,71.5071,72.4523,73.6047,73.4942,71.4655,72.445,71.3876,72.5867,71.4392,70.0661,72.7995,72.8365,71.45,71.5537,73.644,73.4923,71.2133,72.4418,73.6403,73.4997,71.2698,72.4764,73.6367,73.4942,71.4495,72.4541,73.6267,73.4529,71.4682,72.4316,
1D FFT X-Direction,73.6604,73.4964,71.5163,72.4617,73.6163,73.5026,71.4743,72.453,71.3977,72.5952,71.4484,70.2441,73.619,73.482,71.4593,72.4422,73.6543,73.5013,71.3499,72.451,73.6503,73.5098,71.447,72.4853,73.6469,73.506,71.4622,72.4634,73.6374,73.4615,71.4794,72.4397,
Run complete,73.7098,73.5476,71.5668,72.5129,73.6664,73.553,71.5243,72.5033,71.4485,72.6464,71.499,70.2941,73.6672,73.5316,71.5108,72.4887,73.7045,73.5509,71.4004,72.5003,73.7007,73.5593,71.4976,72.5356,73.6976,73.5559,71.5118,72.5139,73.6888,73.5123,71.5285,72.4915,

