,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.95692,1.9009,1.97973,1.97156,1.95779,1.94115,1.91286,1.91028,1.85186,1.83142,1.90552,1.90218,1.88609,1.86709,1.89173,1.87217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.95723,1.90111,1.97993,1.9718,1.95802,1.94153,1.91308,1.91059,1.8523,1.83169,1.90599,1.9025,1.88636,1.86744,1.892,1.87249,
Second Transpose (Finished All2All),44.3448,31.7881,38.7671,31.9395,41.3741,31.8588,31.8932,31.5808,33.6882,40.8167,31.6455,41.7278,31.4593,41.0553,37.3076,38.8387,
Second Transpose (Unpacking),44.3454,31.7886,38.7675,31.94,41.3747,31.8597,31.8939,31.5813,33.689,40.8173,31.6463,41.7284,31.4599,41.0558,37.3084,38.8394,
1D FFT X-Direction,44.3577,31.8007,38.7781,31.9509,41.3863,31.8711,31.9054,31.5932,33.7006,40.829,31.6586,41.7418,31.4727,41.0682,37.324,38.8519,
Run complete,44.3764,31.8176,38.796,31.9675,41.4033,31.8884,31.9224,31.61,33.7173,40.8458,31.6759,41.7585,31.4891,41.0848,37.3412,38.8688,

init,1407.37,1407.99,1404.54,1403.51,1392.5,1401.41,1397.67,1403.47,1408.1,1404.19,1403.11,1404.58,1386.18,1381.16,1385.83,1384.41,
1D FFT Z-Direction,0.015388,0.005204,0.005752,0.005607,0.006219,0.005606,0.008309,0.00592,0.00573,0.013221,0.012332,0.012584,0.012712,0.012794,0.015699,0.01205,
First Transpose (First Send),0.036889,0.024939,0.026279,0.025472,0.02526,0.026229,0.028304,0.025022,0.025628,0.033106,0.032911,0.032913,0.03292,0.033828,0.03651,0.032637,
First Transpose (Packing),0.058054,0.037889,0.038601,0.037498,0.036724,0.039573,0.039961,0.036975,0.037986,0.047745,0.046655,0.048677,0.045879,0.045782,0.052009,0.046899,
First Transpose (Start Local Transpose),0.058295,0.038098,0.038862,0.037688,0.036947,0.039847,0.040189,0.037207,0.038202,0.04807,0.046957,0.04897,0.046182,0.046092,0.052233,0.047154,
First Transpose (Start Receive),0.067478,0.045237,0.046137,0.044788,0.043522,0.046201,0.047906,0.043405,0.045357,0.056504,0.05535,0.056603,0.055024,0.055706,0.063297,0.055225,
First Transpose (First Receive),1.47487,1.46749,1.63238,1.63419,1.57801,1.57793,1.60891,1.63139,1.61717,1.53566,1.57999,1.57711,1.58971,1.57887,1.58849,1.58528,
First Transpose (Finished Receive),1.78029,1.6729,1.88053,1.88316,1.82298,1.82344,1.83851,1.83872,1.77782,1.77634,1.83411,1.82947,1.8042,1.79086,1.84006,1.82378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79291,1.68564,1.89297,1.89563,1.83562,1.83587,1.85142,1.85094,1.7903,1.7885,1.8474,1.84274,1.81687,1.80567,1.85394,1.83659,
First Transpose (Send Complete),1.81985,1.71162,1.91784,1.9194,1.87825,1.89061,1.90412,1.87463,1.81568,1.82532,1.87389,1.86861,1.85332,1.83252,1.8812,1.86236,
1D FFT Y-Direction,1.80305,1.69404,1.90219,1.90395,1.86232,1.87578,1.88907,1.85956,1.79878,1.80952,1.85755,1.85307,1.83836,1.8167,1.86649,1.84736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82037,1.71206,1.91817,1.91984,1.87855,1.89101,1.90455,1.875,1.81597,1.82569,1.87426,1.86912,1.85382,1.83293,1.88178,1.86305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82063,1.71226,1.91838,1.92023,1.87878,1.8913,1.9048,1.87521,1.81623,1.82596,1.87464,1.86936,1.8542,1.8332,1.8821,1.86337,
Second Transpose (Finished All2All),33.4588,41.5367,37.0363,31.8213,31.5726,31.7827,31.9516,41.2221,44.2786,31.6521,31.6245,38.0707,40.354,38.1486,41.6768,31.4303,
Second Transpose (Unpacking),33.4596,41.5371,37.0368,31.8219,31.5732,31.7835,31.952,41.2225,44.2792,31.6528,31.6251,38.0712,40.3545,38.1492,41.6775,31.4309,
1D FFT X-Direction,33.4709,41.5493,37.0474,31.8328,31.5841,31.7941,31.9618,41.2332,44.2903,31.664,31.6364,38.0841,40.3664,38.1614,41.693,31.442,
Run complete,33.4878,41.5668,37.0648,31.8502,31.6023,31.8112,31.9789,41.2504,44.3075,31.6812,31.6539,38.1002,40.3834,38.178,41.7104,31.4586,

init,1407.37,1407.99,1404.54,1403.51,1392.5,1401.41,1397.67,1403.47,1408.1,1404.19,1403.11,1404.58,1386.18,1381.16,1385.83,1384.41,
1D FFT Z-Direction,0.012889,0.00524,0.006156,0.005663,0.005702,0.00547,0.006332,0.005632,0.005772,0.006227,0.005816,0.006168,0.005892,0.005493,0.008512,0.005907,
First Transpose (First Send),0.033064,0.024532,0.026249,0.026202,0.025183,0.025837,0.025591,0.024806,0.026637,0.026162,0.025924,0.026942,0.026987,0.025064,0.029252,0.026346,
First Transpose (Packing),0.045737,0.038045,0.039138,0.037752,0.03572,0.037757,0.037739,0.037199,0.036831,0.039366,0.039357,0.040633,0.039065,0.037675,0.042235,0.038874,
First Transpose (Start Local Transpose),0.045989,0.038271,0.039355,0.037934,0.035918,0.038,0.038024,0.03744,0.037017,0.039629,0.039553,0.040827,0.03927,0.037913,0.042431,0.039074,
First Transpose (Start Receive),0.054952,0.044533,0.04539,0.044902,0.042609,0.044985,0.045308,0.044034,0.044004,0.050365,0.046065,0.051411,0.050694,0.048427,0.054087,0.049628,
First Transpose (First Receive),1.63474,1.65194,1.66556,1.68663,1.74941,1.72868,1.63653,1.6389,1.64911,1.57272,1.46941,1.48686,1.59237,1.59482,1.67948,1.65525,
First Transpose (Finished Receive),1.89607,1.86681,1.90798,1.90612,1.94894,1.94553,1.88512,1.88592,1.83969,1.81765,1.69794,1.71469,1.80343,1.80712,1.84065,1.82681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90862,1.87883,1.92027,1.91815,1.96166,1.95796,1.89765,1.89856,1.85193,1.83041,1.71007,1.72765,1.8162,1.81918,1.85438,1.83955,
First Transpose (Send Complete),1.93609,1.90352,1.94456,1.94194,1.98668,1.98235,1.96497,1.92153,1.87607,1.8625,1.78065,1.77494,1.84034,1.84281,1.88004,1.86302,
1D FFT Y-Direction,1.91948,1.88764,1.92941,1.92642,1.9712,1.96684,1.95037,1.907,1.85978,1.84582,1.76403,1.75944,1.82521,1.82816,1.86494,1.84783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93654,1.90397,1.94503,1.94243,1.98699,1.98316,1.96539,1.92186,1.87645,1.86293,1.78103,1.77539,1.84069,1.84311,1.8805,1.86341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.9368,1.90418,1.94521,1.94271,1.98725,1.98349,1.96565,1.92217,1.87668,1.86318,1.78128,1.77559,1.841,1.8434,1.88074,1.86361,
Second Transpose (Finished All2All),33.6391,31.7147,31.4542,31.8669,31.8783,38.4044,31.9843,31.6227,46.3061,40.7111,41.333,41.6601,38.9421,32.0837,41.7275,41.3598,
Second Transpose (Unpacking),33.6398,31.7153,31.4549,31.8675,31.8788,38.4053,31.9849,31.6235,46.3069,40.7116,41.3336,41.6607,38.9425,32.0842,41.7281,41.3606,
1D FFT X-Direction,33.6522,31.7259,31.4655,31.8785,31.8902,38.416,31.9973,31.6342,46.3202,40.7214,41.3451,41.6717,38.9538,32.0947,41.7422,41.3708,
Run complete,33.6697,31.7427,31.4825,31.8951,31.9071,38.4341,32.0146,31.6509,46.3369,40.7387,41.3624,41.6885,38.9706,32.1113,41.7593,41.3886,

init,1407.37,1407.99,1404.54,1403.51,1392.5,1401.41,1397.67,1403.47,1408.1,1404.19,1403.11,1404.58,1386.18,1381.16,1385.83,1384.41,
1D FFT Z-Direction,0.015714,0.006502,0.006154,0.006163,0.005648,0.005326,0.005566,0.005965,0.006736,0.00585,0.0059,0.005882,0.006018,0.006403,0.008147,0.005358,
First Transpose (First Send),0.037958,0.026719,0.026253,0.026314,0.025618,0.025308,0.025806,0.025752,0.026325,0.025642,0.025392,0.026444,0.025874,0.02571,0.028289,0.025197,
First Transpose (Packing),0.050653,0.037937,0.037726,0.037939,0.03753,0.038215,0.038258,0.038624,0.037246,0.038131,0.038733,0.039438,0.037368,0.03725,0.039087,0.038164,
First Transpose (Start Local Transpose),0.050937,0.038178,0.037938,0.038232,0.037745,0.038411,0.0386,0.038842,0.037518,0.038407,0.038907,0.039638,0.037597,0.037461,0.039317,0.038343,
First Transpose (Start Receive),0.060917,0.044827,0.044062,0.045232,0.043833,0.045476,0.045941,0.0452,0.045916,0.044862,0.045185,0.046693,0.044668,0.044834,0.047985,0.045189,
First Transpose (First Receive),1.54247,1.25731,1.32476,1.30943,1.40289,1.48341,1.47501,1.48955,1.45393,1.33746,1.52025,1.52977,1.56656,1.54184,1.48751,1.52435,
First Transpose (Finished Receive),1.89282,1.63604,1.88421,1.8043,1.96228,1.87031,1.76998,1.76934,1.70337,1.51877,1.83036,1.83072,1.82327,1.82309,1.74669,1.72797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90588,1.64843,1.89645,1.81641,1.97437,1.88182,1.7813,1.78138,1.71541,1.53256,1.843,1.84316,1.83563,1.83537,1.76017,1.741,
First Transpose (Send Complete),1.93296,1.72477,2.03604,1.92841,2.07367,1.99505,1.82995,1.80388,1.7937,1.58954,1.86779,1.86744,1.85966,1.85962,1.84442,1.79807,
1D FFT Y-Direction,1.91594,1.70863,2.02028,1.91171,2.05779,1.97966,1.81458,1.78937,1.7768,1.57351,1.85166,1.85181,1.84433,1.84425,1.82946,1.78301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93342,1.72517,2.0364,1.92892,2.07394,1.99551,1.83053,1.80434,1.79419,1.59,1.86822,1.8679,1.86003,1.85995,1.84485,1.79836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93374,1.72538,2.03659,1.92921,2.07412,1.99576,1.83079,1.80459,1.79453,1.59023,1.86878,1.86813,1.86024,1.86017,1.84509,1.79859,
Second Transpose (Finished All2All),44.3405,38.6743,41.437,31.7428,31.951,31.8875,31.987,31.5438,33.7985,31.4884,31.6419,41.5189,41.5676,38.2268,39.9725,41.2382,
Second Transpose (Unpacking),44.341,38.6748,41.4376,31.7434,31.9516,31.8883,31.9874,31.5442,33.799,31.489,31.6425,41.5195,41.5683,38.2273,39.973,41.2387,
1D FFT X-Direction,44.3533,38.6864,41.4486,31.7542,31.9623,31.903,31.9986,31.5556,33.8109,31.5003,31.6538,41.5306,41.5789,38.2397,39.9874,41.2495,
Run complete,44.3724,38.7036,41.4672,31.7706,31.9798,31.9205,32.0154,31.5721,33.8279,31.5179,31.6702,41.5473,41.5959,38.2569,40.0045,41.2669,

init,1407.37,1407.99,1404.54,1403.51,1392.5,1401.41,1397.67,1403.47,1408.1,1404.19,1403.11,1404.58,1386.18,1381.16,1385.83,1384.41,
1D FFT Z-Direction,0.013437,0.005818,0.00565,0.00521,0.00522,0.005894,0.006035,0.005871,0.006219,0.005933,0.006351,0.006044,0.006559,0.005938,0.008313,0.005865,
First Transpose (First Send),0.035102,0.025459,0.025439,0.024967,0.024858,0.026321,0.025707,0.025936,0.025421,0.026462,0.026104,0.025999,0.027283,0.025999,0.028512,0.02607,
First Transpose (Packing),0.048065,0.037272,0.037725,0.03554,0.037982,0.040371,0.037226,0.039042,0.037711,0.037663,0.038645,0.039567,0.039354,0.03734,0.03901,0.038523,
First Transpose (Start Local Transpose),0.048277,0.03752,0.03796,0.035848,0.038155,0.040631,0.037482,0.039272,0.037935,0.037921,0.038875,0.03983,0.039603,0.037552,0.039226,0.038731,
First Transpose (Start Receive),0.057039,0.044702,0.044377,0.042525,0.043729,0.047117,0.04469,0.046011,0.044886,0.044079,0.04493,0.046943,0.046729,0.044354,0.048025,0.045001,
First Transpose (First Receive),1.65412,1.63325,1.72906,1.7767,1.71179,1.76124,1.64939,1.57319,1.51732,1.49819,1.60488,1.6065,1.57127,1.54763,1.58628,1.58447,
First Transpose (Finished Receive),1.90993,1.86798,1.94785,1.94455,1.93977,1.94216,1.83812,1.82098,1.76133,1.73815,1.84959,1.85058,1.77122,1.76887,1.79823,1.7839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92366,1.88008,1.96047,1.95649,1.95312,1.95476,1.85067,1.83378,1.77397,1.75079,1.86198,1.86295,1.78426,1.78117,1.81187,1.79617,
First Transpose (Send Complete),1.95011,1.92163,1.98438,1.98125,1.97775,1.97927,1.92268,1.90354,1.79863,1.77495,1.88781,1.88741,1.81297,1.86983,1.83732,1.81992,
1D FFT Y-Direction,1.93406,1.90456,1.96971,1.96531,1.9621,1.96379,1.9076,1.88807,1.78225,1.75986,1.87104,1.87174,1.79721,1.85463,1.82276,1.80516,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.95064,1.92209,1.98471,1.98174,1.97811,1.9798,1.92301,1.90396,1.79907,1.77535,1.88823,1.88769,1.81336,1.87021,1.83783,1.82022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.95096,1.92231,1.98491,1.98198,1.97832,1.98,1.92328,1.90426,1.79937,1.77558,1.88846,1.88792,1.81381,1.87048,1.83818,1.82043,
Second Transpose (Finished All2All),45.3769,31.7813,38.0517,31.9493,41.6115,42.098,32.0327,31.5581,33.8329,41.7411,31.7421,38.2138,31.6154,32.1393,39.2691,41.4171,
Second Transpose (Unpacking),45.3776,31.7818,38.0521,31.9499,41.6122,42.0988,32.0331,31.5585,33.8337,41.7421,31.7428,38.2146,31.6162,32.1399,39.2698,41.4178,
1D FFT X-Direction,45.3901,31.7929,38.0631,31.9608,41.6223,42.1102,32.0441,31.5699,33.844,41.7535,31.7549,38.2263,31.6279,32.1519,39.2853,41.4286,
Run complete,45.4078,31.8097,38.0801,31.9785,41.6393,42.1275,32.0611,31.5867,33.861,41.7704,31.772,38.2435,31.646,32.1681,39.3018,41.4456,

init,1407.37,1407.99,1404.54,1403.51,1392.5,1401.41,1397.67,1403.47,1408.1,1404.19,1403.11,1404.58,1386.18,1381.16,1385.83,1384.41,
1D FFT Z-Direction,0.012621,0.005324,0.005388,0.006437,0.005888,0.006172,0.005232,0.006241,0.005763,0.005966,0.005263,0.006738,0.006529,0.006177,0.00898,0.006648,
First Transpose (First Send),0.033123,0.024977,0.026046,0.026156,0.026142,0.026509,0.025103,0.02619,0.025633,0.025376,0.025116,0.026738,0.02648,0.026757,0.029623,0.026914,
First Transpose (Packing),0.045441,0.036947,0.037407,0.037242,0.037639,0.038295,0.038155,0.038128,0.037095,0.037016,0.037902,0.039138,0.038075,0.037669,0.041092,0.0396,
First Transpose (Start Local Transpose),0.045676,0.037207,0.037661,0.037409,0.037878,0.038551,0.0384,0.038367,0.037345,0.037223,0.038119,0.039392,0.038331,0.037868,0.04134,0.039852,
First Transpose (Start Receive),0.05444,0.045303,0.044423,0.044485,0.044795,0.045745,0.04594,0.045019,0.044875,0.04475,0.046316,0.046087,0.045856,0.045526,0.050335,0.046643,
First Transpose (First Receive),1.66877,1.6901,1.70938,1.70819,1.69056,1.68954,1.59834,1.59762,1.54825,1.54722,1.61034,1.61138,1.52018,1.50433,1.55555,1.55244,
First Transpose (Finished Receive),1.92014,1.89172,1.9223,1.92187,1.93546,1.93356,1.84991,1.84644,1.78143,1.75382,1.82449,1.827,1.72543,1.73034,1.77365,1.7562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93279,1.90577,1.93471,1.93428,1.94775,1.94687,1.86149,1.85836,1.79412,1.76644,1.83695,1.83958,1.73847,1.74264,1.78727,1.7685,
First Transpose (Send Complete),1.96293,1.95746,1.96328,1.9614,1.97245,1.97094,1.91059,1.88222,1.82055,1.79192,1.86144,1.86456,1.84881,1.79182,1.83542,1.79239,
1D FFT Y-Direction,1.94726,1.94163,1.94794,1.94668,1.95736,1.95577,1.89498,1.86685,1.80309,1.77534,1.84546,1.84911,1.83426,1.77713,1.82028,1.77742,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96334,1.95783,1.96355,1.96189,1.9728,1.97158,1.91098,1.88263,1.82102,1.79236,1.86187,1.86493,1.84929,1.79212,1.83592,1.79263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.9636,1.95804,1.96373,1.96216,1.97308,1.97193,1.91118,1.88291,1.82127,1.79258,1.86217,1.86514,1.84958,1.79233,1.83622,1.79285,
Second Transpose (Finished All2All),41.8308,31.7475,31.6784,38.0229,31.8104,31.9364,32.0494,31.5396,33.775,38.0909,41.5791,31.7121,40.6376,41.9374,40.9109,41.3227,
Second Transpose (Unpacking),41.8316,31.748,31.679,38.0234,31.8109,31.937,32.0501,31.5401,33.7755,38.0915,41.5798,31.7126,40.6381,41.9381,40.9116,41.3236,
1D FFT X-Direction,41.8438,31.7598,31.6897,38.0341,31.822,31.9504,32.0622,31.5503,33.7888,38.1017,41.5918,31.7253,40.6497,41.9496,40.9265,41.3349,
Run complete,41.8621,31.7779,31.7059,38.052,31.8391,31.9673,32.079,31.567,33.8057,38.119,41.6088,31.7422,40.6666,41.9663,40.9434,41.3517,

init,1407.37,1407.99,1404.54,1403.51,1392.5,1401.41,1397.67,1403.47,1408.1,1404.19,1403.11,1404.58,1386.18,1381.16,1385.83,1384.41,
1D FFT Z-Direction,0.012086,0.004994,0.005519,0.005489,0.006489,0.006123,0.00609,0.00615,0.006231,0.005719,0.005597,0.006244,0.00605,0.006918,0.007969,0.005467,
First Transpose (First Send),0.032734,0.025799,0.024987,0.025264,0.025686,0.026085,0.026054,0.025465,0.026422,0.025676,0.02585,0.026493,0.025802,0.027214,0.028278,0.026332,
First Transpose (Packing),0.045327,0.03687,0.0369,0.037047,0.037287,0.038125,0.037035,0.037183,0.038221,0.037988,0.038829,0.039092,0.036907,0.038426,0.039395,0.038455,
First Transpose (Start Local Transpose),0.045551,0.037117,0.037139,0.037253,0.037486,0.038361,0.037301,0.037434,0.038444,0.038219,0.039068,0.039313,0.037131,0.03869,0.039657,0.038672,
First Transpose (Start Receive),0.054325,0.044036,0.043326,0.044903,0.043961,0.044822,0.04453,0.043756,0.045233,0.04472,0.045469,0.045818,0.043697,0.04647,0.04811,0.044843,
First Transpose (First Receive),1.65226,1.65647,1.71751,1.69453,1.74822,1.74572,1.72901,1.70975,1.6735,1.65112,1.62408,1.62225,1.62653,1.6058,1.60683,1.60359,
First Transpose (Finished Receive),1.90932,1.8678,1.93547,1.93312,1.96725,1.96344,1.90007,1.90323,1.85196,1.82383,1.88036,1.88123,1.82251,1.81607,1.80414,1.81562,
