,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.187979,0.191823,0.169668,0.166953,0.189775,0.193566,0.168246,0.167344,0.196856,0.188242,0.170142,0.167729,0.198245,0.190592,0.173178,0.168343,0.189386,0.185394,0.174087,0.17246,0.205643,0.188236,0.17166,0.170282,0.188895,0.184838,0.16733,0.173141,0.198908,0.191451,0.171445,0.169214,
First Transpose (Send Complete),0.21078,0.213135,0.190463,0.199053,0.212084,0.214679,0.188889,0.201207,0.219797,0.212106,0.18995,0.196188,0.220433,0.213238,0.200949,0.190393,0.212681,0.208176,0.194504,0.1945,0.229792,0.21362,0.192379,0.190599,0.210899,0.208074,0.188204,0.195456,0.220777,0.214096,0.191633,0.199282,
1D FFT Y-Direction,0.192986,0.196194,0.174431,0.182241,0.19439,0.197559,0.172672,0.184581,0.202064,0.194778,0.174368,0.180015,0.20255,0.196764,0.184244,0.173972,0.194456,0.190851,0.178741,0.178583,0.211787,0.196727,0.176464,0.174873,0.193073,0.190741,0.172252,0.17933,0.203257,0.197073,0.176174,0.182882,
Second Transpose (First Send),0.212092,0.214367,0.191597,0.200212,0.213317,0.216131,0.190442,0.202447,0.221169,0.213386,0.191085,0.197591,0.221706,0.214513,0.20218,0.191462,0.2138,0.209351,0.195599,0.195823,0.231425,0.214679,0.193703,0.191877,0.211887,0.209321,0.189319,0.196664,0.221923,0.215069,0.192837,0.200554,
Second Transpose (Packing),0.211206,0.213465,0.190877,0.199485,0.212443,0.215069,0.189315,0.201614,0.22024,0.212471,0.190376,0.196613,0.220848,0.213728,0.201303,0.190729,0.21302,0.208524,0.19485,0.194987,0.23019,0.213949,0.192771,0.190947,0.211221,0.208483,0.188581,0.195865,0.221131,0.214364,0.192011,0.199628,
Second Transpose (Start Local Transpose),0.224725,0.223467,0.20143,0.209825,0.223839,0.225052,0.198207,0.209993,0.232932,0.222188,0.199937,0.206812,0.231577,0.222859,0.211109,0.199518,0.223922,0.21755,0.203864,0.205641,0.243322,0.223152,0.202794,0.200515,0.223221,0.219067,0.198404,0.205481,0.233275,0.222925,0.202208,0.209078,
Second Transpose (Start Receive),0.22871,0.227879,0.205878,0.214175,0.227352,0.228532,0.201608,0.213743,0.236683,0.225965,0.203524,0.210378,0.23525,0.226394,0.214679,0.202939,0.228666,0.221222,0.20804,0.209646,0.24898,0.226683,0.207368,0.204483,0.227739,0.222847,0.202495,0.209576,0.23753,0.226615,0.205898,0.213058,
Second Transpose (First Receive),1.1206,0.420375,1.19971,0.376753,0.983143,0.850465,0.75211,1.05362,0.906553,1.34987,1.41228,0.262151,0.293086,1.54012,0.362586,1.52025,1.79188,0.782593,0.6921,0.8294,0.875686,1.25967,0.91561,0.813667,1.76477,1.04343,0.734268,1.04755,1.01681,1.04994,0.885019,0.780594,
Second Transpose (Finished Receive),2.83677,2.78497,2.56942,2.83741,2.82407,2.68036,2.67148,2.77749,2.98802,2.85157,2.57976,2.46859,2.98463,2.9489,2.71864,2.69472,2.7962,2.80122,2.56819,2.82358,2.8071,2.77878,2.66608,2.7648,3.00161,2.71335,2.73046,2.79305,3.02017,2.84607,2.75034,2.79177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84996,2.79855,2.58279,2.85105,2.83801,2.69368,2.68435,2.79113,3.00139,2.86605,2.5928,2.48191,2.99795,2.96288,2.73133,2.70872,2.81055,2.81485,2.58216,2.83834,2.82217,2.79257,2.6802,2.77842,3.01642,2.7272,2.74337,2.80655,3.03418,2.85947,2.7643,2.80477,
1D FFT X-Direction,2.88513,2.80754,2.59273,2.861,2.86881,2.70969,2.69718,2.80129,3.01118,2.87646,2.60318,2.49615,3.01,2.97402,2.83606,2.74725,2.91156,2.82444,2.70133,2.8505,2.83824,2.81231,2.69074,2.78846,3.027,2.73789,2.75339,2.81732,3.04561,2.86993,2.77547,2.81622,
Run complete,2.90278,2.82418,2.60919,2.87736,2.88506,2.72518,2.7125,2.81725,3.0264,2.89175,2.61815,2.51168,3.02531,2.99052,2.85059,2.76255,2.9274,2.84009,2.71671,2.86558,2.85328,2.82748,2.70554,2.80373,3.0429,2.75209,2.76794,2.83192,3.06011,2.88407,2.78996,2.83135,

init,1484.15,1485.71,1493.16,1493.31,1531.24,1454.72,1530.69,1452.67,1458.89,1482.08,1477.88,1485.57,1486.19,1491.01,1485.86,1487.12,1497.7,1498.02,1495.72,1496.45,1464.33,1480.77,1465.54,1481.69,1486.56,1485.92,1491.46,1484.2,1466.77,1466.62,1460.65,1472.89,
1D FFT Z-Direction,0.018765,0.006129,0.006483,0.006561,0.006059,0.012313,0.015778,0.011099,0.006025,0.014757,0.015496,0.01478,0.006586,0.015763,0.01513,0.014387,0.007996,0.014072,0.014534,0.013501,0.008133,0.013676,0.014488,0.014964,0.007697,0.013612,0.014648,0.014081,0.009021,0.012514,0.014018,0.014261,
First Transpose (First Send),0.039972,0.025995,0.025841,0.026845,0.026132,0.029797,0.035639,0.027973,0.025901,0.035207,0.035166,0.035419,0.027144,0.036617,0.035013,0.0336,0.028401,0.03495,0.034782,0.033874,0.027864,0.033372,0.034111,0.034893,0.02836,0.034167,0.035331,0.034752,0.030304,0.03379,0.034503,0.034254,
First Transpose (Packing),0.050577,0.033993,0.035304,0.036192,0.034862,0.038255,0.045643,0.035868,0.034335,0.043873,0.044302,0.045872,0.036339,0.046027,0.044287,0.043528,0.03619,0.044556,0.0445,0.044341,0.03667,0.042358,0.043306,0.044276,0.036918,0.043841,0.044392,0.043635,0.040266,0.042908,0.044168,0.044508,
First Transpose (Start Local Transpose),0.050835,0.034261,0.035567,0.036431,0.035166,0.038547,0.045918,0.036121,0.034605,0.044168,0.044584,0.046101,0.036614,0.046295,0.044499,0.043783,0.036471,0.044832,0.044767,0.044615,0.036922,0.042634,0.043535,0.044544,0.037175,0.044119,0.044689,0.043876,0.040535,0.0432,0.044468,0.044808,
First Transpose (Start Receive),0.059963,0.039373,0.041117,0.041571,0.04042,0.045197,0.053904,0.041423,0.039788,0.05211,0.052889,0.055031,0.042936,0.054915,0.052781,0.052077,0.042634,0.053268,0.053293,0.053378,0.044421,0.050582,0.052185,0.052505,0.043914,0.052516,0.052784,0.052445,0.047042,0.050701,0.053084,0.052642,
First Transpose (First Receive),0.101985,0.082347,0.084578,0.085355,0.081818,0.111327,0.116143,0.0853,0.109805,0.117857,0.118659,0.09874,0.084004,0.119016,0.117229,0.095422,0.084707,0.119278,0.117647,0.096756,0.087941,0.116128,0.115839,0.096055,0.084944,0.117,0.115784,0.095108,0.08843,0.115716,0.117199,0.097036,
First Transpose (Finished Receive),0.207482,0.191917,0.168812,0.173747,0.18545,0.193786,0.178206,0.164919,0.192715,0.202119,0.180524,0.182211,0.188703,0.200662,0.172576,0.179178,0.189793,0.199115,0.178406,0.1842,0.191063,0.199248,0.16899,0.177387,0.195516,0.196722,0.175869,0.172647,0.199669,0.194391,0.181121,0.177448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.220611,0.203852,0.180394,0.185694,0.198367,0.206374,0.190923,0.178002,0.205806,0.214972,0.193608,0.194895,0.201108,0.213565,0.184902,0.192336,0.202056,0.211914,0.19144,0.197233,0.20453,0.21137,0.182193,0.190053,0.209016,0.209989,0.189358,0.185176,0.212413,0.207041,0.193938,0.190167,
First Transpose (Send Complete),0.245196,0.238822,0.202823,0.206965,0.220934,0.229086,0.216815,0.204415,0.228057,0.23962,0.216939,0.223402,0.223882,0.237398,0.222001,0.216937,0.224844,0.235307,0.223017,0.221995,0.233315,0.234464,0.220645,0.213805,0.231854,0.233477,0.221249,0.211847,0.235893,0.231412,0.221363,0.214955,
1D FFT Y-Direction,0.227678,0.222096,0.186084,0.190594,0.203334,0.212701,0.199438,0.186746,0.210555,0.221922,0.200725,0.206341,0.20622,0.220332,0.205036,0.199253,0.207583,0.217702,0.205435,0.204637,0.211401,0.217785,0.202665,0.197465,0.214047,0.216408,0.204212,0.194389,0.218272,0.214487,0.203656,0.198402,
Second Transpose (First Send),0.246689,0.240093,0.204106,0.208214,0.222196,0.230582,0.21835,0.206225,0.229306,0.241087,0.218283,0.225568,0.225217,0.238882,0.223357,0.218416,0.226105,0.236851,0.224767,0.22363,0.235255,0.235934,0.222227,0.215316,0.233176,0.234889,0.222941,0.213468,0.237239,0.232882,0.222784,0.216483,
Second Transpose (Packing),0.245687,0.239206,0.203282,0.207438,0.221274,0.229424,0.217208,0.20492,0.228502,0.240092,0.217432,0.223903,0.224261,0.23789,0.222434,0.217429,0.225259,0.235821,0.223544,0.222461,0.233756,0.234933,0.221082,0.214302,0.232291,0.233983,0.221773,0.212355,0.236344,0.231869,0.221773,0.215436,
Second Transpose (Start Local Transpose),0.260393,0.251214,0.213446,0.218559,0.235133,0.241274,0.230915,0.216247,0.240524,0.252826,0.229803,0.237764,0.237564,0.250708,0.235398,0.230607,0.242036,0.249949,0.241462,0.239864,0.247066,0.24827,0.238439,0.226179,0.245651,0.246359,0.235713,0.225277,0.249454,0.244371,0.235035,0.22918,
Second Transpose (Start Receive),0.264326,0.256048,0.218676,0.223542,0.238638,0.245641,0.234555,0.219807,0.244072,0.256421,0.233812,0.241769,0.24153,0.254335,0.238781,0.2345,0.246751,0.255295,0.246938,0.244881,0.252042,0.252591,0.243151,0.233675,0.249577,0.251274,0.240603,0.230368,0.254359,0.24848,0.239772,0.23396,
Second Transpose (First Receive),0.373379,0.349795,0.346283,0.28917,0.339727,0.333911,0.336747,0.310597,0.33395,0.347581,0.341116,0.335476,0.320243,0.351378,0.335808,0.323662,0.348918,0.33835,0.34588,0.34733,0.338367,0.343246,0.33734,0.321647,0.348049,0.348971,0.331764,0.41878,0.340467,0.334084,0.337573,0.331797,
Second Transpose (Finished Receive),2.31201,2.29293,2.21892,2.12252,1.79399,2.18422,2.21868,2.15291,2.2279,2.18688,2.05858,2.19957,2.34033,2.34433,2.21158,2.14803,2.31498,2.29409,2.22,2.19505,2.31808,2.18658,2.21516,2.092,2.22705,2.29296,2.0022,2.11629,2.31644,2.28837,2.21063,2.14614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32501,2.30571,2.23211,2.13562,1.80833,2.19611,2.23115,2.16565,2.23952,2.19983,2.07119,2.212,2.35284,2.35722,2.22436,2.16094,2.3276,2.30635,2.23529,2.20774,2.33337,2.19965,2.22899,2.10516,2.23986,2.30553,2.0145,2.12866,2.3295,2.30092,2.22376,2.15822,
1D FFT X-Direction,2.33186,2.31196,2.23829,2.14212,1.8141,2.20245,2.23757,2.17133,2.24602,2.20652,2.07786,2.21895,2.35939,2.36455,2.23364,2.16928,2.33452,2.31284,2.24216,2.21443,2.34123,2.20635,2.23685,2.11099,2.24596,2.31252,2.0262,2.13504,2.33738,2.30789,2.23039,2.16484,
Run complete,2.34872,2.32862,2.2547,2.1589,1.83277,2.21892,2.25375,2.18775,2.26226,2.2235,2.09293,2.23406,2.37562,2.3797,2.24896,2.18565,2.35003,2.32791,2.25758,2.23357,2.35779,2.22148,2.2649,2.12657,2.26086,2.32776,2.04153,2.14962,2.35247,2.32303,2.24495,2.17898,

init,1484.15,1485.71,1493.16,1493.31,1531.24,1454.72,1530.69,1452.67,1458.89,1482.08,1477.88,1485.57,1486.19,1491.01,1485.86,1487.12,1497.7,1498.02,1495.72,1496.45,1464.33,1480.77,1465.54,1481.69,1486.56,1485.92,1491.46,1484.2,1466.77,1466.62,1460.65,1472.89,
1D FFT Z-Direction,0.012669,0.004037,0.004964,0.00484,0.006837,0.006024,0.007236,0.004168,0.004603,0.010473,0.010671,0.012346,0.004727,0.011332,0.011981,0.012154,0.005748,0.011486,0.011231,0.011948,0.007745,0.012242,0.011724,0.011537,0.005362,0.010121,0.010834,0.010372,0.006549,0.010518,0.012421,0.012498,
First Transpose (First Send),0.133865,0.023698,0.023879,0.024039,0.02624,0.025598,0.026714,0.124466,0.024076,0.030088,0.030655,0.032762,0.024622,0.031956,0.032022,0.03173,0.025112,0.03219,0.031211,0.031821,0.028618,0.03152,0.031383,0.031289,0.025288,0.030183,0.031187,0.030172,0.027185,0.032013,0.032367,0.033012,
First Transpose (Packing),0.142337,0.029477,0.028962,0.029121,0.032776,0.031426,0.032447,0.129237,0.030203,0.037905,0.038299,0.039914,0.030742,0.038997,0.039909,0.039249,0.032266,0.039199,0.039332,0.038927,0.034691,0.037976,0.038813,0.038856,0.031583,0.037659,0.039066,0.037808,0.034,0.039246,0.040266,0.041441,
First Transpose (Start Local Transpose),0.142588,0.029677,0.029168,0.02933,0.033008,0.031692,0.032719,0.129481,0.030431,0.038155,0.038535,0.040166,0.030991,0.039279,0.040124,0.03951,0.032491,0.039476,0.039598,0.03918,0.034969,0.038334,0.039119,0.039172,0.031789,0.037946,0.039351,0.038094,0.034214,0.039498,0.040567,0.041727,
First Transpose (Start Receive),0.151506,0.034069,0.033407,0.033433,0.038097,0.036236,0.037598,0.133502,0.035292,0.045532,0.045624,0.047891,0.036182,0.04667,0.047281,0.046553,0.037433,0.047396,0.047216,0.046528,0.041366,0.046018,0.047439,0.04662,0.0368,0.045813,0.046921,0.045858,0.040097,0.047059,0.048441,0.050359,
First Transpose (First Receive),0.216405,0.072647,0.074475,0.073318,0.102413,0.099034,0.077277,0.194036,0.099195,0.108029,0.107415,0.08959,0.075357,0.111876,0.108252,0.087485,0.100985,0.110399,0.110295,0.087893,0.081298,0.109917,0.109222,0.088792,0.074893,0.109564,0.107727,0.087317,0.104769,0.111597,0.109895,0.092871,
First Transpose (Finished Receive),0.29338,0.199668,0.205311,0.181945,0.184234,0.19337,0.166425,0.253965,0.187284,0.191921,0.170306,0.172305,0.177097,0.193426,0.171656,0.168053,0.177047,0.193502,0.172059,0.166279,0.185075,0.191668,0.172853,0.16907,0.177215,0.189047,0.170144,0.171525,0.180888,0.190255,0.174642,0.172458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.307309,0.211471,0.217289,0.193595,0.197001,0.207154,0.178688,0.265594,0.198985,0.204732,0.183021,0.184307,0.189771,0.206976,0.18539,0.180236,0.1893,0.206189,0.184847,0.178072,0.197995,0.203637,0.186045,0.18206,0.18924,0.201634,0.18246,0.183601,0.194496,0.203345,0.187992,0.18501,
First Transpose (Send Complete),0.336416,0.322307,0.243235,0.277912,0.278104,0.230551,0.250423,0.290869,0.219779,0.227928,0.205105,0.213268,0.211761,0.229255,0.214725,0.20483,0.211573,0.229835,0.206875,0.214572,0.221039,0.226336,0.21248,0.206553,0.211721,0.22388,0.212404,0.207025,0.217382,0.22491,0.2138,0.209805,
1D FFT Y-Direction,0.313735,0.304527,0.22679,0.260184,0.259579,0.213722,0.232485,0.270535,0.202926,0.21088,0.188302,0.195816,0.194319,0.212156,0.196638,0.187827,0.194369,0.211662,0.190541,0.196494,0.203395,0.20958,0.195014,0.189993,0.193853,0.207142,0.1943,0.190601,0.199652,0.208708,0.196448,0.192315,
Second Transpose (First Send),0.337642,0.328882,0.244182,0.279519,0.281002,0.231949,0.253202,0.29323,0.22089,0.229041,0.206335,0.214655,0.2128,0.230428,0.216498,0.206054,0.212646,0.231069,0.208328,0.215709,0.222466,0.227966,0.214026,0.207824,0.212782,0.225194,0.213845,0.208551,0.21867,0.226355,0.215141,0.211191,
Second Transpose (Packing),0.336843,0.322661,0.243542,0.27832,0.278566,0.230852,0.250758,0.291129,0.220171,0.228306,0.205509,0.213743,0.212083,0.2297,0.215169,0.205239,0.21189,0.230231,0.207413,0.214973,0.22137,0.226748,0.212916,0.207001,0.212088,0.224353,0.212887,0.207459,0.217813,0.225412,0.214242,0.210247,
Second Transpose (Start Local Transpose),0.355384,0.338969,0.252848,0.290743,0.297376,0.24015,0.264404,0.303174,0.229973,0.239264,0.216318,0.225122,0.22132,0.239628,0.226957,0.215499,0.226233,0.240811,0.219517,0.226114,0.231131,0.239635,0.224889,0.217513,0.222429,0.235842,0.225214,0.218585,0.229969,0.236517,0.226316,0.221729,
Second Transpose (Start Receive),0.359469,0.343473,0.256948,0.295954,0.301478,0.244274,0.268037,0.306858,0.233348,0.242892,0.22071,0.228709,0.225248,0.243261,0.230564,0.219414,0.230412,0.244765,0.223488,0.230067,0.235847,0.243842,0.229408,0.221804,0.226405,0.240112,0.22935,0.222674,0.234177,0.244454,0.230254,0.226478,
Second Transpose (First Receive),0.390268,0.370571,0.331267,0.372798,0.402558,0.441301,0.341594,0.370002,0.294373,0.319284,0.935947,0.325219,0.299901,0.31123,0.336856,0.318022,0.298803,0.413995,0.330995,0.313685,0.295901,0.319119,0.478942,0.280125,0.305482,0.329088,0.344315,0.315262,0.313971,0.314892,0.314551,0.309498,
Second Transpose (Finished Receive),2.43252,2.29149,2.24165,2.24243,2.4324,2.1677,2.24158,2.23066,2.16421,2.07845,2.04129,2.13508,2.43427,2.234,2.04258,2.05864,2.25839,2.23589,2.22481,2.23598,2.43623,2.28782,2.23633,2.23658,2.1533,2.16539,2.22944,2.23275,2.38434,2.27665,2.23275,2.2416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44534,2.30484,2.25334,2.25516,2.44479,2.18086,2.25432,2.24299,2.17722,2.09129,2.05447,2.14748,2.44755,2.24682,2.05757,2.07178,2.27155,2.24851,2.23749,2.24823,2.45078,2.30081,2.24889,2.24925,2.16568,2.17757,2.24531,2.24577,2.39724,2.28962,2.24604,2.25432,
1D FFT X-Direction,2.45447,2.30959,2.25955,2.26097,2.45225,2.18729,2.26053,2.24865,2.19435,2.16928,2.21617,2.21486,2.45402,2.2539,2.19624,2.19893,2.27878,2.25585,2.24576,2.25491,2.46055,2.30859,2.25782,2.25709,2.1716,2.18459,2.25143,2.25261,2.43474,2.30021,2.25246,2.26083,
Run complete,2.4745,2.32602,2.27653,2.27815,2.46903,2.20288,2.27699,2.26482,2.21024,2.18494,2.23232,2.23039,2.46967,2.26954,2.21341,2.21456,2.29452,2.27175,2.2618,2.26983,2.47576,2.32469,2.27351,2.27234,2.18692,2.19989,2.2672,2.26708,2.44952,2.31539,2.26727,2.27529,

init,1484.15,1485.71,1493.16,1493.31,1531.24,1454.72,1530.69,1452.67,1458.89,1482.08,1477.88,1485.57,1486.19,1491.01,1485.86,1487.12,1497.7,1498.02,1495.72,1496.45,1464.33,1480.77,1465.54,1481.69,1486.56,1485.92,1491.46,1484.2,1466.77,1466.62,1460.65,1472.89,
1D FFT Z-Direction,0.010872,0.003893,0.003807,0.003695,0.003955,0.00446,0.004912,0.004054,0.005089,0.004738,0.005542,0.005024,0.004639,0.004857,0.004315,0.004777,0.005213,0.004651,0.004546,0.004502,0.006547,0.004961,0.005306,0.005014,0.004195,0.004456,0.005125,0.004572,0.004424,0.004676,0.004945,0.005746,
First Transpose (First Send),0.030834,0.023502,0.022572,0.023317,0.023671,0.023735,0.024735,0.02399,0.025067,0.023839,0.025076,0.02421,0.02425,0.024828,0.022985,0.024234,0.025075,0.024334,0.02412,0.023092,0.026741,0.025319,0.025133,0.024149,0.024279,0.023911,0.025063,0.02381,0.024362,0.024153,0.024385,0.024881,
First Transpose (Packing),0.039074,0.028548,0.027724,0.028229,0.029198,0.028948,0.029657,0.029117,0.031112,0.029556,0.030948,0.030715,0.029588,0.029868,0.028516,0.029052,0.031335,0.03006,0.029693,0.028441,0.034651,0.031399,0.031429,0.030013,0.029326,0.02946,0.030022,0.028699,0.030506,0.029738,0.029248,0.03014,
First Transpose (Start Local Transpose),0.039332,0.028755,0.027966,0.028459,0.029391,0.029136,0.029873,0.029288,0.031339,0.029758,0.031155,0.030943,0.029779,0.030091,0.028731,0.029275,0.031558,0.030307,0.029916,0.028696,0.034849,0.031642,0.031634,0.030233,0.029547,0.0297,0.030255,0.028875,0.030707,0.029938,0.029501,0.030394,
First Transpose (Start Receive),0.047488,0.032572,0.032393,0.032933,0.033462,0.033089,0.034058,0.033074,0.035869,0.034166,0.035171,0.035664,0.034612,0.034684,0.033297,0.033804,0.036974,0.034631,0.034154,0.032963,0.040657,0.035876,0.036132,0.03457,0.033734,0.03451,0.034175,0.033283,0.03553,0.033975,0.033199,0.034883,
First Transpose (First Receive),0.110141,0.070316,0.072356,0.071337,0.094307,0.092904,0.072014,0.07172,0.07293,0.102384,0.075232,0.07477,0.097726,0.094222,0.071728,0.071516,0.075963,0.095618,0.073917,0.070951,0.07937,0.097787,0.07596,0.074001,0.070518,0.094123,0.07167,0.071314,0.098611,0.094492,0.071892,0.072847,
First Transpose (Finished Receive),0.198792,0.171366,0.155122,0.152281,0.170101,0.173232,0.150488,0.150245,0.181989,0.178562,0.160063,0.154586,0.171708,0.167274,0.152115,0.154538,0.180699,0.179911,0.156733,0.152397,0.183746,0.177662,0.157698,0.153698,0.176296,0.170354,0.154938,0.154197,0.173752,0.176203,0.152788,0.152383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.211488,0.182772,0.167242,0.16375,0.182038,0.184577,0.162302,0.161845,0.193397,0.190552,0.171143,0.165945,0.183474,0.179386,0.1641,0.165936,0.19319,0.192337,0.168485,0.164336,0.19642,0.189291,0.169844,0.165184,0.188153,0.182453,0.166631,0.165689,0.191911,0.189431,0.164961,0.164174,
First Transpose (Send Complete),0.235272,0.226248,0.187102,0.183604,0.203901,0.205733,0.182603,0.192462,0.214994,0.21329,0.192467,0.185732,0.205365,0.202872,0.183994,0.188132,0.215365,0.215479,0.188774,0.183746,0.220516,0.21109,0.200954,0.184595,0.210718,0.208186,0.190936,0.189747,0.217032,0.210287,0.185326,0.195964,
1D FFT Y-Direction,0.217744,0.209078,0.171362,0.167671,0.185887,0.188906,0.166649,0.175428,0.197588,0.196363,0.175682,0.170574,0.187221,0.185801,0.168283,0.171177,0.197276,0.198358,0.172573,0.168481,0.201887,0.195148,0.183614,0.168992,0.192355,0.191216,0.171112,0.170563,0.196401,0.193625,0.169053,0.179633,
Second Transpose (First Send),0.236572,0.227283,0.187983,0.184475,0.204932,0.207169,0.183557,0.193397,0.215962,0.214198,0.193486,0.186883,0.206353,0.203854,0.185001,0.189036,0.216299,0.216541,0.1898,0.184676,0.221961,0.212124,0.20263,0.185669,0.211731,0.209268,0.192054,0.190799,0.2182,0.211217,0.189352,0.196877,
Second Transpose (Packing),0.235731,0.226569,0.187331,0.183889,0.204234,0.206395,0.182894,0.192705,0.215323,0.213538,0.192846,0.186088,0.20571,0.203178,0.184306,0.188392,0.215672,0.215808,0.189115,0.184054,0.220899,0.211484,0.201312,0.184896,0.211037,0.208528,0.191292,0.190083,0.217441,0.210597,0.188542,0.196251,
Second Transpose (Start Local Transpose),0.24973,0.238611,0.195335,0.191869,0.214709,0.214075,0.191149,0.200448,0.225291,0.221599,0.200672,0.194121,0.214428,0.21093,0.192375,0.196655,0.226331,0.224335,0.197405,0.192126,0.231622,0.220346,0.210664,0.193236,0.22039,0.216628,0.199287,0.198052,0.227996,0.219653,0.196277,0.204106,
