,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98193,1.98626,2.04553,2.04074,2.0712,2.07317,1.99262,1.97783,2.05179,2.06451,2.03508,2.02732,2.25473,2.24234,2.1454,2.15593,1.97724,1.95558,1.95024,1.94374,2.02023,2.01433,1.96929,1.96753,2.04545,2.03734,1.91634,1.95274,1.93062,1.96636,1.93868,1.94507,
Second Transpose (Finished All2All),5.19928,5.24698,5.9064,5.46845,5.55842,6.59596,6.40068,5.5459,5.21536,5.24886,5.90659,5.47414,5.57716,6.58246,6.42621,5.52782,5.18161,5.22738,5.9435,5.49028,5.55845,6.59713,6.40062,5.53997,5.22864,5.25856,5.92082,5.47881,5.62275,6.57261,6.46853,5.54135,
Second Transpose (Unpacking),5.19978,5.24759,5.90727,5.46919,5.55893,6.59659,6.40133,5.54647,5.21579,5.24939,5.90816,5.47533,5.57776,6.58479,6.42772,5.5285,5.182,5.22806,5.94403,5.4908,5.55914,6.59768,6.40108,5.54054,5.22906,5.25922,5.92153,5.47929,5.62339,6.57347,6.46916,5.54191,
1D FFT X-Direction,5.22546,5.27418,5.93391,5.49786,5.58383,6.62326,6.42739,5.57213,5.24,5.27605,5.95211,5.50192,5.60409,6.62108,6.46445,5.55712,5.20524,5.25488,5.97051,5.51676,5.58657,6.62574,6.42798,5.5679,5.25419,5.28597,5.9468,5.50512,5.6497,6.60296,6.49479,5.56923,
Run complete,5.22564,5.27445,5.9342,5.49816,5.5841,6.62355,6.42765,5.57243,5.24027,5.2765,5.95238,5.50227,5.6043,6.62137,6.46479,5.55746,5.20551,5.25513,5.97077,5.517,5.58681,6.62601,6.42821,5.56821,5.25445,5.28624,5.94709,5.5054,5.64995,6.60353,6.49506,5.5695,

init,1607.95,1593.56,1542.48,1589.11,1553.22,1577.74,1582.72,1555.11,1596.11,1450.06,1588.31,1584.1,1581.31,1581.34,1584.84,1572.37,1649.12,1557.95,1580.91,1636.74,1606.42,1630.81,1616.12,1621.74,1599.97,1511.7,1595.74,1533.35,1583.53,1582.99,1584.89,1580.79,
1D FFT Z-Direction,0.035144,0.025888,0.027238,0.027187,0.042484,0.025135,0.027446,0.024001,0.026107,0.033125,0.035173,0.03356,0.035694,0.034591,0.036041,0.052399,0.024704,0.034211,0.034867,0.034597,0.032536,0.050932,0.033372,0.033415,0.046127,0.031675,0.047279,0.033603,0.047973,0.049515,0.047202,0.031225,
First Transpose (First Send),0.057566,0.045705,0.046154,0.047458,0.067696,0.043403,0.047106,0.043434,0.043321,0.054747,0.060252,0.057035,0.058434,0.058033,0.058413,0.080378,0.042322,0.057536,0.056719,0.057314,0.055204,0.075521,0.055361,0.056569,0.069384,0.054282,0.071811,0.055893,0.071346,0.076848,0.070713,0.053653,
First Transpose (Packing),0.155272,0.145772,0.143422,0.14704,0.16833,0.1376,0.142437,0.137753,0.133649,0.150154,0.157823,0.156915,0.163159,0.167632,0.171828,0.190341,0.133273,0.155798,0.156125,0.158518,0.152234,0.176325,0.153169,0.153854,0.162155,0.154542,0.169622,0.156103,0.172092,0.179968,0.169397,0.152406,
First Transpose (Start Local Transpose),0.155635,0.146085,0.143829,0.147442,0.168787,0.138006,0.142858,0.138043,0.133996,0.150593,0.158282,0.157354,0.163555,0.168058,0.172287,0.190997,0.133674,0.156149,0.156598,0.158926,0.152632,0.176729,0.153538,0.154339,0.162519,0.15494,0.170084,0.156631,0.172536,0.180449,0.169793,0.152807,
First Transpose (Start Receive),0.159121,0.150607,0.148037,0.151094,0.172415,0.142069,0.147191,0.141578,0.137717,0.154694,0.163067,0.161169,0.167863,0.172551,0.176474,0.197453,0.137143,0.159992,0.161003,0.162718,0.156416,0.180266,0.157767,0.158203,0.167539,0.159328,0.174298,0.160938,0.177816,0.186491,0.174886,0.156616,
First Transpose (First Receive),1.69061,1.66712,1.63773,1.63622,1.69731,1.6603,1.65339,1.66915,1.65166,1.65549,1.71115,1.73338,1.83861,1.88741,1.9076,1.9245,1.62098,1.59084,1.72736,1.74092,1.6663,1.67525,1.71497,1.73288,1.78929,1.76692,1.76839,1.72884,1.74007,1.73725,1.76339,1.69446,
First Transpose (Finished Receive),1.93512,1.90168,1.86899,1.86959,1.89382,1.86405,1.88009,1.87242,1.87099,1.87307,1.9598,1.9609,2.04173,2.05311,2.08782,2.10564,1.84201,1.8488,1.92828,1.92075,1.84338,1.87544,1.91285,1.91315,2.02242,1.99963,1.95693,1.93383,1.94316,1.96998,1.93629,1.91733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94909,1.91496,1.88292,1.88395,1.90768,1.87773,1.89372,1.88627,1.88523,1.88723,1.97324,1.97521,2.05533,2.06733,2.1032,2.12034,1.85529,1.86245,1.94173,1.93484,1.85743,1.88927,1.92677,1.92653,2.03624,2.0135,1.97086,1.94793,1.95709,1.98491,1.9501,1.93123,
First Transpose (Send Complete),2.03527,1.99433,1.96346,1.96451,1.98658,1.9534,1.97028,1.95989,2.00861,2.02413,2.05867,2.05644,2.13456,2.1471,2.18458,2.20833,1.9322,1.94176,2.02183,2.0139,1.93769,1.96968,2.00354,2.00827,2.11553,2.09127,2.04871,2.02649,2.04039,2.07199,2.02856,2.01306,
1D FFT Y-Direction,2.03154,1.99066,1.95998,1.96101,1.98318,1.95008,1.96678,1.9571,1.96137,1.96551,2.05512,2.05324,2.13155,2.14433,2.18162,2.20449,1.92915,1.93837,2.01778,2.01031,1.93376,1.96605,2.00034,2.00395,2.11214,2.08764,2.04507,2.02316,2.03671,2.06801,2.02475,2.00937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.03567,1.9947,1.96395,1.96493,1.98695,1.95378,1.97064,1.96021,2.0089,2.02451,2.05919,2.0569,2.135,2.14757,2.185,2.20888,1.93265,1.94223,2.02222,2.01436,1.93811,1.97016,2.00393,2.00866,2.11592,2.09202,2.04909,2.02693,2.04096,2.07244,2.02904,2.01366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.03601,1.99494,1.96429,1.96523,1.98731,1.95411,1.97091,1.96046,2.0092,2.02502,2.05957,2.05728,2.13541,2.14785,2.18548,2.20917,1.93287,1.94257,2.02252,2.01465,1.93839,1.97055,2.00421,2.00913,2.11626,2.0923,2.04943,2.02721,2.04133,2.07274,2.02936,2.01394,
Second Transpose (Finished All2All),5.35566,4.98967,5.09622,4.90202,5.3517,5.39564,5.39009,5.36424,5.34304,4.97668,5.06475,4.98337,5.35367,5.37204,5.37042,5.37062,5.32085,4.98528,4.91442,4.948,5.29857,5.31713,5.3959,5.37356,5.31217,4.97511,5.05707,4.97084,5.38139,5.39191,5.38275,5.39197,
Second Transpose (Unpacking),5.35609,4.99007,5.09655,4.90267,5.35207,5.39605,5.39075,5.36462,5.34346,4.9773,5.0652,4.98384,5.35403,5.37237,5.37077,5.37105,5.32126,4.98561,4.91477,4.9484,5.29909,5.31762,5.39632,5.37391,5.31268,4.97554,5.05754,4.97131,5.38178,5.3924,5.3832,5.39245,
1D FFT X-Direction,5.38225,5.01259,5.11938,4.926,5.37359,5.41881,5.41567,5.38772,5.3671,4.9998,5.08834,5.00536,5.37712,5.39552,5.39206,5.3946,5.34433,5.0071,4.94016,4.96997,5.3215,5.34051,5.41907,5.39727,5.33662,4.99824,5.07987,4.99379,5.41511,5.4163,5.4058,5.41454,
Run complete,5.38255,5.01282,5.11962,4.92621,5.37385,5.41903,5.41596,5.38795,5.36737,5.0001,5.08864,5.00596,5.3774,5.39578,5.39232,5.39492,5.34457,5.00738,4.94042,4.97021,5.32177,5.34077,5.41941,5.39756,5.33688,4.99854,5.08016,4.99407,5.41545,5.41664,5.40608,5.41485,

init,1607.95,1593.56,1542.48,1589.11,1553.22,1577.74,1582.72,1555.11,1596.11,1450.06,1588.31,1584.1,1581.31,1581.34,1584.84,1572.37,1649.12,1557.95,1580.91,1636.74,1606.42,1630.81,1616.12,1621.74,1599.97,1511.7,1595.74,1533.35,1583.53,1582.99,1584.89,1580.79,
1D FFT Z-Direction,0.033853,0.024971,0.023791,0.02495,0.024773,0.025574,0.030038,0.024057,0.025063,0.029249,0.03128,0.030107,0.030441,0.030601,0.032033,0.036197,0.023787,0.032279,0.03169,0.030098,0.029054,0.032926,0.031138,0.030966,0.024714,0.03143,0.030844,0.029881,0.031889,0.034359,0.031625,0.031949,
First Transpose (First Send),0.055184,0.042568,0.040211,0.041806,0.041208,0.043428,0.050936,0.040277,0.041454,0.048742,0.053262,0.051757,0.050778,0.050878,0.053696,0.059414,0.039648,0.053177,0.052627,0.05066,0.049144,0.054391,0.051268,0.051149,0.041799,0.052147,0.051385,0.050849,0.052553,0.057172,0.051666,0.052372,
First Transpose (Packing),0.150279,0.133084,0.134185,0.135696,0.131065,0.134136,0.144753,0.130484,0.132403,0.142449,0.150976,0.150485,0.145523,0.145181,0.149461,0.160059,0.128964,0.145849,0.14822,0.146072,0.140765,0.149084,0.145431,0.147583,0.132669,0.147962,0.143382,0.14551,0.146993,0.158236,0.146334,0.148832,
First Transpose (Start Local Transpose),0.150674,0.133331,0.134536,0.136083,0.131442,0.134486,0.145116,0.130752,0.132775,0.142907,0.151445,0.150965,0.145934,0.145648,0.14989,0.16058,0.129341,0.146215,0.148651,0.146477,0.141105,0.149453,0.145866,0.147936,0.133024,0.148418,0.143796,0.145996,0.147458,0.158734,0.146695,0.149238,
First Transpose (Start Receive),0.154362,0.136913,0.137998,0.140028,0.135304,0.138157,0.149419,0.133849,0.136217,0.14666,0.156293,0.15479,0.149925,0.149488,0.153581,0.165018,0.133162,0.150105,0.152729,0.149955,0.144728,0.152991,0.14958,0.151625,0.13665,0.152377,0.148124,0.150193,0.151143,0.163384,0.150166,0.152999,
First Transpose (First Receive),1.73057,1.66597,1.6412,1.66126,1.74212,1.71553,1.70913,1.75829,1.61184,1.60944,1.77166,1.77183,1.78769,1.84887,1.84368,1.89072,1.64408,1.62538,1.72665,1.72558,1.53045,1.54472,1.67495,1.67791,1.85837,1.89793,1.86022,1.85845,1.65887,1.66081,1.67169,1.6523,
First Transpose (Finished Receive),1.93962,1.90497,1.88028,1.89267,1.95149,1.94657,1.94472,1.91787,1.85214,1.85804,1.97333,1.97518,2.11413,2.11739,2.07564,2.10091,1.88301,1.86817,1.94412,1.94319,1.75875,1.77542,1.93324,1.93784,2.03785,2.0334,2.0332,2.03397,1.86451,1.90012,1.87419,1.88011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95324,1.91893,1.89422,1.90617,1.96559,1.96035,1.95845,1.93239,1.86536,1.87158,1.98654,1.98911,2.12772,2.13144,2.0893,2.11555,1.89677,1.88226,1.95796,1.95724,1.77225,1.78918,1.94703,1.9511,2.05131,2.04697,2.0469,2.04755,1.87752,1.91444,1.88857,1.89369,
First Transpose (Send Complete),2.04112,1.99157,1.96702,1.98316,2.03661,2.03556,2.0366,2.00014,1.94545,1.9481,2.06607,2.06713,2.20401,2.21061,2.16261,2.20147,1.97423,1.96001,2.03675,2.03678,1.86215,1.87222,2.02494,2.03008,2.12956,2.11988,2.11833,2.12042,1.95942,2.00128,2.03218,1.97163,
1D FFT Y-Direction,2.03717,1.98768,1.96394,1.97641,2.03317,2.03222,2.033,1.99691,1.94215,1.94436,2.06235,2.06431,2.20089,2.20789,2.16012,2.19851,1.97111,1.95631,2.03339,2.03323,1.84578,1.86849,2.02109,2.02642,2.12631,2.11651,2.11484,2.11675,1.95566,1.99725,1.96391,1.96807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.04172,1.99187,1.96779,1.98354,2.03696,2.03594,2.03694,2.00041,1.94575,1.94842,2.06646,2.06766,2.20437,2.21102,2.16304,2.20191,1.97454,1.96048,2.03712,2.03728,1.86261,1.8727,2.02536,2.03042,2.13002,2.1202,2.11867,2.12079,1.96,2.00174,2.03258,1.97203,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04201,1.99214,1.96812,1.98382,2.03722,2.03616,2.03718,2.00065,1.94604,1.94874,2.06681,2.06804,2.20462,2.21128,2.16328,2.20254,1.97476,1.96111,2.03739,2.03756,1.86289,1.87298,2.02561,2.0308,2.1303,2.12047,2.119,2.12106,1.96037,2.00205,2.03283,1.97232,
Second Transpose (Finished All2All),5.16795,4.9937,5.1616,5.07783,5.27361,5.41394,5.25385,5.39228,5.33039,4.97586,5.18501,5.07242,5.27946,5.36979,5.27141,5.36861,5.33776,4.99288,5.14062,4.95963,5.26613,5.37687,5.30946,5.40884,5.30276,5.00137,5.148,5.06263,5.32234,5.32547,5.2601,5.41025,
Second Transpose (Unpacking),5.16854,4.99406,5.16191,5.07819,5.27403,5.41436,5.25421,5.39258,5.33076,4.97629,5.18536,5.07284,5.27984,5.37013,5.27171,5.369,5.33813,4.99323,5.14099,4.96007,5.26651,5.37733,5.30984,5.40926,5.30321,5.00184,5.1484,5.06329,5.32292,5.32587,5.26042,5.41066,
1D FFT X-Direction,5.19231,5.01551,5.18395,5.10132,5.2954,5.43861,5.27635,5.41428,5.35472,4.99881,5.20715,5.09487,5.30343,5.39297,5.29466,5.39292,5.36091,5.0146,5.16406,4.98154,5.28937,5.40037,5.33216,5.4317,5.32594,5.02582,5.17068,5.08881,5.34489,5.35021,5.28357,5.4327,
Run complete,5.19259,5.01572,5.18416,5.10157,5.29566,5.43887,5.27654,5.41452,5.35495,4.99915,5.20751,5.09525,5.30374,5.39323,5.29494,5.39324,5.36117,5.01489,5.16432,4.98179,5.28962,5.40065,5.33243,5.43198,5.32617,5.02608,5.17098,5.08911,5.34519,5.35059,5.28385,5.43299,

init,1607.95,1593.56,1542.48,1589.11,1553.22,1577.74,1582.72,1555.11,1596.11,1450.06,1588.31,1584.1,1581.31,1581.34,1584.84,1572.37,1649.12,1557.95,1580.91,1636.74,1606.42,1630.81,1616.12,1621.74,1599.97,1511.7,1595.74,1533.35,1583.53,1582.99,1584.89,1580.79,
1D FFT Z-Direction,0.030514,0.023324,0.022929,0.024419,0.023642,0.023629,0.024065,0.022319,0.02389,0.024177,0.024469,0.024268,0.023302,0.023403,0.024655,0.025312,0.023593,0.025411,0.024473,0.023773,0.023773,0.024094,0.023705,0.023098,0.02341,0.023351,0.023867,0.024835,0.024551,0.026248,0.023784,0.023885,
First Transpose (First Send),0.050503,0.039151,0.039635,0.040396,0.039829,0.041087,0.040466,0.038827,0.040411,0.04089,0.041889,0.041944,0.040018,0.039359,0.041478,0.042658,0.03965,0.042109,0.041138,0.040118,0.041213,0.040643,0.0401,0.038767,0.040012,0.039746,0.040412,0.042093,0.040701,0.045128,0.04023,0.040417,
First Transpose (Packing),0.145661,0.12858,0.128264,0.130247,0.127016,0.132071,0.129875,0.126201,0.130757,0.132537,0.131765,0.131847,0.127521,0.127759,0.13007,0.138548,0.130125,0.13397,0.132115,0.13281,0.128866,0.129317,0.127294,0.128123,0.129765,0.127651,0.130163,0.134322,0.128744,0.142983,0.129007,0.131463,
First Transpose (Start Local Transpose),0.146032,0.128923,0.12856,0.130537,0.127343,0.132469,0.130125,0.126503,0.131115,0.132849,0.132153,0.132187,0.127829,0.128023,0.130363,0.138952,0.130442,0.134298,0.132468,0.133096,0.12922,0.129617,0.127569,0.128429,0.130077,0.127937,0.130462,0.134651,0.129038,0.143352,0.129291,0.131808,
First Transpose (Start Receive),0.150424,0.132309,0.13234,0.134042,0.13057,0.13638,0.133363,0.12966,0.134511,0.136297,0.135673,0.135331,0.13173,0.131259,0.133741,0.142816,0.134212,0.137809,0.135662,0.13636,0.132376,0.132934,0.131302,0.132057,0.133721,0.131036,0.133935,0.138049,0.132569,0.147368,0.133042,0.135239,
First Transpose (First Receive),1.77127,1.67511,1.69833,1.6994,1.72145,1.67449,1.73846,1.75725,1.73246,1.7054,1.72212,1.71928,1.90819,1.91374,1.7383,1.83834,1.60946,1.7049,1.61666,1.66077,1.68063,1.69236,1.71168,1.71091,1.80043,1.75205,1.54582,1.5028,1.66498,1.66117,1.68504,1.69781,
First Transpose (Finished Receive),1.92749,1.88715,1.9499,1.95241,1.89619,1.89635,1.94395,1.94293,1.96058,1.94128,1.9735,1.97051,2.10397,2.11195,1.96962,1.99956,1.85549,1.92524,1.84503,1.85917,1.88478,1.87484,1.92587,1.92573,2.00424,1.97789,1.74213,1.74995,1.86901,1.90675,1.91226,1.9137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94124,1.90203,1.9633,1.96579,1.90933,1.91039,1.95752,1.95664,1.97399,1.95517,1.98687,1.98437,2.11718,2.12539,1.98305,2.01375,1.86989,1.93923,1.85862,1.87252,1.89832,1.88897,1.93952,1.93911,2.01753,1.99217,1.75614,1.76414,1.88286,1.92111,1.92632,1.92738,
First Transpose (Send Complete),2.03021,1.97043,2.03291,2.03805,1.9782,1.98037,2.04526,2.03927,2.05107,2.02217,2.05874,2.05657,2.18773,2.19409,2.07761,2.10974,1.95042,2.01515,1.93143,1.94281,1.96823,1.95984,2.01033,2.00872,2.09228,2.05971,1.82399,1.83764,1.97724,1.99643,1.99465,1.99828,
1D FFT Y-Direction,2.02663,1.96697,2.02978,2.03471,1.9746,1.97667,2.0419,2.0361,2.04811,2.01887,2.05563,2.05341,2.18472,2.19069,2.05039,2.08529,1.94664,2.01177,1.92807,1.93906,1.96454,1.95633,2.00675,2.00494,2.08955,2.05606,1.82071,1.83421,1.95027,1.99272,1.99143,1.99523,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0306,1.9707,2.03374,2.03836,1.97857,1.9808,2.04557,2.03954,2.05136,2.02245,2.05908,2.05698,2.1881,2.19439,2.07804,2.11006,1.95069,2.01553,1.9318,1.94326,1.96851,1.96014,2.0106,2.00899,2.09257,2.06002,1.82433,1.83803,1.9776,1.99674,1.99502,1.99859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.03095,1.97093,2.03396,2.03861,1.97879,1.98104,2.04582,2.03974,2.05159,2.02269,2.05931,2.05721,2.18838,2.19462,2.07829,2.11033,1.95094,2.01578,1.93206,1.9435,1.96874,1.96038,2.01086,2.00922,2.09278,2.06028,1.82463,1.83828,1.97784,1.99697,1.99529,1.99886,
Second Transpose (Finished All2All),5.30718,4.91603,4.92566,5.05398,5.32042,5.25139,5.15166,5.15391,5.2837,4.9034,4.99318,5.03993,5.29941,5.27122,5.13433,5.15472,5.29109,4.77438,5.0434,4.98606,5.36511,5.28385,5.02224,5.17769,5.34525,4.92071,5.00245,5.04349,5.32609,5.29785,5.16463,5.14709,
Second Transpose (Unpacking),5.30786,4.91674,4.92595,5.05432,5.3209,5.2518,5.15195,5.15416,5.28418,4.90382,4.99352,5.04042,5.29975,5.27149,5.13465,5.15515,5.29159,4.77474,5.04375,4.98654,5.36552,5.2843,5.02259,5.17803,5.34563,4.92104,5.00293,5.04403,5.32653,5.29822,5.16501,5.14734,
1D FFT X-Direction,5.33529,4.93923,4.94903,5.07591,5.34304,5.27478,5.17363,5.17542,5.30931,4.92555,5.01586,5.06189,5.32041,5.29487,5.1568,5.17896,5.31691,4.80078,5.06828,5.00808,5.38655,5.30733,5.04424,5.19878,5.36754,4.94355,5.02442,5.06589,5.34787,5.32051,5.18571,5.16858,
