,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),7.00153,6.9616,6.01096,5.91663,7.00605,7.05842,5.97425,6.06921,7.10388,7.07742,6.04087,6.02949,6.98203,7.0142,5.96153,5.99489,7.19245,7.17302,6.232,6.26113,7.22718,7.24876,6.23233,6.27862,7.24788,7.2719,6.29548,6.31201,7.24901,7.22553,6.28427,6.18359,7.22957,7.19885,6.31228,6.2047,7.25107,7.32336,6.22195,6.2887,7.28225,7.20036,6.25198,6.15115,7.26512,7.23144,6.19257,6.31053,
First Transpose (Send Complete),7.6242,7.56548,6.62035,7.47527,7.61059,7.66767,6.57467,6.67042,7.72085,7.68683,6.64342,6.64375,7.60304,7.6315,7.47995,6.59452,8.09683,7.8047,7.68373,6.88527,8.16229,7.88021,7.73947,6.91612,8.17492,7.89007,7.77023,6.94491,8.16222,7.85474,6.91291,7.75164,8.13796,7.82977,6.94336,7.69295,8.14972,7.95443,6.85372,7.74371,8.20663,7.82656,6.88431,7.78074,8.1889,7.8629,7.75578,6.94148,
1D FFT Y-Direction,7.00703,6.96864,6.01666,6.87336,7.01585,7.06464,5.97913,6.07653,7.11069,7.08594,6.04776,6.03569,6.98781,7.02374,6.88394,6.00066,7.19839,7.18001,7.06663,6.2663,7.23311,7.2537,7.12418,6.28345,7.25386,7.27831,7.1474,6.32003,7.25522,7.23136,6.28989,7.12541,7.235,7.20532,6.31826,7.07651,7.26069,7.32951,6.22731,7.12514,7.28828,7.20636,6.25859,7.15623,7.27068,7.23789,7.13843,6.31724,
Second Transpose (First Send),7.62585,7.5669,6.62178,7.48479,7.61191,7.66895,6.57582,6.6725,7.72249,7.68839,6.64516,6.64503,7.60449,7.6332,7.48128,6.59574,8.09851,7.80669,7.68491,6.8868,8.16398,7.88165,7.74068,6.91725,8.17706,7.89163,7.78406,6.94736,8.16587,7.85644,6.91426,7.75327,8.13969,7.83102,6.94487,7.6942,8.15179,7.95655,6.85519,7.74536,8.20816,7.82814,6.88575,7.79142,8.19071,7.86458,7.75925,6.94354,
Second Transpose (Packing),7.64962,7.59464,6.64219,7.50979,7.63616,7.69285,6.59698,6.69521,7.75069,7.71357,6.66925,6.66587,7.62756,7.65681,7.51069,6.61494,8.12457,7.83158,7.71629,6.90893,8.18786,7.90147,7.77044,6.94063,8.20302,7.91515,7.81166,6.97251,8.19565,7.88094,6.93593,7.79492,8.16392,7.85502,6.96937,7.72342,8.17604,7.98064,6.87673,7.7772,8.23639,7.85392,6.90833,7.82222,8.21613,7.88846,7.79276,6.96736,
Second Transpose (Start Local Transpose),7.65021,7.59517,6.64292,7.51038,7.63694,7.69327,6.59735,6.69562,7.75113,7.71395,6.66954,6.66635,7.62792,7.65723,7.51113,6.61538,8.12514,7.83197,7.71663,6.90931,8.18824,7.90216,7.77081,6.94108,8.20338,7.91553,7.81189,6.97279,8.19603,7.88169,6.93622,7.79532,8.16429,7.85551,6.96982,7.72388,8.17639,7.98116,6.87712,7.7775,8.23686,7.85431,6.90875,7.82258,8.21677,7.88883,7.79312,6.96773,
Second Transpose (Start Receive),7.65458,7.60055,6.6472,7.51521,7.64089,7.69749,6.60133,6.70082,7.7555,7.71896,6.67335,6.67005,7.63248,7.66137,7.51482,6.61932,8.1312,7.83664,7.72125,6.91501,8.19273,7.90624,7.77502,6.94555,8.20944,7.92025,7.81706,6.97801,8.20357,7.88649,6.9404,7.80041,8.17008,7.85988,6.97436,7.72843,8.18224,7.98561,6.88121,7.78274,8.24167,7.85863,6.91321,7.82672,8.2214,7.89323,7.79782,6.97265,
Second Transpose (First Receive),8.05201,9.42252,8.12168,10.639,8.01791,8.04945,8.26111,10.6669,8.13207,9.3061,9.5379,8.22518,8.36291,8.50092,9.22617,8.39614,8.55245,10.8544,9.52621,7.89155,8.58599,8.25392,9.64123,8.05191,8.5789,9.18595,8.75186,10.411,8.57913,9.04841,10.4782,8.78619,10.024,9.89944,7.98754,8.91073,8.70937,8.34203,7.90682,8.84142,8.59665,9.58728,9.89253,8.68293,8.58251,8.23262,8.42896,9.80334,
Second Transpose (Finished Receive),78.5218,78.3049,75.2533,74.3505,78.471,78.2228,75.2752,73.2557,70.5138,69.7883,69.2049,69.1679,69.7831,70.4474,69.4963,69.2122,78.4542,78.258,74.8123,73.783,78.3529,78.3149,75.2708,74.019,78.4748,78.3434,75.3622,74.2777,78.277,78.4406,74.4469,74.4293,78.4923,78.0135,75.0313,74.3317,78.3527,78.4389,75.1561,74.4148,78.4836,78.4055,75.3082,74.5194,78.3168,78.3566,75.2783,74.5249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5834,78.3617,75.3086,74.4076,78.528,78.2798,75.332,73.3122,70.5683,69.8433,69.2726,69.3618,69.8909,70.6321,69.865,69.3655,78.5118,78.3145,74.8681,73.8401,78.4089,78.372,75.3276,74.0744,78.5325,78.4003,75.4193,74.3369,78.3339,78.498,74.5021,74.4858,78.5491,78.0718,75.0891,74.3866,78.4117,78.4962,75.2128,74.4719,78.5412,78.4621,75.3647,74.5748,78.374,78.4154,75.3502,74.5842,
1D FFT X-Direction,78.596,78.3733,75.3209,74.4199,78.5399,78.2911,75.3429,73.3299,71.1773,71.0119,69.288,69.6334,78.4816,78.4318,75.322,74.5156,78.5257,78.3272,74.8809,73.8547,78.4207,78.3829,75.3396,74.086,78.5446,78.4129,75.4317,74.3525,78.3478,78.5169,74.5179,74.4992,78.5619,78.0859,75.1017,74.4,78.4267,78.5089,75.2245,74.4869,78.5517,78.4745,75.3776,74.5873,78.3859,78.4281,75.3628,74.6009,
Run complete,79.2164,78.9714,75.9172,75.0275,79.1515,78.9035,75.9327,73.9275,71.801,71.6149,69.8716,70.2351,79.0936,79.0286,75.923,75.1188,79.4423,78.945,75.4934,74.4732,79.3482,79.0066,75.9657,74.7119,79.4503,79.0342,76.0555,74.9848,79.2711,79.1493,75.144,75.1311,79.4771,78.7085,75.7291,75.0359,79.3104,79.1322,75.8451,75.1069,79.4715,79.1118,76.0069,75.2125,79.3015,79.0524,75.9828,75.2284,

init,1640.31,1639.92,1644.54,1641.29,1624.02,1609.09,1622.22,1632.02,1644.4,1639.11,1642.69,1643.91,1622.75,1636.43,1633.27,1630.75,1637.21,1637.58,1637.82,1645.74,1629.42,1626.47,1630.43,1618.27,1642.26,1632.45,1637.7,1639.06,1617.68,1614.15,1622.66,1618.72,1642.8,1636.12,1643.82,1652.37,1613.56,1618.87,1627.89,1628.78,1654.25,1655.96,1644.73,1644.68,1611.71,1622.97,1622.11,1629.03,
1D FFT Z-Direction,0.03187,0.022239,0.018635,0.020415,0.020687,0.021286,0.019741,0.024372,0.022404,0.031148,0.032467,0.032461,0.025447,0.031133,0.031505,0.032173,0.026557,0.030508,0.031622,0.031556,0.024253,0.034479,0.033434,0.032529,0.023115,0.031821,0.03227,0.031174,0.0231,0.03014,0.031029,0.03126,0.019703,0.03097,0.031019,0.031075,0.024007,0.030724,0.031583,0.031485,0.019966,0.029385,0.032102,0.028881,0.022669,0.032279,0.022822,0.025891,
First Transpose (First Send),1.98606,1.99939,1.97685,1.99139,1.98086,1.97712,1.96396,1.98505,1.95668,1.97565,1.97894,1.97368,2.05007,1.97268,1.96346,1.96308,2.27088,2.29689,2.30726,2.30507,2.28182,2.3134,2.28047,2.30402,2.29133,2.30808,2.26008,2.30146,2.36619,2.3127,2.28805,2.29303,2.29253,2.26658,2.28092,2.29028,2.33364,2.2425,2.30362,2.30109,2.25616,2.31611,2.30162,2.27845,2.23612,2.25771,2.30077,2.29808,
First Transpose (Packing),1.99777,2.0088,1.98738,1.99967,1.99184,1.9861,1.97305,1.99585,1.96643,1.98674,1.99216,1.9865,2.05962,1.9832,1.97644,1.97541,2.2834,2.30915,2.32079,2.3173,2.29439,2.32673,2.29271,2.31697,2.30274,2.32077,2.27435,2.31337,2.37781,2.32477,2.30021,2.30513,2.30457,2.28035,2.29534,2.30363,2.34539,2.25633,2.31696,2.31547,2.26676,2.32873,2.31538,2.29303,2.24822,2.27071,2.31252,2.30964,
First Transpose (Start Local Transpose),1.99809,2.00906,1.98759,1.99991,1.99212,1.98633,1.97332,1.99605,1.9667,1.98702,1.99249,1.98677,2.05991,1.98346,1.97677,1.9757,2.28364,2.30945,2.32109,2.31758,2.29466,2.32695,2.29301,2.31724,2.30305,2.32107,2.27462,2.31365,2.3781,2.32507,2.30054,2.3054,2.3048,2.28065,2.29564,2.30397,2.34566,2.25667,2.31723,2.31574,2.2671,2.32906,2.3158,2.29332,2.24847,2.271,2.31276,2.30994,
First Transpose (Start Receive),2.00775,2.01572,1.99334,2.00658,1.99943,1.99295,1.97903,2.00348,1.97492,1.99636,2.00301,1.99619,2.0687,1.99294,1.98703,1.98537,2.29232,2.31892,2.33059,2.32797,2.30334,2.33721,2.30284,2.3276,2.31068,2.33105,2.28449,2.3236,2.38688,2.33561,2.31075,2.31604,2.31098,2.2907,2.30615,2.31316,2.3537,2.26676,2.32761,2.32456,2.27368,2.33964,2.32578,2.30314,2.25581,2.28037,2.32006,2.31871,
First Transpose (First Receive),4.0059,2.99654,3.01733,3.04331,3.99644,3.02006,2.99891,2.98381,2.95764,3.99128,2.97119,2.97057,4.0089,3.02222,3.00735,2.96463,4.46122,4.28776,4.19047,3.27056,3.31109,4.24592,4.26266,3.35394,4.21112,3.2914,3.3227,3.33798,4.28755,3.29713,3.33004,3.33715,4.23544,3.30364,3.32759,4.27372,4.23316,4.29418,3.28519,4.30027,3.22913,4.29344,3.34462,3.31764,4.26497,4.26698,4.18637,3.27002,
First Transpose (Finished Receive),6.85134,6.81574,5.90427,5.93099,6.88853,6.85655,5.89148,5.80095,6.91809,6.93051,5.89419,5.87777,6.96171,7.00808,5.87233,5.91911,7.29577,7.14844,6.13807,6.1903,7.11958,7.16015,6.1391,6.23947,7.12815,7.22819,6.14998,6.24472,7.19592,7.23718,6.16356,6.25154,7.15858,7.07877,6.21739,6.14672,7.10293,7.08808,6.15065,6.18107,7.16822,7.21957,6.20788,6.1912,7.09962,7.13091,6.13394,6.19808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.98406,6.94584,6.03574,6.06372,7.02216,6.99271,6.02228,5.93573,7.05202,7.06132,6.02558,6.00911,7.09305,7.13747,6.00288,6.04966,7.42674,7.28053,6.27339,6.31834,7.25108,7.28884,6.27371,6.36739,7.25758,7.35793,6.27977,6.37436,7.32516,7.36475,6.2938,6.38015,7.2888,7.20881,6.34517,6.28041,7.2332,7.21874,6.28025,6.31085,7.29836,7.34895,6.33761,6.31962,7.23176,7.26226,6.26918,6.32834,
First Transpose (Send Complete),7.60636,7.55571,6.64935,7.41532,7.63864,7.60197,6.62864,7.50485,7.67436,7.66601,6.62906,6.61116,7.72414,7.75738,6.61549,6.6556,8.35664,7.91878,7.75878,6.95155,8.16496,7.93246,7.76168,7.02116,8.17652,7.98751,6.91065,7.01679,8.2337,7.99396,6.91722,7.00989,8.20908,7.83583,6.98437,7.80032,8.16404,7.86313,7.72869,6.93938,8.19316,7.98386,6.9623,6.9523,8.17866,7.88941,7.76292,6.96436,
1D FFT Y-Direction,6.99261,6.95382,6.04136,6.82085,7.02926,6.99957,6.02797,6.90113,7.06012,7.07012,6.03307,6.01666,7.10186,7.14609,6.00986,6.05816,7.43418,7.29003,7.13733,6.32688,7.25818,7.29775,7.14609,6.37479,7.26751,7.36566,6.28732,6.38134,7.33449,7.37424,6.30257,6.38865,7.29475,7.21626,6.35321,7.17084,7.24185,7.22547,7.11597,6.31827,7.3071,7.35931,6.34439,6.32761,7.24041,7.27065,7.13384,6.33803,
Second Transpose (First Send),7.60829,7.55729,6.65041,7.41669,7.64063,7.60322,6.62991,7.50936,7.67639,7.66763,6.63085,6.61267,7.72562,7.7591,6.61695,6.65704,8.3587,7.92082,7.7602,6.95296,8.16677,7.93424,7.76565,7.023,8.1784,7.98923,6.9121,7.01848,8.23628,7.99608,6.91885,7.01139,8.21069,7.83796,6.98586,7.8091,8.16622,7.86526,7.73221,6.94098,8.19493,7.98556,6.96432,6.95448,8.18126,7.89223,7.76586,6.96656,
Second Transpose (Packing),7.63739,7.58123,6.67298,7.44299,7.66664,7.62968,6.65395,7.53563,7.70221,7.69801,6.6575,6.63881,7.75355,7.78795,6.64308,6.68197,8.38752,7.94868,7.797,6.9793,8.19447,7.96701,7.7991,7.05081,8.20936,8.01962,6.93661,7.04697,8.26482,8.02502,6.94491,7.04093,8.23699,7.86596,7.0123,7.84092,8.19295,7.89427,7.7705,6.9679,8.22176,8.01527,6.99,6.98045,8.21175,7.93042,7.80614,6.99122,
Second Transpose (Start Local Transpose),7.63799,7.58172,6.67344,7.44339,7.66697,7.63007,6.65426,7.53606,7.70255,7.69832,6.6578,6.63938,7.75396,7.78834,6.64343,6.68235,8.38789,7.94907,7.79732,6.97959,8.19493,7.96733,7.79942,7.05121,8.20969,8.01998,6.93687,7.04734,8.2651,8.02537,6.94522,7.04124,8.23732,7.86634,7.01291,7.84122,8.19332,7.89469,7.77088,6.96824,8.22215,8.01566,6.99031,6.98078,8.21233,7.93074,7.80652,6.99175,
Second Transpose (Start Receive),7.64207,7.58724,6.67858,7.44897,7.67135,7.63385,6.65835,7.54173,7.70713,7.70257,6.66159,6.64318,7.75835,7.7926,6.64756,6.68625,8.39397,7.95743,7.80447,6.98494,8.20066,7.97465,7.80508,7.05657,8.2154,8.02553,6.94259,7.05314,8.27024,8.0313,6.95052,7.04818,8.2418,7.87134,7.01851,7.8466,8.20035,7.9004,7.77767,6.97425,8.22712,8.0221,6.99567,6.98621,8.21913,7.93613,7.81226,6.99876,
Second Transpose (First Receive),8.02535,8.00163,8.12893,9.4856,8.03636,7.98982,7.97081,8.24196,8.08819,8.471,7.91043,8.43083,8.19855,8.74147,7.86936,8.5561,8.99598,8.77281,8.53798,8.92158,8.68864,8.3347,8.48885,8.78643,8.58007,8.3977,7.80153,9.09285,8.64054,8.39664,7.86337,7.78294,8.59901,10.0157,11.5426,8.46342,8.81142,8.27001,10.0822,10.8379,8.5825,8.51459,10.6968,8.45343,9.78107,10.4531,8.86681,8.52282,
Second Transpose (Finished Receive),78.3482,78.6556,73.5205,74.636,78.5894,78.6022,73.4194,74.5169,71.0656,70.253,69.7851,69.4008,71.056,70.2,70.1478,69.8148,78.6437,78.5776,74.0063,74.4013,78.3552,78.64,74.0768,74.3154,78.3498,78.6266,74.0349,74.4196,78.3407,78.6129,74.1229,74.5187,78.4296,78.659,73.5718,74.6313,78.4914,78.6374,73.6727,74.386,78.2952,78.7645,74.1055,73.6572,78.2605,78.7833,74.1241,73.9032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.4059,78.7123,73.5772,74.6943,78.6464,78.6578,73.4748,74.5756,71.1215,70.3183,69.8423,69.491,71.5046,70.4189,70.3277,69.8989,78.7006,78.6335,74.0637,74.5387,78.4104,78.6958,74.1328,74.3737,78.4056,78.6819,74.0904,74.4779,78.3982,78.6687,74.1816,74.5757,78.4866,78.7148,73.6274,74.6886,78.548,78.6935,73.73,74.4423,78.353,78.8211,74.1624,73.7122,78.3186,78.8393,74.1807,73.9602,
1D FFT X-Direction,78.4214,78.7252,73.5893,74.7059,78.6595,78.6699,73.4882,74.591,71.1333,71.0324,69.856,69.5819,78.6279,78.7958,74.2577,74.6494,78.7139,78.647,74.0782,74.5526,78.4225,78.716,74.1455,74.385,78.4193,78.6942,74.1035,74.4908,78.4104,78.6824,74.1963,74.5888,78.5006,78.7265,73.6399,74.7015,78.5634,78.7068,73.7439,74.4561,78.3669,78.8336,74.1754,73.7259,78.3326,78.8521,74.1942,73.9787,
Run complete,79.0329,79.3181,74.1925,75.3119,79.2695,79.2575,74.0838,75.1942,71.7385,71.6368,70.4477,70.1923,79.236,79.3938,74.8463,75.2456,79.6331,79.2642,74.7046,75.1818,79.3406,79.3365,74.7812,75.0156,79.3064,79.3141,74.7334,75.1089,79.3479,79.3052,74.8248,75.2187,79.4306,79.3505,74.266,75.3336,79.4435,79.3372,74.3733,75.0806,79.2777,79.4602,74.8011,74.352,79.2652,79.475,74.819,74.6022,

init,1640.31,1639.92,1644.54,1641.29,1624.02,1609.09,1622.22,1632.02,1644.4,1639.11,1642.69,1643.91,1622.75,1636.43,1633.27,1630.75,1637.21,1637.58,1637.82,1645.74,1629.42,1626.47,1630.43,1618.27,1642.26,1632.45,1637.7,1639.06,1617.68,1614.15,1622.66,1618.72,1642.8,1636.12,1643.82,1652.37,1613.56,1618.87,1627.89,1628.78,1654.25,1655.96,1644.73,1644.68,1611.71,1622.97,1622.11,1629.03,
1D FFT Z-Direction,0.029528,0.021318,0.017722,0.01932,0.018656,0.019861,0.023017,0.0233,0.019409,0.027643,0.028855,0.028468,0.022396,0.027297,0.02762,0.029711,0.021375,0.028618,0.029574,0.026727,0.024663,0.03335,0.029595,0.027908,0.01973,0.081348,0.083427,0.028315,0.018045,0.079742,0.026752,0.025509,0.018654,0.02679,0.02779,0.027904,0.022385,0.026023,0.027748,0.026576,0.01888,0.028127,0.028042,0.026665,0.019757,0.0267,0.088628,0.09241,
First Transpose (First Send),1.9701,1.9501,1.9404,1.93258,1.99558,1.95373,1.95355,1.97325,1.98449,1.95547,1.99003,1.96011,1.95119,1.97285,1.99356,1.9683,2.34905,2.26568,2.30744,2.29018,2.2781,2.28508,2.28144,2.24883,2.27516,2.35588,2.43954,2.28063,2.29973,2.33491,2.28769,2.27875,2.25648,2.2823,2.26367,2.25777,2.32987,2.27335,2.28491,2.28583,2.26973,2.29875,2.29508,2.31353,2.29281,2.31527,2.35996,2.31872,
First Transpose (Packing),1.98019,1.95971,1.95103,1.94069,2.00459,1.96301,1.96427,1.9837,1.9938,1.96641,2.00152,1.97249,1.96333,1.98387,2.00578,1.98147,2.35836,2.2777,2.31888,2.30144,2.28746,2.2987,2.29352,2.26113,2.28509,2.3888,2.4715,2.29064,2.30864,2.36723,2.30018,2.28978,2.26762,2.29506,2.27652,2.2707,2.34237,2.28664,2.29839,2.29951,2.28122,2.31161,2.30771,2.32675,2.30496,2.32734,2.40108,2.36281,
First Transpose (Start Local Transpose),1.98049,1.95995,1.95126,1.94092,2.00489,1.96324,1.96451,1.98398,1.99404,1.96668,2.00179,1.97277,1.96367,1.98415,2.00609,1.98193,2.35862,2.27795,2.31918,2.30178,2.28772,2.29899,2.29391,2.26137,2.28537,2.3891,2.47178,2.2909,2.30892,2.3675,2.30045,2.29005,2.26791,2.29535,2.27682,2.27099,2.34264,2.28702,2.29867,2.29984,2.28156,2.31191,2.30808,2.32703,2.30522,2.32766,2.40138,2.36314,
First Transpose (Start Receive),1.99102,1.96667,1.95709,1.94623,2.01163,1.96889,1.97123,1.99065,1.9995,1.9751,2.01097,1.98212,1.97211,1.99396,2.01721,1.99225,2.36653,2.28652,2.32826,2.31148,2.29462,2.30768,2.30344,2.27222,2.29134,2.41089,2.48917,2.29996,2.31454,2.38701,2.31104,2.29919,2.27418,2.3044,2.28619,2.28061,2.34944,2.29608,2.30786,2.309,2.28678,2.32094,2.31703,2.3364,2.31137,2.33665,2.42086,2.38442,
First Transpose (First Receive),2.96483,3.95168,2.98365,2.9667,3.95022,2.97909,3.00315,3.97458,4.13211,3.85639,3.99932,2.93572,4.0312,3.88725,4.01775,2.9502,4.24877,4.28451,3.28283,4.28907,3.31812,4.20583,3.27104,3.30036,3.46663,4.36378,4.37554,3.29612,4.31622,3.336,4.29864,3.25066,3.24771,4.20867,3.30881,3.29282,4.23655,4.28343,3.26925,4.29348,4.41996,4.18154,4.28544,3.27894,4.37167,4.3078,4.29407,3.34413,
First Transpose (Finished Receive),6.95375,6.91109,5.86651,5.8639,6.91884,6.79888,5.93546,5.86413,6.98691,6.74693,5.8898,5.84192,6.91062,6.82097,5.98274,5.85715,7.1094,7.09484,6.15256,6.17399,7.24544,7.06542,6.17545,6.10039,7.3221,7.21039,6.23316,6.16551,7.15118,7.09993,6.19481,6.10627,7.17254,7.05868,6.23962,6.10033,7.1052,7.09002,6.13109,6.17288,7.23584,7.08577,6.22392,6.15448,7.20077,7.17647,6.28425,6.21817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.0859,7.04158,5.99755,5.99484,7.05206,6.93007,6.06391,5.99717,7.11946,6.87698,6.0215,5.97436,7.04322,6.95331,6.11418,5.99613,7.23957,7.2247,6.28156,6.30331,7.37572,7.19748,6.30902,6.23162,7.45295,7.3443,6.36753,6.29656,7.28205,7.229,6.32536,6.23735,7.30342,7.18916,6.37471,6.23101,7.23568,7.21991,6.26173,6.30262,7.3661,7.21484,6.35492,6.28415,7.33206,7.30749,6.42023,6.34958,
First Transpose (Send Complete),7.70082,7.64518,6.57906,6.60621,7.66483,7.53936,6.67347,7.5203,7.75669,7.49474,6.62376,7.358,7.65876,7.56562,6.72753,7.45907,8.18916,7.85147,7.72588,6.95817,8.30108,7.876,7.68708,6.88031,8.37654,7.98665,7.90406,6.93096,8.20509,7.88234,6.95243,7.73168,8.22484,7.82015,7.69578,6.86037,8.19562,7.85697,7.73641,6.93135,8.28878,7.84756,6.98977,7.72556,8.23787,7.93481,7.81262,7.7826,
