,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.00821,3.03867,2.54,2.48571,3.01665,3.04416,2.53235,2.50815,3.00967,3.06397,2.52777,2.51054,3.05476,3.06679,2.5416,2.49887,3.0245,3.04451,2.52696,2.52012,3.02403,3.03147,2.56841,2.55955,3.00823,3.05877,2.55792,2.49271,3.02538,3.05288,2.53082,2.50979,2.95156,2.98466,2.48216,2.44504,2.96316,3.00322,2.47839,2.45764,2.93966,2.97285,2.47472,2.45259,2.96556,2.97447,2.47733,2.44682,
First Transpose (Send Complete),3.33156,3.29244,2.96458,2.74569,3.34801,3.30158,2.96912,2.76105,3.33197,3.32968,2.99153,2.77171,3.39067,3.32123,2.99435,2.75486,3.36647,3.29959,2.97081,2.78046,3.3391,3.28731,2.9563,2.87763,3.32637,3.311,2.98547,2.75374,3.35366,3.30661,2.98151,2.77883,3.2732,3.24071,2.91278,2.69619,3.2896,3.26628,2.92728,2.71197,3.25966,3.23343,2.90167,2.7104,3.29978,3.2257,2.90568,2.70494,
1D FFT Y-Direction,3.33078,3.29165,2.80386,2.74337,3.34728,3.30039,2.806,2.75874,3.33087,3.32874,2.79097,2.76909,3.3894,3.32032,2.8091,2.7516,3.36548,3.29872,2.79413,2.77796,3.33814,3.28621,2.88075,2.87442,3.32542,3.31016,2.8336,2.75165,3.35269,3.30574,2.79899,2.77625,3.27236,3.23984,2.74242,2.69385,3.28878,3.26539,2.73935,2.70958,3.25892,3.23252,2.7344,2.70848,3.29881,3.22497,2.73134,2.70272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.59751,3.53815,3.20575,3.00295,3.61377,3.55287,3.21563,3.00588,3.59638,3.58757,3.23399,3.02998,3.65883,3.57165,3.23421,3.00617,3.63151,3.55074,3.21779,3.02935,3.60689,3.54214,3.20518,3.13638,3.59444,3.55503,3.22722,3.01354,3.62015,3.56385,3.22444,3.02976,3.5356,3.48746,3.15222,2.95268,3.54777,3.51554,3.16237,2.95158,3.52057,3.47895,3.1444,2.9496,3.56063,3.46547,3.14496,2.94953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.59783,3.53839,3.20599,3.00325,3.61408,3.5531,3.21591,3.00614,3.5966,3.58789,3.23426,3.03026,3.65934,3.57207,3.2346,3.00639,3.63182,3.55116,3.21807,3.02964,3.6072,3.54248,3.20551,3.13667,3.59478,3.55542,3.22754,3.01376,3.62047,3.56413,3.22472,3.03003,3.53588,3.4878,3.15251,2.953,3.54813,3.51584,3.16263,2.95185,3.52087,3.47926,3.14474,2.94992,3.56094,3.46575,3.14521,2.94984,
Second Transpose (Finished All2All),39.3615,38.7143,38.0959,37.1561,39.5031,38.6195,38.1647,37.4532,36.1805,35.6196,35.8806,35.6927,39.5557,38.9108,38.1479,37.4804,39.5458,38.8666,38.136,37.473,39.5668,38.9032,37.9315,37.4876,39.5913,38.8923,38.1561,37.319,39.5713,38.8009,38.1081,37.4824,39.4931,38.9266,38.1094,37.1013,39.5321,38.8586,38.1026,37.495,39.579,38.9327,38.1296,37.4755,39.5494,38.8882,38.0548,37.4014,
Second Transpose (Unpacking),39.362,38.715,38.0968,37.1569,39.5037,38.62,38.1654,37.4539,36.1811,35.6202,35.8815,35.6934,39.5564,38.9116,38.1486,37.4813,39.5472,38.8675,38.1367,37.4737,39.5678,38.9041,37.9324,37.4886,39.5924,38.8928,38.1568,37.3198,39.5721,38.8016,38.1089,37.4831,39.4939,38.9274,38.11,37.102,39.5329,38.8594,38.1031,37.4956,39.5796,38.9332,38.1303,37.476,39.5503,38.8889,38.0559,37.4022,
1D FFT X-Direction,39.717,39.0276,38.401,37.4681,39.89,38.931,38.4713,37.763,36.5567,35.9313,36.1906,35.9926,39.9166,39.2183,38.4467,37.7926,40.1501,39.1544,38.4251,37.7638,40.1813,39.1953,38.2318,37.7783,40.2118,39.1876,38.4502,37.6151,40.1563,39.0877,38.3981,37.7726,40.1643,39.2531,38.4276,37.4202,40.1983,39.1828,38.421,37.8116,40.2082,39.253,38.4473,37.7929,40.2005,39.205,38.3764,37.7231,
Run complete,39.7172,39.028,38.4013,37.4684,39.8903,38.9313,38.4716,37.7632,36.5571,35.9316,36.1909,35.9928,39.9168,39.2187,38.447,37.793,40.1506,39.1547,38.4254,37.7641,40.1816,39.1956,38.2321,37.7786,40.2121,39.1879,38.4506,37.6154,40.1566,39.0882,38.3984,37.7728,40.1646,39.2534,38.428,37.4207,40.1985,39.1832,38.4213,37.8118,40.2084,39.2534,38.4475,37.7932,40.2009,39.2053,38.3766,37.7234,

init,1837.23,1921.03,1910.49,1916.36,1906.31,1883.37,1856.68,1904.55,1870.58,1873.34,1696.83,1885.31,1884.52,1879.61,1884.78,1878.07,1943.53,1942.34,1939.21,1942.17,1850.01,1828.64,1910.59,1902.98,1910.36,1917.61,1919.33,1872.82,1902.68,1901.61,1870.36,1910.79,1915.03,1918.35,1911.92,1920.4,1821.43,1890.33,1850.15,1897.26,1895.8,1907.55,1906.97,1900.76,1880.86,1839.08,1867.98,1880.56,
1D FFT Z-Direction,0.252289,0.245218,0.242984,0.245384,0.244081,0.247344,0.243016,0.243011,0.244702,0.252748,0.254025,0.255144,0.24964,0.252684,0.254332,0.256,0.244071,0.251525,0.252474,0.254189,0.244155,0.252743,0.254335,0.254939,0.243674,0.2507,0.252871,0.254435,0.25744,0.262894,0.264963,0.265758,0.249876,0.257928,0.258427,0.256312,0.257174,0.25828,0.260461,0.257653,0.239271,0.247363,0.247559,0.247405,0.239809,0.249376,0.241263,0.243348,
First Transpose (First Send),0.331746,0.321402,0.319417,0.32683,0.319914,0.324097,0.31923,0.324116,0.320568,0.333042,0.334177,0.33917,0.328539,0.333612,0.334076,0.341439,0.321739,0.331724,0.331714,0.338186,0.319939,0.33196,0.33563,0.33899,0.320761,0.329381,0.33252,0.33816,0.334287,0.343461,0.343343,0.349753,0.326068,0.337258,0.336569,0.339108,0.333843,0.339463,0.338678,0.341194,0.315931,0.327152,0.325399,0.328119,0.318184,0.3281,0.31708,0.326422,
First Transpose (Packing),0.482301,0.476992,0.472725,0.476495,0.470721,0.478432,0.475041,0.473916,0.468764,0.489174,0.490534,0.490156,0.479995,0.49048,0.49157,0.494638,0.472991,0.487296,0.489846,0.48877,0.471454,0.488253,0.493276,0.48993,0.47278,0.487395,0.488918,0.490714,0.486257,0.499576,0.500041,0.500496,0.477176,0.491367,0.491541,0.491258,0.48486,0.498789,0.492805,0.491688,0.464499,0.480707,0.479241,0.478142,0.47139,0.482921,0.470992,0.476021,
First Transpose (Start Local Transpose),0.482707,0.477371,0.473133,0.476864,0.471013,0.478813,0.475361,0.47429,0.469119,0.48957,0.490959,0.490657,0.48069,0.490908,0.492025,0.495105,0.473386,0.48779,0.490241,0.489243,0.471811,0.488665,0.49369,0.490423,0.473232,0.487808,0.489337,0.491117,0.486659,0.499978,0.500541,0.500944,0.477514,0.491764,0.491971,0.491661,0.485212,0.499253,0.493225,0.492124,0.464944,0.481155,0.479721,0.478527,0.471805,0.48339,0.47136,0.476402,
First Transpose (Start Receive),0.487845,0.48233,0.477314,0.481201,0.475756,0.483101,0.479972,0.478679,0.47437,0.494231,0.495265,0.495874,0.485787,0.495765,0.496501,0.500063,0.478329,0.492415,0.494771,0.494535,0.477012,0.493215,0.498503,0.495095,0.478641,0.492305,0.493715,0.495891,0.491724,0.504582,0.505104,0.505191,0.482442,0.49638,0.497298,0.496244,0.48995,0.505664,0.497641,0.496955,0.46972,0.485863,0.484479,0.48277,0.478065,0.487974,0.476079,0.48143,
First Transpose (First Receive),1.00674,1.50564,0.971851,0.977317,0.984549,1.44298,0.971474,0.974874,0.980256,1.45419,0.992244,0.996593,0.988968,1.46551,0.989517,1.00026,0.980954,1.45396,0.987875,0.990354,0.976572,1.45155,1.00294,0.994562,0.974073,1.45203,0.989886,0.995116,1.00172,1.46519,1.00135,1.01162,0.974818,1.43913,0.978862,0.985218,0.975508,1.45598,0.987949,0.981542,0.952743,1.43841,0.965365,0.970569,0.966748,1.4294,0.958452,0.964053,
First Transpose (Finished Receive),2.96254,3.03627,2.48297,2.45384,2.94484,2.96684,2.45908,2.43086,2.94426,2.98272,2.47127,2.44449,2.94484,3.00547,2.48229,2.46513,2.93598,2.98104,2.46973,2.44412,2.94171,2.97777,2.48162,2.46293,2.94954,3.00619,2.4771,2.45125,2.98425,2.99164,2.48243,2.47809,2.89702,2.92868,2.43101,2.40734,2.89554,2.94632,2.44002,2.41135,2.87648,2.91592,2.41597,2.39317,2.88774,2.92057,2.40423,2.40293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04052,3.10956,2.55907,2.52708,3.02146,3.03975,2.53361,2.50207,3.02056,3.05526,2.54812,2.516,3.02169,3.07736,2.55917,2.53517,3.01338,3.05316,2.5447,2.51477,3.01794,3.05062,2.55855,2.53302,3.02649,3.07821,2.55472,2.52159,3.06062,3.06502,2.55707,2.55016,2.97219,2.99964,2.50467,2.4769,2.97321,3.0186,2.51469,2.48033,2.95106,2.98923,2.49,2.46238,2.96365,2.99193,2.48004,2.47151,
First Transpose (Send Complete),3.36875,3.37904,3.0383,2.79428,3.35399,3.29976,2.97087,2.76027,3.35121,3.31677,2.98135,2.77058,3.35167,3.34058,3.00902,2.80261,3.33796,3.31718,2.98245,2.77791,3.35271,3.31264,2.97976,2.8021,3.35013,3.34584,3.0036,2.80288,3.39521,3.32506,2.99576,2.8157,3.29091,3.25205,2.93001,2.72991,3.29747,3.27574,2.95021,2.74032,3.26368,3.24636,2.91352,2.71561,3.29428,3.24279,2.92376,2.73369,
1D FFT Y-Direction,3.3678,3.37689,2.82927,2.79342,3.35314,3.2989,2.80424,2.75794,3.35035,3.31585,2.8123,2.76845,3.35085,3.33965,2.82429,2.79991,3.33679,3.31607,2.80703,2.77541,3.35188,3.31178,2.82934,2.79969,3.34926,3.34497,2.81971,2.8003,3.39427,3.3242,2.81976,2.81326,3.29001,3.25119,2.76413,2.72749,3.29665,3.27479,2.78021,2.73712,3.26293,3.24548,2.75044,2.71328,3.29321,3.24189,2.73974,2.73126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.63478,3.62991,3.28202,3.04076,3.62077,3.55085,3.21254,3.0166,3.61702,3.56194,3.23406,3.01637,3.6184,3.59455,3.24946,3.06015,3.60347,3.56516,3.22826,3.02712,3.61915,3.56554,3.22793,3.05874,3.61571,3.59721,3.25103,3.05526,3.66232,3.58593,3.23693,3.06172,3.54983,3.49133,3.1686,2.98082,3.55676,3.52299,3.18614,2.99164,3.52216,3.4923,3.15519,2.96105,3.55617,3.48762,3.16027,2.97988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.63525,3.63027,3.28234,3.04107,3.62113,3.55122,3.21282,3.01694,3.61731,3.56231,3.23439,3.01701,3.61867,3.59502,3.24984,3.06048,3.60389,3.56547,3.22859,3.02739,3.61949,3.56581,3.22831,3.0591,3.61603,3.59755,3.25132,3.05563,3.66259,3.58637,3.23727,3.06205,3.55014,3.49171,3.16896,2.98113,3.55715,3.52339,3.18654,2.99189,3.52239,3.49271,3.15565,2.96138,3.55648,3.48794,3.16061,2.9802,
Second Transpose (Finished All2All),40.0189,39.9691,37.9331,37.2495,39.9816,39.8958,37.992,37.2648,36.2165,36.1045,35.7286,34.5427,40.1006,40.0048,38.0106,37.4486,40.1055,39.9218,38.0467,37.339,40.0244,39.9987,37.9379,37.3012,40.0294,39.9236,38.0086,37.0082,40.105,39.8272,38.0188,37.394,40.0382,40.0429,38.0106,37.4741,40.0349,39.9288,37.9148,37.214,40.0134,40.0113,38.01,37.4458,40.1183,39.9836,38.0152,37.4372,
Second Transpose (Unpacking),40.0198,39.97,37.9341,37.2501,39.9821,39.8965,37.9927,37.2654,36.2172,36.1052,35.7294,34.5437,40.1016,40.0056,38.0113,37.4495,40.1062,39.9228,38.0474,37.3401,40.0251,39.9993,37.9389,37.302,40.0304,39.9243,38.0096,37.0089,40.1057,39.8281,38.0197,37.3945,40.039,40.0437,38.0113,37.4749,40.0356,39.9299,37.9154,37.2144,40.0145,40.0119,38.0111,37.4467,40.1192,39.9842,38.0159,37.4379,
1D FFT X-Direction,40.4243,40.28,38.2416,37.5569,40.3528,40.2054,38.3001,37.57,36.6057,36.4142,36.0309,34.8509,40.4791,40.3062,38.3138,37.7562,40.7314,40.2118,38.3375,37.6296,40.6296,40.2927,38.2239,37.5916,40.6559,40.2129,38.297,37.3002,40.7295,40.1204,38.3049,37.6832,40.6638,40.3602,38.3276,37.7933,40.6744,40.2543,38.2314,37.53,40.6546,40.328,38.3277,37.7693,40.7467,40.3002,38.3354,37.7552,
Run complete,40.4246,40.2803,38.242,37.5572,40.353,40.2057,38.3004,37.5703,36.606,36.4145,36.0312,34.8512,40.4794,40.3066,38.3141,37.7566,40.7317,40.2121,38.3378,37.6299,40.6299,40.293,38.2243,37.5919,40.6562,40.2132,38.2973,37.3005,40.7298,40.1208,38.3053,37.6835,40.6642,40.3605,38.3279,37.7936,40.6747,40.2547,38.2318,37.5303,40.6549,40.3283,38.328,37.7696,40.747,40.3005,38.3357,37.7554,

init,1837.23,1921.03,1910.49,1916.36,1906.31,1883.37,1856.68,1904.55,1870.58,1873.34,1696.83,1885.31,1884.52,1879.61,1884.78,1878.07,1943.53,1942.34,1939.21,1942.17,1850.01,1828.64,1910.59,1902.98,1910.36,1917.61,1919.33,1872.82,1902.68,1901.61,1870.36,1910.79,1915.03,1918.35,1911.92,1920.4,1821.43,1890.33,1850.15,1897.26,1895.8,1907.55,1906.97,1900.76,1880.86,1839.08,1867.98,1880.56,
1D FFT Z-Direction,0.25072,0.243221,0.244222,0.243557,0.243168,0.243213,0.242714,0.242384,0.243964,0.248733,0.250445,0.250974,0.245307,0.250678,0.251558,0.252899,0.24362,0.247927,0.250931,0.250389,0.242881,0.250405,0.252945,0.252391,0.302878,0.249354,0.250539,0.249885,0.243765,0.250378,0.249093,0.252107,0.238569,0.244268,0.245335,0.252663,0.238963,0.247613,0.244902,0.245426,0.239548,0.245034,0.243408,0.244171,0.240828,0.247021,0.238804,0.239727,
First Transpose (First Send),0.328506,0.320235,0.320123,0.324242,0.318914,0.320171,0.318463,0.322584,0.319175,0.327603,0.329643,0.33288,0.322725,0.330441,0.330497,0.336996,0.32003,0.325676,0.329695,0.332461,0.318865,0.328849,0.332294,0.334729,0.403721,0.328161,0.328831,0.334412,0.318958,0.329017,0.328688,0.336186,0.314126,0.323471,0.324433,0.33548,0.312958,0.327227,0.322213,0.327209,0.314901,0.323189,0.321877,0.325668,0.31807,0.325512,0.313963,0.319579,
First Transpose (Packing),0.480212,0.475856,0.474157,0.473646,0.467091,0.475211,0.475128,0.471966,0.467227,0.483216,0.489491,0.489887,0.474988,0.488013,0.48612,0.490154,0.469704,0.482485,0.486639,0.484231,0.468715,0.485946,0.48856,0.487194,0.580635,0.484529,0.485636,0.485098,0.467832,0.48582,0.483538,0.488183,0.463235,0.478403,0.478129,0.486153,0.460878,0.484958,0.476382,0.475733,0.464076,0.476607,0.476204,0.477101,0.482108,0.48639,0.46634,0.468905,
First Transpose (Start Local Transpose),0.48063,0.476248,0.474552,0.473979,0.467425,0.475595,0.475446,0.472282,0.467547,0.483607,0.489974,0.490317,0.475375,0.488433,0.486552,0.490544,0.47006,0.482906,0.487072,0.484711,0.468981,0.486344,0.489001,0.487645,0.581008,0.485003,0.486016,0.485505,0.468132,0.486233,0.483911,0.48865,0.463577,0.478773,0.478543,0.486565,0.461181,0.485386,0.476815,0.476211,0.464431,0.477028,0.476638,0.477503,0.482533,0.486836,0.466704,0.469303,
First Transpose (Start Receive),0.484763,0.480399,0.479401,0.478533,0.47205,0.480428,0.480213,0.476339,0.472332,0.492366,0.494927,0.494961,0.483612,0.49348,0.492215,0.495767,0.474126,0.487747,0.492114,0.489253,0.473326,0.491045,0.493969,0.492106,0.589111,0.489977,0.490907,0.490539,0.472331,0.490973,0.488209,0.493783,0.467771,0.48313,0.483538,0.490922,0.465441,0.491365,0.481218,0.481371,0.469067,0.481765,0.48155,0.483055,0.48781,0.491576,0.471172,0.473682,
First Transpose (First Receive),0.982616,1.44063,0.974096,0.981321,0.972715,1.45492,0.982166,0.973299,0.964796,1.44765,0.998157,0.990171,0.987051,1.46512,0.987936,0.99431,0.979233,1.44961,0.988026,0.9906,0.979246,1.45894,0.992328,1.00067,1.11618,1.50415,0.987895,0.994043,0.969633,1.44977,0.984217,0.989949,0.951573,1.4193,0.96651,0.972058,0.948211,1.42795,0.968947,0.965527,0.95132,1.4191,0.96326,0.966846,0.978626,1.43283,0.952319,0.958428,
First Transpose (Finished Receive),2.94739,2.96546,2.45574,2.45428,2.93013,2.9794,2.46357,2.43699,2.92301,2.98045,2.49178,2.44943,2.94746,2.99471,2.47385,2.45817,2.93986,3.00476,2.48017,2.44599,2.93095,3.01976,2.48559,2.45753,3.0957,3.03702,2.48176,2.47056,2.94208,2.98293,2.46515,2.44179,2.87769,2.92736,2.41464,2.3813,2.87103,2.91729,2.41436,2.39811,2.86404,2.91941,2.41452,2.38209,2.88973,2.93228,2.4116,2.36821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0242,3.04139,2.53131,2.52555,3.00667,3.05328,2.53815,2.50752,3.00018,3.0556,2.56743,2.5206,3.02437,3.06744,2.5488,2.52773,3.01663,3.07657,2.55985,2.51644,3.00753,3.09317,2.56257,2.52716,3.17494,3.10978,2.55877,2.54454,3.02058,3.0581,2.54082,2.51209,2.95594,2.99922,2.48921,2.45139,2.94801,2.98999,2.48831,2.46766,2.94554,2.99099,2.49238,2.45165,2.96574,3.00321,2.48525,2.43787,
First Transpose (Send Complete),3.3572,3.29707,2.9655,2.7912,3.33265,3.31179,2.97993,2.77004,3.33436,3.31518,2.98168,2.77938,3.35983,3.32668,2.99951,2.79203,3.3426,3.34514,3.0066,2.77392,3.34818,3.35226,3.01892,2.78265,3.51037,3.37526,3.03816,2.80406,3.35361,3.3127,2.98773,2.78129,3.27431,3.25994,2.92846,2.70509,3.26458,3.23875,2.91821,2.72613,3.26611,3.24039,2.92164,2.70066,3.29406,3.26896,2.93836,2.69105,
1D FFT Y-Direction,3.35632,3.29627,2.79468,2.78874,3.33183,3.31084,2.80208,2.76756,3.33365,3.31421,2.83482,2.77716,3.35882,3.32574,2.8153,2.78925,3.34127,3.34411,2.82406,2.77159,3.34731,3.35131,2.82895,2.78039,3.50914,3.37305,2.82339,2.80292,3.35273,3.31185,2.80232,2.77879,3.27345,3.25908,2.75145,2.702,3.26354,3.2378,2.74648,2.72408,3.26537,3.23934,2.75374,2.69821,3.29301,3.26815,2.74364,2.68787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.62516,3.54385,3.20985,3.04211,3.59854,3.56102,3.22649,3.01732,3.59951,3.57131,3.22351,3.03214,3.62647,3.57174,3.2456,3.04409,3.60712,3.59194,3.25664,3.02737,3.61402,3.60306,3.26464,3.03365,3.77511,3.6339,3.29182,3.05756,3.61812,3.56388,3.23637,3.04187,3.53377,3.50434,3.16354,2.95256,3.52439,3.48041,3.16362,2.97663,3.52527,3.48709,3.17124,2.93879,3.55545,3.51298,3.17545,2.9377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
