,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,3.63928,3.68768,3.62611,3.62918,3.59805,3.68147,3.6315,3.62248,3.62245,3.63457,3.62535,3.62111,3.63835,3.68269,3.62327,3.61895,3.62983,3.68004,3.63117,3.61712,3.63588,3.69429,3.62669,3.63156,3.63104,3.68137,3.62817,3.61849,3.63622,3.68566,3.62472,3.62171,3.64093,3.68949,3.59654,3.63324,3.54143,3.57393,3.62494,3.58362,3.61408,3.63052,3.61924,3.6161,3.65753,3.69163,3.62281,3.6474,

init,1682.52,1624.37,1684.58,1686.87,1669.45,1682.04,1572.62,1670.1,1683.54,1668.09,1682.28,1649.94,1686.46,1684.07,1672.96,1627.98,1703.21,1711.58,1706.14,1709.51,1664.69,1634.2,1654.13,1649.18,1713.38,1712.92,1712.8,1714.36,1684.62,1649.93,1667.22,1594.26,1692.59,1679.1,1623.75,1691.58,1686.44,1690.12,1680.92,1673.23,1681.12,1688.59,1679.45,1678.14,1638.91,1660.4,1643.12,1583.08,
1D FFT Z-Direction,0.022073,0.015651,0.017632,0.014834,0.01544,0.014755,0.014603,0.013167,0.014367,0.021344,0.020653,0.020727,0.01602,0.020107,0.021556,0.023268,0.015866,0.020356,0.019324,0.020466,0.013682,0.01958,0.021115,0.021207,0.016944,0.019478,0.020941,0.020273,0.016998,0.019433,0.019784,0.020886,0.014231,0.019304,0.02147,0.019819,0.114376,0.02114,0.021327,0.022091,0.013747,0.020679,0.020544,0.020864,0.015859,0.02017,0.015822,0.015549,
First Transpose (First Send),0.040546,0.032104,0.033982,0.030598,0.030975,0.030791,0.029785,0.028808,0.030209,0.038893,0.03809,0.038634,0.032251,0.037091,0.039024,0.039975,0.032566,0.037452,0.036213,0.038571,0.028492,0.035907,0.038042,0.039006,0.033463,0.036733,0.037695,0.037615,0.03517,0.035899,0.037754,0.038365,0.029718,0.037012,0.038259,0.036796,0.130409,0.03823,0.038223,0.039393,0.028573,0.039252,0.038403,0.038217,0.030678,0.037115,0.03142,0.031303,
First Transpose (Packing),0.07002,0.062187,0.064238,0.059042,0.058958,0.059483,0.057812,0.057264,0.059407,0.068555,0.066286,0.06757,0.062589,0.066104,0.068245,0.068247,0.061646,0.067614,0.065966,0.0686,0.055829,0.06455,0.066982,0.068112,0.061545,0.065672,0.067594,0.066469,0.067251,0.06451,0.067195,0.067325,0.059358,0.066277,0.067602,0.065576,0.160695,0.068308,0.069726,0.068647,0.057481,0.069262,0.067722,0.068267,0.057594,0.067386,0.060688,0.059918,
First Transpose (Start Local Transpose),0.070438,0.062571,0.064618,0.059362,0.059386,0.059874,0.058192,0.057557,0.059732,0.069014,0.066655,0.068131,0.062955,0.066462,0.068645,0.068661,0.062076,0.068081,0.066377,0.069113,0.056284,0.064958,0.067361,0.068537,0.061995,0.06615,0.068072,0.066902,0.067678,0.064952,0.067544,0.067724,0.059679,0.066661,0.06802,0.065969,0.161018,0.068709,0.070115,0.06903,0.057837,0.069743,0.068161,0.068695,0.057939,0.067806,0.061115,0.060276,
First Transpose (Start Receive),0.074284,0.066509,0.068551,0.064083,0.063643,0.063779,0.062002,0.061323,0.063489,0.072855,0.070641,0.071731,0.068032,0.070485,0.072723,0.072394,0.066006,0.072461,0.070761,0.07323,0.060157,0.068513,0.070924,0.072678,0.066089,0.070202,0.071892,0.071098,0.072648,0.068542,0.071194,0.071404,0.063919,0.070222,0.071653,0.069759,0.164806,0.072648,0.074025,0.072907,0.061788,0.073625,0.072071,0.072461,0.061444,0.071747,0.065174,0.06394,
First Transpose (First Receive),0.096964,0.094714,0.091869,0.085524,0.08631,0.085009,0.082679,0.082921,0.084284,0.095449,0.092402,0.097254,0.09262,0.100055,0.095689,0.094576,0.087508,0.095334,0.093911,0.094469,0.08117,0.090301,0.09287,0.094791,0.087312,0.093176,0.094162,0.093909,0.096744,0.100543,0.093703,0.093834,0.085187,0.092833,0.095004,0.092763,0.185791,0.094397,0.097179,0.095575,0.083518,0.097524,0.094687,0.094588,0.081826,0.097586,0.088388,0.08516,
First Transpose (Finished Receive),0.118172,0.106218,0.11381,0.106452,0.107177,0.106583,0.102907,0.103901,0.10479,0.116666,0.11132,0.119773,0.115155,0.110264,0.117398,0.116133,0.107655,0.117243,0.113955,0.116089,0.100413,0.111269,0.113061,0.116892,0.106845,0.113065,0.114918,0.114148,0.118794,0.110707,0.11518,0.113802,0.106347,0.113952,0.115407,0.112023,0.206628,0.151572,0.163405,0.174801,0.103705,0.117384,0.11375,0.116397,0.100879,0.119516,0.109725,0.104532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128571,0.115636,0.123936,0.116327,0.117779,0.116997,0.113253,0.113957,0.115084,0.126361,0.121869,0.129984,0.126603,0.119914,0.128181,0.126396,0.117696,0.12718,0.123968,0.126108,0.110805,0.121209,0.12317,0.126445,0.116941,0.122801,0.125807,0.123918,0.130272,0.120339,0.125329,0.123555,0.116354,0.123733,0.125595,0.122004,0.217288,0.161373,0.17312,0.185144,0.11343,0.127212,0.123803,0.12633,0.110809,0.129457,0.120203,0.114994,
First Transpose (Send Complete),0.18891,0.170311,0.176766,0.169695,0.172782,0.171046,0.166813,0.165943,0.168247,0.178333,0.178383,0.184506,0.187495,0.174543,0.184963,0.180514,0.17253,0.180655,0.177299,0.179437,0.165996,0.174749,0.178426,0.179698,0.173521,0.178665,0.182186,0.179706,0.189843,0.175651,0.180208,0.176352,0.165578,0.17364,0.179469,0.173074,0.273158,0.211554,0.225761,0.236877,0.163674,0.179856,0.176617,0.177091,0.161511,0.181416,0.172701,0.167585,
1D FFT Y-Direction,0.180336,0.165484,0.174021,0.167071,0.169811,0.167933,0.162392,0.16327,0.165491,0.175533,0.173978,0.181843,0.182751,0.170217,0.182218,0.177818,0.167859,0.177406,0.172943,0.176593,0.161788,0.171837,0.174216,0.177104,0.168945,0.173653,0.177913,0.175653,0.184962,0.171558,0.177389,0.171998,0.162725,0.171081,0.174919,0.168579,0.265512,0.208707,0.223122,0.233697,0.160671,0.175631,0.172129,0.174472,0.157069,0.178628,0.169888,0.162207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.233104,0.223169,0.222583,0.215868,0.219168,0.217634,0.211096,0.212402,0.209685,0.222271,0.220806,0.227925,0.233448,0.216818,0.2263,0.222931,0.214585,0.224452,0.219799,0.221788,0.206498,0.216871,0.219351,0.222431,0.216007,0.220562,0.2234,0.221121,0.234814,0.218103,0.22208,0.218122,0.208166,0.215953,0.220667,0.214396,0.314083,0.254155,0.266745,0.279344,0.2056,0.222295,0.21856,0.219631,0.203196,0.222694,0.214403,0.210616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.233396,0.223398,0.222891,0.216074,0.219476,0.217934,0.21145,0.212636,0.209967,0.222577,0.221101,0.228285,0.233732,0.217092,0.22659,0.223223,0.214868,0.224751,0.220182,0.222143,0.206731,0.217246,0.219647,0.22276,0.216278,0.22083,0.223881,0.221437,0.235089,0.2184,0.222366,0.218423,0.208474,0.216258,0.221022,0.214688,0.31434,0.254471,0.26705,0.279661,0.20593,0.222623,0.21891,0.220012,0.203446,0.222971,0.214802,0.210891,
Second Transpose (Finished All2All),0.987562,0.930559,0.937669,0.999667,0.991584,1.00806,1.00939,0.999916,1.00376,0.919518,1.01023,0.932189,0.973775,1.00939,0.930578,0.940405,0.991523,1.02115,1.01953,1.00952,0.982543,0.918844,1.01503,1.0058,0.996538,1.0187,1.01208,1.00636,0.982159,0.916943,0.944363,0.938151,0.93203,0.909396,0.942017,0.93559,0.984948,1.00631,1.00371,0.995381,0.978181,1.01206,1.00804,0.940226,0.978863,0.93775,0.937016,0.935732,
Second Transpose (Unpacking),0.987939,0.931095,0.938026,1.00005,0.992045,1.00839,1.00988,1.00037,1.0041,0.919972,1.01072,0.932615,0.974197,1.00982,0.930936,0.940799,0.99196,1.02159,1.01997,1.00999,0.982841,0.919395,1.01545,1.00622,0.996894,1.0192,1.01255,1.00673,0.982597,0.917335,0.944671,0.938531,0.932398,0.909781,0.942381,0.935939,0.985249,1.00673,1.0042,0.995904,0.978562,1.01242,1.00846,0.94073,0.979174,0.938108,0.937455,0.936066,
1D FFT X-Direction,1.00547,0.948235,0.954328,1.0164,1.00906,1.02489,1.02672,1.01684,1.02204,0.936771,1.02807,0.950864,0.993712,1.02602,0.948191,0.957166,1.00907,1.03859,1.03664,1.0274,0.999907,0.936933,1.03245,1.02284,1.01453,1.03566,1.02976,1.02315,1.00235,0.938919,0.961393,0.955993,0.949954,0.927979,0.960041,0.953648,1.00442,1.02474,1.02159,1.01296,0.995181,1.02977,1.02604,0.957899,0.996086,0.9554,0.954494,0.953305,
Run complete,1.00578,0.948513,0.954605,1.01662,1.00933,1.02512,1.02699,1.01707,1.02232,0.937065,1.02834,0.951154,0.994039,1.02631,0.948451,0.957446,1.00939,1.03886,1.03693,1.02773,1.00018,0.937198,1.03273,1.02314,1.0148,1.03592,1.03007,1.02347,1.0026,0.939193,0.961678,0.956264,0.950235,0.92827,0.960305,0.953961,1.0047,1.02504,1.02189,1.01323,0.995378,1.03004,1.02636,0.958173,0.996322,0.955692,0.954759,0.953547,

init,1682.52,1624.37,1684.58,1686.87,1669.45,1682.04,1572.62,1670.1,1683.54,1668.09,1682.28,1649.94,1686.46,1684.07,1672.96,1627.98,1703.21,1711.58,1706.14,1709.51,1664.69,1634.2,1654.13,1649.18,1713.38,1712.92,1712.8,1714.36,1684.62,1649.93,1667.22,1594.26,1692.59,1679.1,1623.75,1691.58,1686.44,1690.12,1680.92,1673.23,1681.12,1688.59,1679.45,1678.14,1638.91,1660.4,1643.12,1583.08,
1D FFT Z-Direction,0.02149,0.014334,0.012356,0.012575,0.012698,0.012628,0.012451,0.012512,0.01269,0.0188,0.017817,0.018545,0.014496,0.017099,0.018365,0.018783,0.013968,0.01778,0.016323,0.018265,0.012321,0.017722,0.019228,0.018878,0.011998,0.017462,0.017609,0.017964,0.014064,0.016588,0.017659,0.018481,0.0131,0.01737,0.017657,0.017518,0.012291,0.119186,0.018181,0.121712,0.011938,0.018294,0.017602,0.01695,0.012062,0.018013,0.012494,0.014168,
First Transpose (First Send),0.038394,0.027525,0.025597,0.026134,0.024991,0.026185,0.025532,0.025303,0.025122,0.034258,0.033119,0.034746,0.028999,0.032546,0.033958,0.034544,0.028087,0.033347,0.031591,0.03406,0.025055,0.033442,0.03512,0.034228,0.024791,0.032492,0.032637,0.033588,0.028645,0.031857,0.033412,0.034546,0.026419,0.03365,0.033341,0.033058,0.025492,0.138494,0.033265,0.137989,0.024123,0.034749,0.032709,0.033119,0.024413,0.033582,0.02583,0.029387,
First Transpose (Packing),0.067142,0.055075,0.052243,0.053436,0.050704,0.052927,0.050562,0.051162,0.049641,0.060983,0.059999,0.061353,0.057754,0.059661,0.061332,0.061619,0.054594,0.061256,0.058506,0.062182,0.050201,0.059851,0.062163,0.06215,0.05032,0.059227,0.060217,0.06103,0.057023,0.059731,0.061932,0.063051,0.053067,0.061397,0.060869,0.060327,0.051792,0.167908,0.062148,0.166498,0.049846,0.063082,0.060785,0.060463,0.049765,0.061243,0.052594,0.056376,
First Transpose (Start Local Transpose),0.067569,0.05544,0.052575,0.053714,0.051056,0.053212,0.05087,0.051469,0.04989,0.061414,0.06035,0.061858,0.058059,0.060025,0.061733,0.062008,0.054965,0.061718,0.058891,0.062632,0.050529,0.060278,0.062561,0.062558,0.050717,0.059692,0.060625,0.061492,0.057532,0.060233,0.062414,0.063476,0.053408,0.061798,0.061281,0.060649,0.052088,0.168294,0.062513,0.166831,0.050089,0.063562,0.061191,0.060817,0.050051,0.061611,0.052886,0.056712,
First Transpose (Start Receive),0.071237,0.059354,0.056452,0.057183,0.054265,0.056766,0.054395,0.055343,0.053154,0.064981,0.063847,0.065242,0.06267,0.063903,0.065488,0.065462,0.058819,0.06543,0.062331,0.066076,0.053846,0.06404,0.065956,0.066231,0.0543,0.063294,0.064242,0.065257,0.062271,0.064094,0.066287,0.067509,0.057037,0.065271,0.064782,0.064339,0.05551,0.171868,0.066231,0.170692,0.053324,0.067203,0.064933,0.064235,0.053315,0.065089,0.056674,0.06006,
First Transpose (First Receive),0.097817,0.08466,0.075424,0.075564,0.072022,0.085078,0.078903,0.081153,0.070043,0.09158,0.084386,0.085695,0.083473,0.090748,0.085945,0.085199,0.07834,0.091915,0.083415,0.086888,0.072324,0.090605,0.086569,0.087399,0.072015,0.085424,0.084302,0.085834,0.084371,0.094205,0.086629,0.089161,0.075918,0.086701,0.085738,0.084393,0.075525,0.192828,0.085491,0.192221,0.070892,0.088576,0.085539,0.085058,0.071421,0.08808,0.074524,0.081018,
First Transpose (Finished Receive),0.11924,0.098024,0.097532,0.096277,0.092625,0.095348,0.091567,0.09277,0.089437,0.102977,0.104754,0.107037,0.105708,0.102878,0.106424,0.105993,0.099203,0.104039,0.104668,0.107673,0.091921,0.102403,0.105304,0.108079,0.09214,0.105364,0.104719,0.105555,0.107391,0.10462,0.107497,0.110183,0.09504,0.108631,0.107442,0.10514,0.190777,0.214463,0.186917,0.213919,0.089713,0.109215,0.105245,0.107429,0.09124,0.109552,0.093591,0.101632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129936,0.107837,0.107914,0.105764,0.102979,0.105485,0.101357,0.102721,0.100167,0.112986,0.115175,0.117071,0.117102,0.112871,0.116592,0.115509,0.109782,0.114386,0.114379,0.117398,0.102157,0.112236,0.115191,0.117668,0.102286,0.115091,0.114952,0.11517,0.119233,0.11519,0.11832,0.119995,0.105221,0.118771,0.117455,0.114986,0.201092,0.224253,0.197429,0.223598,0.09973,0.1191,0.115304,0.116925,0.101205,0.119115,0.103656,0.111488,
First Transpose (Send Complete),0.179515,0.158601,0.157666,0.156643,0.151912,0.156064,0.150727,0.151257,0.150332,0.163499,0.166368,0.165817,0.171944,0.163908,0.166205,0.165217,0.1628,0.167583,0.165589,0.170428,0.152196,0.165431,0.169452,0.172284,0.151332,0.166851,0.165601,0.166427,0.171435,0.168505,0.169926,0.169825,0.154606,0.169444,0.168001,0.163119,0.25149,0.278401,0.253959,0.274442,0.144146,0.165143,0.161013,0.162022,0.147492,0.165206,0.15011,0.15671,
1D FFT Y-Direction,0.176772,0.155862,0.153451,0.153895,0.149203,0.151847,0.146392,0.147272,0.144888,0.159197,0.162138,0.163111,0.167345,0.159269,0.162254,0.162565,0.160002,0.163008,0.161484,0.167588,0.148137,0.161117,0.165103,0.169486,0.146836,0.162448,0.161452,0.162419,0.166397,0.164209,0.165458,0.167044,0.150312,0.16667,0.163776,0.160496,0.24305,0.270227,0.242438,0.266035,0.140021,0.162359,0.156771,0.159401,0.143433,0.16245,0.145405,0.154122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.220193,0.1998,0.198056,0.197535,0.191997,0.197094,0.191473,0.191507,0.18956,0.205023,0.206596,0.206303,0.215538,0.206206,0.20557,0.205196,0.202429,0.208827,0.205441,0.211572,0.191755,0.205107,0.210082,0.212657,0.190553,0.207182,0.205895,0.206521,0.215491,0.209375,0.210543,0.210119,0.194753,0.211178,0.209001,0.203094,0.291818,0.320841,0.295161,0.314945,0.184512,0.206593,0.202448,0.201727,0.186913,0.206148,0.189997,0.198093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
