,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),135.061,134.351,148.604,133.356,134.754,134.693,134.248,134.461,147.702,134.608,134.493,134.473,133.84,133.992,133.147,132.453,147.333,147.069,133.291,133.047,133.322,133.305,133.195,133.255,146.924,146.792,131.724,132.02,132.988,133.225,132.726,132.408,149.689,135.777,135.456,135.033,135.49,134.896,134.996,134.56,135.384,135.267,148.192,148.185,134.353,134.241,132.324,132.389,
First Transpose (Send Complete),146.431,148.133,162.303,147.089,148.532,148.421,148.041,148.194,161.412,148.324,148.28,148.075,147.629,147.718,146.79,146.199,158.645,160.779,147.195,146.909,147.022,147.255,146.759,147.087,160.154,160.443,145.112,145.794,146.783,146.851,146.517,146.104,161.002,149.613,148.978,148.226,149.271,148.469,148.442,148.113,148.987,148.963,161.762,161.825,148.117,148.063,145.928,146.206,
1D FFT Y-Direction,146.427,148.13,162.3,146.99,148.504,148.292,148.011,148.165,161.406,148.319,148.273,148.067,147.602,147.707,146.783,146.194,158.643,160.776,147.024,146.79,146.903,146.916,146.679,146.938,160.151,160.44,145.03,145.7,146.683,146.738,146.453,146.099,160.999,149.508,148.891,148.146,149.17,148.383,148.433,148.035,148.985,148.96,161.759,161.821,147.99,147.794,145.921,146.072,
Second Transpose (First Send),146.776,148.455,162.632,147.411,148.858,148.746,148.364,148.52,161.74,148.648,148.607,148.404,147.955,148.045,147.115,146.522,158.992,161.103,147.514,147.228,147.342,147.573,147.086,147.407,160.475,160.764,145.431,146.114,147.103,147.171,146.835,146.442,161.353,149.937,149.301,148.549,149.598,148.789,148.764,148.435,149.309,149.285,162.087,162.147,148.438,148.387,146.254,146.53,
Second Transpose (Packing),147.123,148.782,162.957,147.736,149.181,149.071,148.691,148.844,162.065,148.974,148.932,148.73,148.28,148.369,147.443,146.846,159.343,161.429,147.838,147.554,147.666,147.898,147.411,147.732,160.801,161.09,145.756,146.439,147.429,147.5,147.16,146.766,161.701,150.263,149.628,148.875,149.925,149.115,149.091,148.765,149.633,149.611,162.414,162.472,148.765,148.718,146.579,146.854,
Second Transpose (Start Local Transpose),147.123,148.782,162.958,147.737,149.181,149.071,148.692,148.844,162.065,148.975,148.933,148.73,148.28,148.37,147.443,146.847,159.344,161.43,147.839,147.554,147.666,147.898,147.411,147.733,160.802,161.091,145.756,146.44,147.429,147.5,147.16,146.766,161.701,150.263,149.628,148.875,149.926,149.115,149.091,148.766,149.634,149.612,162.415,162.473,148.766,148.718,146.579,146.855,
Second Transpose (Start Receive),147.128,148.786,162.962,147.741,149.185,149.077,148.697,148.849,162.07,148.978,148.937,148.734,148.286,148.374,147.447,146.851,159.347,161.434,147.842,147.558,147.669,147.902,147.415,147.736,160.805,161.095,145.759,146.444,147.434,147.505,147.164,146.77,161.705,150.267,149.632,148.879,149.931,149.119,149.095,148.77,149.637,149.615,162.418,162.476,148.77,148.724,146.583,146.859,
Second Transpose (First Receive),331.825,259.878,242.088,246.408,250.761,246.354,245.624,248.577,256.334,258.492,264.126,263.024,246.711,248.132,240.426,241.044,252.833,245.263,257.341,245.977,250.042,248.945,248.446,248.874,253.641,239.752,262.67,262.178,246.684,248.209,247.893,246.145,258.794,260.314,257.795,241.693,244.774,248.684,248.811,245.428,255.53,258.045,241.534,245.907,246.7,246.81,247.995,245.943,
Second Transpose (Finished Receive),331.826,259.878,242.089,246.409,250.762,246.355,245.624,248.577,256.335,258.493,264.126,263.024,246.712,248.133,240.427,241.044,252.833,245.263,257.341,245.978,250.043,248.946,248.447,248.875,253.642,239.752,262.671,262.179,246.684,248.21,247.893,246.145,258.795,260.314,257.795,241.694,244.775,248.684,248.812,245.429,255.531,258.046,241.534,245.908,246.701,246.81,247.996,245.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.838,259.89,242.102,246.422,250.773,246.366,245.67,248.591,256.348,258.505,264.138,263.036,246.724,248.145,240.456,241.057,252.847,245.341,257.354,245.99,250.054,248.957,248.459,248.887,253.767,239.849,262.682,262.19,246.695,248.221,247.906,246.157,258.806,260.326,257.811,241.721,244.789,248.697,248.825,245.443,255.543,258.058,241.556,246.022,246.712,246.848,248.008,245.957,
1D FFT X-Direction,333.124,260.951,243.151,247.462,251.816,247.42,246.727,249.641,257.383,259.552,265.245,264.091,247.77,249.218,241.494,242.105,254.547,246.412,258.414,247.069,251.123,250.023,249.511,249.964,254.841,240.912,263.782,263.26,247.799,249.296,248.99,247.229,260.508,261.418,258.904,242.795,245.85,249.756,249.891,246.494,256.605,259.131,242.623,247.088,247.817,247.911,249.081,247.049,
Run complete,333.125,260.953,257.645,247.463,251.817,248.83,248.73,249.642,257.385,259.554,265.246,264.092,247.771,249.22,247.92,246.078,258.545,260.102,258.415,247.07,251.125,250.025,249.513,249.966,256.286,258.338,263.783,263.262,247.8,249.297,248.992,247.23,260.509,261.42,258.906,246.191,250.471,249.757,249.892,248.766,256.606,259.132,263.544,262.784,247.818,248.094,249.082,247.05,

init,2085.2,2078.17,2071.89,2064.41,2113.11,2110.43,1898.84,2028.67,1910.15,2055.1,2077.75,2076.6,2071.16,2061.03,2072.74,2065.84,2134.88,2113.9,2135.57,2121.84,2086.86,2045.73,2096.73,2101.71,2096.34,2099.06,2096.29,2107.96,2010.94,2037.16,2000.15,2070.21,2134.89,2119.12,2129.78,2126.33,2100.4,2058.61,2097.22,2112.48,2095.47,1988.27,2103.03,2094.9,2082.97,2082.65,2089.74,2104.62,
1D FFT Z-Direction,0.92854,0.919953,0.922501,0.922575,0.921687,1.01705,0.921946,0.92745,0.926156,0.92438,0.922337,0.921709,0.924874,0.923047,0.921112,0.919366,0.919986,0.922911,0.929292,0.936317,0.926911,0.928431,1.0207,0.934169,0.926859,0.925407,0.933547,0.926431,0.928178,0.932309,0.926707,0.927679,0.922851,0.927291,0.926838,0.923355,0.925612,0.928168,0.928157,0.927231,0.922061,0.927301,0.923038,0.926587,0.924096,0.928534,0.924846,0.924747,
First Transpose (First Send),1.20725,1.15041,1.19607,1.1575,1.19849,1.26494,1.19052,1.19142,1.20584,1.92924,1.13408,1.18788,1.24193,1.22442,1.18216,1.18554,1.19716,1.42895,1.96563,1.26009,1.58584,1.17507,1.22639,1.20239,1.17622,1.15894,1.15578,1.1931,1.21833,1.24212,1.19305,2.02695,1.85839,1.42466,1.25377,1.19743,1.19171,1.18587,1.19544,2.00321,1.24472,1.13019,1.19149,1.1579,1.20579,1.27855,1.21098,1.18406,
First Transpose (Packing),1.96113,2.0214,2.00603,2.10047,1.99927,2.00931,2.00538,2.17737,1.95812,2.08053,1.90835,2.07577,1.90781,1.92781,1.99582,2.11262,1.97844,1.92819,2.00986,2.03426,1.89818,1.97374,2.06039,1.99236,1.95365,1.89497,2.00608,1.93239,1.94645,1.96769,1.92122,2.07239,1.92855,1.97883,1.91919,1.97205,1.9581,1.95914,1.96642,2.04282,1.9054,1.91764,1.9097,2.12569,1.96489,2.00226,1.94489,2.03064,
First Transpose (Start Local Transpose),1.19901,1.09843,1.18661,1.15092,1.18894,1.24937,1.17784,1.18017,1.16973,1.92259,1.11661,1.17999,1.21231,1.21609,1.17111,1.16552,1.11093,1.1677,1.95442,1.10096,1.91318,1.16392,1.21613,1.16664,1.17194,1.1283,1.11456,1.10111,1.16502,1.23246,1.11775,2.01921,1.97217,1.41531,1.19362,1.19232,1.14739,1.17701,1.18544,1.9945,1.15878,1.12066,1.17537,1.14215,1.17822,1.26749,1.19745,1.17655,
First Transpose (Start Receive),1.20688,1.10294,1.19238,1.15826,1.19497,1.25662,1.18264,1.1876,1.17473,1.92932,1.12168,1.1853,1.21924,1.22405,1.1769,1.17356,1.11599,1.17365,1.96218,1.1057,1.9225,1.17211,1.22107,1.1729,1.17975,1.13582,1.11953,1.10757,1.17049,1.24545,1.12328,2.02501,1.98119,1.42188,1.19992,1.19933,1.15291,1.18271,1.19091,2.00387,1.16473,1.12561,1.18274,1.15478,1.18437,1.27544,1.2036,1.18452,
First Transpose (First Receive),51.9114,50.8441,50.7412,51.3113,51.5027,51.5197,55.9013,50.5177,90.2987,91.1287,90.2533,90.1489,91.0821,90.6155,90.5773,89.9147,49.5972,48.8546,48.8115,48.3119,49.5135,49.2849,51.9434,47.7813,89.8089,90.6275,90.1915,90.2077,90.5853,91.1775,90.1866,90.4657,91.6266,90.7973,90.3995,90.2632,90.8009,90.4993,90.8864,90.373,48.6112,49.2783,48.9448,49.2343,49.3573,49.5545,49.3853,49.1946,
First Transpose (Finished Receive),134.93,150.103,133.617,148.751,135.498,136.197,134.877,136.078,134.409,134.473,134.039,133.668,134.583,134.589,133.97,134.073,145.446,133.825,132.761,132.845,134.154,134.008,145.296,131.311,146.086,132.522,132.059,132.278,132.248,132.571,131.306,131.404,149.214,135.238,134.575,134.097,134.751,133.348,132.175,132.921,134.669,134.724,134.708,134.757,134.823,134.884,133.334,133.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.006,150.175,133.688,148.823,135.57,136.268,134.984,136.15,134.477,134.543,134.108,133.737,134.652,134.659,134.04,134.142,145.521,133.897,132.831,132.915,134.224,134.079,145.366,131.383,146.156,132.591,132.129,132.347,132.318,132.641,131.375,131.475,149.291,135.309,134.644,134.169,134.822,133.417,132.244,132.99,134.738,134.793,134.78,134.826,134.894,134.955,133.404,133.212,
First Transpose (Send Complete),146.378,163.97,147.349,161.887,149.283,150.102,148.749,149.945,148.221,148.346,147.736,147.53,148.527,148.389,147.835,147.895,156.851,147.568,146.573,146.366,147.836,147.756,159.075,145.31,159.776,145.943,145.383,146.054,145.955,146.252,144.79,144.995,160.593,149.225,148.401,148.001,148.944,147.251,145.501,146.701,148.061,148.473,148.493,148.421,148.227,148.685,147.112,146.83,
1D FFT Y-Direction,146.375,163.968,147.346,161.884,149.272,150.07,148.718,149.933,148.214,148.337,147.733,147.523,148.524,148.379,147.826,147.887,156.848,147.565,146.567,146.36,147.831,147.752,159.073,145.159,159.773,145.937,145.379,146.049,145.871,146.165,144.785,144.99,160.589,149.119,148.318,147.918,148.825,147.168,145.421,146.64,148.055,148.47,148.491,148.418,148.224,148.671,147.11,146.821,
Second Transpose (First Send),146.724,164.298,147.672,162.218,149.612,150.429,149.072,150.274,148.547,148.677,148.062,147.855,148.854,148.717,148.162,148.22,157.196,147.888,146.893,146.687,148.158,148.077,159.397,145.629,160.098,146.266,145.704,146.374,146.274,146.575,145.11,145.315,160.944,149.549,148.726,148.322,149.267,147.571,145.822,147.022,148.383,148.794,148.816,148.743,148.55,149.011,147.436,147.156,
Second Transpose (Packing),147.07,164.625,147.996,162.544,149.939,150.759,149.398,150.6,148.872,149.003,148.387,148.179,149.179,149.043,148.486,148.545,157.542,148.214,147.219,147.012,148.486,148.403,159.725,145.953,160.424,146.591,146.027,146.698,146.598,146.902,145.435,145.64,161.29,149.878,149.055,148.649,149.596,147.895,146.147,147.347,148.707,149.118,149.141,149.069,148.875,149.342,147.76,147.481,
Second Transpose (Start Local Transpose),147.071,164.626,147.997,162.545,149.94,150.76,149.399,150.601,148.873,149.004,148.388,148.179,149.18,149.043,148.487,148.546,157.543,148.214,147.22,147.012,148.486,148.403,159.725,145.954,160.424,146.592,146.027,146.699,146.598,146.902,145.436,145.641,161.29,149.879,149.056,148.65,149.596,147.896,146.148,147.348,148.707,149.118,149.141,149.069,148.876,149.342,147.761,147.481,
Second Transpose (Start Receive),147.075,164.631,148,162.549,149.943,150.764,149.403,150.61,148.877,149.008,148.391,148.183,149.184,149.048,148.491,148.549,157.546,148.218,147.223,147.016,148.49,148.408,159.729,145.957,160.428,146.596,146.031,146.702,146.602,146.907,145.439,145.644,161.294,149.883,149.061,148.653,149.601,147.9,146.152,147.353,148.711,149.122,149.145,149.073,148.88,149.347,147.765,147.485,
Second Transpose (First Receive),243.396,233.915,245.595,237.113,247.953,245.688,252.525,237.002,255.248,251.232,249.994,233.06,250.103,248.541,238.396,250.898,343.1,259.42,245.347,254.393,249.159,249.615,250.441,250.027,253.146,250.759,249.887,247.008,249.495,248.844,247.257,250.704,345.254,259.692,234.301,254.763,249.157,249.837,254.001,250.443,256.011,238.103,238.49,248.34,243.416,248.886,247.242,226.401,
Second Transpose (Finished Receive),243.397,233.916,245.595,237.113,247.953,245.688,252.525,237.002,255.249,251.232,249.994,233.061,250.103,248.541,238.397,250.899,343.101,259.421,245.347,254.394,249.159,249.616,250.442,250.027,253.146,250.76,249.888,247.008,249.496,248.844,247.258,250.705,345.255,259.693,234.302,254.764,249.157,249.838,254.001,250.444,256.012,238.103,238.491,248.341,243.417,248.887,247.243,226.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.433,233.929,245.608,237.157,247.97,245.735,252.537,237.021,255.261,251.243,250.006,233.075,250.115,248.553,238.413,250.909,343.115,259.432,245.359,254.406,249.175,249.635,250.529,250.04,253.207,250.773,249.901,247.023,249.508,248.857,247.272,250.716,345.267,259.705,234.387,254.776,249.172,249.851,254.018,250.457,256.023,238.129,238.557,248.354,243.431,248.902,247.257,226.419,
1D FFT X-Direction,244.701,234.979,246.666,238.212,249.008,246.802,253.594,238.073,256.309,252.289,251.053,234.135,251.168,249.597,239.454,251.983,344.819,260.495,246.424,255.479,250.226,250.746,251.607,251.129,254.259,251.842,250.973,248.141,250.594,249.929,248.328,251.787,346.944,260.773,235.463,255.852,250.227,250.93,255.126,251.526,257.118,239.222,239.64,249.417,244.518,249.992,248.321,227.482,
Run complete,344.237,259.624,246.668,254.662,249.252,249.778,253.595,250.325,256.311,252.29,251.054,247.519,251.169,249.598,247.311,251.985,344.823,260.496,246.425,255.481,250.228,250.748,253.322,251.13,255.546,251.844,250.974,248.142,250.595,249.931,248.33,251.788,346.945,260.774,245.482,255.854,250.229,250.932,255.129,251.527,257.119,250.764,249.943,249.419,249.973,249.996,248.322,250.79,

init,2085.2,2078.17,2071.89,2064.41,2113.11,2110.43,1898.84,2028.67,1910.15,2055.1,2077.75,2076.6,2071.16,2061.03,2072.74,2065.84,2134.88,2113.9,2135.57,2121.84,2086.86,2045.73,2096.73,2101.71,2096.34,2099.06,2096.29,2107.96,2010.94,2037.16,2000.15,2070.21,2134.89,2119.12,2129.78,2126.33,2100.4,2058.61,2097.22,2112.48,2095.47,1988.27,2103.03,2094.9,2082.97,2082.65,2089.74,2104.62,
1D FFT Z-Direction,0.928396,0.925219,0.921852,0.922915,0.922913,0.921844,0.924376,0.928322,0.92124,0.943925,0.956213,0.922258,0.925434,0.94601,0.921146,0.925996,0.926962,0.92282,0.924965,0.927099,0.956506,0.933043,0.925801,0.934761,0.919927,0.925084,0.930296,0.924746,0.924577,0.929069,0.939256,0.938621,0.917881,0.946257,1.01709,0.947741,0.933736,1.01935,0.93263,1.02055,0.941699,0.935252,0.924221,0.951137,4.6482,0.928501,0.928365,0.923745,
First Transpose (First Send),1.39927,1.19254,1.12154,1.32872,1.19044,1.21295,1.13316,1.26619,1.14286,2.07721,1.24849,1.16227,1.17153,1.21159,1.18685,1.12891,1.20098,1.14772,1.92581,1.14982,1.3711,1.56953,1.24559,1.19784,1.10297,1.1458,1.23224,1.13508,1.2965,1.27852,1.20919,2.07131,1.54648,1.28732,1.37131,1.26949,1.17314,1.29363,1.21302,2.17167,1.1888,1.32589,1.18564,1.21211,4.97004,1.27429,1.22114,1.26513,
First Transpose (Packing),1.98029,1.9441,1.96395,1.95699,2.0256,1.91771,1.9717,2.00639,2.00651,2.33213,1.9522,1.96483,1.9806,1.96839,2.03986,1.92549,1.90159,1.96948,1.96285,1.90449,1.95995,1.97451,1.93552,1.98918,2.05668,2.00839,2.09695,1.96599,1.98574,1.9841,2.02101,2.11006,1.97006,1.93279,2.02067,1.95029,2.10345,2.06107,1.92991,2.21347,2.223,1.94634,1.94707,2.00485,6.09672,1.98873,1.9435,2.03428,
First Transpose (Start Local Transpose),1.22465,1.18731,1.11647,1.23837,1.17183,1.20307,1.11787,1.15305,1.08937,2.07072,1.19525,1.14877,1.16215,1.20423,1.15196,1.1185,1.16268,1.13253,1.91175,1.13448,1.36075,1.25412,1.18365,1.18308,1.09572,1.12909,1.09589,1.10904,1.2461,1.26817,1.19311,2.06379,1.53936,1.28066,1.28225,1.2627,1.16409,1.28388,1.19511,2.16157,1.13151,1.23423,1.16663,1.18084,4.91834,1.26561,1.17016,1.20859,
First Transpose (Start Receive),1.23301,1.19378,1.12155,1.24413,1.1788,1.21089,1.12334,1.1609,1.09421,2.07652,1.20035,1.15372,1.16895,1.21003,1.15771,1.12375,1.16822,1.13827,1.92216,1.14002,1.39468,1.26152,1.18905,1.18805,1.10131,1.1355,1.10107,1.12475,1.25424,1.2756,1.19995,2.0695,1.54667,1.2862,1.28913,1.26945,1.1818,1.28976,1.20626,2.16895,1.13652,1.24215,1.17145,1.18618,4.92545,1.27352,1.17544,1.21558,
First Transpose (First Receive),91.8269,91.2656,91.4277,91.1979,91.1268,91.1266,91.6813,91.5669,48.4562,49.836,48.1567,49.8284,49.2375,49.7875,48.8718,48.5978,91.1261,90.9465,90.2484,90.6779,89.4334,90.9043,91.6507,91.5319,49.9828,49.6901,48.7804,51.2684,50.3626,50.6507,49.873,50.4786,91.5623,91.111,90.7889,90.7497,90.5561,90.8884,91.2037,91.0947,48.7438,48.6014,50.5718,48.7227,52.8135,49.2342,49.2664,49.197,
First Transpose (Finished Receive),133.751,132.673,133.629,133.574,132.999,133.46,133.394,133.44,135.616,135.622,134.058,135.287,148.382,148.36,134.547,132.831,134.722,149.064,132.873,134.55,132.768,135.019,133.238,132.883,133.599,134.216,134.495,134.813,134.184,147.381,133.494,134.103,151.477,137.385,137.443,137.14,135.805,136.65,136.304,135.841,136.335,136.146,150.206,135.686,136.253,134.937,135.803,133.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.865,132.743,133.698,133.645,133.069,133.531,133.464,133.509,135.687,135.692,134.128,135.356,148.451,148.429,134.617,132.901,134.797,149.134,132.943,134.619,132.837,135.092,133.307,132.952,133.68,134.288,134.566,134.883,134.256,147.452,133.564,134.173,151.552,137.457,137.515,137.211,135.875,136.721,136.376,135.911,136.406,136.216,150.278,135.756,136.324,135.01,135.874,133.513,
First Transpose (Send Complete),145.301,146.289,147.498,147.328,145.919,147.282,147.186,147.251,149.334,149.211,147.539,149.142,162.262,161.441,148.396,146.59,146.182,162.768,146.795,148.351,146.603,148.961,147.042,146.747,147.417,148.035,148.278,147.869,147.591,161.122,147.395,147.685,162.869,151.327,151.477,151.005,149.636,150.098,150.185,149.705,150.004,149.975,163.911,149.538,150.194,148.371,149.571,146.977,
1D FFT Y-Direction,145.295,146.284,147.489,147.323,145.913,147.279,147.183,147.245,149.331,149.203,147.536,149.139,162.26,161.438,148.361,146.557,146.18,162.765,146.668,148.338,146.49,148.949,146.952,146.643,147.414,148.029,148.262,147.866,147.589,161.118,147.251,147.674,162.866,151.176,151.238,150.902,149.496,150.018,150.098,149.594,150.001,149.972,163.908,149.536,150.097,148.365,149.555,146.971,
Second Transpose (First Send),145.647,146.61,147.823,147.652,146.242,147.605,147.509,147.573,149.66,149.537,147.861,149.466,162.587,161.765,148.723,146.913,146.525,163.09,147.117,148.672,146.923,149.282,147.362,147.067,147.737,148.356,148.601,148.189,147.911,161.445,147.714,148.01,163.219,151.651,151.8,151.328,149.959,150.421,150.508,150.027,150.327,150.297,164.239,149.859,150.515,148.696,149.9,147.298,
Second Transpose (Packing),145.992,146.935,148.146,147.978,146.565,147.929,147.834,147.899,149.984,149.862,148.186,149.791,162.911,162.092,149.049,147.238,146.872,163.419,147.445,148.999,147.252,149.61,147.687,147.392,148.061,148.683,148.933,148.518,148.236,161.776,148.041,148.337,163.569,151.976,152.128,151.653,150.284,150.747,150.834,150.354,150.651,150.623,164.566,150.184,150.843,149.023,150.225,147.623,
Second Transpose (Start Local Transpose),145.993,146.936,148.147,147.978,146.566,147.93,147.835,147.899,149.984,149.863,148.187,149.792,162.912,162.093,149.049,147.239,146.873,163.419,147.445,149,147.253,149.611,147.688,147.393,148.062,148.684,148.933,148.518,148.236,161.776,148.042,148.338,163.569,151.977,152.129,151.654,150.284,150.747,150.835,150.354,150.652,150.623,164.567,150.184,150.843,149.024,150.226,147.623,
Second Transpose (Start Receive),145.997,146.939,148.151,147.982,146.57,147.933,147.838,147.904,149.988,149.867,148.191,149.796,162.916,162.097,149.054,147.243,146.876,163.423,147.449,149.004,147.256,149.615,147.692,147.396,148.065,148.687,148.937,148.522,148.24,161.781,148.045,148.341,163.573,151.981,152.133,151.658,150.288,150.752,150.839,150.358,150.655,150.627,164.571,150.188,150.847,149.028,150.23,147.627,
Second Transpose (First Receive),260.506,257.785,252.157,251.114,245.751,250.59,242.766,250.994,241.983,250.524,257.456,245.769,242.217,256.271,248.454,246.243,259.631,242.315,251.496,251.505,247.617,250.893,246.318,250.668,251.174,249.958,258.775,242.547,260.177,258.157,247.778,229.238,239.441,257.763,246.283,237.438,250.491,248.45,249.013,242.54,251.773,248.322,240.654,246.49,259.993,258.091,241.11,245.752,
Second Transpose (Finished Receive),260.507,257.785,252.158,251.115,245.752,250.59,242.767,250.995,241.984,250.525,257.457,245.77,242.217,256.272,248.454,246.244,259.632,242.316,251.496,251.506,247.617,250.893,246.319,250.668,251.174,249.958,258.775,242.547,260.177,258.158,247.779,229.239,239.442,257.764,246.284,237.439,250.491,248.451,249.014,242.541,251.774,248.323,240.655,246.49,259.993,258.092,241.111,245.753,
