,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),29.8459,29.6922,27.6769,25.6052,29.2202,29.4952,25.4651,25.6175,29.5249,29.4085,25.7041,25.282,29.5985,29.8797,25.3568,26.6346,30.4678,30.408,26.6517,26.7118,30.3988,30.5511,28.039,26.4804,30.2996,30.6138,26.5381,27.7498,30.2954,30.3813,27.5872,26.3114,30.7787,30.555,26.672,26.6931,30.5295,30.6685,26.58,26.7188,30.6256,31.0791,26.546,27.5574,30.3985,30.4589,26.9343,26.6664,
First Transpose (Send Complete),32.6018,32.0502,31.7834,27.9047,31.8144,31.8124,31.2841,27.8611,32.1374,31.6688,28.0332,31.3444,32.36,32.1812,27.6342,31.3976,33.6025,32.6295,32.5095,29.0065,33.4787,32.8042,32.394,28.7393,33.4035,32.954,32.5542,30.0052,33.4484,32.7061,29.9034,32.3084,33.8641,32.905,28.928,32.6822,33.7656,32.954,32.4038,29.0133,33.7728,33.3446,28.8097,29.8392,33.4934,32.7461,29.2581,32.3138,
1D FFT Y-Direction,29.8597,29.7006,29.3804,25.6118,29.2265,29.5061,29.0149,25.627,29.5326,29.4157,25.7125,29.0582,29.6089,29.8879,25.3633,29.1267,30.4755,30.4139,30.1804,26.719,30.4095,30.5578,30.0993,26.4871,30.309,30.621,30.1289,27.7572,30.312,30.3885,27.6,30.005,30.7859,30.5631,26.6794,30.3359,30.5453,30.6758,30.1912,26.7263,30.6359,31.0869,26.5518,27.5653,30.4068,30.4657,26.9411,29.9923,
Second Transpose (First Send),32.6078,32.0525,31.786,27.9066,31.8169,31.8153,31.2893,27.8651,32.14,31.6717,28.0357,31.3463,32.3632,32.1836,27.6363,31.4026,33.605,32.632,32.5116,29.0094,33.4811,32.8069,32.3958,28.7419,33.4066,32.9564,32.5575,30.0073,33.4539,32.7087,29.9078,32.312,33.8669,32.9076,28.9303,32.6854,33.7741,32.9567,32.4091,29.0163,33.7756,33.3477,28.8121,29.842,33.4961,32.7485,29.2604,32.3191,
Second Transpose (Packing),32.6024,32.0507,31.784,27.9052,31.8151,31.8128,31.2846,27.8617,32.138,31.6694,28.0337,31.3447,32.3605,32.1817,27.6346,31.3981,33.603,32.6299,32.5101,29.0072,33.4793,32.8046,32.3944,28.7398,33.4044,32.9545,32.5548,30.0057,33.4494,32.7065,29.904,32.3089,33.8648,32.9056,28.9284,32.6827,33.7664,32.9546,32.4041,29.0142,33.7732,33.3455,28.8103,29.8397,33.494,32.7465,29.2587,32.3144,
Second Transpose (Start Local Transpose),32.6615,32.0786,31.8181,27.9338,31.8455,31.845,31.3204,27.8944,32.1688,31.712,28.0726,31.3798,32.3919,32.2113,27.6766,31.4353,33.6431,32.6604,32.549,29.0356,33.5246,32.849,32.4288,28.7792,33.4372,32.9969,32.606,30.0478,33.5293,32.7509,29.9755,32.3554,33.9018,32.952,28.96,32.7202,33.8586,32.9858,32.443,29.0512,33.8255,33.394,28.8414,29.8898,33.5426,32.7874,29.2879,32.3519,
Second Transpose (Start Receive),32.6674,32.0843,31.8239,27.9388,31.8508,31.8524,31.326,27.8987,32.1737,31.7166,28.0771,31.3846,32.3973,32.2156,27.6809,31.4402,33.6503,32.6657,32.5543,29.0408,33.53,32.8548,32.4347,28.7847,33.444,33.0039,32.6128,30.0533,33.5381,32.7569,29.9846,32.3621,33.908,32.9572,28.9653,32.7261,33.872,32.9912,32.4504,29.0566,33.8322,33.4004,28.8464,29.8964,33.5498,32.7933,29.2927,32.3599,
Second Transpose (First Receive),3853.95,3732.35,3749.52,3732.52,3753.34,3726.33,3740.92,3747.22,3736.9,3713.36,3725.28,3735.99,3811.13,3739.95,3752.94,3748.85,3506.21,3748.1,3753.36,3553.65,3506.21,3737.45,3768.64,3553.62,3747.29,3794.61,3577.03,3746.68,3741.26,3734.62,3578.98,3752.78,3742.97,3486.56,3750.1,3747.46,3742.85,3486.58,3751.25,3744.93,3764.03,3724.3,3742.97,3732.62,3731.92,3718.32,3739.87,3737.2,
Second Transpose (Finished Receive),3853.95,3732.35,3749.52,3732.52,3753.34,3726.33,3740.92,3747.22,3736.9,3713.36,3725.28,3735.99,3811.13,3739.96,3752.95,3748.85,3506.21,3748.1,3753.36,3553.65,3506.21,3737.46,3768.64,3553.62,3747.3,3794.61,3577.03,3746.68,3741.26,3734.62,3578.98,3752.78,3742.98,3486.56,3750.1,3747.46,3742.85,3486.58,3751.25,3744.93,3764.03,3724.3,3742.97,3732.62,3731.92,3718.32,3739.88,3737.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3853.96,3732.37,3749.53,3732.53,3753.35,3726.34,3740.95,3747.23,3736.91,3713.37,3725.29,3736,3811.14,3739.99,3752.96,3748.86,3506.23,3748.13,3753.38,3553.66,3506.22,3737.47,3768.65,3553.64,3747.33,3794.63,3577.04,3746.7,3741.27,3734.63,3578.99,3752.79,3743.01,3486.57,3750.11,3747.47,3742.86,3486.59,3751.28,3744.94,3764.04,3724.31,3742.98,3732.63,3731.93,3718.34,3739.91,3737.21,
1D FFT X-Direction,3853.98,3732.39,3749.55,3732.55,3753.36,3726.37,3741,3747.25,3736.93,3713.4,3725.31,3736.02,3811.16,3740.04,3752.99,3748.88,3506.27,3748.19,3753.41,3553.68,3506.24,3737.49,3768.66,3553.67,3747.37,3794.66,3579,3746.74,3741.29,3734.66,3579.02,3752.81,3743.06,3486.59,3750.12,3747.49,3742.89,3486.62,3751.32,3744.96,3764.08,3724.36,3742.99,3732.65,3731.95,3718.38,3739.95,3737.23,
Run complete,3857.3,3734.65,3751.86,3734.78,3756.69,3728.62,3743.22,3749.48,3740.22,3715.64,3727.55,3738.25,3814.44,3742.26,3755.23,3751.11,3509.42,3750.45,3755.66,3555.97,3509.47,3739.74,3770.91,3555.89,3750.67,3796.92,3581.29,3748.98,3744.51,3736.88,3581.27,3755.03,3745.27,3488.92,3752.45,3749.84,3745.13,3488.95,3753.63,3747.31,3766.31,3726.67,3745.31,3734.97,3734.19,3720.73,3742.26,3739.56,

init,1636.19,1637.3,1633.61,1639.7,1602.68,1621.79,1615.83,1615.33,1603.84,1626.86,1627.06,1635.22,1644.7,1618.36,1636.51,1615.95,1656.42,1643.81,1642.83,1656.43,1617.89,1617.79,1599.08,1616.87,1630,1677.54,1639.41,1679.26,1610.38,1594.97,1588.19,1601.44,1655.78,1644.61,1647.55,1647.13,1633.22,1612.02,1578.1,1626.07,1646.9,1604.55,1642.34,1635.64,1623.72,1642.8,1618.97,1626.18,
1D FFT Z-Direction,0.031648,0.024678,0.025381,0.021914,0.021425,0.026554,0.052379,0.022745,0.023265,0.029585,0.03017,0.029642,0.026651,0.049517,0.034675,0.030977,0.03374,0.053833,0.035765,0.089825,0.02674,0.030452,0.030849,0.040671,0.056965,0.034655,0.033044,0.035047,0.030163,0.030744,0.031415,0.029826,0.042482,0.033835,0.032558,0.030882,0.025106,0.032086,0.055102,0.029598,0.026257,0.035482,0.030402,0.031024,0.022482,0.035447,0.050984,0.025152,
First Transpose (First Send),9.66212,9.78712,10.0154,9.59513,9.67045,9.63618,9.62027,9.6274,9.59168,9.66574,9.52469,9.70307,9.72656,9.64109,9.58194,9.61167,10.6166,11.0946,10.7826,11.0945,10.6419,11.1203,10.8064,10.8467,10.7202,11.1383,11.1568,10.8273,10.5515,10.8899,10.8446,10.8647,10.8505,11.026,10.9484,10.9304,10.8093,10.9089,10.9132,10.7584,11.0081,10.8689,10.8208,11.0113,10.7637,10.8792,10.9769,11.04,
First Transpose (Packing),9.67495,9.8033,10.032,9.6128,9.68702,9.65188,9.64716,9.64407,9.60563,9.68214,9.54394,9.71683,9.74079,9.669,9.5975,9.62618,10.6364,11.3872,10.8017,11.1428,10.6615,11.1441,10.8206,10.865,10.7466,11.154,11.1746,10.8524,10.5751,10.9093,10.8616,10.88,10.8949,11.0469,10.9673,10.9523,10.8331,10.9305,10.9483,10.7845,11.0274,10.8918,10.8447,11.0315,10.7933,10.9004,11.0036,11.058,
First Transpose (Start Local Transpose),9.67525,9.80361,10.0323,9.61313,9.68731,9.65219,9.64753,9.64438,9.60592,9.68249,9.5443,9.71716,9.74109,9.6693,9.5979,9.62649,10.6367,11.3875,10.802,11.1431,10.6619,11.1445,10.8209,10.8653,10.7469,11.1543,11.1749,10.8527,10.5755,10.9096,10.862,10.8803,10.8952,11.0472,10.9676,10.9527,10.8334,10.9308,10.9486,10.7849,11.0277,10.8922,10.8451,11.0319,10.7936,10.9007,11.004,11.0583,
First Transpose (Start Receive),9.6866,9.81445,10.0413,9.62568,9.6969,9.66338,9.66478,9.65663,9.61703,9.69317,9.55573,9.7275,9.7519,9.68892,9.60846,9.63636,10.6473,11.4068,10.8121,11.1657,10.6706,11.1557,10.8309,10.8761,10.765,11.1647,11.1856,10.8653,10.5863,10.9194,10.8732,10.891,10.9119,11.0578,10.9776,10.963,10.8453,10.9419,10.9675,10.7958,11.0376,10.904,10.8572,11.0429,10.8048,10.9119,11.0225,11.0687,
First Transpose (First Receive),13.7337,17.6334,13.8303,13.695,13.5802,17.5552,13.7539,13.6619,17.4859,13.7447,13.689,13.5547,17.4255,13.5542,13.6259,13.6979,18.8814,18.8025,18.63,14.8819,18.879,18.53,18.655,14.5936,14.9067,18.8469,18.6348,14.8185,18.9486,18.2876,18.6714,14.5873,14.9007,18.5912,18.7482,14.9529,14.8712,18.7033,14.7604,14.7938,18.5977,14.9189,14.8459,14.8184,18.787,18.7758,18.4556,14.8,
First Transpose (Finished Receive),29.1032,29.0901,25.0525,26.3074,28.9655,28.8709,26.3223,25.1966,29.0372,29.0433,26.2083,25.6674,29.1346,29.3939,24.9887,25.3944,30.0714,30.4358,26.2353,27.6371,30.1176,29.9735,26.1851,26.9832,30.0833,30.1761,25.9985,26.188,30.0788,29.6507,26.0659,25.9968,30.0375,30.1425,26.1559,26.4634,30.0472,30.0003,25.8623,26.1921,29.9958,30.4318,25.9922,26.329,30.0996,30.2116,26.3661,26.2747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.5862,29.5721,25.5747,26.7894,29.4479,29.354,26.8152,25.6769,29.5202,29.5248,26.6895,26.1972,29.6261,29.8741,25.4689,25.8745,30.5517,30.9133,26.7106,28.1287,30.5963,30.4496,26.6606,27.47,30.5626,30.6543,26.4961,26.669,30.5549,30.1307,26.5398,26.4836,30.5173,30.6168,26.6433,26.9379,30.5254,30.4763,26.3688,26.6668,30.4826,30.9069,26.4665,26.8314,30.5775,30.6887,26.843,26.7883,
First Transpose (Send Complete),32.1666,31.8726,31.5194,29.0595,32.0175,31.6385,31.2239,27.9596,32.127,31.8252,28.983,31.425,32.2289,32.173,27.7724,28.1821,33.7021,33.302,28.9964,32.8199,33.6263,32.8497,28.9809,32.2826,33.64,33.0064,32.5404,28.9511,33.6553,32.402,28.8389,31.8706,33.6283,32.9727,32.4145,29.2387,33.7791,32.7856,32.3259,28.9555,33.671,33.1662,28.7276,32.355,33.7126,32.9366,29.1373,32.4925,
1D FFT Y-Direction,29.5953,29.5794,29.134,26.7974,29.4566,29.3649,28.967,25.6841,29.5297,29.5328,26.6972,29.1582,29.6374,29.8936,25.4759,25.8842,30.5608,30.9286,26.7195,30.45,30.6036,30.4577,26.6691,29.9781,30.575,30.6649,30.1832,26.6799,30.5641,30.1402,26.5485,29.6618,30.5292,30.6252,30.1517,26.946,30.5345,30.4841,30.0484,26.6744,30.4919,30.915,26.474,30.1162,30.586,30.6973,26.858,30.2259,
Second Transpose (First Send),32.1688,31.8748,31.5219,29.0618,32.02,31.6418,31.2313,27.962,32.1303,31.8274,28.9851,31.4288,32.232,32.1805,27.7755,28.1846,33.7048,33.3103,28.999,32.8268,33.6289,32.8522,28.9835,32.2876,33.6464,33.0091,32.5441,28.954,33.6598,32.4045,28.8411,31.875,33.6355,32.9755,32.4169,29.2412,33.794,32.7884,32.3347,28.9584,33.6757,33.1689,28.7301,32.3572,33.7155,32.9391,29.1428,32.4975,
Second Transpose (Packing),32.1672,31.873,31.5201,29.06,32.018,31.6391,31.2245,27.9602,32.1278,31.8257,28.9836,31.4254,32.2295,32.1736,27.773,28.1826,33.7026,33.3026,28.9971,32.8206,33.6268,32.8502,28.9815,32.2833,33.6407,33.0071,32.541,28.9521,33.6565,32.4024,28.8394,31.8712,33.6288,32.9735,32.4151,29.2392,33.7799,32.7864,32.3266,28.9561,33.6717,33.1669,28.7282,32.3557,33.7132,32.9371,29.1379,32.4932,
Second Transpose (Start Local Transpose),32.2125,31.9035,31.5546,29.0884,32.0495,31.6713,31.3106,27.9882,32.1577,31.8571,29.0208,31.4586,32.2589,32.2505,27.814,28.212,33.7508,33.377,29.0292,32.9322,33.6744,32.8803,29.0125,32.3249,33.7023,33.0503,32.5902,28.9835,33.7068,32.4334,28.8857,31.9065,33.7011,33.0039,32.4537,29.2724,33.84,32.8189,32.4122,28.9869,33.7256,33.2166,28.759,32.3934,33.7602,32.9698,29.1983,32.5305,
Second Transpose (Start Receive),32.2175,31.9088,31.5604,29.0934,32.0552,31.6764,31.3151,27.9922,32.1634,31.8621,29.0251,31.4643,32.2643,32.255,27.8182,28.216,33.7579,33.3855,29.0344,32.9405,33.6802,32.8859,29.0181,32.3304,33.7125,33.0578,32.5992,28.989,33.7148,32.4394,28.8915,31.9124,33.7083,33.0095,32.4596,29.2776,33.8477,32.8248,32.4229,28.9925,33.7325,33.2232,28.7648,32.4,33.7672,32.9761,29.2069,32.5379,
Second Transpose (First Receive),3725.35,3751.19,3586.14,3744.19,3749.3,3763.85,3586.11,3759.87,3595.15,3773.79,3755.75,3739.94,3595.42,3791.96,3749.8,3751.51,3742.25,3593.07,3745.78,3748.4,3748.92,3593.04,3753.44,3747.56,3725.59,3791.18,3799.72,3732.23,3725.94,3776.19,3743.46,3743.56,3729.87,3770.89,3744.85,3497.38,3727.56,3790.5,3748.2,3497.41,3732.86,3764.65,3712.73,3729.07,3720.46,3770.07,3732.95,3742.41,
Second Transpose (Finished Receive),3725.36,3751.19,3586.14,3744.19,3749.3,3763.85,3586.11,3759.87,3595.15,3773.79,3755.75,3739.94,3595.42,3791.96,3749.8,3751.51,3742.25,3593.08,3745.78,3748.4,3748.92,3593.05,3753.44,3747.56,3725.59,3791.18,3799.72,3732.23,3725.94,3776.2,3743.46,3743.57,3729.87,3770.89,3744.85,3497.38,3727.56,3790.5,3748.2,3497.41,3732.86,3764.65,3712.73,3729.07,3720.46,3770.07,3732.95,3742.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3725.37,3751.2,3586.15,3744.2,3749.31,3763.86,3586.12,3759.88,3595.18,3773.8,3755.77,3739.97,3595.43,3791.97,3749.81,3751.54,3742.26,3593.09,3745.79,3748.41,3748.93,3593.06,3753.45,3747.57,3725.6,3791.19,3799.74,3732.24,3725.95,3776.21,3743.47,3743.57,3729.88,3770.9,3744.86,3497.41,3727.58,3790.53,3748.21,3497.44,3732.87,3764.66,3712.76,3729.08,3720.48,3770.08,3732.96,3742.45,
1D FFT X-Direction,3725.39,3751.22,3602.04,3744.21,3749.33,3763.88,3586.15,3759.9,3595.35,3773.82,3755.8,3740.02,3595.49,3791.99,3749.83,3751.58,3742.29,3593.11,3745.81,3748.44,3748.97,3593.09,3753.47,3747.59,3725.63,3791.21,3799.77,3732.26,3725.97,3776.22,3743.49,3743.59,3729.9,3770.92,3744.88,3497.46,3727.6,3790.57,3748.23,3497.49,3732.89,3764.68,3712.81,3729.1,3720.52,3770.1,3732.98,3742.49,
Run complete,3728.66,3753.49,3604.33,3746.45,3752.61,3766.11,3588.37,3762.13,3598.62,3776.05,3758.05,3742.25,3598.8,3794.25,3752.05,3753.82,3745.55,3595.37,3748.02,3750.66,3752.21,3595.32,3755.73,3749.83,3728.84,3793.5,3802.09,3734.51,3729.16,3778.46,3745.73,3745.82,3732.18,3773.22,3747.21,3499.77,3729.87,3792.87,3750.54,3499.83,3735.15,3767,3715.15,3731.44,3722.72,3772.42,3735.33,3744.82,

init,1636.19,1637.3,1633.61,1639.7,1602.68,1621.79,1615.83,1615.33,1603.84,1626.86,1627.06,1635.22,1644.7,1618.36,1636.51,1615.95,1656.42,1643.81,1642.83,1656.43,1617.89,1617.79,1599.08,1616.87,1630,1677.54,1639.41,1679.26,1610.38,1594.97,1588.19,1601.44,1655.78,1644.61,1647.55,1647.13,1633.22,1612.02,1578.1,1626.07,1646.9,1604.55,1642.34,1635.64,1623.72,1642.8,1618.97,1626.18,
1D FFT Z-Direction,0.029387,0.021761,0.025135,0.020665,0.02222,0.024115,0.023788,0.019809,0.044224,0.027594,0.033941,0.048649,0.030932,0.030362,0.029002,0.055916,0.021412,0.029519,0.028572,0.029046,0.029612,0.03071,0.028038,0.02902,0.02209,0.026645,0.034599,0.027212,0.024945,0.026099,0.025877,0.026769,0.019266,0.029289,0.027523,0.052401,0.028045,0.050249,0.02836,0.050111,0.023545,0.027807,0.048798,0.027912,0.028117,0.02761,0.021142,0.044549,
First Transpose (First Send),9.66236,9.67483,10.0017,9.68395,9.57465,9.67646,9.64925,9.63108,9.69459,9.61604,9.63236,9.65118,9.80807,9.6276,9.67071,9.5742,10.52,11.0966,10.7742,10.8732,10.5812,10.8787,10.972,10.7569,10.612,10.9717,11.15,10.836,10.6855,10.7501,10.8298,10.7687,10.7844,11.0866,10.9149,10.9153,10.7977,10.9022,10.9293,10.9232,10.8805,10.8592,10.932,10.9257,10.8022,10.8415,10.8113,10.8792,
First Transpose (Packing),9.6781,9.68969,10.0146,9.69437,9.59107,9.69096,9.66327,9.64384,9.71771,9.63189,9.64857,9.67577,9.8215,9.64401,9.68665,9.59905,10.5379,11.1119,10.7893,10.8896,10.5959,10.8932,10.9858,10.7743,10.6287,10.9866,11.1653,10.8511,10.7011,10.7663,10.8445,10.7828,10.8158,11.1074,10.9375,10.9519,10.8232,10.9449,10.9496,10.9638,10.91,10.8805,10.9672,10.9469,10.8257,10.8638,10.8325,10.9198,
First Transpose (Start Local Transpose),9.67843,9.69001,10.0149,9.69465,9.59134,9.69125,9.66366,9.64413,9.71802,9.63221,9.64888,9.67614,9.82181,9.64431,9.68699,9.59934,10.5382,11.1123,10.7895,10.8899,10.5962,10.8935,10.9861,10.7746,10.629,10.9869,11.1656,10.8514,10.7015,10.7666,10.8448,10.7831,10.8161,11.1076,10.9378,10.9522,10.8235,10.9453,10.9499,10.9641,10.9103,10.8808,10.9675,10.9473,10.8261,10.8641,10.8328,10.92,
First Transpose (Start Receive),9.68971,9.69986,10.0242,9.7038,9.60163,9.70224,9.67386,9.6538,9.73751,9.64234,9.6587,9.69577,9.83469,9.65448,9.69682,9.6182,10.5486,11.1224,10.7991,10.9,10.6056,10.9034,10.9953,10.7859,10.6405,10.9966,11.1757,10.8626,10.7122,10.7768,10.8544,10.7923,10.8261,11.1178,10.9484,10.9723,10.8359,10.963,10.9602,10.9825,10.9244,10.8912,10.99,10.9567,10.8381,10.8739,10.8423,10.9352,
First Transpose (First Receive),17.6989,17.6403,13.7981,17.2435,13.6645,17.3228,17.5259,13.6896,17.7508,17.6152,17.2013,13.5128,13.6672,17.6558,13.5242,17.5774,18.6559,18.4902,18.6333,14.6163,14.7593,18.616,18.4765,14.7516,14.9871,18.658,18.6325,14.7808,14.7717,18.5383,18.3898,14.7745,18.808,18.5334,18.8232,14.7281,18.823,18.4177,18.8388,14.7434,18.9059,18.7651,18.4332,14.7039,18.7554,18.3348,18.7337,14.7004,
First Transpose (Finished Receive),29.3131,29.0297,25.4175,25.2221,28.9768,29.0312,25.029,25.3346,29.1769,29.1538,25.1742,25.1087,28.939,28.9166,24.989,25.1148,29.8283,29.8458,26.0851,26.01,29.9314,29.9477,25.8445,26.1425,30.1669,29.988,26.0006,27.2439,29.9949,29.9529,26.101,26.4168,29.9735,29.9033,26.2535,26.1513,30.0111,30.0211,26.463,27.1271,30.1335,30.1471,26.1415,26.2883,30.0164,29.9881,26.3707,27.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.7958,29.5122,25.9398,25.7088,29.461,29.5127,25.5236,25.8148,29.6602,29.6351,25.6541,25.6262,29.4222,29.3974,25.4811,25.5941,30.3074,30.319,26.5597,26.4958,30.4085,30.4234,26.3518,26.6172,30.6448,30.4651,26.517,27.7354,30.4728,30.429,26.6221,26.891,30.4523,30.3784,26.7298,26.6416,30.4909,30.4959,26.9395,27.6159,30.6143,30.6227,26.6476,26.7648,30.495,30.4651,26.848,27.6185,
First Transpose (Send Complete),32.4041,31.8195,31.7208,28.0153,32.036,31.8006,31.3215,28.098,32.295,31.9154,27.9422,31.4133,32.095,31.6941,31.2048,27.9066,33.3486,32.653,28.877,32.1372,33.4692,32.6665,32.2422,28.8791,33.7552,32.7941,32.3666,30.0386,33.5518,32.6684,32.2277,29.2232,33.5825,32.7022,28.9908,32.2334,33.5685,32.7734,29.22,32.2835,33.7343,32.9346,32.479,28.9985,33.6028,32.7373,29.1257,32.253,
1D FFT Y-Direction,29.8044,29.5189,29.3321,25.7186,29.469,29.5218,29.046,25.8213,29.6742,29.6438,25.6632,29.1542,29.4346,29.4063,28.9197,25.6097,30.314,30.3275,26.5666,29.8531,30.4159,30.4314,29.9555,26.6263,30.6519,30.4744,30.0346,27.7435,30.4811,30.4374,29.9761,26.8985,30.46,30.3887,26.7386,29.9059,30.4993,30.5083,26.9476,30.0356,30.6219,30.6308,30.1469,26.7734,30.5027,30.4746,26.8552,29.9981,
