,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,17.077,16.9208,16.695,16.575,16.9323,16.9326,17.0487,16.9808,16.7111,16.9253,16.7084,16.9243,16.9612,16.9372,16.9035,17.0004,16.8176,16.6649,16.7085,16.9362,16.9365,16.9053,16.8731,16.9945,16.9119,16.8536,16.8696,16.9973,17.0255,16.9239,16.9627,17.0018,

init,1582.98,1582.68,1587.54,1578.1,1538.09,1486.37,1549.18,1482.73,1566.95,1561.84,1569.68,1565.21,1542.51,1522.93,1508.77,1496.08,1594.5,1597.42,1605.77,1577.78,1535.7,1590.86,1504.63,1573.85,1568.77,1563.31,1572.85,1572.02,1529.22,1529.22,1551.91,1425.16,
1D FFT Z-Direction,0.022131,0.013355,0.014068,0.013668,0.013206,0.014183,0.013694,0.012918,0.015879,0.023971,0.021882,0.019578,0.018219,0.021632,0.020427,0.02142,0.016664,0.019949,0.021272,0.020647,0.015809,0.023462,0.021539,0.02014,0.01603,0.020234,0.021036,0.019884,0.016952,0.02064,0.022104,0.02076,
First Transpose (First Send),0.024391,0.014685,0.015904,0.015115,0.0147,0.016198,0.014953,0.014168,0.017873,0.026663,0.024632,0.021578,0.020611,0.024214,0.023023,0.023431,0.018649,0.022336,0.024381,0.022858,0.017761,0.026192,0.02513,0.022204,0.01834,0.023033,0.023413,0.022475,0.019401,0.023569,0.025204,0.022806,
First Transpose (Packing),0.022664,0.013667,0.014462,0.01413,0.013603,0.014531,0.013972,0.013237,0.01632,0.024685,0.022562,0.020343,0.018955,0.022235,0.021166,0.022091,0.017185,0.020491,0.02199,0.021413,0.016203,0.0241,0.022308,0.02091,0.016425,0.020753,0.021724,0.020906,0.01741,0.021278,0.022727,0.021457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.61677,4.65905,4.64838,4.61272,4.65495,4.61101,4.65703,4.66433,4.67565,4.65445,4.60221,4.66196,4.75182,4.70319,4.61094,4.70636,4.59546,4.58028,4.63994,4.58192,4.67491,4.60879,4.55271,4.59137,4.70966,4.66595,4.62364,4.62252,4.6717,4.6579,4.62918,4.65836,
First Transpose (First Receive),15.7354,15.7218,15.7469,15.6387,16.0263,16.2022,15.9597,16.3309,16.0416,15.9115,15.9439,16.0644,16.1959,16.0079,16.1855,15.8985,16.2775,16.0578,15.9787,15.9927,16.1272,16.1645,16.0942,16.1682,15.8914,15.805,15.9731,15.9622,16.2894,16.0539,16.2795,15.9696,
First Transpose (Finished Receive),15.7357,15.7221,15.7472,15.639,16.0267,16.2025,15.96,16.3312,16.042,15.912,15.9443,16.0649,16.1962,16.0082,16.1859,15.8988,16.2779,16.0583,15.9792,15.9932,16.1274,16.1648,16.0946,16.1686,15.8917,15.8053,15.9734,15.9625,16.2897,16.0543,16.2799,15.9699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.736,15.7224,15.7475,15.6393,16.027,16.2027,15.9602,16.3316,16.0422,15.9123,15.9445,16.0651,16.1964,16.0084,16.1861,15.899,16.2782,16.0584,15.9795,15.9934,16.1276,16.165,16.0948,16.1688,15.8919,15.8056,15.9736,15.9627,16.2899,16.0545,16.2801,15.9701,
First Transpose (Send Complete),15.8093,15.8148,15.8174,15.7112,16.2234,16.4049,16.0317,16.4086,16.1142,15.9906,16.138,16.1421,16.2703,16.264,16.2613,16.0784,16.3533,16.2473,16.2149,16.2287,16.228,16.236,16.1668,16.2386,15.964,15.8899,16.0481,16.0761,16.3628,16.1853,16.3635,16.1726,
1D FFT Y-Direction,15.8089,15.8146,15.8172,15.7109,16.2232,16.4047,16.0314,16.4083,16.114,15.9903,16.1377,16.1418,16.27,16.2637,16.261,16.0781,16.3529,16.247,16.2145,16.2284,16.2278,16.2357,16.1665,16.2382,15.9637,15.8896,16.0477,16.0756,16.3625,16.185,16.3632,16.1724,
Second Transpose (First Send),15.8224,15.8269,15.8295,15.7232,16.2355,16.4215,16.0573,16.4224,16.1276,16.0051,16.1519,16.1555,16.2833,16.2772,16.2762,16.0916,16.367,16.2614,16.229,16.2423,16.2421,16.2509,16.1796,16.2512,15.977,15.9029,16.0609,16.0891,16.3778,16.2012,16.3827,16.1871,
Second Transpose (Packing),15.8943,15.8963,15.8987,15.7921,16.3114,16.5118,16.1314,16.5031,16.2015,16.0808,16.2286,16.2285,16.3702,16.36,16.3616,16.1624,16.4465,16.3394,16.3066,16.3192,16.3177,16.3244,16.2557,16.3262,16.0665,15.9932,16.1381,16.1637,16.4624,16.2811,16.4723,16.269,
Second Transpose (Start Local Transpose),15.8946,15.8966,15.899,15.7924,16.3117,16.5122,16.1316,16.5034,16.2018,16.0811,16.229,16.2288,16.3706,16.3604,16.362,16.1627,16.4468,16.3397,16.3069,16.3196,16.3179,16.325,16.256,16.3266,16.0668,15.9935,16.1384,16.1642,16.4628,16.2814,16.4727,16.2693,
Second Transpose (Start Receive),15.8979,15.8998,15.9023,15.7957,16.3154,16.5161,16.1353,16.5074,16.2054,16.0848,16.233,16.2324,16.3742,16.3646,16.366,16.1663,16.45,16.3428,16.3101,16.3227,16.3215,16.3285,16.2595,16.3332,16.0703,15.9971,16.1421,16.1677,16.4663,16.2849,16.4764,16.2728,
Second Transpose (First Receive),17.1166,17.0222,17.1857,16.8209,17.2828,17.1113,17.1807,17.0633,17.2802,16.9919,17.1156,16.7796,16.9902,16.9901,17.1111,16.7231,17.2832,16.8795,17.1273,16.9706,17.1603,16.971,17.0995,16.9559,16.6385,16.7858,16.6906,16.7086,17,16.8551,16.9631,16.7884,
Second Transpose (Finished Receive),17.117,17.0225,17.1859,16.8211,17.2831,17.1116,17.181,17.0636,17.2805,16.9922,17.1158,16.78,16.9905,16.9903,17.1115,16.7234,17.2835,16.8797,17.1277,16.9709,17.1605,16.9713,17.0999,16.9562,16.6388,16.7861,16.6909,16.709,17.0003,16.8554,16.9634,16.7886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1202,17.0257,17.1889,16.824,17.2866,17.1143,17.1839,17.0661,17.2836,16.9955,17.119,16.7831,16.9934,16.9934,17.1144,16.7266,17.2866,16.8825,17.1312,16.9741,17.1637,16.9752,17.1028,16.959,16.6421,16.789,16.6939,16.7118,17.0029,16.8582,16.9662,16.792,
1D FFT X-Direction,17.1382,17.0417,17.2058,16.8403,17.3034,17.1314,17.2011,17.0818,17.3009,17.0126,17.1356,16.7997,17.011,17.0108,17.1314,16.7447,17.3032,16.9015,17.1485,16.992,17.1807,16.994,17.1202,16.9761,16.6587,16.8052,16.7109,16.7305,17.0198,16.8809,16.9832,16.8086,
Run complete,17.1392,17.0423,17.2065,16.8411,17.3042,17.1321,17.2018,17.0826,17.3018,17.0136,17.1365,16.8038,17.0119,17.0118,17.1322,16.7456,17.3041,16.9189,17.1494,16.9928,17.1815,16.997,17.1211,16.977,16.6596,16.8061,16.7118,16.7313,17.0228,16.8818,16.9863,16.8116,

init,1582.98,1582.68,1587.54,1578.1,1538.09,1486.37,1549.18,1482.73,1566.95,1561.84,1569.68,1565.21,1542.51,1522.93,1508.77,1496.08,1594.5,1597.42,1605.77,1577.78,1535.7,1590.86,1504.63,1573.85,1568.77,1563.31,1572.85,1572.02,1529.22,1529.22,1551.91,1425.16,
1D FFT Z-Direction,0.020356,0.012744,0.012191,0.012466,0.013417,0.116488,0.012634,0.013553,0.012599,0.018993,0.018474,0.016805,0.014763,0.018394,0.01856,0.0189,0.012808,0.018622,0.019464,0.021278,0.014157,0.026569,0.024057,0.020279,0.014019,0.017971,0.019447,0.018137,0.014391,0.017697,0.018732,0.018205,
First Transpose (First Send),0.022497,0.014311,0.013532,0.013855,0.014813,0.118229,0.014241,0.014691,0.014543,0.021255,0.020651,0.018502,0.016535,0.021052,0.020857,0.020668,0.014352,0.021275,0.022129,0.023175,0.016021,0.029754,0.027202,0.022577,0.015773,0.020057,0.02154,0.02018,0.016405,0.020056,0.021058,0.01966,
First Transpose (Packing),0.020926,0.013021,0.012523,0.012769,0.013735,0.117051,0.013041,0.013821,0.012982,0.019503,0.018915,0.017305,0.015157,0.018894,0.019054,0.019465,0.013167,0.019315,0.019965,0.021829,0.01462,0.027175,0.024748,0.020912,0.014357,0.018377,0.020013,0.018684,0.01488,0.018225,0.019223,0.018655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.62622,4.67943,4.61116,4.57582,4.72702,4.79364,4.6798,4.73244,4.64683,4.64014,4.65792,4.62994,4.76531,4.71263,4.65498,4.72103,4.67941,4.66619,4.6963,4.64955,4.7461,4.70525,4.61676,4.69031,4.71857,4.64887,4.63208,4.63673,4.60982,4.62561,4.57538,4.60928,
First Transpose (First Receive),15.6915,15.7864,15.7808,15.6205,15.9156,16.0761,16.025,16.0096,15.7922,15.8127,15.8436,15.7846,16.1683,16.1576,16.0931,16.06,15.8319,15.7306,15.8807,15.809,16.3361,16.1868,16.2202,16.3113,15.8318,15.8284,15.9165,15.7729,16.1767,16.0502,16.2287,16.0634,
First Transpose (Finished Receive),15.6918,15.7867,15.7812,15.6208,15.9159,16.0764,16.0254,16.0099,15.7924,15.8131,15.844,15.7849,16.1685,16.158,16.0934,16.0603,15.8323,15.7309,15.8812,15.8094,16.3365,16.1871,16.2205,16.3117,15.8321,15.8288,15.9169,15.7733,16.177,16.0504,16.2289,16.0637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6922,15.787,15.7814,15.6211,15.9162,16.0766,16.0256,16.0101,15.7928,15.8134,15.8444,15.7852,16.1687,16.1582,16.0936,16.0605,15.8326,15.7312,15.8815,15.8097,16.3367,16.1874,16.2207,16.312,15.8323,15.829,15.9172,15.7736,16.1771,16.0507,16.2292,16.0639,
First Transpose (Send Complete),15.7645,15.8552,15.8502,15.6918,15.9876,16.152,16.1434,16.0798,15.8606,15.9137,15.9134,15.8556,16.2401,16.2356,16.2243,16.2131,15.9502,15.8066,15.9523,15.9397,16.4159,16.3848,16.4077,16.3974,15.9886,15.8986,15.9889,15.878,16.2859,16.236,16.3031,16.2934,
1D FFT Y-Direction,15.7642,15.855,15.85,15.6916,15.9874,16.1517,16.1431,16.0795,15.8604,15.9134,15.9131,15.8553,16.2399,16.2353,16.2241,16.2128,15.9499,15.8062,15.9519,15.9394,16.4157,16.3845,16.4074,16.3971,15.9882,15.8984,15.9885,15.8777,16.2856,16.2357,16.3028,16.2931,
Second Transpose (First Send),15.778,15.8671,15.8627,15.705,16,16.1671,16.1583,16.0934,15.8732,15.9265,15.9266,15.8683,16.2551,16.2504,16.2392,16.2289,15.9627,15.8192,15.9653,15.953,16.4311,16.4021,16.425,16.413,16.0015,15.9114,16.0021,15.8907,16.2993,16.2511,16.3178,16.3082,
Second Transpose (Packing),15.8506,15.938,15.9329,15.7814,16.0756,16.2526,16.2361,16.171,15.9447,15.9989,16.0038,15.9393,16.3364,16.3324,16.3197,16.308,16.0354,15.8935,16.036,16.0251,16.5178,16.4877,16.5122,16.5012,16.073,15.9813,16.0759,15.9611,16.3813,16.3313,16.4134,16.3988,
Second Transpose (Start Local Transpose),15.851,15.9382,15.9332,15.7816,16.076,16.2529,16.2364,16.1712,15.9451,15.9992,16.0045,15.9396,16.3368,16.3327,16.32,16.3083,16.0358,15.8938,16.0363,16.0257,16.5181,16.488,16.5126,16.5016,16.0733,15.9816,16.0761,15.9616,16.3816,16.3316,16.4138,16.3991,
Second Transpose (Start Receive),15.8541,15.9415,15.9365,15.7849,16.0792,16.2564,16.2395,16.1745,15.9482,16.0026,16.0079,15.9431,16.3399,16.3361,16.3232,16.3117,16.0388,15.8968,16.0395,16.0289,16.5214,16.4916,16.5158,16.5048,16.0764,15.9847,16.0795,15.9646,16.385,16.3349,16.417,16.4024,
Second Transpose (First Receive),16.8509,16.9956,16.8147,17.0162,16.8556,17.0555,16.8155,16.9527,17.0738,17.0486,17.0732,17.0181,17.0774,17.0511,17.0867,17.0192,16.8478,16.8561,16.8836,16.9507,17.0569,17.0307,17.0549,16.999,17.0743,17.0491,16.7959,16.844,17.0797,16.9937,17.0749,17.0185,
Second Transpose (Finished Receive),16.8512,16.9958,16.8149,17.0164,16.856,17.0557,16.8157,16.953,17.0742,17.049,17.0736,17.0184,17.0777,17.0515,17.087,17.0195,16.848,16.8564,16.884,16.951,17.0572,17.0309,17.0552,16.9992,17.0746,17.0493,16.7962,16.8442,17.08,16.9939,17.0752,17.0188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8545,16.9985,16.8178,17.0195,16.8588,17.0586,16.8188,16.9559,17.0772,17.0521,17.0766,17.0213,17.081,17.0552,17.0901,17.0226,16.851,16.8593,16.8876,16.954,17.0602,17.0342,17.0583,17.002,17.0778,17.0522,16.7993,16.8472,17.0831,16.997,17.0781,17.0216,
1D FFT X-Direction,16.872,17.0149,16.8352,17.0355,16.8761,17.0762,16.8363,16.9721,17.0941,17.069,17.0933,17.0372,17.0984,17.0735,17.1071,17.0398,16.8677,16.8808,16.9051,16.971,17.0777,17.0527,17.0757,17.0194,17.0947,17.0684,16.8163,16.8642,17.1006,17.0137,17.0951,17.038,
Run complete,16.8729,17.0156,16.836,17.0367,16.8769,17.077,16.837,16.9729,17.0949,17.0699,17.0943,17.0383,17.0993,17.0747,17.108,17.0407,16.8686,16.8817,16.9062,16.9717,17.082,17.0568,17.0799,17.0239,17.0954,17.0692,16.8172,16.8651,17.1014,17.0147,17.096,17.0389,

init,1582.98,1582.68,1587.54,1578.1,1538.09,1486.37,1549.18,1482.73,1566.95,1561.84,1569.68,1565.21,1542.51,1522.93,1508.77,1496.08,1594.5,1597.42,1605.77,1577.78,1535.7,1590.86,1504.63,1573.85,1568.77,1563.31,1572.85,1572.02,1529.22,1529.22,1551.91,1425.16,
1D FFT Z-Direction,0.018609,0.016867,0.015473,0.01605,0.016881,0.015223,0.016103,0.01552,0.014978,0.014983,0.013709,0.013558,0.014665,0.014314,0.01418,0.014731,0.012833,0.012948,0.012353,0.012869,0.012646,0.012083,0.011855,0.012477,0.014301,0.012902,0.012894,0.01295,0.012444,0.01218,0.013416,0.012222,
First Transpose (First Send),0.020572,0.019158,0.017914,0.017608,0.019099,0.017246,0.018301,0.016964,0.016941,0.016688,0.015475,0.014838,0.01649,0.016257,0.016055,0.016309,0.014532,0.014608,0.013876,0.014087,0.013977,0.013585,0.013318,0.013679,0.01596,0.014606,0.014542,0.01444,0.014363,0.013469,0.014862,0.013359,
First Transpose (Packing),0.019282,0.017429,0.015912,0.016504,0.017358,0.015705,0.016587,0.015921,0.015435,0.015348,0.01411,0.013983,0.015103,0.014771,0.014586,0.015215,0.013151,0.013405,0.012717,0.013187,0.012991,0.012366,0.012184,0.012826,0.014724,0.013236,0.013392,0.013319,0.012815,0.012442,0.013799,0.012432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.64256,4.67016,4.64463,4.59908,4.71033,4.64666,4.58418,4.72973,4.67398,4.6596,4.67935,4.64893,4.76045,4.71569,4.66535,4.72151,4.69956,4.65192,4.6967,4.64206,4.65856,4.62382,4.52307,4.60943,4.73044,4.64541,4.59121,4.62797,4.62184,4.62829,4.59824,4.62175,
First Transpose (First Receive),15.6819,15.7976,15.7991,15.6703,15.9189,15.884,15.9452,16.0065,15.891,15.8645,15.853,15.855,16.2885,16.0283,16.0538,16.0723,16.1129,15.9235,15.9149,15.9421,16.0812,16.1584,16.1655,16.1422,15.8846,15.7564,16.0842,15.9054,16.1838,15.9882,16.2411,15.9648,
First Transpose (Finished Receive),15.6822,15.7979,15.7994,15.6706,15.9192,15.8843,15.9454,16.0068,15.8914,15.8648,15.8534,15.8553,16.2889,16.0287,16.0543,16.0726,16.1132,15.924,15.9153,15.9425,16.0814,16.1587,16.1658,16.1425,15.8849,15.7568,16.0845,15.9057,16.1841,15.9886,16.2413,15.9652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6825,15.7982,15.7997,15.6709,15.9196,15.8847,15.9457,16.0071,15.8918,15.8652,15.8537,15.8557,16.2891,16.029,16.0546,16.0728,16.1135,15.9241,15.9156,15.9427,16.0816,16.1589,16.166,16.1427,15.8851,15.757,16.0847,15.906,16.1843,15.9889,16.2416,15.9655,
First Transpose (Send Complete),15.7541,15.8748,15.875,15.7451,15.9931,15.9581,16.0797,16.0814,15.9661,15.9389,15.9568,15.9254,16.3698,16.3348,16.3466,16.3571,16.1839,16.17,16.16,16.1801,16.2366,16.2282,16.2342,16.2115,16.156,15.8275,16.1542,16.1424,16.3114,16.2366,16.3123,16.2464,
1D FFT Y-Direction,15.7538,15.8746,15.8747,15.7448,15.9929,15.9579,16.0794,16.0811,15.9658,15.9387,15.9565,15.9251,16.3695,16.3345,16.3463,16.3568,16.1837,16.1697,16.1597,16.1799,16.2364,16.2279,16.234,16.2112,16.1557,15.8273,16.1539,16.1422,16.3111,16.2363,16.3121,16.2461,
Second Transpose (First Send),15.7669,15.8873,15.8879,15.7584,16.0058,15.9708,16.0923,16.0954,15.9793,15.952,15.97,15.9386,16.3854,16.3505,16.3625,16.3722,16.1957,16.1826,16.1728,16.1935,16.2491,16.2441,16.247,16.2246,16.1693,15.8406,16.1672,16.1558,16.3254,16.2512,16.3272,16.2613,
Second Transpose (Packing),15.8416,15.9578,15.9575,15.8343,16.0877,16.0429,16.1685,16.1742,16.051,16.0223,16.0417,16.0087,16.4707,16.4317,16.4447,16.4525,16.2668,16.2562,16.2439,16.2667,16.3249,16.3182,16.3213,16.2965,16.2442,15.909,16.2386,16.2278,16.4045,16.3287,16.4109,16.3411,
Second Transpose (Start Local Transpose),15.8419,15.958,15.9578,15.8346,16.0881,16.0432,16.1688,16.1745,16.0513,16.0225,16.0423,16.009,16.4711,16.432,16.4449,16.4528,16.2672,16.2565,16.2442,16.267,16.3251,16.3185,16.3216,16.2968,16.2445,15.9093,16.2388,16.2283,16.4048,16.3291,16.4113,16.3414,
Second Transpose (Start Receive),15.8455,15.9612,15.961,15.8384,16.0914,16.0466,16.1719,16.1782,16.0546,16.0257,16.0455,16.0124,16.4745,16.4353,16.4482,16.456,16.2702,16.2595,16.2475,16.27,16.3285,16.3217,16.3247,16.2998,16.2478,15.9126,16.2418,16.2314,16.4079,16.3322,16.4148,16.3444,
Second Transpose (First Receive),17.0406,16.9952,17.001,16.9863,17.0419,16.9276,17.0475,16.9863,16.9539,16.7718,16.9996,17.0157,17.0215,16.9715,17.0462,17.0147,17.0381,16.9943,17.0452,17.0129,16.9517,16.9925,17.0453,17.0137,16.8065,16.9876,16.8161,16.9824,17.0424,16.9215,17.0244,16.9927,
Second Transpose (Finished Receive),17.0409,16.9955,17.0013,16.9865,17.0422,16.9279,17.0478,16.9866,16.9541,16.772,16.9999,17.016,17.0218,16.9718,17.0465,17.015,17.0383,16.9946,17.0454,17.0133,16.9519,16.9928,17.0457,17.014,16.8067,16.9879,16.8163,16.9826,17.0427,16.9218,17.0247,16.9932,
