,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),97.9637,98.7244,99.0405,99.0312,95.3954,95.1855,96.2583,96.1766,97.3548,95.9066,97.1238,97.1334,94.5503,93.838,94.9067,95.5945,92.4308,92.4349,92.5466,92.5063,90.7371,91.2579,90.9877,91.3257,96.3809,96.1018,96.5522,96.5437,95.3127,95.4093,91.7612,91.591,89.7885,90.4124,91.2473,91.2313,90.9958,90.9856,89.859,89.2664,96.9649,96.0015,96.6307,95.9999,96.8288,92.9886,93.6691,94.342,92.8739,93.2744,93.4264,93.3696,91.9894,92.1643,92.9146,92.8923,95.1335,96.0748,96.234,95.4821,93.435,92.6717,96.0012,93.3421,
First Transpose (Send Complete),98.8569,99.5671,99.8835,99.8907,96.8126,96.2538,97.1245,97.2051,98.2415,97.6345,98.046,98.0056,96.2902,95.4738,96.6744,97.1499,93.3101,93.3048,93.4125,93.344,91.8486,92.2194,91.9575,92.201,97.264,96.9795,97.4093,97.4184,96.3536,96.3336,92.7965,92.7081,90.665,91.2778,92.0847,92.0943,91.8584,91.8462,90.9292,90.3191,97.8597,97.2587,97.5877,97.3185,97.912,94.7827,95.1649,95.7265,93.7488,94.102,94.287,94.2334,92.9832,93.2617,93.8439,93.7879,96.0124,96.9434,97.0972,96.4696,94.3185,93.8035,97.0027,94.422,
1D FFT Y-Direction,97.9721,98.735,99.0521,99.0436,96.0031,95.4106,96.2791,96.3683,97.3662,96.7888,97.1921,97.1805,95.4739,94.6267,95.8239,96.3031,92.4384,92.4447,92.5589,92.5144,90.9954,91.3762,91.1104,91.3517,96.3904,96.1376,96.5668,96.5592,95.5258,95.4904,91.9554,91.8546,89.7977,90.4292,91.258,91.2411,91.0119,90.995,90.0803,89.4732,96.9862,96.4026,96.7386,96.4649,97.0582,93.9316,94.3119,94.875,92.8812,93.2867,93.437,93.3788,92.157,92.4176,92.9926,92.9424,95.1439,96.0896,96.2464,95.6176,93.4683,92.9519,96.1535,93.572,
Second Transpose (First Send),98.8585,99.571,99.8887,99.8958,96.8169,96.2578,97.1295,97.2078,98.2495,97.6406,98.0513,98.0101,96.2941,95.4778,96.6805,97.1583,93.312,93.3066,93.4153,93.3456,91.8519,92.2224,91.9609,92.204,97.2696,96.9839,97.4144,97.424,96.357,96.3386,92.8026,92.7149,90.6668,91.2795,92.0872,92.0959,91.8603,91.8481,90.9314,90.3208,97.8667,97.2622,97.593,97.3233,97.9315,94.7875,95.1696,95.7342,93.7504,94.1042,94.2885,94.2352,92.9846,93.2629,93.8458,93.7892,96.0144,96.9458,97.0998,96.4721,94.321,93.8052,97.0085,94.4245,
Second Transpose (Packing),98.8909,99.603,99.9099,99.9274,96.8449,96.2902,97.1615,97.2578,98.2742,97.6576,98.0702,98.0278,96.3123,95.4965,96.7067,97.1842,93.3286,93.3241,93.4335,93.3629,91.8676,92.2413,91.9801,92.2309,97.2879,97.0006,97.435,97.4449,96.3768,96.3632,92.8212,92.7312,90.6876,91.2961,92.103,92.1171,91.8833,91.8617,90.9482,90.3415,97.895,97.2823,97.615,97.3411,97.996,94.8065,95.1891,95.7626,93.7667,94.1215,94.3069,94.2535,93.0065,93.2815,93.8649,93.8088,96.036,96.967,97.1256,96.4942,94.343,93.823,97.0359,94.4459,
Second Transpose (Start Local Transpose),98.8913,99.6034,99.9102,99.9278,96.8453,96.2913,97.1619,97.2744,98.2746,97.6581,98.0706,98.0284,96.3127,95.4969,96.707,97.1846,93.3289,93.3244,93.4339,93.3633,91.868,92.2419,91.9805,92.2314,97.2882,97.001,97.4354,97.4454,96.3772,96.3636,92.822,92.7317,90.6882,91.2966,92.1034,92.1175,91.8838,91.8621,90.9486,90.3419,97.8953,97.2827,97.6156,97.3415,97.9964,94.8069,95.1895,95.7635,93.7671,94.1219,94.3072,94.254,93.0068,93.2821,93.8654,93.8093,96.0363,96.9673,97.126,96.4945,94.3434,93.8235,97.0361,94.4464,
Second Transpose (Start Receive),98.8959,99.608,99.9165,99.9333,96.8522,96.2984,97.1694,97.2825,98.2789,97.6624,98.0749,98.0331,96.3181,95.5009,96.7125,97.1912,93.3329,93.3289,93.4381,93.368,91.8723,92.2472,91.99,92.237,97.2924,97.0058,97.4401,97.45,96.3816,96.3689,92.8266,92.7361,90.6922,91.301,92.1075,92.1217,91.888,91.8658,90.9537,90.346,97.8996,97.2873,97.621,97.3472,98.0029,94.812,95.1944,95.773,93.7714,94.1259,94.3116,94.2585,93.0116,93.2863,93.8697,93.8136,96.0406,96.9721,97.1313,96.5002,94.3489,93.8277,97.0404,94.4516,
Second Transpose (First Receive),190.626,189.936,185.742,179.505,188.655,191.665,187.6,190.418,189.682,190.614,183.668,179.475,187.804,190.306,188.64,191.354,179.41,182.853,183.491,171.469,161.262,187.731,177.688,180.345,188.774,187.888,183.094,180.221,185.738,191.146,186.606,185.184,179.285,175.973,182.036,178.766,175.036,182.912,177.4,179.273,188.265,188.923,188.848,188.865,186.953,190.18,187.045,188.51,184.66,180.224,182.978,175.611,183.533,187.92,185,188.042,187.585,188.232,184.322,178.592,185.22,186.467,189.159,187.232,
Second Transpose (Finished Receive),198.336,198.15,197.378,199.281,196.894,195.873,195.545,196.267,197.82,199.539,198.622,199.104,195.885,196.263,197.47,197.288,198.232,199.642,199.064,199.058,197.118,197.213,197.099,197.483,198.074,199.501,199.088,199.235,196.275,197.097,197.428,197.427,198.389,199.458,198.98,199.149,196.042,196.949,195.86,197.13,198.126,199.086,199.035,197.662,197.279,195.438,196.562,197.275,198.388,199.496,198.934,199.017,197.119,197.122,196.943,197.521,198.152,199.551,199.048,199.065,195.967,197.484,196.158,197.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.44,198.5,197.488,199.388,197.08,195.974,195.655,196.477,197.975,199.643,198.726,199.207,195.986,196.365,197.576,197.39,198.346,199.747,199.168,199.162,197.218,197.319,197.202,197.587,198.177,199.606,199.192,199.338,196.376,197.198,197.531,197.529,198.491,199.562,199.085,199.253,196.143,197.053,195.968,197.232,198.229,199.19,199.14,197.804,197.38,195.541,196.664,197.38,198.489,199.598,199.038,199.123,197.22,197.225,197.045,197.624,198.254,199.654,199.153,199.168,196.088,197.587,196.271,197.459,
1D FFT X-Direction,198.472,199.575,199.04,199.401,197.262,197.471,197.451,197.508,198.231,199.655,198.739,199.223,196.54,196.379,197.589,197.406,198.359,199.76,199.182,199.174,197.232,197.335,197.216,197.601,198.19,199.62,199.208,199.353,196.388,197.211,197.545,197.542,198.504,199.575,199.111,199.267,196.157,197.066,196.005,197.246,198.245,199.203,199.153,199.219,197.397,195.555,196.677,197.394,198.5,199.611,199.051,199.135,197.233,197.238,197.059,197.637,198.268,199.667,199.166,199.182,196.102,197.602,196.285,197.472,
Run complete,199.353,200.405,199.879,200.251,198.088,198.308,198.301,198.352,199.102,200.505,199.595,200.062,197.383,197.225,198.44,198.251,199.218,200.602,200.017,200.032,198.087,198.176,198.074,198.455,199.058,200.472,200.062,200.184,197.234,198.062,198.375,198.389,199.385,200.409,199.948,200.109,197.008,197.916,196.844,198.088,199.125,200.049,199.999,200.063,198.247,196.399,197.509,198.246,199.374,200.46,199.889,199.961,198.07,198.091,197.909,198.493,199.148,200.488,200.002,200.028,196.933,198.445,197.132,198.316,

init,1622.68,1620.84,1622.11,1618.12,1584.37,1589.64,1601.76,1603.67,1605.63,1604.03,1604.84,1611.11,1567.72,1578.91,1582.29,1564.1,1600.78,1614.45,1612.75,1610.2,1585.72,1596.92,1569.41,1578.98,1600.28,1611.54,1608.46,1599.61,1583.4,1583.14,1563.36,1572.76,1609.46,1613.25,1604.2,1604.63,1589.02,1573.63,1596.59,1578.39,1609.9,1607.22,1623.53,1606.52,1588.01,1575.12,1588.41,1579.87,1612.44,1615.96,1607.12,1604.71,1582.23,1567.41,1589.97,1585.95,1616.69,1620.77,1609.59,1620.39,1571.92,1599.36,1588.97,1583.01,
1D FFT Z-Direction,0.029182,0.018389,0.02021,0.021326,0.020956,0.020493,0.025431,0.020148,0.02257,0.031787,0.029612,0.030131,0.03046,0.030796,0.0297,0.035507,0.026309,0.028996,0.029859,0.029606,0.030619,0.034748,0.030482,0.029204,0.023912,0.027113,0.029651,0.029306,0.029181,0.028771,0.030854,0.029735,0.023661,0.030761,0.036149,0.027983,0.031408,0.031608,0.056982,0.030673,0.030411,0.027546,0.029813,0.051621,0.052656,0.086345,0.028745,0.029366,0.021609,0.027804,0.0288,0.031614,0.028714,0.030051,0.030081,0.030367,0.024951,0.029827,0.027672,0.028845,0.023881,0.029755,0.019191,0.019486,
First Transpose (First Send),2.98282,3.05656,3.01948,3.04504,3.06705,3.07117,3.0283,3.05115,2.97544,3.0507,3.04176,3.02126,2.98903,3.12627,3.01409,3.08669,3.04292,3.05202,3.0605,3.05781,3.11348,3.0145,3.08505,3.02861,3.02528,3.04012,3.01822,3.06456,3.07148,3.02839,3.02308,3.04061,3.02183,2.98732,3.03934,3.06654,3.02648,3.05202,3.031,3.07095,3.02468,3.00531,3.03422,3.1192,3.0589,3.12173,3.06612,3.02685,3.01324,3.06689,3.06387,3.04114,3.04276,3.0885,3.03145,3.06905,3.05207,3.00936,3.09041,3.08394,3.01006,3.08702,3.04201,3.04697,
First Transpose (Packing),2.99787,3.06843,3.03123,3.05823,3.08318,3.08534,3.04251,3.06824,2.99752,3.06423,3.05576,3.03689,3.00407,3.14227,3.02958,3.10649,3.06162,3.06902,3.07396,3.07412,3.1294,3.02908,3.1021,3.04377,3.0388,3.05579,3.03226,3.07941,3.08804,3.04551,3.03939,3.0582,3.0358,3.0026,3.05572,3.08304,3.04145,3.06659,3.05504,3.0909,3.04116,3.02165,3.04905,3.14227,3.07908,3.16633,3.0812,3.04557,3.02964,3.08008,3.07987,3.05683,3.05594,3.10262,3.0479,3.08841,3.06954,3.02447,3.10297,3.10069,3.02437,3.10223,3.05617,3.06248,
First Transpose (Start Local Transpose),2.99813,3.06866,3.03153,3.05851,3.0834,3.08561,3.04277,3.06858,2.99779,3.06452,3.05608,3.03724,3.00463,3.14259,3.02992,3.10678,3.06192,3.06937,3.07427,3.07443,3.12976,3.02931,3.10241,3.04403,3.03909,3.0561,3.03256,3.07972,3.08833,3.0458,3.03968,3.05851,3.03606,3.00299,3.056,3.08335,3.04171,3.06691,3.05532,3.09118,3.04153,3.02198,3.04935,3.14255,3.07936,3.16662,3.08144,3.04588,3.02992,3.08038,3.08021,3.05716,3.05621,3.10292,3.04821,3.08869,3.06976,3.02474,3.10324,3.10102,3.02464,3.10253,3.05643,3.06273,
First Transpose (Start Receive),3.00827,3.07489,3.03957,3.06442,3.09134,3.09654,3.05232,3.07522,3.00585,3.07355,3.06565,3.047,3.01458,3.15235,3.03887,3.11812,3.07186,3.07861,3.0832,3.08374,3.13996,3.04116,3.11312,3.05342,3.04698,3.06549,3.04258,3.08924,3.09809,3.05585,3.04962,3.06778,3.04445,3.01344,3.06539,3.09534,3.05159,3.0766,3.067,3.10093,3.04994,3.03089,3.05807,3.15197,3.0885,3.18726,3.09189,3.05554,3.03807,3.09253,3.09279,3.06731,3.06492,3.11209,3.05816,3.09805,3.07797,3.03373,3.1124,3.11065,3.03181,3.11243,3.06346,3.06802,
First Transpose (First Receive),93.5594,94.2261,94.5225,94.6567,93.8948,89.499,89.691,89.4632,91.4711,91.5468,93.6779,93.8292,89.9757,89.9581,89.2777,89.2504,89.9833,90.5499,91.6444,91.8418,88.2047,89.209,88.1632,89.1864,91.3722,91.1214,92.5644,92.5448,89.7999,89.8392,89.2098,89.1874,88.3422,88.3831,88.8791,88.6118,88.9877,89.1424,88.367,87.6212,93.095,92.7726,93.0102,92.4915,90.9908,92.0277,91.1021,91.4446,89.6566,90.0879,90.8019,90.7953,89.0159,89.4301,87.7184,87.7445,90.6513,90.4944,91.5988,91.6344,89.0691,89.3631,87.5866,87.4969,
First Transpose (Finished Receive),99.7817,100.463,101.225,101.517,100.338,94.4204,94.7756,94.4658,95.6284,96.1167,97.3192,97.0369,94.7813,94.7925,93.4107,93.4927,92.9592,93.0104,93.6298,93.6251,91.8116,92.3353,91.4515,91.9224,94.1359,94.1011,95.0823,95.0702,93.1351,93.1922,92.9339,92.2067,89.4169,90.2564,90.2519,89.9514,90.3271,90.4116,89.8509,89.1939,93.9952,94.0812,94.1844,93.8533,93.0737,93.5363,92.6653,92.8626,92.8079,93.1541,93.5725,93.552,92.3138,92.4847,90.9007,90.8244,94.6957,95.2255,95.3665,95.3528,93.5312,93.4728,92.0261,91.2152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.8827,100.563,101.325,101.619,100.441,94.5203,94.8774,94.5664,95.7614,96.2168,97.4238,97.1393,94.8816,94.894,93.5679,93.5927,93.123,93.1513,93.7319,93.7276,91.9247,92.4594,91.615,92.0818,94.2361,94.2053,95.1836,95.1724,93.2351,93.2926,93.0325,92.3545,89.5172,90.3557,90.3519,90.0508,90.4281,90.6045,89.9529,89.2933,94.1242,94.221,94.2831,94.0223,93.1723,93.7039,92.8661,92.9621,92.9076,93.2536,93.6733,93.6555,92.4149,92.5867,90.9998,90.9255,94.8004,95.3266,95.4694,95.4544,93.6322,93.5727,92.1259,91.3157,
First Transpose (Send Complete),100.77,101.815,102.365,102.473,101.31,95.5026,96.1246,95.7577,96.6293,97.0551,98.2926,98.1692,95.7416,95.7621,94.9497,94.6799,94.0065,94.0214,94.5956,94.5736,92.9479,93.3787,92.6974,93.0752,95.1154,95.0729,96.037,96.042,94.2375,94.3008,94.0161,93.4929,90.3841,91.2323,91.2041,91.0185,91.2998,91.4506,90.9181,90.2721,94.9922,95.0881,95.1579,94.8895,94.5211,94.5635,94.2706,94.3197,93.7914,94.1109,94.5245,94.5169,93.4225,93.5892,92.0861,91.9851,95.6845,96.1732,96.3097,96.3194,94.8367,94.6731,93.3111,92.493,
1D FFT Y-Direction,99.8927,100.976,101.53,101.629,100.47,94.6647,95.2712,94.9173,95.774,96.2297,97.4378,97.327,94.8955,94.907,94.1086,93.8362,93.1329,93.1642,93.7425,93.739,92.1309,92.5242,91.8488,92.2299,94.2451,94.22,95.1952,95.1849,93.3967,93.4461,93.1697,92.648,89.5274,90.386,90.3643,90.178,90.4404,90.6146,90.0783,89.4209,94.133,94.2549,94.3159,94.0385,93.6701,93.7255,93.4184,93.4661,92.9156,93.2643,93.6839,93.6672,92.5579,92.7454,91.2334,91.1652,94.812,95.3404,95.4819,95.4658,94.0127,93.8278,92.4613,91.6434,
Second Transpose (First Send),100.774,101.819,102.37,102.478,101.32,95.5047,96.1352,95.7646,96.6334,97.0595,98.2982,98.174,95.7479,95.7693,94.9541,94.6847,94.0084,94.0246,94.5974,94.5757,92.9508,93.3832,92.699,93.0772,95.1188,95.0782,96.0409,96.0465,94.2433,94.3066,94.0211,93.4972,90.3857,91.2341,91.2068,91.0202,91.302,91.4525,90.9222,90.2743,94.9965,95.092,95.1605,94.8919,94.5248,94.5734,94.2753,94.3233,93.7927,94.1123,94.5262,94.5191,93.4247,93.5906,92.0881,91.9869,95.6865,96.1758,96.3118,96.3213,94.8384,94.6749,93.3129,92.4959,
Second Transpose (Packing),100.797,101.837,102.392,102.501,101.349,95.5324,96.1695,95.7976,96.6578,97.0812,98.3188,98.1961,95.7717,95.7921,94.9739,94.7047,94.0271,94.0426,94.6146,94.5949,92.9726,93.4125,92.7163,93.0973,95.1374,95.095,96.0607,96.0641,94.2621,94.3255,94.0407,93.5162,90.4096,91.2483,91.222,91.0434,91.324,91.4679,90.9527,90.3067,95.0182,95.1097,95.1811,94.9259,94.5511,94.6145,94.2949,94.3399,93.8102,94.1287,94.544,94.5374,93.4431,93.6068,92.1061,92.0043,95.7055,96.1979,96.3332,96.3429,94.8673,94.6935,93.3314,92.5123,
Second Transpose (Start Local Transpose),100.797,101.837,102.392,102.501,101.349,95.5329,96.1699,95.7982,96.6584,97.0816,98.3193,98.1965,95.7721,95.7929,94.9744,94.7051,94.0278,94.0429,94.6151,94.5954,92.9731,93.4132,92.7166,93.0978,95.1379,95.0956,96.0611,96.0648,94.2625,94.3259,94.041,93.5166,90.41,91.2487,91.2225,91.0438,91.3245,91.4682,90.953,90.3072,95.0186,95.1103,95.1815,94.9263,94.5515,94.6167,94.2954,94.3403,93.8107,94.1291,94.5444,94.5377,93.4435,93.6072,92.1066,92.0047,95.7063,96.1984,96.3335,96.3433,94.8677,94.6939,93.3317,92.5128,
Second Transpose (Start Receive),100.802,101.842,102.397,102.509,101.356,95.5377,96.1775,95.8061,96.663,97.0862,98.3237,98.2011,95.7765,95.7992,94.9792,94.7122,94.032,94.0472,94.6195,94.5999,92.9777,93.4187,92.7209,93.1022,95.1418,95.0998,96.0657,96.0701,94.2664,94.3304,94.0454,93.521,90.4146,91.253,91.2269,91.0482,91.3291,91.4725,90.9584,90.3115,95.0228,95.1148,95.186,94.9305,94.5561,94.6214,94.2997,94.3448,93.8148,94.1332,94.5487,94.5421,93.4486,93.6113,92.1115,92.0089,95.7102,96.2032,96.338,96.3478,94.8721,94.6982,93.3356,92.5176,
Second Transpose (First Receive),196.273,196.516,196.267,194.321,196.892,189.179,189.955,192.593,191.087,192.649,192.067,192.324,189.506,189.417,187.217,188.573,188.736,187.961,188.635,187.496,182.042,186.042,186.372,186.406,190.604,191.312,190.488,188.318,188.175,189.772,189.102,185.681,187.657,188.124,189.129,185.063,186.334,185.937,178.657,179.191,189.337,191.194,190.63,188.342,189.667,189.179,188.368,188.479,187.234,187.326,184.675,187.426,187.051,187.169,178.489,181.623,191.196,190.136,190.565,189.788,190.725,189.738,187.302,187.011,
Second Transpose (Finished Receive),197.587,198.553,197.317,196.898,196.932,195.656,194.46,194.236,201.138,202.394,201.218,200.951,199.512,195.2,195.534,195.57,200.826,202.461,201.204,200.947,199.501,195.947,195.546,195.3,200.979,202.617,201.149,201.06,199.643,196.217,195.581,195.634,201.223,202.482,200.526,201.007,199.551,195.946,195.662,195.858,200.805,202.463,201.052,200.956,199.538,196.137,195.449,195.691,200.569,202.476,201.149,200.957,199.458,196.088,195.406,195.473,200.702,202.456,201.158,200.775,199.487,195.866,195.378,195.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.779,199.071,197.419,197.062,197.546,195.758,194.65,194.592,201.244,202.5,201.323,201.057,199.616,195.47,195.637,195.674,200.932,202.566,201.309,201.051,199.605,196.05,195.647,195.402,201.085,202.721,201.254,201.166,199.748,196.322,195.684,195.736,201.329,202.587,200.63,201.112,199.656,196.048,195.766,195.963,200.91,202.578,201.163,201.06,199.643,196.242,195.552,195.795,200.674,202.581,201.254,201.062,199.564,196.19,195.508,195.576,200.807,202.561,201.263,200.881,199.591,195.968,195.481,195.551,
1D FFT X-Direction,201.259,202.557,201.19,201.03,199.608,195.771,195.636,195.789,201.257,202.513,201.336,201.069,199.627,196.056,195.65,195.689,200.945,202.577,201.321,201.064,199.617,196.063,195.659,195.415,201.097,202.733,201.268,201.18,199.76,196.335,195.697,195.748,201.34,202.598,200.644,201.123,199.669,196.06,195.782,195.975,200.923,202.597,201.183,201.073,199.656,196.257,195.572,195.808,200.686,202.594,201.266,201.074,199.576,196.203,195.521,195.589,200.819,202.574,201.275,200.894,199.604,195.981,195.493,195.563,
Run complete,202.122,203.406,202.035,201.869,200.445,196.625,196.455,196.615,202.129,203.355,202.181,201.912,200.468,196.905,196.496,196.529,201.82,203.413,202.174,201.916,200.465,196.916,196.5,196.274,201.974,203.579,202.113,202.033,200.598,197.18,196.528,196.602,202.207,203.442,201.487,201.974,200.511,196.906,196.623,196.823,201.801,203.439,202,201.922,200.507,197.108,196.412,196.652,201.543,203.424,202.117,201.92,200.404,197.048,196.362,196.437,201.692,203.412,202.12,201.748,200.434,196.832,196.34,196.416,

