,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),36.4294,36.3315,36.2847,36.0407,36.2828,35.9576,36.3544,36.3516,36.5118,36.4604,36.4208,36.4207,36.5564,36.3902,36.4226,36.4178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4326,36.3345,36.2873,36.0447,36.2858,35.9654,36.3573,36.3541,36.5144,36.4639,36.4235,36.4236,36.5604,36.3931,36.4257,36.4213,
1D FFT X-Direction,36.4517,36.3537,36.3045,36.0646,36.306,35.9841,36.3743,36.372,36.5316,36.4843,36.4408,36.4407,36.5811,36.4105,36.4432,36.4396,
Run complete,36.4874,36.399,36.3438,36.0655,36.36,36.013,36.3904,36.403,36.5324,36.4853,36.4416,36.4415,36.582,36.4114,36.444,36.4404,

init,1626.91,1623.71,1604.3,1611.81,1607.61,1653.91,1662.44,1606.94,1640.15,1639.65,1635.8,1640.6,1619.16,1541.55,1650.4,1634.33,
1D FFT Z-Direction,0.028562,0.019233,0.019245,0.019529,0.021227,0.019485,0.019334,0.01869,0.019149,0.026455,0.026387,0.026866,0.021108,0.026026,0.027063,0.027426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029029,0.019582,0.019638,0.019926,0.021732,0.01991,0.019674,0.018992,0.019473,0.026905,0.026886,0.027317,0.021493,0.026528,0.027625,0.027919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029347,0.019811,0.019852,0.020219,0.021962,0.020137,0.019948,0.019207,0.019684,0.027178,0.02732,0.027661,0.021727,0.026825,0.027922,0.02824,
First Transpose (Finished All2All),35.5882,35.5804,35.5921,33.5196,35.6022,35.3424,35.5859,35.5986,35.1781,35.1653,33.1416,35.1741,35.5037,35.4987,33.426,35.4837,
First Transpose (Unpacking),35.5887,35.5808,35.5925,33.5201,35.6027,35.3427,35.5864,35.599,35.1786,35.1659,33.142,35.1745,35.5043,35.4991,33.4265,35.4841,
First Transpose (Send Complete),35.7307,35.726,35.7258,33.6494,35.7454,35.4633,35.7105,35.7323,35.3061,35.2948,33.2746,35.3035,35.6444,35.6231,33.5602,35.6119,
1D FFT Y-Direction,35.7303,35.7257,35.7255,33.6491,35.745,35.4631,35.7103,35.732,35.3058,35.2945,33.2743,35.3032,35.644,35.6228,33.5598,35.6116,
Second Transpose (First Send),35.7464,35.7555,35.7404,33.6652,35.7638,35.4777,35.7279,35.7491,35.3211,35.31,33.2908,35.3191,35.6618,35.6384,33.5763,35.6287,
Second Transpose (Packing),35.7815,35.7876,35.775,33.7004,35.7985,35.5082,35.7598,35.8041,35.3518,35.3425,33.3248,35.3527,35.7094,35.6852,33.6315,35.6824,
Second Transpose (Start Local Transpose),35.7819,35.7879,35.7753,33.7008,35.799,35.5085,35.7603,35.8044,35.3521,35.3429,33.325,35.353,35.7098,35.6856,33.6319,35.6829,
Second Transpose (Start Receive),35.7853,35.7923,35.7786,33.7042,35.8034,35.5118,35.7637,35.8079,35.3558,35.3467,33.3285,35.3566,35.7141,35.6887,33.6351,35.6863,
Second Transpose (First Receive),36.3623,36.3502,36.3039,36.0457,36.2876,36.1799,36.284,36.3666,36.4197,36.3928,36.3933,36.4191,36.4473,36.415,36.4156,36.4189,
Second Transpose (Finished Receive),36.3626,36.3504,36.3043,36.0459,36.2879,36.1802,36.2842,36.367,36.4199,36.3932,36.3936,36.4194,36.4476,36.4153,36.416,36.4192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3655,36.3531,36.308,36.0489,36.2907,36.1835,36.2868,36.3699,36.4228,36.396,36.3966,36.4221,36.4506,36.4181,36.419,36.4221,
1D FFT X-Direction,36.3834,36.3699,36.327,36.0679,36.3103,36.2035,36.3045,36.3873,36.4406,36.4135,36.4145,36.4397,36.4697,36.4361,36.4368,36.4391,
Run complete,36.4109,36.3892,36.3722,36.0686,36.3621,36.2043,36.351,36.4127,36.4413,36.4142,36.4153,36.4404,36.4704,36.4368,36.4376,36.4397,

init,1626.91,1623.71,1604.3,1611.81,1607.61,1653.91,1662.44,1606.94,1640.15,1639.65,1635.8,1640.6,1619.16,1541.55,1650.4,1634.33,
1D FFT Z-Direction,0.025045,0.01864,0.018547,0.018427,0.019826,0.01777,0.01886,0.018342,0.018343,0.018594,0.018355,0.01797,0.019265,0.018496,0.019076,0.020357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025512,0.019015,0.019036,0.018764,0.020172,0.0181,0.019143,0.018667,0.018844,0.018949,0.018626,0.018318,0.019547,0.018764,0.01942,0.020692,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025782,0.019251,0.019333,0.01898,0.020346,0.018303,0.019353,0.018922,0.019075,0.019128,0.018852,0.01856,0.019738,0.019006,0.022697,0.020887,
First Transpose (Finished All2All),35.5778,35.5683,35.5805,33.4765,35.4793,35.225,35.4659,35.4758,35.1581,33.1156,35.1436,35.1547,35.8484,35.8454,35.8289,33.7426,
First Transpose (Unpacking),35.5783,35.5688,35.581,33.4769,35.4798,35.2254,35.4662,35.4761,35.1585,33.1161,35.144,35.1551,35.8489,35.8458,35.8293,33.743,
First Transpose (Send Complete),35.7175,35.6945,35.7069,33.5998,35.6188,35.3468,35.5863,35.5984,35.2806,33.2408,35.2624,35.2739,35.9843,35.9656,35.954,33.8598,
1D FFT Y-Direction,35.7172,35.6942,35.7066,33.5995,35.6184,35.3465,35.586,35.5981,35.2803,33.2405,35.2621,35.2736,35.984,35.9653,35.9537,33.8595,
Second Transpose (First Send),35.7342,35.7284,35.7223,33.6151,35.6375,35.3637,35.6031,35.6151,35.2953,33.2563,35.277,35.3106,36.0047,35.9816,35.9708,33.8764,
Second Transpose (Packing),35.7713,35.7606,35.7551,33.6464,35.6717,35.3965,35.6344,35.6708,35.3276,33.2889,35.3096,35.3426,36.0567,36.0266,36.0269,33.9073,
Second Transpose (Start Local Transpose),35.7716,35.761,35.7555,33.6468,35.6725,35.3968,35.6347,35.6713,35.3279,33.2892,35.3098,35.3429,36.0571,36.0269,36.0272,33.908,
Second Transpose (Start Receive),35.7761,35.7649,35.7593,33.6503,35.6773,35.4007,35.6383,35.6759,35.3317,33.2926,35.3134,35.3466,36.0619,36.0305,36.0312,33.9118,
Second Transpose (First Receive),36.5887,36.6888,36.4166,35.7101,36.5959,36.6848,36.4995,36.0844,36.1726,36.0732,36.104,36.1808,36.5231,36.6164,36.4004,36.1861,
Second Transpose (Finished Receive),36.5891,36.689,36.4168,35.7103,36.5963,36.685,36.4998,36.0846,36.1729,36.0736,36.1042,36.1811,36.5234,36.6168,36.4006,36.1863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.592,36.6916,36.4196,35.7133,36.5997,36.6877,36.5032,36.0872,36.1762,36.0776,36.1073,36.184,36.5261,36.62,36.4124,36.189,
1D FFT X-Direction,36.6104,36.7093,36.4385,35.7307,36.6194,36.7053,36.5212,36.1041,36.1934,36.0953,36.1257,36.2013,36.5464,36.6377,36.4316,36.2069,
Run complete,36.6111,36.7101,36.4392,35.7313,36.6203,36.706,36.5219,36.1432,36.212,36.0959,36.1264,36.2019,36.5723,36.6688,36.4703,36.2075,

init,1626.91,1623.71,1604.3,1611.81,1607.61,1653.91,1662.44,1606.94,1640.15,1639.65,1635.8,1640.6,1619.16,1541.55,1650.4,1634.33,
1D FFT Z-Direction,0.023943,0.018188,0.018456,0.018456,0.020256,0.01836,0.018677,0.018748,0.018349,0.018945,0.018274,0.018623,0.021211,0.018687,0.018843,0.017488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024428,0.018498,0.018854,0.018823,0.02066,0.01871,0.019054,0.019114,0.018647,0.019238,0.018582,0.019035,0.02154,0.018983,0.01914,0.017825,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024694,0.018726,0.019057,0.019003,0.020867,0.01894,0.019358,0.019357,0.018878,0.019435,0.01885,0.019246,0.021726,0.019191,0.019434,0.018047,
First Transpose (Finished All2All),35.3501,35.3419,35.3499,33.2977,35.8112,35.538,35.8082,35.7966,35.1008,35.0923,33.0644,35.1038,35.4882,35.2385,35.4853,35.4746,
First Transpose (Unpacking),35.3506,35.3424,35.3503,33.2981,35.8121,35.5384,35.8087,35.797,35.1012,35.0928,33.0647,35.1042,35.4886,35.239,35.4857,35.475,
First Transpose (Send Complete),35.4822,35.4676,35.4736,33.4202,35.9528,35.661,35.9324,35.9215,35.2201,35.2108,33.179,35.2166,35.6191,35.3517,35.6011,35.5938,
1D FFT Y-Direction,35.4818,35.4672,35.4733,33.4199,35.9524,35.6607,35.9321,35.9213,35.2198,35.2105,33.1787,35.2164,35.6187,35.3515,35.6008,35.5935,
Second Transpose (First Send),35.4982,35.4893,35.4893,33.4354,35.9744,35.6786,35.9493,35.9389,35.2348,35.2264,33.1931,35.2316,35.6358,35.368,35.616,35.6099,
Second Transpose (Packing),35.5315,35.523,35.5219,33.467,36.0336,35.7239,36.0071,35.9927,35.2659,35.2577,33.2251,35.263,35.6829,35.411,35.6708,35.6625,
Second Transpose (Start Local Transpose),35.5319,35.5233,35.5222,33.4673,36.034,35.7242,36.0075,35.9932,35.2662,35.258,33.2253,35.2633,35.6833,35.4113,35.6711,35.6631,
Second Transpose (Start Receive),35.5358,35.5271,35.5262,33.4746,36.0398,35.7278,36.0113,35.9975,35.2703,35.2614,33.229,35.267,35.6878,35.4152,35.6748,35.6666,
Second Transpose (First Receive),36.0861,36.0185,36.0499,36.0372,36.4231,36.1176,36.495,36.4922,36.4728,36.1861,36.5585,36.5538,36.4703,36.1686,36.5522,36.5521,
Second Transpose (Finished Receive),36.0864,36.0187,36.0502,36.0375,36.4234,36.1179,36.4952,36.4924,36.4731,36.1864,36.5588,36.5541,36.4706,36.1688,36.5524,36.5524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0896,36.0273,36.0531,36.0408,36.4263,36.1223,36.4978,36.4949,36.4758,36.1892,36.5613,36.5567,36.4735,36.1717,36.5552,36.555,
1D FFT X-Direction,36.1071,36.0473,36.0702,36.0591,36.4456,36.1399,36.515,36.5195,36.4931,36.2061,36.5779,36.5738,36.4926,36.1896,36.5718,36.5719,
Run complete,36.1093,36.0765,36.0708,36.0598,36.4646,36.1731,36.538,36.5431,36.4938,36.2067,36.5786,36.5745,36.4933,36.1903,36.5726,36.5724,

init,1626.91,1623.71,1604.3,1611.81,1607.61,1653.91,1662.44,1606.94,1640.15,1639.65,1635.8,1640.6,1619.16,1541.55,1650.4,1634.33,
1D FFT Z-Direction,0.024466,0.017933,0.018365,0.01824,0.021003,0.019347,0.018555,0.018265,0.018141,0.019041,0.018508,0.018018,0.01963,0.018009,0.017368,0.017614,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025058,0.018345,0.018707,0.018565,0.02141,0.019661,0.01883,0.01854,0.018469,0.019383,0.018825,0.018443,0.019959,0.01839,0.017684,0.017904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025306,0.018562,0.018953,0.018733,0.021618,0.019904,0.019053,0.018747,0.018704,0.019574,0.019045,0.018649,0.020165,0.018584,0.017879,0.018105,
First Transpose (Finished All2All),35.5887,35.5777,35.5897,33.4858,35.6942,35.4378,35.6783,35.6906,35.1029,35.0889,34.8578,35.0997,35.5637,35.3147,35.5604,35.5464,
First Transpose (Unpacking),35.5893,35.5781,35.5902,33.4862,35.6947,35.4381,35.6786,35.6909,35.1032,35.0893,34.8582,35.1005,35.5642,35.315,35.5608,35.5468,
First Transpose (Send Complete),35.7137,35.6995,35.7169,33.6023,35.8351,35.5536,35.7943,35.8139,35.2224,35.2025,34.9759,35.2136,35.6916,35.4274,35.6696,35.6568,
1D FFT Y-Direction,35.7133,35.6991,35.7166,33.6021,35.8348,35.5534,35.7941,35.8136,35.2221,35.2022,34.9756,35.2134,35.6912,35.4271,35.6693,35.6565,
Second Transpose (First Send),35.7307,35.7146,35.7321,33.6164,35.8579,35.5693,35.8111,35.8293,35.2368,35.2165,34.99,35.2285,35.7093,35.4425,35.6839,35.6723,
Second Transpose (Packing),35.7667,35.7488,35.7639,33.6462,35.8921,35.5989,35.8416,35.8839,35.2662,35.2467,35.0204,35.2601,35.7602,35.4841,35.7389,35.725,
Second Transpose (Start Local Transpose),35.767,35.7492,35.7642,33.6464,35.8925,35.5992,35.8419,35.8842,35.2665,35.247,35.0206,35.2604,35.7606,35.4844,35.7392,35.7254,
Second Transpose (Start Receive),35.7703,35.7524,35.7673,33.6494,35.897,35.6024,35.8451,35.8878,35.2702,35.2501,35.0241,35.2636,35.7648,35.4875,35.7445,35.7285,
Second Transpose (First Receive),36.3756,36.3252,36.2217,36.089,36.3067,36.0146,36.3195,36.3288,36.452,36.417,36.4191,36.4248,36.4557,36.419,36.4147,36.4526,
Second Transpose (Finished Receive),36.3759,36.3254,36.2219,36.0892,36.3069,36.015,36.3197,36.3291,36.4522,36.4173,36.4194,36.4251,36.4559,36.4193,36.4149,36.4528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3786,36.3279,36.2244,36.0921,36.3097,36.0184,36.3221,36.3315,36.455,36.42,36.4221,36.4277,36.4586,36.4219,36.4175,36.4554,
1D FFT X-Direction,36.3958,36.3467,36.2427,36.1106,36.329,36.0361,36.3399,36.3481,36.4731,36.4372,36.4387,36.4441,36.4765,36.4387,36.4347,36.4716,
Run complete,36.4145,36.3986,36.2652,36.1112,36.3913,36.0545,36.3959,36.4138,36.4738,36.4377,36.4396,36.4448,36.4772,36.4394,36.4353,36.4721,

init,1626.91,1623.71,1604.3,1611.81,1607.61,1653.91,1662.44,1606.94,1640.15,1639.65,1635.8,1640.6,1619.16,1541.55,1650.4,1634.33,
1D FFT Z-Direction,0.024215,0.018288,0.017976,0.018369,0.020292,0.018392,0.018469,0.018531,0.018274,0.017809,0.018418,0.017742,0.020161,0.017579,0.018815,0.018486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024641,0.018625,0.0183,0.018704,0.020615,0.018752,0.018757,0.018827,0.018572,0.018116,0.01872,0.018114,0.020525,0.017893,0.019172,0.018817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024901,0.01886,0.018508,0.018919,0.020783,0.018992,0.01897,0.019028,0.018763,0.018301,0.018958,0.018309,0.020721,0.018098,0.019366,0.019029,
First Transpose (Finished All2All),35.7017,35.6909,35.7049,33.5972,35.7669,35.5083,35.7654,35.7497,35.1165,35.1017,33.051,35.1137,35.463,35.2138,35.4591,35.4435,
First Transpose (Unpacking),35.7023,35.6913,35.7053,33.5977,35.7675,35.5086,35.7657,35.7501,35.117,35.1021,33.0514,35.1141,35.4635,35.2144,35.4595,35.4439,
First Transpose (Send Complete),35.8271,35.8123,35.8277,33.7156,35.9074,35.6247,35.8833,35.8709,35.2359,35.2161,33.1653,35.2272,35.5927,35.3241,35.5695,35.5519,
1D FFT Y-Direction,35.8268,35.812,35.8275,33.7153,35.907,35.6245,35.883,35.8707,35.2356,35.2158,33.165,35.2269,35.5924,35.3239,35.5691,35.5517,
Second Transpose (First Send),35.8421,35.8408,35.8421,33.7294,35.9269,35.6405,35.9005,35.888,35.2506,35.23,33.1798,35.2413,35.6087,35.3378,35.584,35.5674,
Second Transpose (Packing),35.8758,35.8711,35.8756,33.759,35.9623,35.6708,35.9339,35.944,35.2802,35.2598,33.2101,35.2714,35.6537,35.3678,35.6366,35.6183,
Second Transpose (Start Local Transpose),35.8761,35.8717,35.8759,33.7594,35.9627,35.671,35.9341,35.9444,35.2805,35.26,33.2104,35.2717,35.6541,35.3681,35.6369,35.6186,
Second Transpose (Start Receive),35.8797,35.8749,35.8793,33.7625,35.9667,35.6743,35.9374,35.9476,35.2836,35.2632,33.2136,35.2756,35.6585,35.3711,35.6401,35.6217,
Second Transpose (First Receive),36.4487,36.4239,36.3374,35.9856,36.4473,36.0483,36.4621,36.4245,36.5346,36.4383,36.5015,36.5138,36.5292,36.4981,36.4778,36.496,
Second Transpose (Finished Receive),36.449,36.4242,36.3376,35.9859,36.4476,36.0485,36.4623,36.4247,36.5348,36.4386,36.5017,36.514,36.5295,36.4984,36.478,36.4962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4517,36.4269,36.3404,35.9892,36.4506,36.0538,36.4649,36.4311,36.5376,36.4412,36.5045,36.5167,36.5323,36.501,36.4806,36.4989,
1D FFT X-Direction,36.4706,36.4476,36.3584,36.0104,36.4696,36.0711,36.482,36.4482,36.555,36.4581,36.5218,36.5327,36.5514,36.5175,36.4985,36.5154,
Run complete,36.4888,36.4755,36.3737,36.011,36.5016,36.0949,36.4951,36.4843,36.5556,36.4586,36.5224,36.5335,36.5521,36.5181,36.4991,36.516,

init,1626.91,1623.71,1604.3,1611.81,1607.61,1653.91,1662.44,1606.94,1640.15,1639.65,1635.8,1640.6,1619.16,1541.55,1650.4,1634.33,
1D FFT Z-Direction,0.024394,0.018239,0.018251,0.018012,0.019955,0.017858,0.017592,0.018251,0.018118,0.018694,0.018334,0.018216,0.019776,0.017959,0.018136,0.019292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024806,0.018588,0.018574,0.01832,0.020258,0.018192,0.017902,0.018528,0.01845,0.019002,0.018662,0.018498,0.020083,0.018212,0.018456,0.019586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025064,0.018807,0.018789,0.018515,0.020447,0.018404,0.018133,0.018731,0.018661,0.019226,0.018903,0.018661,0.020285,0.018381,0.018656,0.019755,
First Transpose (Finished All2All),35.5494,35.54,35.5521,33.4577,35.764,35.5068,35.745,35.7584,35.1126,35.1111,33.0915,35.096,35.4908,35.2417,35.486,35.4709,
First Transpose (Unpacking),35.5499,35.5407,35.5526,33.4583,35.7646,35.5072,35.7453,35.7588,35.1129,35.1116,33.092,35.0964,35.4913,35.2421,35.4864,35.4713,
