,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.135428,0.137287,0.124101,0.127298,0.141944,0.138299,0.120919,0.127343,0.138935,0.134748,0.125272,0.120509,0.139592,0.15482,0.141851,0.138195,0.138919,0.131099,0.131441,0.125142,0.128954,0.140998,0.118298,0.128193,0.128989,0.136435,0.118859,0.126725,0.139244,0.127213,0.116217,0.12828,
First Transpose (Send Complete),0.152885,0.155419,0.144008,0.145329,0.161865,0.156496,0.146524,0.144781,0.156439,0.152555,0.143901,0.13791,0.158346,0.173203,0.162648,0.155069,0.155844,0.148,0.150233,0.142763,0.147022,0.158707,0.13825,0.146298,0.146424,0.154127,0.138551,0.144815,0.157504,0.143818,0.145759,0.147437,
1D FFT Y-Direction,0.140867,0.143029,0.132063,0.132707,0.150109,0.144283,0.134328,0.132654,0.144925,0.140683,0.132164,0.125969,0.146209,0.16065,0.150409,0.142848,0.14401,0.136057,0.138208,0.130748,0.134822,0.146642,0.126208,0.134031,0.13438,0.141828,0.126691,0.132385,0.144608,0.132201,0.133553,0.135841,
Second Transpose (First Send),0.154282,0.157143,0.145469,0.14674,0.16389,0.158106,0.147946,0.146212,0.158107,0.154154,0.145344,0.139714,0.159832,0.174872,0.164798,0.156527,0.156946,0.149607,0.151696,0.143956,0.148431,0.160392,0.139991,0.147857,0.147617,0.156032,0.14,0.146637,0.159004,0.145188,0.147094,0.149579,
Second Transpose (Packing),0.153146,0.15599,0.144338,0.145597,0.162266,0.156838,0.146796,0.145062,0.156769,0.152856,0.144283,0.138574,0.158575,0.173532,0.162995,0.155418,0.156064,0.148401,0.150597,0.143,0.147392,0.159252,0.138522,0.146618,0.146799,0.154432,0.138826,0.145134,0.157748,0.144055,0.145997,0.147782,
Second Transpose (Start Local Transpose),0.167463,0.171097,0.159187,0.160051,0.178006,0.172511,0.16051,0.159136,0.171612,0.166202,0.157265,0.151793,0.171038,0.187033,0.179245,0.168622,0.168657,0.162577,0.165435,0.156153,0.161692,0.17339,0.151765,0.160964,0.159569,0.168443,0.152023,0.158945,0.172456,0.157768,0.159732,0.164712,
Second Transpose (Start Receive),0.171252,0.175364,0.164625,0.164228,0.182984,0.176419,0.16419,0.162648,0.175834,0.169834,0.161377,0.155166,0.174632,0.190581,0.184326,0.173285,0.172861,0.166836,0.17047,0.16004,0.166141,0.178357,0.156414,0.16551,0.163813,0.173221,0.156624,0.164208,0.177188,0.16222,0.164441,0.170798,
Second Transpose (First Receive),50.2133,52.1238,49.4156,48.536,62.6543,63.6253,51.9391,48.8173,53.4145,50.468,51.1071,50.2439,65.8252,55.7149,51.1272,50.2581,50.3927,50.489,61.0449,50.2784,50.1146,55.4113,51.1614,55.6944,49.9199,48.7683,51.1463,51.9806,59.1698,48.4823,63.6656,64.1227,
Second Transpose (Finished Receive),50.2139,52.1247,49.4162,48.5366,62.6549,63.6257,51.9396,48.8178,53.415,50.4685,51.1075,50.2444,65.8258,55.7153,51.1278,50.2588,50.3931,50.4895,61.0456,50.2788,50.1153,55.4119,51.1619,55.6949,49.9203,48.7689,51.1468,51.9809,59.1703,48.4827,63.6661,64.1233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.2199,52.1301,49.4228,48.5428,62.6617,63.6313,51.9455,48.8237,53.4206,50.4736,51.1124,50.2504,65.8509,55.7215,51.1354,50.2656,50.3983,50.4954,61.0729,50.2839,50.1214,55.4181,51.1674,55.701,49.926,48.7755,51.1522,51.9868,59.176,48.4895,63.6715,64.1308,
1D FFT X-Direction,50.2343,52.141,49.4535,48.8256,62.6767,63.6441,51.9608,48.8454,53.4317,50.4858,51.1233,50.2616,65.8927,55.7343,51.1513,50.2769,50.411,50.5069,61.1116,50.2952,50.3967,55.4315,51.1783,55.7127,49.9385,48.8028,51.1638,51.9988,59.1923,48.7726,63.6835,64.147,
Run complete,50.2458,52.1525,49.4652,48.8372,62.6877,63.6553,51.9723,48.8576,53.4432,50.4978,51.135,50.2729,65.9024,55.7457,51.1629,50.2889,50.4233,50.5187,61.1218,50.3066,50.4083,55.4434,51.1935,55.7241,49.95,48.8148,51.1754,52.0103,59.2039,48.7841,63.6953,64.1593,

init,1467.46,1475.24,1472.33,1468.13,1464.9,1463.7,1466.37,1450.69,1454.72,1459.98,1431.93,1464.5,1465.95,1463.74,1462.43,1456,1452.72,1478.65,1466.37,1500.47,1484.75,1491.06,1427.17,1485.6,1463.55,1468.98,1463.24,1459.44,1438.51,1464.5,1447.38,1455.3,
1D FFT Z-Direction,0.016074,0.006868,0.006903,0.00752,0.01048,0.007174,0.007358,0.00934,0.009449,0.015178,0.014456,0.016373,0.021437,0.017386,0.020494,0.017587,0.009421,0.014567,0.025388,0.014332,0.011044,0.015341,0.016985,0.01654,0.010209,0.014389,0.015607,0.014962,0.012178,0.016921,0.015445,0.021012,
First Transpose (First Send),0.031463,0.021295,0.022062,0.022702,0.025959,0.021696,0.022854,0.023824,0.024762,0.029924,0.029569,0.031263,0.042346,0.032759,0.036837,0.033112,0.024084,0.029394,0.040433,0.030136,0.026706,0.031848,0.0316,0.031945,0.025972,0.030136,0.031059,0.031046,0.027374,0.032172,0.031041,0.037489,
First Transpose (Packing),0.040897,0.030333,0.031065,0.032076,0.035946,0.0312,0.032804,0.034466,0.035841,0.041266,0.040641,0.041926,0.071199,0.044457,0.049626,0.044786,0.034587,0.040084,0.061042,0.040016,0.03763,0.043227,0.042053,0.043013,0.035435,0.040491,0.04266,0.041202,0.038082,0.044325,0.041904,0.04894,
First Transpose (Start Local Transpose),0.041119,0.030525,0.031275,0.032315,0.03619,0.031378,0.033097,0.034677,0.036106,0.041533,0.040894,0.042197,0.071404,0.044775,0.04992,0.045003,0.034817,0.040329,0.061343,0.040292,0.037832,0.043482,0.042323,0.043307,0.035683,0.040748,0.04293,0.041439,0.038298,0.044564,0.042148,0.049177,
First Transpose (Start Receive),0.050624,0.037479,0.03893,0.040245,0.045933,0.039063,0.041053,0.042896,0.044222,0.051088,0.049887,0.051563,0.088798,0.054738,0.062016,0.054372,0.04267,0.05013,0.079579,0.049626,0.045986,0.052836,0.052072,0.053245,0.043159,0.050541,0.052598,0.052071,0.046921,0.054029,0.051805,0.06154,
First Transpose (First Receive),0.087263,0.078513,0.072121,0.070929,0.079558,0.078684,0.073283,0.084862,0.234475,0.091379,0.090996,0.084487,0.1496,0.100402,0.101584,0.097495,0.253997,0.093588,0.142864,0.082847,0.077874,0.096257,0.087075,0.085871,0.167131,0.092557,0.096931,0.088744,0.121601,0.125825,0.091442,0.097764,
First Transpose (Finished Receive),0.140523,0.130078,0.117372,0.117082,0.133968,0.120525,0.114863,0.125844,0.286963,0.134427,0.123113,0.127174,0.206057,0.144102,0.139219,0.132538,0.310721,0.134895,0.163672,0.123116,0.132542,0.14117,0.13011,0.131142,0.218946,0.133623,0.13044,0.12983,0.137273,0.146743,0.143454,0.141673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.152427,0.140913,0.128134,0.127777,0.147421,0.1321,0.127155,0.13696,0.298901,0.147364,0.135302,0.139846,0.220522,0.155128,0.151273,0.144251,0.322574,0.146994,0.177708,0.134563,0.145191,0.152235,0.140891,0.142214,0.231431,0.146285,0.142549,0.14309,0.149306,0.158972,0.155827,0.154975,
First Transpose (Send Complete),0.172429,0.166876,0.147905,0.14601,0.167668,0.151804,0.146609,0.154941,0.317762,0.166652,0.155046,0.160663,0.248078,0.198003,0.228225,0.165429,0.365471,0.185517,0.209202,0.201655,0.164274,0.174429,0.160031,0.161616,0.249722,0.165317,0.161106,0.164461,0.171885,0.178858,0.178828,0.183708,
1D FFT Y-Direction,0.16026,0.15435,0.135829,0.133514,0.156015,0.139765,0.134643,0.142827,0.306012,0.154882,0.143001,0.14861,0.236643,0.186266,0.216071,0.153502,0.353322,0.17368,0.197678,0.189538,0.152266,0.162158,0.147997,0.149438,0.237858,0.153195,0.149471,0.152155,0.16002,0.166617,0.166711,0.171684,
Second Transpose (First Send),0.174224,0.168567,0.150074,0.14793,0.169663,0.153427,0.148246,0.156876,0.319522,0.168354,0.156928,0.162223,0.251548,0.199748,0.230625,0.167941,0.366866,0.187518,0.212105,0.203146,0.16616,0.176003,0.161561,0.163627,0.251291,0.166924,0.16269,0.166194,0.175502,0.182159,0.182217,0.18824,
Second Transpose (Packing),0.172886,0.167175,0.148252,0.146415,0.168007,0.152089,0.146939,0.155291,0.318289,0.167114,0.155597,0.161129,0.248555,0.198425,0.22878,0.16587,0.365815,0.186062,0.209715,0.202154,0.164669,0.174877,0.160452,0.162106,0.250102,0.165742,0.161711,0.164874,0.172276,0.179287,0.179283,0.184221,
Second Transpose (Start Local Transpose),0.190513,0.183183,0.162359,0.16114,0.186979,0.167297,0.162807,0.171248,0.336229,0.18526,0.174894,0.179168,0.301877,0.217414,0.252655,0.185827,0.382744,0.205812,0.260403,0.220912,0.183952,0.195108,0.179675,0.181683,0.269173,0.187643,0.181048,0.186893,0.194276,0.202995,0.203178,0.208277,
Second Transpose (Start Receive),0.194814,0.187919,0.167496,0.16656,0.192046,0.171143,0.166563,0.174983,0.339934,0.189249,0.180944,0.183184,0.30602,0.221777,0.257766,0.189664,0.387902,0.210881,0.267881,0.225894,0.18971,0.200167,0.185321,0.186879,0.27386,0.192761,0.186141,0.191704,0.199259,0.208366,0.208472,0.214987,
Second Transpose (First Receive),55.0557,60.5918,61.1591,55.8465,62.798,65.9741,55.3867,57.516,54.0411,47.9832,55.4977,50.2242,50.7945,57.336,48.3831,50.242,52.4269,48.6692,50.3061,48.3131,52.5684,48.756,47.9353,48.4876,49.6896,50.3117,48.5609,53.8418,50.3683,48.5343,48.3906,50.5609,
Second Transpose (Finished Receive),55.0562,60.5925,61.1596,55.847,62.7987,65.9747,55.3871,57.5164,54.0418,47.9836,55.4982,50.2249,50.7951,57.3365,48.3837,50.2426,52.4273,48.6698,50.3067,48.3138,52.5691,48.7564,47.9359,48.4881,49.6903,50.3124,48.5614,53.8423,50.3688,48.5351,48.391,50.5615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.0622,60.5982,61.1654,55.853,62.806,65.9819,55.393,57.5232,54.0488,47.9888,55.5036,50.2302,50.8019,57.3419,48.3909,50.248,52.4325,48.6753,50.3124,48.319,52.5759,48.7625,47.941,48.4939,49.6957,50.3182,48.5672,53.8486,50.3753,48.5412,48.3975,50.5688,
1D FFT X-Direction,55.0746,60.6118,61.178,55.865,62.8227,65.9945,55.404,57.5352,54.0617,48.0011,55.5148,50.2419,53.8838,57.3587,55.5029,50.2593,52.4433,48.7045,50.3271,48.4927,52.5965,48.776,50.324,48.5234,49.7171,50.3298,48.5813,53.8606,50.4075,48.5605,48.545,53.8448,
Run complete,55.0868,60.6214,61.1897,55.8769,62.8334,66.0067,55.4155,57.547,54.0754,48.0133,55.5265,50.2543,53.8953,57.3705,55.5138,50.2715,52.4553,48.7164,50.339,48.5046,52.6084,48.7877,50.3359,48.5353,49.7285,50.3415,48.5926,53.8726,50.4191,48.5726,48.5566,53.8567,

init,1467.46,1475.24,1472.33,1468.13,1464.9,1463.7,1466.37,1450.69,1454.72,1459.98,1431.93,1464.5,1465.95,1463.74,1462.43,1456,1452.72,1478.65,1466.37,1500.47,1484.75,1491.06,1427.17,1485.6,1463.55,1468.98,1463.24,1459.44,1438.51,1464.5,1447.38,1455.3,
1D FFT Z-Direction,0.015504,0.00557,0.006317,0.007815,0.0086,0.007433,0.005858,0.00778,0.007844,0.01267,0.011857,0.012977,0.00652,0.014763,0.017672,0.012426,0.006091,0.011389,0.012242,0.011901,0.008262,0.012336,0.012771,0.013141,0.006388,0.012038,0.011854,0.012676,0.007731,0.013646,0.012243,0.015087,
First Transpose (First Send),0.031108,0.020566,0.021151,0.023103,0.023591,0.022103,0.020746,0.022376,0.0224,0.027804,0.027212,0.028673,0.021517,0.029751,0.033324,0.027766,0.029837,0.026352,0.027784,0.026712,0.023363,0.0286,0.028371,0.02829,0.021842,0.027294,0.026503,0.027964,0.02271,0.028681,0.027589,0.031,
First Transpose (Packing),0.041591,0.030309,0.030672,0.03171,0.032826,0.031641,0.030651,0.032042,0.032335,0.037863,0.03708,0.038475,0.030468,0.039442,0.044609,0.037035,0.047778,0.035972,0.037162,0.035773,0.033456,0.039258,0.037508,0.037972,0.03171,0.037962,0.037227,0.037612,0.031514,0.038825,0.03726,0.040411,
First Transpose (Start Local Transpose),0.041836,0.030552,0.030923,0.031906,0.033074,0.031915,0.030931,0.032272,0.032553,0.03814,0.037383,0.03871,0.03074,0.039718,0.044905,0.037266,0.047991,0.036215,0.037447,0.036074,0.033686,0.039599,0.037745,0.038238,0.031935,0.038238,0.03758,0.037875,0.031761,0.039084,0.037543,0.040696,
First Transpose (Start Receive),0.050644,0.037053,0.03781,0.038821,0.042468,0.040429,0.038014,0.039829,0.040864,0.046302,0.046761,0.046916,0.03804,0.04916,0.055476,0.046122,0.054071,0.044446,0.045999,0.04448,0.041373,0.048036,0.046112,0.048473,0.038492,0.048827,0.046603,0.047221,0.039046,0.048359,0.046418,0.051155,
First Transpose (First Receive),0.090966,0.075561,0.067216,0.069972,0.084057,0.079898,0.069292,0.067678,0.080158,0.085463,0.089665,0.078473,0.073128,0.090488,0.097728,0.078258,0.060534,0.085059,0.074584,0.073815,0.072619,0.089167,0.086362,0.08006,0.066103,0.09179,0.088484,0.078098,0.080468,0.09121,0.08815,0.086175,
First Transpose (Finished Receive),0.144796,0.169595,0.172826,0.161999,0.136677,0.131088,0.114121,0.112401,0.131238,0.135965,0.129568,0.12144,0.125231,0.130159,0.130168,0.11887,0.112305,0.164765,0.179319,0.167627,0.134068,0.128351,0.117617,0.124326,0.126119,0.139958,0.119929,0.12927,0.131529,0.135235,0.127257,0.130334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.158168,0.180521,0.18397,0.173084,0.1499,0.142948,0.126495,0.123102,0.143926,0.148359,0.141594,0.133348,0.138061,0.141861,0.144484,0.13138,0.124829,0.175837,0.191021,0.178634,0.146103,0.140567,0.13009,0.137016,0.138014,0.152581,0.132119,0.141155,0.143556,0.147099,0.138896,0.143493,
First Transpose (Send Complete),0.177557,0.262166,0.224929,0.240224,0.169543,0.161433,0.145223,0.14782,0.161824,0.167288,0.160665,0.154629,0.156799,0.161207,0.167127,0.151179,0.142817,0.194634,0.215154,0.238594,0.164141,0.160852,0.150409,0.155128,0.155203,0.170773,0.157992,0.160075,0.161792,0.166598,0.158251,0.166006,
1D FFT Y-Direction,0.165673,0.247656,0.213005,0.226846,0.157778,0.149815,0.132624,0.135784,0.149468,0.155274,0.14872,0.142603,0.14428,0.148907,0.155517,0.138947,0.131056,0.182276,0.203358,0.218096,0.151807,0.148573,0.138043,0.143222,0.143382,0.158747,0.14619,0.147898,0.149826,0.154362,0.145906,0.153471,
Second Transpose (First Send),0.180238,0.264391,0.22677,0.24255,0.171592,0.162855,0.146755,0.149251,0.163617,0.168953,0.162375,0.156182,0.158436,0.16288,0.169408,0.153295,0.144397,0.196323,0.21744,0.240823,0.165957,0.162454,0.152464,0.157147,0.15651,0.172609,0.159464,0.161924,0.163474,0.168176,0.159625,0.167943,
Second Transpose (Packing),0.177974,0.262489,0.225223,0.240607,0.1699,0.161788,0.145559,0.148105,0.162157,0.167621,0.161208,0.155017,0.157117,0.161779,0.167554,0.151616,0.143034,0.195003,0.215487,0.239065,0.164515,0.161198,0.150811,0.155608,0.155414,0.171141,0.158337,0.160588,0.162217,0.166924,0.158646,0.166424,
Second Transpose (Start Local Transpose),0.198588,0.282856,0.244096,0.261073,0.18737,0.177007,0.159978,0.163287,0.176591,0.182091,0.176996,0.169741,0.179524,0.17748,0.18436,0.167221,0.158848,0.212515,0.246719,0.258704,0.178625,0.176565,0.165741,0.170223,0.167849,0.187125,0.174302,0.175995,0.17545,0.183199,0.173687,0.182588,
Second Transpose (Start Receive),0.202977,0.288009,0.249127,0.266032,0.19226,0.18069,0.163528,0.167114,0.180211,0.185793,0.181076,0.173663,0.183738,0.181487,0.189668,0.171107,0.163418,0.21742,0.252552,0.263378,0.183632,0.181402,0.171145,0.175143,0.172352,0.192012,0.180481,0.181333,0.179954,0.187872,0.178326,0.189334,
Second Transpose (First Receive),49.463,51.5957,50.2546,55.3742,53.0934,53.3983,54.3444,49.0707,49.7,48.1604,50.1869,48.6238,50.9798,49.0246,53.6934,49.0892,51.3813,53.494,55.9143,54.1962,55.4964,53.6854,50.7339,57.2054,49.9037,48.7429,49.091,52.4714,50.4934,50.7524,48.4798,52.1225,
Second Transpose (Finished Receive),49.4639,51.5966,50.2553,55.3748,53.0945,53.3988,54.345,49.0713,49.7005,48.161,50.1873,48.6244,50.9805,49.0251,53.694,49.0898,51.3819,53.4945,55.9152,54.1968,55.4968,53.686,50.7344,57.206,49.9043,48.7435,49.0915,52.472,50.494,50.7533,48.4804,52.1232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.4702,51.6025,50.2616,55.3807,53.1013,53.4045,54.351,49.0776,49.7064,48.1671,50.1925,48.6289,50.9882,49.0313,53.7008,49.0963,51.3879,53.5011,55.9217,54.2043,55.5036,53.6924,50.7402,57.212,49.9098,48.7491,49.0974,52.4778,50.5016,50.7597,48.4866,52.1295,
1D FFT X-Direction,53.0083,53.4099,54.3568,55.5633,53.1169,53.4162,54.364,49.0885,50.9901,49.0298,53.7037,49.0947,51.0062,49.0475,53.7212,49.1252,55.4128,53.512,55.9355,54.2167,55.5171,53.7055,50.7531,57.2251,50.5035,48.7642,49.1107,52.4899,50.5209,50.7717,48.5088,52.1455,
Run complete,53.0202,53.4212,54.3684,55.575,53.1277,53.4277,54.3756,49.1007,51.0019,49.0417,53.7154,49.1068,51.0174,49.059,53.7322,49.1372,55.4254,53.5243,55.9475,54.228,55.5289,53.7169,50.765,57.2369,50.5154,48.7757,49.1224,52.5014,50.5324,50.7839,48.5205,52.1568,

init,1467.46,1475.24,1472.33,1468.13,1464.9,1463.7,1466.37,1450.69,1454.72,1459.98,1431.93,1464.5,1465.95,1463.74,1462.43,1456,1452.72,1478.65,1466.37,1500.47,1484.75,1491.06,1427.17,1485.6,1463.55,1468.98,1463.24,1459.44,1438.51,1464.5,1447.38,1455.3,
1D FFT Z-Direction,0.013311,0.010811,0.007227,0.008006,0.014644,0.012197,0.008156,0.012397,0.008456,0.007755,0.009492,0.008755,0.009156,0.008217,0.01006,0.007931,0.005404,0.005507,0.005925,0.006179,0.005567,0.006295,0.00527,0.005269,0.007926,0.006019,0.00635,0.00637,0.005797,0.005947,0.005629,0.007978,
First Transpose (First Send),0.029585,0.025515,0.022466,0.023573,0.030041,0.027432,0.022732,0.026966,0.023485,0.022298,0.024016,0.024246,0.024081,0.02327,0.025178,0.023821,0.020575,0.020371,0.020286,0.021211,0.020501,0.020803,0.020372,0.020166,0.022721,0.021004,0.020751,0.021151,0.020705,0.020695,0.020493,0.02284,
First Transpose (Packing),0.039429,0.035178,0.033088,0.032442,0.040273,0.038507,0.032409,0.037902,0.03271,0.032847,0.033761,0.034926,0.033234,0.032644,0.035202,0.033,0.029965,0.029773,0.029324,0.029233,0.029811,0.029958,0.029024,0.02957,0.031153,0.02972,0.029827,0.029937,0.030059,0.029544,0.029389,0.031393,
First Transpose (Start Local Transpose),0.039678,0.035381,0.033322,0.032661,0.040588,0.038727,0.032667,0.038105,0.032943,0.033047,0.033993,0.035142,0.033408,0.032898,0.035448,0.033235,0.030209,0.030033,0.029593,0.029514,0.030126,0.030247,0.0293,0.029781,0.031372,0.02999,0.030113,0.03018,0.030366,0.029822,0.029619,0.031619,
First Transpose (Start Receive),0.048503,0.043359,0.041079,0.041151,0.050923,0.047015,0.040077,0.047148,0.040876,0.040608,0.042132,0.042746,0.041766,0.040768,0.045368,0.040203,0.038932,0.036824,0.037002,0.036315,0.037724,0.037519,0.036603,0.037287,0.039273,0.03771,0.037496,0.03701,0.038627,0.037259,0.036717,0.041799,
First Transpose (First Receive),0.088613,0.083339,0.072336,0.072332,0.095325,0.078375,0.072778,0.078594,0.068999,0.081256,0.071044,0.081857,0.078717,0.081057,0.078612,0.082321,0.080159,0.075628,0.075487,0.064353,0.077726,0.079125,0.065014,0.067441,0.069945,0.078585,0.066603,0.067291,0.077584,0.076699,0.064928,0.075128,
First Transpose (Finished Receive),0.141077,0.12673,0.117115,0.123466,0.142679,0.131402,0.123519,0.120829,0.12278,0.131801,0.116045,0.115243,0.131989,0.131374,0.114764,0.116193,0.133475,0.118197,0.117041,0.108824,0.130101,0.129118,0.111206,0.111121,0.131089,0.127414,0.112217,0.117234,0.129055,0.119132,0.110496,0.119628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.154036,0.138028,0.132347,0.135173,0.156551,0.14461,0.136556,0.132209,0.134831,0.143822,0.128063,0.126373,0.144451,0.143558,0.128456,0.12683,0.146147,0.130653,0.129621,0.119976,0.14272,0.141232,0.123454,0.122741,0.143536,0.139498,0.124741,0.12866,0.141767,0.131742,0.12222,0.131672,
First Transpose (Send Complete),0.173766,0.163306,0.150699,0.152681,0.177384,0.16481,0.155256,0.153924,0.153466,0.162166,0.145868,0.147431,0.162929,0.163501,0.151093,0.14471,0.16444,0.149359,0.147084,0.139318,0.160887,0.159613,0.141013,0.143255,0.161183,0.158732,0.143633,0.146896,0.159335,0.14909,0.141486,0.15143,
1D FFT Y-Direction,0.161546,0.150637,0.138062,0.140591,0.165509,0.152748,0.143238,0.141826,0.141211,0.150343,0.133813,0.134919,0.150793,0.150862,0.139445,0.132494,0.152519,0.13793,0.135415,0.127485,0.14853,0.147676,0.128917,0.131557,0.149315,0.146754,0.132069,0.134539,0.147324,0.137141,0.129111,0.140021,
Second Transpose (First Send),0.175829,0.165243,0.152201,0.154403,0.180208,0.166508,0.156987,0.155944,0.155125,0.1637,0.147335,0.148962,0.164365,0.16489,0.153319,0.146504,0.165726,0.150808,0.148623,0.140823,0.16267,0.161344,0.142783,0.145143,0.162463,0.160463,0.14496,0.148134,0.160735,0.150729,0.142938,0.153211,
Second Transpose (Packing),0.174226,0.163809,0.151011,0.153093,0.178213,0.165212,0.155649,0.154283,0.153747,0.162473,0.146198,0.147806,0.163228,0.163822,0.151529,0.145069,0.164822,0.149625,0.147411,0.139704,0.161286,0.159885,0.141327,0.143635,0.161454,0.158993,0.144011,0.147251,0.159664,0.149411,0.141807,0.151858,
Second Transpose (Start Local Transpose),0.190424,0.180132,0.166361,0.168372,0.196364,0.188798,0.171167,0.170798,0.168897,0.176358,0.161429,0.162105,0.184179,0.179045,0.169355,0.159206,0.17799,0.163862,0.162914,0.154569,0.176318,0.175332,0.157365,0.158492,0.174751,0.173018,0.156759,0.161001,0.17322,0.165246,0.155823,0.167278,
