,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),771.275,745.294,741.602,754.791,886.428,757.198,744.444,738.654,682.989,793.301,807.434,828.387,849.292,683.58,692.328,802.421,
1D FFT X-Direction,774.435,748.181,744.457,757.679,889.331,760.076,747.34,741.551,686.369,796.185,810.304,831.278,852.181,686.465,695.214,805.307,
Run complete,774.436,789.25,805.233,826.019,889.332,760.078,747.342,802.109,759.442,796.187,810.305,831.28,886.037,749.008,740.556,805.308,

init,2424.67,2423.54,2372.54,2393.8,2390.7,2372.31,2405.67,2407.49,2246,2343.28,2322.04,2375.86,2382.53,2403.66,2401.87,2344.54,
1D FFT Z-Direction,2.73274,2.72126,2.72276,2.72529,2.73388,2.72284,2.72582,2.72358,2.73478,2.74104,2.73261,2.73825,2.73596,2.73186,2.82848,2.73712,
First Transpose (First Send),3.11204,3.09376,3.0995,3.09679,3.11847,3.09485,3.10285,3.11978,3.11269,3.11759,3.11284,3.11175,3.11409,3.10799,3.21039,3.13928,
First Transpose (Packing),5.32434,5.33797,5.33709,5.33997,5.4019,5.3417,5.34378,5.33392,5.325,5.36886,5.35182,5.35357,5.36641,5.35515,5.45231,5.35563,
First Transpose (Start Local Transpose),5.32483,5.33843,5.33755,5.34041,5.40225,5.34202,5.34416,5.33428,5.32543,5.36935,5.35229,5.35415,5.36695,5.35565,5.45278,5.35609,
First Transpose (Start Receive),5.32917,5.34247,5.34162,5.34434,5.40641,5.34659,5.34794,5.33804,5.33002,5.37368,5.35656,5.35838,5.37203,5.36025,5.45742,5.36012,
First Transpose (First Receive),355.108,352.297,360.985,364.542,351.338,350.235,348.735,348.692,362.903,358.657,363.976,364.605,358.126,360.046,356.151,356.116,
First Transpose (Finished Receive),368.672,367.523,369.934,369.943,366.741,365.443,365.178,364.034,369.076,366.653,369.217,369.213,365.69,367.588,364.285,364.145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.083,367.895,370.304,370.322,367.112,365.812,365.549,364.404,369.484,367.024,369.588,369.584,366.061,367.958,364.655,364.564,
First Transpose (Send Complete),407.913,412.088,414.385,414.473,411.174,409.983,409.359,408.392,408.39,411.18,413.647,413.751,410.172,412.16,408.866,409.102,
1D FFT Y-Direction,407.911,412.08,414.379,414.464,411.168,409.977,409.354,408.386,408.388,411.173,413.638,413.744,410.164,412.142,408.859,409.095,
Second Transpose (First Send),409.41,413.461,415.756,415.853,412.543,411.352,410.729,409.898,409.887,412.548,415.013,415.118,411.543,413.535,410.233,410.467,
Second Transpose (Packing),409.414,413.466,415.761,415.868,412.551,411.356,410.733,409.902,409.891,412.556,415.021,415.125,411.548,413.539,410.24,410.474,
Second Transpose (Start Local Transpose),409.414,413.466,415.762,415.87,412.552,411.357,410.734,409.902,409.891,412.556,415.022,415.125,411.549,413.539,410.24,410.475,
Second Transpose (Start Receive),409.418,413.471,415.766,415.874,412.557,411.361,410.737,409.906,409.895,412.56,415.026,415.129,411.554,413.544,410.244,410.479,
Second Transpose (First Receive),588.247,790.886,681.048,718.277,704.294,769.942,593.858,768.657,791.662,613.68,636.211,845.279,668.592,661.57,693.264,726.828,
Second Transpose (Finished Receive),588.248,790.887,681.049,718.277,704.294,769.943,593.858,768.658,791.662,613.681,636.212,845.28,668.593,661.571,693.264,726.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),588.265,790.999,681.157,718.297,704.315,769.961,593.875,768.678,791.681,613.7,636.23,845.298,668.614,661.595,693.282,726.937,
1D FFT X-Direction,591.523,793.902,684.067,721.208,707.216,772.855,596.761,771.544,794.886,616.588,639.128,848.204,671.5,664.467,696.159,729.824,
Run complete,790.649,793.904,684.069,841.43,707.217,772.857,684.77,771.546,794.888,787.808,670.033,848.205,699.683,769.399,696.161,766.055,

init,2424.67,2423.54,2372.54,2393.8,2390.7,2372.31,2405.67,2407.49,2246,2343.28,2322.04,2375.86,2382.53,2403.66,2401.87,2344.54,
1D FFT Z-Direction,2.73999,2.73342,2.73199,2.73368,2.72674,2.72486,2.72745,2.72269,2.72348,2.73358,2.72914,2.73746,2.73267,2.73208,2.73076,2.73893,
First Transpose (First Send),3.12156,3.12269,3.12228,3.10916,3.09999,3.09666,3.10865,3.12158,3.09997,3.11098,3.11046,3.11094,3.10951,3.10701,3.10898,3.14899,
First Transpose (Packing),5.3361,5.40302,5.39676,5.36283,5.35244,5.3486,5.35211,5.34498,5.31163,5.35677,5.3522,5.35298,5.36277,5.35435,5.34986,5.40498,
First Transpose (Start Local Transpose),5.33654,5.40344,5.39713,5.36338,5.3528,5.34898,5.35253,5.34676,5.31204,5.35722,5.35264,5.35342,5.3632,5.35477,5.35034,5.40551,
First Transpose (Start Receive),5.34089,5.40793,5.4034,5.36753,5.35717,5.3529,5.35833,5.35111,5.3163,5.36142,5.3569,5.35764,5.36803,5.35948,5.35402,5.4114,
First Transpose (First Receive),357.929,355.543,362.995,360.842,356.184,354.264,351.938,351.763,363.046,358.849,363.36,366.538,358.537,358.529,358.628,358.345,
First Transpose (Finished Receive),367.313,365.963,367.847,367.836,366.395,364.591,362.637,362.536,371.191,369.462,371.24,371.251,368.537,368.688,369.05,366.145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.729,366.334,368.217,368.207,366.765,364.963,363.008,362.908,371.608,369.85,371.611,371.622,368.91,369.083,369.423,366.516,
First Transpose (Send Complete),406.392,410.467,412.276,412.32,410.942,409.03,406.873,407.164,410.337,413.96,415.693,415.809,412.983,412.969,413.348,410.565,
1D FFT Y-Direction,406.39,410.459,412.268,412.31,410.937,409.024,406.868,407.157,410.335,413.833,415.68,415.647,412.968,412.959,413.334,410.557,
Second Transpose (First Send),407.891,411.844,413.645,413.69,412.31,410.398,408.239,408.533,411.834,415.338,417.067,417.186,414.362,414.493,414.73,411.935,
Second Transpose (Packing),407.895,411.852,413.656,413.694,412.315,410.402,408.243,408.536,411.839,415.342,417.071,417.19,414.367,414.501,414.737,411.941,
Second Transpose (Start Local Transpose),407.895,411.853,413.658,413.695,412.316,410.403,408.244,408.537,411.84,415.343,417.071,417.19,414.368,414.501,414.737,411.943,
Second Transpose (Start Receive),407.899,411.858,413.663,413.699,412.319,410.406,408.247,408.541,411.844,415.347,417.077,417.195,414.373,414.506,414.745,411.948,
Second Transpose (First Receive),790.828,787.442,797.895,747.151,727.007,785.403,785.158,744.787,798.104,827.118,682.887,705.091,826.716,851.322,829.563,829.579,
Second Transpose (Finished Receive),790.829,787.443,797.896,747.152,727.008,785.405,785.159,744.788,798.104,827.119,682.888,705.092,826.717,851.323,829.564,829.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),790.851,787.465,797.913,747.169,727.029,785.424,785.176,744.805,798.126,827.138,682.905,705.111,826.739,851.342,829.58,829.599,
1D FFT X-Direction,794.019,790.349,800.784,750.05,729.931,788.315,788.064,747.69,801.286,830.03,685.795,708.006,829.628,854.221,832.438,832.497,
Run complete,796.747,824.27,800.786,750.051,824.292,847.126,827.267,827.279,801.29,830.032,789.272,742.161,829.63,854.222,832.439,832.498,

init,2424.67,2423.54,2372.54,2393.8,2390.7,2372.31,2405.67,2407.49,2246,2343.28,2322.04,2375.86,2382.53,2403.66,2401.87,2344.54,
1D FFT Z-Direction,2.7348,2.72228,2.73016,2.72965,2.72614,2.7257,2.72307,2.72828,2.72287,2.72513,2.72543,2.72861,2.72597,2.72227,2.72595,2.72175,
First Transpose (First Send),3.11359,3.09733,3.10968,3.10264,3.09777,3.10138,3.10037,3.126,3.09873,3.09807,3.10304,3.09938,3.09979,3.09437,3.10295,3.11932,
First Transpose (Packing),5.32493,5.34344,5.35119,5.34473,5.34385,5.34671,5.33936,5.34397,5.31107,5.34428,5.34157,5.34189,5.35514,5.34127,5.34187,5.33079,
First Transpose (Start Local Transpose),5.32539,5.34383,5.35161,5.34516,5.34428,5.34716,5.33975,5.34449,5.3115,5.3447,5.34206,5.34237,5.35556,5.34161,5.3423,5.33119,
First Transpose (Start Receive),5.33191,5.34784,5.35626,5.34914,5.34865,5.35095,5.34358,5.34868,5.3155,5.34894,5.34605,5.34665,5.36069,5.34595,5.34656,5.33483,
First Transpose (First Receive),357.743,355.566,362.022,360.806,354.191,352.999,353.038,357.401,405.077,358.878,359.091,359.817,350.875,350.897,353.732,355.824,
First Transpose (Finished Receive),366.584,364.856,367.634,367.621,364.231,361.634,362.523,366.639,411.858,366.612,366.872,367.236,360.506,360.646,362.433,364.369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.006,365.227,368.005,367.992,364.601,362.004,362.893,367.013,412.411,366.996,367.258,367.607,360.878,361.016,362.804,364.741,
First Transpose (Send Complete),405.772,409.365,411.828,411.621,408.61,406.102,407.051,411.329,451.081,411.207,411.378,411.854,405.076,405.205,406.912,409.013,
1D FFT Y-Direction,405.77,409.359,411.823,411.615,408.597,406.096,407.045,411.297,451.079,411.008,411.178,411.646,404.888,404.974,406.745,408.81,
Second Transpose (First Send),407.268,410.735,413.197,412.994,409.989,407.471,408.421,412.72,452.585,412.574,412.739,413.369,406.44,406.565,408.274,410.377,
Second Transpose (Packing),407.273,410.739,413.204,412.997,409.992,407.475,408.425,412.732,452.589,412.577,412.743,413.373,406.445,406.569,408.277,410.385,
Second Transpose (Start Local Transpose),407.273,410.739,413.204,412.998,409.993,407.475,408.425,412.732,452.589,412.577,412.743,413.373,406.445,406.569,408.278,410.385,
Second Transpose (Start Receive),407.276,410.743,413.209,413.002,409.997,407.479,408.429,412.738,452.593,412.582,412.748,413.378,406.45,406.573,408.282,410.39,
Second Transpose (First Receive),676.827,798.568,692.479,694.64,706.411,708.097,688.68,798.563,719.577,766.671,706.521,761.611,762.4,730.517,746.257,746.306,
Second Transpose (Finished Receive),676.829,798.568,692.48,694.641,706.412,708.097,688.681,798.564,719.577,766.672,706.522,761.611,762.401,730.518,746.258,746.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),676.855,798.585,692.498,694.656,706.429,708.114,688.715,798.581,719.595,766.689,706.54,761.629,762.418,730.538,746.277,746.328,
1D FFT X-Direction,680.035,801.456,695.382,697.552,709.305,711.005,691.594,801.463,722.767,769.583,709.437,764.502,765.296,733.424,749.175,749.214,
Run complete,714.237,801.458,703.51,754.868,754.874,727.983,740.051,801.464,722.769,796.25,709.438,764.503,765.297,733.425,749.177,796.23,

init,2424.67,2423.54,2372.54,2393.8,2390.7,2372.31,2405.67,2407.49,2246,2343.28,2322.04,2375.86,2382.53,2403.66,2401.87,2344.54,
1D FFT Z-Direction,2.72709,2.72183,2.72546,2.72241,2.7207,2.72314,2.72165,2.73448,2.72306,2.72118,2.7259,2.72148,2.72537,2.72369,2.72208,2.72336,
First Transpose (First Send),3.10659,3.09561,3.10272,3.09251,3.09302,3.09477,3.09679,3.13174,3.10011,3.09275,3.10389,3.09226,3.09971,3.09614,3.09929,3.1206,
First Transpose (Packing),5.32225,5.34145,5.34153,5.33116,5.34312,5.33599,5.33565,5.35133,5.31129,5.34042,5.34505,5.33403,5.35242,5.34028,5.34125,5.33697,
First Transpose (Start Local Transpose),5.32268,5.34193,5.34191,5.33153,5.34353,5.33638,5.33606,5.35174,5.31171,5.34078,5.34546,5.33444,5.35286,5.34063,5.34169,5.33737,
First Transpose (Start Receive),5.32678,5.3463,5.34595,5.33568,5.34791,5.34039,5.33992,5.3565,5.31613,5.34487,5.34954,5.33841,5.35798,5.34493,5.34553,5.34135,
First Transpose (First Receive),357.584,355.577,362.297,364.19,357.39,355.783,357.571,355.411,361.197,361.202,366.361,361.602,352.575,352.573,355.907,356.08,
First Transpose (Finished Receive),367.05,365.076,368.245,368.253,366.583,365.158,367.022,363.812,373.21,373.362,373.643,373.626,366.245,366.558,369.769,369.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.464,365.446,368.619,368.625,366.953,365.529,367.393,364.182,373.626,373.736,374.195,373.998,366.619,366.929,370.139,370.084,
First Transpose (Send Complete),406.34,409.509,412.801,412.743,410.878,409.644,411.394,408.064,412.447,417.87,418.339,418.042,410.782,411.03,414.119,414.209,
1D FFT Y-Direction,406.338,409.503,412.796,412.737,410.872,409.637,411.388,408.054,412.445,417.857,418.324,418.03,410.773,411.022,414.111,414.198,
Second Transpose (First Send),407.837,410.878,414.172,414.112,412.314,411.011,412.769,409.437,413.945,419.256,419.72,419.41,412.152,412.397,415.489,415.583,
Second Transpose (Packing),407.841,410.882,414.177,414.116,412.317,411.014,412.773,409.442,413.95,419.268,419.731,419.413,412.157,412.401,415.492,415.587,
Second Transpose (Start Local Transpose),407.842,410.883,414.177,414.116,412.318,411.014,412.774,409.443,413.951,419.27,419.732,419.414,412.158,412.401,415.493,415.587,
Second Transpose (Start Receive),407.845,410.887,414.181,414.12,412.321,411.018,412.778,409.446,413.955,419.275,419.737,419.419,412.165,412.406,415.497,415.592,
Second Transpose (First Receive),777.08,783.855,745.839,740.051,738.59,747.829,743.475,763.032,705.425,762.246,718.127,712.914,842.142,795.191,776.52,731.255,
Second Transpose (Finished Receive),777.081,783.856,745.84,740.052,738.591,747.829,743.476,763.032,705.426,762.246,718.128,712.915,842.143,795.192,776.521,731.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.098,783.874,745.857,740.071,738.613,747.848,743.504,763.05,705.445,762.311,718.147,712.933,842.162,795.209,776.538,731.275,
1D FFT X-Direction,780.267,786.857,748.742,742.948,741.488,750.814,746.372,766.059,708.624,765.203,721.04,715.816,845.043,798.098,779.414,734.241,
Run complete,780.268,786.859,748.743,742.949,841.707,794.801,768.068,766.059,765.537,775.945,739.405,735.06,845.045,798.1,779.415,753.226,

init,2424.67,2423.54,2372.54,2393.8,2390.7,2372.31,2405.67,2407.49,2246,2343.28,2322.04,2375.86,2382.53,2403.66,2401.87,2344.54,
1D FFT Z-Direction,2.73489,2.73103,2.72247,2.72551,2.72083,2.72594,2.72242,2.72993,2.72117,2.72982,2.7308,2.72015,2.73113,2.73183,2.72445,2.72746,
First Transpose (First Send),3.11445,3.10523,3.09888,3.09574,3.09145,3.09703,3.09925,3.1283,3.09734,3.10545,3.1103,3.09231,3.10607,3.10342,3.10214,3.12515,
First Transpose (Packing),5.32655,5.34892,5.3351,5.33479,5.33757,5.34266,5.33759,5.34324,5.31379,5.35678,5.36,5.33644,5.3608,5.34799,5.3407,5.33652,
First Transpose (Start Local Transpose),5.32693,5.3493,5.3355,5.33517,5.33797,5.34296,5.33794,5.34371,5.31419,5.35727,5.36042,5.33691,5.36123,5.34843,5.34111,5.33689,
First Transpose (Start Receive),5.33099,5.35313,5.33918,5.33897,5.34254,5.34708,5.34153,5.34799,5.31856,5.36155,5.36549,5.34097,5.36667,5.35273,5.34507,5.34082,
First Transpose (First Receive),359.878,357.266,361.479,360.419,353.811,352.574,352.398,352.363,360.553,356.986,368.462,368.854,357.992,358.042,357.043,362.832,
First Transpose (Finished Receive),366.196,365.035,366.365,366.353,362.62,361.165,361.326,361.399,371.727,368.786,373.941,373.949,369.819,369.887,368.606,372.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.607,365.407,366.736,366.723,362.989,361.534,361.696,361.783,372.285,369.222,374.311,374.322,370.191,370.402,368.975,372.819,
First Transpose (Send Complete),405.418,409.517,410.979,411.011,407.054,405.413,405.755,405.98,410.913,413.304,418.464,418.002,414.261,414.602,412.953,417.01,
1D FFT Y-Direction,405.417,409.511,410.972,411.005,407.049,405.408,405.748,405.973,410.911,413.294,418.456,417.993,414.248,414.479,412.945,416.992,
Second Transpose (First Send),406.911,411.027,412.487,412.38,408.421,406.907,407.123,407.348,412.414,414.674,419.839,419.376,415.634,415.976,414.321,418.396,
Second Transpose (Packing),406.915,411.031,412.49,412.384,408.425,406.911,407.127,407.352,412.418,414.678,419.843,419.379,415.639,415.98,414.324,418.409,
Second Transpose (Start Local Transpose),406.915,411.031,412.491,412.384,408.425,406.911,407.127,407.352,412.418,414.678,419.843,419.379,415.639,415.981,414.324,418.411,
Second Transpose (Start Receive),406.919,411.036,412.495,412.388,408.429,406.915,407.131,407.356,412.422,414.683,419.847,419.383,415.644,415.986,414.332,418.416,
Second Transpose (First Receive),761.488,623.351,794.209,773.882,778.699,769.943,763.819,798.533,788.347,803.064,822.116,842.925,755.956,751.042,657.039,745.811,
Second Transpose (Finished Receive),761.488,623.352,794.21,773.883,778.701,769.944,763.82,798.533,788.347,803.065,822.117,842.926,755.956,751.043,657.04,745.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),761.506,623.371,794.23,773.901,778.807,769.962,763.838,798.551,788.365,803.083,822.134,842.944,756.012,751.064,657.071,745.833,
1D FFT X-Direction,764.728,626.247,797.199,776.788,781.803,772.82,766.793,801.426,791.56,806.035,825.121,845.821,758.94,753.968,659.958,748.717,
Run complete,784.501,802.573,821.69,842.491,781.804,772.821,766.795,801.428,791.562,806.037,825.122,845.822,771.727,765.299,759.32,789.597,

init,2424.67,2423.54,2372.54,2393.8,2390.7,2372.31,2405.67,2407.49,2246,2343.28,2322.04,2375.86,2382.53,2403.66,2401.87,2344.54,
1D FFT Z-Direction,2.72722,2.72539,2.72784,2.72271,2.73915,2.72323,2.72951,2.72367,2.72258,2.72984,2.72899,2.72003,2.72401,2.71976,2.72412,2.73156,
First Transpose (First Send),3.10543,3.09925,3.10489,3.0929,3.12412,3.09619,3.10617,3.12064,3.09995,3.10319,3.10722,3.09055,3.09839,3.09159,3.10155,3.13023,
First Transpose (Packing),5.31619,5.3441,5.34456,5.33334,5.40285,5.33958,5.34882,5.33651,5.31499,5.35111,5.34874,5.335,5.3538,5.33521,5.34276,5.3531,
First Transpose (Start Local Transpose),5.31665,5.34451,5.34498,5.33375,5.40322,5.3399,5.34914,5.33732,5.31539,5.35153,5.34915,5.33552,5.35435,5.33569,5.34315,5.3535,
First Transpose (Start Receive),5.3208,5.3528,5.35113,5.33751,5.40756,5.34723,5.35276,5.3454,5.31933,5.35616,5.35323,5.33969,5.35937,5.34,5.34764,5.35723,
First Transpose (First Receive),358.028,355.504,360.634,358.993,354.162,354.322,355.218,355.001,366.02,363.139,365.745,366.122,362.045,362.237,365.723,365.558,
First Transpose (Finished Receive),364.244,363.339,364.589,364.575,362.272,360.208,362.698,362.395,410.861,366.063,369,369.069,365.88,365.855,368.962,368.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.654,363.711,364.96,364.947,362.643,360.579,363.069,362.765,411.269,367.001,369.761,370.123,366.761,366.859,369.332,369.308,
First Transpose (Send Complete),403.421,407.989,409.021,409.215,406.731,404.659,406.917,406.619,450.036,411.245,413.835,414.154,410.855,411.056,413.378,413.464,
1D FFT Y-Direction,403.42,407.981,409.015,409.21,406.724,404.651,406.912,406.612,450.033,411.232,413.824,414.14,410.816,411.045,413.367,413.448,
Second Transpose (First Send),404.92,409.358,410.394,410.584,408.1,406.168,408.286,407.99,451.544,412.618,415.208,415.527,412.226,412.429,414.752,414.842,
Second Transpose (Packing),404.923,409.362,410.397,410.587,408.108,406.172,408.29,407.993,451.548,412.621,415.213,415.531,412.231,412.432,414.757,414.846,
Second Transpose (Start Local Transpose),404.924,409.362,410.398,410.588,408.108,406.173,408.29,407.994,451.548,412.621,415.214,415.531,412.231,412.432,414.757,414.847,
Second Transpose (Start Receive),404.927,409.366,410.402,410.591,408.112,406.176,408.294,407.997,451.553,412.626,415.219,415.535,412.236,412.437,414.762,414.853,
Second Transpose (First Receive),740.169,758.648,806.325,761.634,811.583,811.513,809.879,809.831,773.613,807.14,729.85,802.08,774.352,774.179,766.567,813.891,
Second Transpose (Finished Receive),740.17,758.649,806.326,761.635,811.583,811.514,809.879,809.831,773.614,807.141,729.851,802.081,774.353,774.18,766.568,813.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),740.191,758.672,806.35,761.652,811.6,811.531,809.898,809.866,773.632,807.159,729.868,802.101,774.37,774.198,766.584,813.91,
1D FFT X-Direction,743.355,761.571,809.244,764.53,814.478,814.405,812.765,812.765,776.878,810.044,732.754,804.974,777.244,777.073,769.474,816.784,
Run complete,768.833,805.577,809.247,801.816,814.479,814.407,812.767,813.45,776.88,810.045,791.431,804.975,798.925,798.857,798.932,816.784,

init,2424.67,2423.54,2372.54,2393.8,2390.7,2372.31,2405.67,2407.49,2246,2343.28,2322.04,2375.86,2382.53,2403.66,2401.87,2344.54,
1D FFT Z-Direction,2.7299,2.72518,2.72236,2.72872,2.72321,2.72127,2.72222,2.72,2.72345,2.72318,2.72228,2.72203,2.78841,2.72145,2.7239,2.72362,
First Transpose (First Send),3.10813,3.09896,3.09879,3.10036,3.09449,3.09243,3.0982,3.11826,3.09962,3.0963,3.09792,3.09146,3.18725,3.09635,3.10152,3.12026,
First Transpose (Packing),5.32081,5.34302,5.33721,5.33809,5.34164,5.34146,5.33662,5.33162,5.31055,5.34398,5.33663,5.33364,5.49346,5.34103,5.34415,5.33509,
First Transpose (Start Local Transpose),5.32129,5.3434,5.33757,5.33848,5.34196,5.34183,5.33696,5.33208,5.31093,5.34439,5.33711,5.3341,5.49393,5.3414,5.34458,5.33555,
First Transpose (Start Receive),5.32568,5.34766,5.34183,5.34242,5.34623,5.34582,5.34104,5.33603,5.3152,5.34865,5.34135,5.33826,5.50044,5.34575,5.34855,5.3394,
First Transpose (First Receive),353.943,351.639,359.794,357.886,351.946,350.342,348.115,348.129,404.692,358.763,360.038,360.169,351.46,351.59,353.259,353.985,
First Transpose (Finished Receive),364.96,363.339,365.973,365.959,363.99,362.655,359.26,360.768,410.934,365.305,366.132,366.439,360.17,360.463,361.606,362.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.374,363.71,366.344,366.332,364.361,363.024,359.63,361.14,411.656,365.825,366.501,366.808,360.773,360.833,362.063,362.476,
First Transpose (Send Complete),404.191,407.86,410.401,410.419,408.602,407.132,403.796,405.168,450.458,410.186,411.072,411.154,405.06,404.91,406.297,406.738,
1D FFT Y-Direction,404.19,407.853,410.395,410.412,408.588,407.124,403.789,405.161,450.456,409.972,410.784,410.831,404.904,404.748,406.132,406.559,
Second Transpose (First Send),405.688,409.232,411.769,411.789,409.979,408.506,405.165,406.683,451.964,411.551,412.434,412.517,406.425,406.271,407.661,408.103,
Second Transpose (Packing),405.692,409.235,411.773,411.793,409.983,408.51,405.169,406.687,451.967,411.554,412.443,412.521,406.438,406.274,407.665,408.106,
Second Transpose (Start Local Transpose),405.692,409.236,411.774,411.793,409.983,408.511,405.169,406.687,451.968,411.554,412.443,412.522,406.438,406.274,407.665,408.107,
