,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),31.164,31.2473,31.3093,34.5662,38.1322,31.2622,38.3727,38.3727,31.1568,30.8849,32.1747,31.9169,31.659,32.1653,32.174,31.0038,38.1894,37.926,31.4802,38.1852,31.5063,31.9768,32.2316,31.8258,31.7274,31.8576,31.6133,31.4811,31.8454,31.8604,31.6281,31.726,
First Transpose (Send Complete),31.211,31.2913,31.3541,34.6117,38.178,31.306,38.4186,38.4171,31.2044,30.9287,32.2218,31.9613,31.7016,32.2094,32.2208,31.052,38.2409,37.9716,31.5263,38.2327,31.5495,32.0241,32.2773,31.8699,31.775,31.9023,31.658,31.5275,31.8893,31.9037,31.6712,31.7695,
1D FFT Y-Direction,31.2108,31.291,31.3539,34.6114,38.1777,31.3058,38.4184,38.4169,31.2042,30.9285,32.2215,31.9611,31.7014,32.2092,32.2206,31.0518,38.2407,37.9715,31.526,38.2325,31.5493,32.0238,32.2771,31.8697,31.7747,31.9021,31.6578,31.5273,31.889,31.9035,31.671,31.7692,
Second Transpose (First Send),31.2251,31.3065,31.368,34.6272,38.1938,31.3203,38.4335,38.4316,31.2179,30.943,32.2385,31.9748,31.7169,32.2239,32.2351,31.0675,38.2567,37.99,31.5409,38.2483,31.5639,32.0386,32.2928,31.8864,31.7903,31.9192,31.6736,31.5413,31.903,31.9192,31.6849,31.7831,
Second Transpose (Packing),31.252,31.3329,31.3956,34.6548,38.2216,31.3483,38.4616,38.4595,31.2446,30.9695,32.2726,32.0024,31.7421,32.2547,32.2686,31.0968,38.2845,38.0188,31.5689,38.2767,31.5906,32.0647,32.3198,31.9142,31.8166,31.9477,31.7011,31.569,31.9329,31.9456,31.7142,31.8115,
Second Transpose (Start Local Transpose),31.2523,31.3332,31.3959,34.655,38.2218,31.3485,38.4618,38.4599,31.2448,30.9697,32.273,32.0026,31.7423,32.255,32.2689,31.0971,38.2848,38.0191,31.5691,38.2769,31.5908,32.065,32.3201,31.9146,31.8169,31.9479,31.7013,31.5694,31.9332,31.9458,31.7145,31.8117,
Second Transpose (Start Receive),31.2557,31.3369,31.3993,34.6587,38.2254,31.3519,38.4655,38.4637,31.2478,30.9732,32.2765,32.0063,31.7459,32.2586,32.2727,31.1016,38.2881,38.0226,31.5725,38.2803,31.5941,32.0684,32.3236,31.9183,31.82,31.9515,31.7049,31.5728,31.9366,31.9494,31.718,31.8153,
Second Transpose (First Receive),103.183,38.2824,32.534,38.5374,38.4351,32.5232,38.6914,38.6856,38.4663,38.2755,32.4837,38.5354,38.4538,32.4676,38.7498,38.7003,103.203,38.2328,32.5048,38.4908,38.4827,32.5186,38.7441,38.7324,38.4644,38.2508,32.5318,38.5116,38.4846,32.5199,38.7448,38.7349,
Second Transpose (Finished Receive),103.183,38.2826,32.5341,38.5376,38.4353,32.5234,38.6916,38.6858,38.4665,38.2757,32.4839,38.5356,38.454,32.4678,38.7501,38.7006,103.203,38.233,32.505,38.491,38.483,32.5188,38.7443,38.7326,38.4646,38.251,32.532,38.5118,38.4848,32.5201,38.745,38.7352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.188,38.2849,32.5363,38.5407,38.4429,32.5255,38.7018,38.6945,38.4688,38.2779,32.4903,38.5378,38.4563,32.4761,38.7523,38.703,103.206,38.2383,32.5074,38.4962,38.4851,32.5209,38.7467,38.7351,38.467,38.2534,32.5343,38.5168,38.4871,32.5221,38.7473,38.7375,
1D FFT X-Direction,103.208,38.2996,32.5507,38.5561,38.4582,32.5398,38.7163,38.7092,38.4843,38.2944,32.5057,38.5523,38.4706,32.493,38.767,38.7344,103.222,38.2533,32.5224,38.5117,38.5017,32.5353,38.7615,38.7506,38.4815,38.27,32.5496,38.5326,38.5019,32.537,38.7624,38.7527,
Run complete,103.213,38.3002,32.5513,38.5567,38.4732,32.5403,38.7332,38.723,38.4849,38.295,32.5197,38.5529,38.4711,32.5102,38.7676,38.7351,103.223,38.2671,32.523,38.5256,38.5023,32.5358,38.7622,38.7512,38.4825,38.2706,32.5502,38.5333,38.5025,32.5375,38.7629,38.7532,

init,1540.51,1473.57,1525.1,1482.76,1492.5,1513.35,1497.45,1494.58,1507.69,1414.09,1475.68,1505.29,1509.54,1514.27,1512.84,1513.45,1546.32,1532.21,1493.27,1520.04,1447.84,1550.55,1448.96,1547.94,1544.83,1532.51,1530.92,1526.47,1472.45,1462.84,1463.45,1467.86,
1D FFT Z-Direction,0.022857,0.012678,0.014603,0.012824,0.014798,0.012617,0.012366,0.012217,0.014588,0.020833,0.021139,0.023543,0.021583,0.026652,0.025155,0.023553,0.015671,0.020872,0.023791,0.019784,0.021351,0.021345,0.021178,0.020409,0.016118,0.021764,0.02227,0.019245,0.021646,0.022036,0.020936,0.021569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023416,0.013001,0.015003,0.013129,0.015059,0.012957,0.012651,0.012521,0.014974,0.021358,0.021805,0.024117,0.022079,0.02723,0.025803,0.024143,0.016081,0.021426,0.024354,0.020333,0.021901,0.021862,0.021741,0.021144,0.016585,0.022333,0.022994,0.019788,0.022243,0.022772,0.021913,0.022208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02368,0.013248,0.0152,0.013307,0.015239,0.013157,0.012829,0.012672,0.015181,0.021631,0.022126,0.024462,0.022345,0.027574,0.026048,0.024356,0.016333,0.021707,0.024593,0.020637,0.022153,0.022177,0.021991,0.021439,0.016806,0.022595,0.023355,0.020045,0.022506,0.023106,0.022168,0.022498,
First Transpose (Finished All2All),31.0923,31.2725,31.3354,31.1563,31.1992,31.1549,31.5125,31.5136,32.4589,32.0979,31.5747,31.0438,31.7893,32.3143,32.2574,31.3236,34.5715,31.4888,34.6645,31.6957,31.8845,31.9814,32.1823,34.7039,38.3434,30.9207,31.1303,38.4799,31.9579,32.0016,31.9151,38.5017,
First Transpose (Unpacking),31.0928,31.273,31.3357,31.1566,31.1995,31.1553,31.5128,31.514,32.4592,32.0982,31.5753,31.0441,31.7897,32.3147,32.2581,31.324,34.572,31.4895,34.665,31.6962,31.8848,31.9819,32.1827,34.7043,38.344,30.9212,31.1307,38.4803,31.9583,32.002,31.9156,38.5021,
First Transpose (Send Complete),31.1466,31.3171,31.3837,31.2008,31.2421,31.2001,31.5566,31.5553,32.5105,32.1485,31.6273,31.0913,31.8537,32.3657,32.3083,31.3759,34.6276,31.5397,34.7197,31.7492,31.9317,32.0307,32.2326,34.7541,38.4139,30.9693,31.1797,38.5306,32.004,32.0499,31.961,38.5526,
1D FFT Y-Direction,31.1463,31.3168,31.3834,31.2005,31.2419,31.1999,31.5564,31.5551,32.5103,32.1482,31.6269,31.0911,31.8534,32.3653,32.308,31.3756,34.6273,31.5394,34.7194,31.7489,31.9313,32.0304,32.2324,34.7538,38.4136,30.9691,31.1794,38.5303,32.0036,32.0496,31.9607,38.5523,
Second Transpose (First Send),31.1616,31.3305,31.398,31.214,31.2557,31.2139,31.5698,31.5683,32.5251,32.1656,31.6423,31.1059,31.8689,32.3831,32.3227,31.3918,34.6432,31.5561,34.7369,31.7642,31.9463,32.0456,32.2486,34.7687,38.4305,30.9837,31.1948,38.547,32.0201,32.0682,31.9772,38.5696,
Second Transpose (Packing),31.1893,31.3579,31.4258,31.2397,31.2821,31.2395,31.5951,31.594,32.5534,32.1942,31.6719,31.1345,31.897,32.4122,32.3529,31.4218,34.6723,31.5837,34.7696,31.7943,31.9763,32.075,32.2759,34.8044,38.4586,31.0109,31.2236,38.577,32.0483,32.0961,32.0053,38.5987,
Second Transpose (Start Local Transpose),31.1896,31.3582,31.4261,31.24,31.2824,31.2397,31.5954,31.5943,32.5537,32.1946,31.6723,31.1348,31.8974,32.4127,32.3532,31.4222,34.6725,31.5841,34.7699,31.7948,31.9766,32.0753,32.2762,34.8048,38.459,31.0113,31.2239,38.5773,32.0486,32.0964,32.0057,38.5991,
Second Transpose (Start Receive),31.1929,31.3613,31.4293,31.2429,31.2855,31.2427,31.5984,31.5977,32.5567,32.1977,31.6753,31.1385,31.9006,32.416,32.3566,31.426,34.6756,31.5872,34.773,31.7979,31.9796,32.0786,32.2793,34.808,38.4622,31.0146,31.2273,38.5807,32.0517,32.0997,32.0091,38.6021,
Second Transpose (First Receive),102.113,32.544,35.1646,39.0819,32.545,32.813,32.7529,39.0861,38.7806,32.4088,35.0551,38.9212,32.4313,32.6439,32.5926,38.9632,38.7841,32.435,34.9912,38.9214,32.4383,32.7223,32.6006,38.9736,101.991,32.3215,34.9444,38.7994,32.2867,32.5639,32.471,38.8255,
Second Transpose (Finished Receive),102.114,32.5442,35.1648,39.0821,32.5452,32.8132,32.7532,39.0863,38.7808,32.4091,35.0554,38.9214,32.4315,32.6442,32.5928,38.9634,38.7843,32.4352,34.9915,38.9217,32.4386,32.7226,32.6008,38.9739,101.992,32.3217,34.9447,38.7996,32.2869,32.5641,32.4713,38.8258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.119,32.5465,35.167,39.0844,32.5474,32.8153,32.7553,39.0885,38.784,32.4113,35.058,38.924,32.4343,32.6465,32.5952,38.9661,38.7866,32.4378,34.9938,38.9241,32.4408,32.7248,32.6032,38.9764,101.994,32.3242,34.9471,38.8018,32.2893,32.5668,32.4736,38.8283,
1D FFT X-Direction,102.139,32.5616,35.1822,39.1005,32.5626,32.8299,32.77,39.1037,38.8003,32.4273,35.0741,38.9399,32.4511,32.6622,32.6101,38.9835,38.8022,32.4539,35.01,38.9404,32.4563,32.7398,32.6183,38.9929,102.011,32.34,34.9634,38.8188,32.3056,32.5835,32.4885,38.8434,
Run complete,102.142,32.5623,35.1828,39.1011,32.5632,32.8304,32.7705,39.1042,38.8009,32.4297,35.0748,38.9406,32.4518,32.6652,32.6119,38.9844,38.8028,32.4546,35.0127,38.9411,32.4569,32.7405,32.619,38.9936,102.011,32.3408,34.9641,38.8212,32.3079,32.5844,32.4892,38.847,

init,1540.51,1473.57,1525.1,1482.76,1492.5,1513.35,1497.45,1494.58,1507.69,1414.09,1475.68,1505.29,1509.54,1514.27,1512.84,1513.45,1546.32,1532.21,1493.27,1520.04,1447.84,1550.55,1448.96,1547.94,1544.83,1532.51,1530.92,1526.47,1472.45,1462.84,1463.45,1467.86,
1D FFT Z-Direction,0.019145,0.013907,0.012363,0.01254,0.01264,0.012714,0.011985,0.011374,0.012014,0.019091,0.016904,0.017761,0.018345,0.019141,0.017065,0.019764,0.013206,0.017304,0.018739,0.018704,0.019229,0.018373,0.019135,0.019085,0.013885,0.018916,0.017486,0.021803,0.018229,0.019095,0.01872,0.018375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019672,0.01435,0.012585,0.012816,0.012932,0.013042,0.012301,0.011653,0.012334,0.01954,0.017397,0.018225,0.018777,0.019658,0.017632,0.020302,0.013515,0.017817,0.019266,0.019115,0.01969,0.019072,0.019665,0.019839,0.014154,0.019484,0.017966,0.022412,0.018804,0.019662,0.019239,0.018848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019952,0.014573,0.01281,0.012999,0.013126,0.013221,0.012508,0.011827,0.012587,0.019823,0.017653,0.018528,0.019056,0.019895,0.017892,0.020558,0.013733,0.01807,0.019537,0.019342,0.019944,0.019338,0.019917,0.020109,0.014447,0.019764,0.018243,0.022724,0.019042,0.019968,0.019518,0.019127,
First Transpose (Finished All2All),34.3709,34.1224,31.22,31.1094,31.2244,31.0822,34.3715,31.4755,37.2847,36.7722,37.0276,31.2394,31.7474,37.2792,32.144,31.4773,34.5896,30.8053,31.1972,34.3388,31.6223,31.6628,31.9853,34.588,34.7142,31.4593,31.4264,31.6865,31.7222,31.9228,34.7075,34.4551,
First Transpose (Unpacking),34.3713,34.1228,31.2205,31.1099,31.2248,31.0825,34.3719,31.4758,37.2852,36.7726,37.0282,31.2398,31.7478,37.2796,32.1445,31.4778,34.5902,30.8056,31.1977,34.3395,31.6226,31.6631,31.9858,34.5884,34.7146,31.4597,31.4269,31.6869,31.7225,31.9236,34.7079,34.4557,
First Transpose (Send Complete),34.4299,34.1694,31.267,31.1562,31.2696,31.1236,34.414,31.5176,37.3374,36.823,37.0805,31.2885,31.7945,37.3289,32.1923,31.5283,34.6446,30.8531,31.2476,34.3901,31.67,31.7091,32.0513,34.636,34.7667,31.51,31.4737,31.7352,31.7673,31.9708,34.755,34.5038,
1D FFT Y-Direction,34.4295,34.1692,31.2667,31.1559,31.2693,31.1234,34.4138,31.5174,37.3372,36.8227,37.0802,31.2882,31.7942,37.3285,32.192,31.528,34.6443,30.8528,31.2473,34.3898,31.6698,31.7089,32.051,34.6356,34.7664,31.5098,31.4734,31.7349,31.767,31.9705,34.7547,34.5035,
Second Transpose (First Send),34.4447,34.1833,31.2806,31.1699,31.2831,31.1366,34.4286,31.5299,37.3529,36.8395,37.0974,31.3029,31.8103,37.3449,32.2091,31.5437,34.6586,30.8675,31.2624,34.4067,31.6839,31.7233,32.0656,34.6525,34.7832,31.5244,31.4901,31.7523,31.7836,31.9874,34.771,34.5223,
Second Transpose (Packing),34.473,34.2121,31.308,31.1963,31.3087,31.1621,34.4547,31.5551,37.3823,36.8673,37.1256,31.3314,31.8375,37.3737,32.2354,31.5727,34.688,30.8958,31.2897,34.435,31.7113,31.7511,32.0931,34.6814,34.8119,31.5537,31.5212,31.7804,31.8107,32.0144,34.8,34.5504,
Second Transpose (Start Local Transpose),34.4734,34.2124,31.3083,31.1966,31.3089,31.1623,34.455,31.5553,37.3826,36.8676,37.126,31.3317,31.8379,37.3741,32.2357,31.5731,34.6883,30.8962,31.29,34.4354,31.7116,31.7514,32.0935,34.6817,34.8123,31.554,31.5216,31.7807,31.811,32.0146,34.8003,34.5506,
Second Transpose (Start Receive),34.4768,34.2157,31.3116,31.1996,31.3121,31.1655,34.4581,31.5584,37.3859,36.8707,37.1292,31.3346,31.8409,37.3772,32.2388,31.5769,34.692,30.8992,31.2935,34.4384,31.7149,31.7543,32.0967,34.6847,34.8159,31.5572,31.5248,31.7837,31.8138,32.0176,34.8035,34.5538,
Second Transpose (First Receive),37.6263,37.105,37.3772,34.6752,32.0826,37.6168,35.0461,34.9204,37.6025,37.0815,37.3502,34.6757,32.1617,37.5942,35.0384,34.9242,37.6285,37.1041,37.3775,34.6526,32.158,37.6183,35.0424,34.9016,37.6268,37.0981,37.3682,34.6672,32.1087,37.6105,35.0189,34.9218,
Second Transpose (Finished Receive),37.6266,37.1052,37.3775,34.6754,32.0829,37.6171,35.0463,34.9206,37.6027,37.0817,37.3505,34.6759,32.1619,37.5945,35.0387,34.9244,37.6287,37.1044,37.3777,34.6529,32.1583,37.6186,35.0426,34.9018,37.627,37.0984,37.3685,34.6674,32.109,37.6108,35.0192,34.9221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.629,37.1074,37.38,34.6778,32.0853,37.6195,35.0486,34.9228,37.605,37.084,37.3529,34.6783,32.1642,37.5968,35.0412,34.9272,37.6309,37.1069,37.3802,34.6551,32.1606,37.6208,35.0454,34.9042,37.6294,37.1008,37.3711,34.6698,32.1155,37.6131,35.0214,34.9246,
1D FFT X-Direction,37.6456,37.1231,37.3961,34.6938,32.1002,37.6354,35.0635,34.9385,37.6204,37.0994,37.3684,34.6939,32.179,37.613,35.0565,34.9437,37.6471,37.1224,37.3959,34.6711,32.1769,37.6366,35.0622,34.9191,37.6446,37.1163,37.3878,34.6859,32.132,37.6286,35.0374,34.9404,
Run complete,37.6463,37.1238,37.3967,34.6944,32.1009,37.636,35.0641,34.9391,37.6227,37.1016,37.3706,34.6946,32.1797,37.6152,35.0572,34.9446,37.6478,37.1231,37.3966,34.6736,32.1776,37.6372,35.063,34.9211,37.6453,37.1171,37.3885,34.6866,32.1485,37.6292,35.0408,34.9411,

init,1540.51,1473.57,1525.1,1482.76,1492.5,1513.35,1497.45,1494.58,1507.69,1414.09,1475.68,1505.29,1509.54,1514.27,1512.84,1513.45,1546.32,1532.21,1493.27,1520.04,1447.84,1550.55,1448.96,1547.94,1544.83,1532.51,1530.92,1526.47,1472.45,1462.84,1463.45,1467.86,
1D FFT Z-Direction,0.018661,0.014584,0.016262,0.01688,0.015441,0.016409,0.014761,0.013866,0.013436,0.013572,0.013328,0.01379,0.013196,0.013508,0.01375,0.01521,0.011892,0.012493,0.01405,0.012416,0.012138,0.012494,0.011641,0.012338,0.013257,0.012135,0.012062,0.012779,0.013237,0.01208,0.0123,0.012429,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019123,0.014977,0.016669,0.017266,0.01577,0.016804,0.015154,0.014243,0.01375,0.013926,0.013729,0.01417,0.013551,0.013922,0.014119,0.015655,0.012176,0.012793,0.014378,0.012759,0.012453,0.012771,0.011954,0.012644,0.013619,0.012425,0.012381,0.013119,0.013576,0.012404,0.012637,0.01278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019386,0.015257,0.016897,0.017499,0.015992,0.017009,0.015401,0.014452,0.013981,0.014187,0.013977,0.014385,0.013794,0.014154,0.014324,0.015889,0.012409,0.013002,0.014585,0.012982,0.012689,0.01299,0.012165,0.012841,0.013848,0.012612,0.012581,0.013341,0.01382,0.012601,0.012894,0.012988,
First Transpose (Finished All2All),31.0704,37.8522,34.5521,31.0806,38.0917,31.1506,38.0862,31.4977,31.2048,30.9294,35.6035,35.361,31.5645,31.7989,35.6033,31.3236,34.7759,31.3372,30.8635,31.5751,31.8221,31.578,34.7721,34.5102,34.6663,31.3494,31.5871,31.1571,31.8844,34.4151,34.6666,31.8879,
First Transpose (Unpacking),31.0708,37.8525,34.5525,31.0809,38.0921,31.151,38.0865,31.4981,31.2052,30.9298,35.6039,35.3613,31.5647,31.7992,35.6037,31.324,34.7762,31.3375,30.8639,31.5754,31.8224,31.5783,34.7724,34.5105,34.6667,31.3497,31.5874,31.1575,31.8847,34.4155,34.6669,31.8882,
First Transpose (Send Complete),31.1262,37.902,34.6044,31.1304,38.1409,31.1978,38.1351,31.5447,31.2567,30.979,35.6569,35.4065,31.61,31.8468,35.6513,31.3742,34.8301,31.3829,30.9081,31.6224,31.8693,31.6222,34.8198,34.5557,34.716,31.3965,31.6324,31.2026,31.9295,34.4599,34.7103,31.9327,
1D FFT Y-Direction,31.1259,37.9017,34.6041,31.1301,38.1407,31.1976,38.1348,31.5445,31.2565,30.9787,35.6567,35.4063,31.6098,31.8465,35.651,31.374,34.8299,31.3827,30.9078,31.6221,31.8691,31.6219,34.8196,34.5555,34.7158,31.3963,31.6321,31.2023,31.9292,34.4596,34.71,31.9325,
Second Transpose (First Send),31.1408,37.9177,34.619,31.145,38.1562,31.2112,38.1507,31.5597,31.2702,30.9933,35.673,35.4222,31.6236,31.8619,35.6669,31.3893,34.8458,31.3966,30.9219,31.6369,31.8829,31.6352,34.8348,34.571,34.731,31.4099,31.6466,31.2161,31.943,34.4749,34.7234,31.9468,
Second Transpose (Packing),31.1683,37.9465,34.6476,31.1719,38.1851,31.2372,38.1784,31.5847,31.2989,31.0194,35.7006,35.4493,31.6499,31.8886,35.6941,31.4182,34.8739,31.4232,30.9479,31.6634,31.9102,31.6616,34.86,34.5994,34.7575,31.4374,31.6734,31.2448,31.9701,34.5015,34.7513,31.973,
Second Transpose (Start Local Transpose),31.1686,37.9469,34.648,31.1723,38.1855,31.2375,38.1788,31.5851,31.2993,31.0196,35.701,35.4496,31.6502,31.8889,35.6945,31.4186,34.8742,31.4235,30.9481,31.6639,31.9105,31.6618,34.8603,34.5996,34.7577,31.4377,31.6736,31.2451,31.9704,34.5018,34.7515,31.9732,
Second Transpose (Start Receive),31.172,37.95,34.6512,31.1753,38.1886,31.2405,38.1817,31.5881,31.3023,31.0227,35.7046,35.4527,31.6533,31.8921,35.6977,31.4224,34.8774,31.4267,30.9516,31.6672,31.9136,31.6649,34.8633,34.6027,34.761,31.4408,31.6766,31.248,31.9736,34.5048,34.7546,31.9764,
Second Transpose (First Receive),35.0472,38.1734,35.9483,35.6903,38.4106,34.7488,38.4016,34.8385,35.1246,38.1884,35.9236,35.6678,38.43,34.7414,38.4171,34.8393,35.101,38.1917,35.9478,35.6939,38.4343,34.745,38.4204,34.8174,35.1194,38.1953,35.9394,35.6837,38.4356,34.7218,38.4211,34.8312,
Second Transpose (Finished Receive),35.0474,38.1736,35.9485,35.6906,38.4109,34.7491,38.4018,34.8387,35.1248,38.1886,35.9238,35.668,38.4303,34.7417,38.4173,34.8396,35.1012,38.1919,35.948,35.6941,38.4345,34.7452,38.4206,34.8176,35.1197,38.1955,35.9396,35.6839,38.4358,34.7221,38.4213,34.8314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0498,38.1758,35.9508,35.6928,38.4134,34.7513,38.4042,34.8409,35.1272,38.1909,35.9261,35.6702,38.4327,34.7438,38.4195,34.842,35.1034,38.1945,35.9504,35.6965,38.4368,34.7475,38.4228,34.8199,35.122,38.1979,35.9419,35.6863,38.4382,34.7242,38.4239,34.834,
1D FFT X-Direction,35.0655,38.1923,35.9657,35.7085,38.4286,34.7664,38.4195,34.856,35.1427,38.2066,35.9417,35.6851,38.4487,34.7592,38.4343,34.8586,35.1189,38.2095,35.9667,35.7115,38.4515,34.7625,38.4376,34.8347,35.1368,38.2128,35.9572,35.7013,38.4532,34.7391,38.4385,34.8503,
Run complete,35.0662,38.1946,35.9663,35.7091,38.4309,34.767,38.4217,34.8566,35.1433,38.2073,35.9442,35.6873,38.4494,34.7598,38.4349,34.8593,35.1213,38.2102,35.9673,35.7122,38.452,34.763,38.4382,34.8367,35.1373,38.2134,35.9578,35.7019,38.4538,34.7411,38.4392,34.8509,

