,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),6.68068,6.65352,5.98818,5.59217,6.82531,6.61577,6.02544,5.59214,6.70782,6.57642,5.94176,5.57742,6.69333,6.5948,6.02582,5.5684,6.63318,6.55814,5.99055,5.54005,6.62758,6.57722,5.91535,5.51499,6.61835,6.54705,5.92559,5.53988,6.68273,6.61435,6.01929,5.45961,6.78729,6.58595,6.02091,5.49409,6.78502,6.5606,5.97454,5.58513,6.6155,6.58155,5.97847,5.61719,6.63193,6.54592,5.97933,5.56026,
Second Transpose (Packing),7.13028,7.08715,6.35645,5.90585,7.25343,7.10226,6.39703,5.97787,7.15788,7.03382,6.32651,5.90451,7.19798,7.06632,6.4222,5.94805,7.09609,7.12526,6.4028,5.85125,7.05961,7.03635,6.30637,5.8654,7.07011,7.04478,6.43107,5.83159,7.15873,7.05169,6.40023,5.88,7.21057,7.0532,6.36038,5.82368,7.27166,7.03464,6.3641,5.90848,7.09451,6.99199,6.3405,5.87165,7.15025,7.08714,6.32066,5.88654,
Second Transpose (Start Local Transpose),6.69287,6.58587,5.97388,5.51817,6.77828,6.61458,5.98049,5.60764,6.79952,6.59801,5.95177,5.51809,6.72822,6.62398,5.98074,5.55151,6.68085,6.58361,5.96325,5.44113,6.71363,6.53287,5.93614,5.52743,6.63097,6.57385,5.96298,5.47829,6.73579,6.67258,6.03296,5.46485,6.78772,6.59978,6.00205,5.46506,6.82944,6.56843,5.95952,5.52928,6.64194,6.60865,5.94216,5.50947,6.64432,6.56894,5.95154,5.5344,
Second Transpose (Start Receive),6.69778,6.58994,5.97852,5.5225,6.78287,6.61846,5.98447,5.61186,6.80512,6.60208,5.95615,5.52195,6.73803,6.62847,5.98574,5.55522,6.68758,6.58826,5.96745,5.44499,6.71999,6.53679,5.94077,5.5339,6.63632,6.57867,5.9675,5.48185,6.74077,6.68295,6.0403,5.46855,6.79189,6.60563,6.0065,5.4879,6.83674,6.5728,5.96343,5.5361,6.64651,6.61594,5.94654,5.51345,6.64904,6.5734,5.95594,5.53834,
Second Transpose (First Receive),165.401,77.1078,74.7587,74.101,78.0308,77.0499,74.7358,73.9046,68.8683,68.6265,67.6052,66.5309,68.4711,68.6009,67.4949,67.0897,77.8307,77.0078,74.346,73.2442,77.7592,76.6234,74.7557,73.8866,77.7859,76.4918,74.7263,74.0635,77.7399,77.043,74.5648,73.8437,77.8414,76.8868,74.6976,74.0271,78.0495,76.6967,74.7973,74.2491,78.0422,76.9335,74.6415,74.2856,78.0034,76.9866,74.7412,74.2357,
Second Transpose (Finished Receive),165.402,77.1084,74.7593,74.1016,78.0315,77.0505,74.7364,73.9053,68.869,68.627,67.6061,66.5318,68.4718,68.6014,67.4955,67.0902,77.8315,77.0085,74.3466,73.2448,77.76,76.6241,74.7564,73.8871,77.7864,76.4923,74.7271,74.0641,77.7406,77.0437,74.5654,73.8445,77.8423,76.8874,74.6983,74.0277,78.05,76.6974,74.7977,74.2498,78.0428,76.9342,74.6421,74.2861,78.004,76.9873,74.7419,74.2364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.416,77.1235,74.7739,74.1154,78.0469,77.0651,74.7496,73.9182,68.8848,68.6418,67.6226,66.553,68.4947,68.6177,67.5316,67.1122,77.8453,77.0227,74.3605,73.26,77.7744,76.64,74.7719,73.901,77.8003,76.5071,74.742,74.0784,77.7557,77.0586,74.5792,73.8589,77.8577,76.9016,74.7119,74.0433,78.0648,76.7116,74.8111,74.2644,78.057,76.9483,74.6549,74.2993,78.0187,77.0015,74.7549,74.2505,
1D FFT X-Direction,166.068,77.7179,75.3632,74.7142,78.707,77.6695,75.3351,74.5316,69.5732,69.2465,68.2287,67.1503,69.1678,69.213,68.1127,67.7135,78.8521,77.6179,74.9668,73.8636,78.7348,77.2478,75.3767,74.517,78.7623,77.1182,75.3557,74.6795,78.7561,77.6842,75.1868,74.4801,78.8345,77.5217,75.3059,74.6548,79.0478,77.3183,75.4204,74.8761,79.0273,77.5488,75.2624,74.904,78.983,77.6039,75.3504,74.8589,
Run complete,166.071,77.721,75.3662,74.717,78.7099,77.6719,75.3381,74.5347,70.4765,69.6209,68.2666,69.2147,78.0537,77.0835,74.7575,74.2637,78.8546,77.6212,74.9693,73.8658,78.7377,77.2506,75.3799,74.5194,78.7646,77.1208,75.3581,74.682,78.759,77.6872,75.1894,74.4825,78.8371,77.5243,75.3088,74.6575,79.0504,77.3209,75.4224,74.8786,79.03,77.5512,75.2648,74.9066,78.9852,77.6061,75.3534,74.8616,

init,2315.04,2313.88,2317.07,2311.06,2266.2,2226.53,2252.22,2221.37,2296.3,2302.54,2307.07,2308.68,2249.88,2266.1,2229.6,2247.76,2299.81,2222.42,2252.44,2275.85,2293.08,2277.67,2286.28,2274.1,2300.47,2298.97,2303.03,2298.78,2263.04,2178.51,2244.26,2241.6,2307.01,2319.75,2314.18,2270.08,2298.89,2299.1,2287.85,2255.42,2276.55,2256.73,2296.86,2298.33,2287.68,2291.61,2277.26,2193.86,
1D FFT Z-Direction,0.477697,0.475439,0.472758,0.472397,0.474474,0.469939,0.471464,0.47184,0.475843,0.481188,0.480757,0.477756,0.470495,0.476866,0.476495,0.476123,0.471251,0.475342,0.476348,0.472734,0.470963,0.474704,0.478433,0.475449,0.469348,0.474885,0.474256,0.475312,0.471519,0.477669,0.482034,0.475662,0.467309,0.476397,0.477225,0.474343,0.467111,0.475168,0.474377,0.47316,0.466735,0.474608,0.473865,0.472031,0.46644,0.471329,0.470201,0.467134,
First Transpose (First Send),0.618394,0.615631,0.611526,0.619539,0.612946,0.607149,0.609554,0.618575,0.613432,0.620102,0.620981,0.627507,0.60956,0.61757,0.615865,0.625284,0.60906,0.613231,0.615551,0.619164,0.607254,0.613261,0.62114,0.624145,0.608305,0.613491,0.612081,0.621589,0.609868,0.616397,0.62006,0.622286,0.603185,0.615649,0.617692,0.622683,0.603346,0.613109,0.614258,0.620488,0.604481,0.612845,0.614161,0.619587,0.602844,0.610425,0.608452,0.61294,
First Transpose (Packing),0.891238,0.898528,0.894374,0.891845,0.890141,0.888014,0.891512,0.890739,0.886952,0.903183,0.905177,0.90289,0.882643,0.901084,0.901774,0.896736,0.878787,0.893266,0.898017,0.8976,0.877134,0.891766,0.903881,0.896676,0.885182,0.895545,0.892163,0.891862,0.883395,0.896584,0.900319,0.893541,0.875729,0.898051,0.900138,0.894399,0.875752,0.8965,0.895749,0.891722,0.875791,0.895175,0.895119,0.891336,0.874426,0.891795,0.888079,0.88258,
First Transpose (Start Local Transpose),0.891648,0.89891,0.894752,0.892244,0.890545,0.888372,0.891876,0.891058,0.887369,0.903591,0.905583,0.903296,0.882956,0.90146,0.902192,0.897109,0.8792,0.893689,0.898469,0.898017,0.877584,0.892163,0.904351,0.897097,0.885588,0.895965,0.892667,0.892319,0.883822,0.897077,0.900771,0.893973,0.876117,0.898482,0.900567,0.894811,0.876103,0.896951,0.896188,0.892156,0.876145,0.895563,0.89551,0.891808,0.874768,0.892193,0.88847,0.88297,
First Transpose (Start Receive),0.896878,0.904195,0.898931,0.896478,0.896473,0.893442,0.896553,0.895206,0.891946,0.907993,0.910467,0.908562,0.887629,0.905956,0.90665,0.902424,0.884066,0.898444,0.902864,0.903246,0.882584,0.896632,0.910484,0.901421,0.889565,0.9005,0.897845,0.896849,0.889526,0.902708,0.905409,0.89874,0.881318,0.903129,0.905634,0.899901,0.880999,0.902473,0.900634,0.89686,0.880799,0.900065,0.899906,0.896846,0.879103,0.896871,0.893612,0.887621,
First Transpose (First Receive),1.8839,2.80812,1.88698,1.86542,1.8737,2.79472,1.87345,1.86073,1.89075,2.90623,1.87628,1.87851,1.87299,2.81738,1.87523,1.86875,1.87117,2.76739,2.83378,1.87922,1.84578,2.77776,1.87464,1.88388,1.87157,2.87335,1.86542,1.86565,1.85572,2.77656,1.86591,1.86757,1.85045,2.79287,1.8643,1.87104,1.84433,2.78204,1.87491,1.88054,1.86727,2.88016,1.85788,1.88086,1.86459,2.77745,1.8616,1.85311,
First Transpose (Finished Receive),5.81457,5.83962,4.83629,4.76521,5.80187,5.83026,4.81363,4.77511,5.82087,5.93884,4.82281,4.78147,5.78649,5.85827,4.82584,4.76786,5.70747,5.82722,4.71028,4.79527,5.7244,5.81139,4.8092,4.73923,5.74929,5.91653,4.78068,4.75411,5.72812,5.78781,4.78528,4.73425,5.73214,5.8095,4.79312,4.73121,5.71717,5.80101,4.79236,4.76769,5.7347,5.89627,4.78352,4.79204,5.72648,5.78589,4.78433,4.70613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95931,5.97225,4.97478,4.89975,5.94458,5.96343,4.95235,4.90805,5.9628,6.08591,4.96419,4.91537,5.93354,5.99309,4.96482,4.90499,5.84697,5.95989,4.84914,4.92582,5.86928,5.94435,4.95163,4.87101,5.88951,6.04929,4.91727,4.8894,5.87526,5.92106,4.9227,4.86472,5.87335,5.94272,4.93015,4.8623,5.85662,5.93303,4.92901,4.89986,5.874,6.02749,4.92265,4.92494,5.86616,5.91828,4.92063,4.83885,
First Transpose (Send Complete),6.59405,6.47939,5.84159,5.39316,6.58286,6.45381,5.83008,5.40578,6.5991,6.60183,5.93985,5.41282,6.55938,6.50098,5.85789,5.41946,6.48311,6.45587,5.84637,5.41301,6.50737,6.44071,5.81136,5.37626,6.53336,6.5426,5.95022,5.36838,6.49913,6.42529,5.81259,5.37215,6.51911,6.43809,5.81109,5.36844,6.49578,6.41885,5.80069,5.38023,6.50752,6.53087,5.89829,5.41705,6.49607,6.40322,5.78718,5.32064,
1D FFT Y-Direction,6.59304,6.47815,5.47434,5.39032,6.58148,6.45277,5.4534,5.4026,6.59785,6.59687,5.46285,5.41151,6.55678,6.4997,5.46735,5.4156,6.48205,6.45445,5.3448,5.41162,6.5062,6.43885,5.46911,5.37302,6.53241,6.54143,5.41119,5.36748,6.4976,6.42427,5.42495,5.36909,6.51789,6.43658,5.43431,5.36565,6.49474,6.41777,5.42661,5.37746,6.50649,6.52685,5.41403,5.41601,6.49509,6.40208,5.42995,5.31691,
Second Transpose (First Send),6.72766,6.65511,6.00433,5.58294,6.76786,6.65511,6.03725,5.58984,6.73573,6.74322,6.05513,5.60397,6.69063,6.64013,6.03088,5.57936,6.60542,6.76552,6.01471,5.62246,6.63945,6.61983,5.97301,5.55378,6.64504,6.67693,6.08697,5.54968,6.63481,6.55893,5.99909,5.52975,6.65658,6.58382,5.96195,5.54392,6.64406,6.54447,5.93449,5.59027,6.62602,6.66938,6.11786,5.62601,6.62876,6.51621,5.95671,5.5188,
Second Transpose (Packing),7.18145,7.09121,6.41874,5.89233,7.25002,7.06207,6.38768,5.96947,7.16108,7.11063,6.4829,5.99045,7.16582,7.1309,6.43996,6.00148,7.04583,7.19061,6.39974,5.93698,7.11366,6.97474,6.39935,5.89543,7.13846,7.10569,6.48207,5.87465,7.0731,7.03293,6.34967,5.91846,7.11047,7.02706,6.31145,5.91834,7.1312,6.94522,6.33064,5.90236,7.08493,7.07345,6.4274,5.92378,7.11579,6.94471,6.34674,5.89243,
Second Transpose (Start Local Transpose),6.7333,6.62632,5.99851,5.52682,6.76185,6.60861,5.98908,5.57718,6.90501,6.7447,6.09801,5.54248,6.72858,6.65654,6.00281,5.58634,6.6359,6.91824,6.00236,5.55792,6.72656,6.57892,5.97485,5.6014,6.67029,6.68119,6.10921,5.50232,6.674,6.60456,6.00079,5.54189,6.67679,6.60531,5.96574,5.5115,6.69706,6.55978,5.94836,5.51316,6.64718,6.69748,6.05118,5.5717,6.6366,6.56201,5.97502,5.48309,
Second Transpose (Start Receive),6.73764,6.6306,6.00338,5.53088,6.7669,6.61274,5.99293,5.59026,6.91025,6.74963,6.10164,5.54633,6.73433,6.66104,6.01925,5.5904,6.64251,6.92357,6.00684,5.56225,6.73159,6.58296,5.98095,5.60739,6.67434,6.68514,6.11338,5.50689,6.68189,6.61091,6.00743,5.54553,6.68082,6.60991,5.96963,5.51528,6.7017,6.56428,5.95314,5.51703,6.65131,6.70312,6.05791,5.57627,6.64084,6.57134,5.98018,5.48683,
Second Transpose (First Receive),78.0081,77.7153,74.9711,74.339,77.9168,77.7511,74.9882,74.4113,69.2353,68.7601,67.8823,71.2401,69.2699,68.7059,68.26,71.2142,77.5268,79.8926,74.6591,73.8585,77.7534,77.3774,74.5126,74.0516,77.2489,76.7831,74.7163,73.6593,77.5561,80.2145,74.3662,74.1453,77.8962,77.6409,74.9249,74.2845,77.8756,77.7274,74.8099,73.7605,79.2109,77.5848,74.9529,74.3648,77.8919,77.5459,74.9898,74.0783,
Second Transpose (Finished Receive),78.0088,77.7158,74.9718,74.3397,77.9174,77.7522,74.9889,74.4123,69.2361,68.7608,67.8829,71.2408,69.2705,68.7065,68.2607,71.2148,77.5275,79.8932,74.6597,73.8592,77.7541,77.378,74.5134,74.0522,77.2497,76.7837,74.7169,73.66,77.5568,80.2152,74.3669,74.1459,77.8969,77.6417,74.9256,74.2853,77.8764,77.7281,74.8105,73.7612,79.2124,77.5855,74.9535,74.3655,77.8926,77.5465,74.9904,74.0789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.0219,77.7315,74.9867,74.3533,77.9323,77.7661,75.0038,74.4256,69.2918,68.7758,67.8979,71.2551,69.294,68.7492,68.457,71.6034,77.5419,79.9706,74.6724,73.9326,77.7678,77.3928,74.5276,74.0664,77.2641,76.7983,74.7308,73.6725,77.5722,80.293,74.3812,74.1587,77.9129,77.6551,74.9399,74.2982,77.8905,77.7437,74.8256,73.7738,79.2891,77.5998,74.966,74.3778,77.9076,77.5617,75.0047,74.0929,
1D FFT X-Direction,78.6949,78.3341,75.5842,74.9441,78.6038,78.3718,75.6153,75.0394,69.9652,69.3623,68.5031,71.8353,69.9569,69.3437,69.0706,72.1966,78.5629,80.5906,75.282,74.555,78.7588,78.005,75.1305,74.6775,78.2527,77.4124,75.3225,74.2827,78.5341,80.9266,75.0659,74.7606,78.8995,78.2819,75.5377,74.9065,78.8506,78.3444,75.4391,74.3851,80.2921,78.2042,75.5689,74.9866,78.8931,78.1684,75.6065,74.699,
Run complete,78.6974,78.3367,75.5864,74.9472,78.6072,78.3746,75.6177,75.0422,70.6594,70.4961,68.7082,71.8378,77.9526,77.7272,74.9712,74.3862,78.5654,80.6021,75.2852,74.562,78.7612,78.0077,75.1332,74.6801,78.255,77.4148,75.3255,74.2858,78.5369,80.9373,75.0688,74.763,78.902,78.2849,75.5404,74.9091,78.8536,78.3473,75.4415,74.3876,80.3031,78.207,75.5764,74.9892,78.8961,78.1709,75.6092,74.7018,

init,2315.04,2313.88,2317.07,2311.06,2266.2,2226.53,2252.22,2221.37,2296.3,2302.54,2307.07,2308.68,2249.88,2266.1,2229.6,2247.76,2299.81,2222.42,2252.44,2275.85,2293.08,2277.67,2286.28,2274.1,2300.47,2298.97,2303.03,2298.78,2263.04,2178.51,2244.26,2241.6,2307.01,2319.75,2314.18,2270.08,2298.89,2299.1,2287.85,2255.42,2276.55,2256.73,2296.86,2298.33,2287.68,2291.61,2277.26,2193.86,
1D FFT Z-Direction,0.481423,0.474495,0.470381,0.470813,0.475779,0.47036,0.474683,0.470353,0.471851,0.479219,0.478887,0.477009,0.474937,0.474199,0.47521,0.476833,0.464839,0.482851,0.521141,0.48121,0.464301,0.526317,0.530406,0.471923,0.466267,0.472763,0.472686,0.471159,0.538945,0.486357,0.480287,0.473715,0.467041,0.472151,0.472662,0.470852,0.468585,0.474719,0.475973,0.474605,0.476056,0.472272,0.530081,0.528921,0.467665,0.473561,0.534819,0.464474,
First Transpose (First Send),0.62195,0.613541,0.608129,0.617623,0.616002,0.608802,0.611934,0.61609,0.610395,0.618001,0.619878,0.625042,0.61434,0.615096,0.615174,0.62512,0.600299,0.63468,0.687196,0.640998,0.600297,0.684966,0.698058,0.618723,0.601669,0.610876,0.609447,0.618399,0.712614,0.640226,0.617611,0.619571,0.603505,0.610986,0.61243,0.618539,0.607357,0.613636,0.615254,0.624048,0.625348,0.610029,0.698887,0.709569,0.604758,0.611164,0.708636,0.611599,
First Transpose (Packing),0.894459,0.896286,0.889531,0.888753,0.891755,0.888875,0.892178,0.888357,0.884616,0.900662,0.903673,0.907375,0.888136,0.897377,0.898762,0.899511,0.86831,0.931219,0.988154,0.930487,0.871103,0.983234,1.01551,0.889673,0.871447,0.889963,0.8897,0.887964,1.04485,0.935595,0.898036,0.888246,0.874779,0.892552,0.893383,0.888559,0.880349,0.895692,0.897602,0.895153,0.929949,0.890839,1.01362,1.02439,0.877343,0.894581,1.01778,0.880322,
First Transpose (Start Local Transpose),0.894866,0.896593,0.889871,0.889101,0.892116,0.889224,0.89252,0.88873,0.884954,0.901042,0.90405,0.907797,0.888513,0.897732,0.899164,0.899884,0.868684,0.931618,0.988548,0.930903,0.871431,0.983746,1.01598,0.890079,0.87178,0.890332,0.890064,0.888295,1.04531,0.936192,0.898424,0.888613,0.875084,0.893029,0.893799,0.888948,0.880793,0.896133,0.89799,0.895576,0.930377,0.891192,1.01406,1.0248,0.877668,0.894941,1.0182,0.880596,
First Transpose (Start Receive),0.899797,0.901628,0.894489,0.893716,0.897931,0.893775,0.897866,0.892657,0.890291,0.905341,0.908536,0.911961,0.892849,0.902729,0.904267,0.904695,0.873311,0.93762,0.995877,0.938015,0.875645,0.990771,1.0254,0.895095,4.14929,0.895013,0.894492,0.892659,1.05373,0.942716,0.902285,0.89369,0.880442,0.897251,0.898976,0.893827,0.885413,0.900776,0.903292,0.900659,0.93727,0.896062,1.0216,1.03167,0.882239,0.899124,1.0258,0.884759,
First Transpose (First Receive),1.8746,2.80631,1.86781,1.86635,1.86928,2.79584,1.86419,1.86883,1.88242,2.80128,2.86698,1.89469,1.86553,2.81474,1.86749,1.88387,1.85089,2.82452,1.95595,1.9413,1.84914,2.87286,1.99871,1.88742,5.23153,2.7535,2.75006,1.85,2.08432,2.9125,1.8627,1.86597,1.86161,2.77754,1.86041,1.86649,1.85007,2.78883,1.86237,1.88447,1.94211,2.82919,1.97698,2.01873,1.84208,2.8418,1.98255,2.75002,
First Transpose (Finished Receive),5.80022,5.84722,4.81873,4.76486,5.78622,5.82638,4.81031,4.76026,5.75479,5.87897,4.7506,4.82678,5.79599,5.84796,4.81543,4.78052,5.7382,5.80803,4.86972,4.79674,5.73273,5.82115,4.91356,4.75151,9.0166,5.80765,4.63925,4.75829,5.96535,5.70573,5.40413,4.7726,5.74229,5.80175,4.77547,4.7407,5.70553,5.81254,4.79251,4.7543,5.98424,5.90312,4.80934,4.88018,5.79196,5.84064,4.85324,4.61365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94801,5.98201,4.95948,4.89834,5.9289,5.95891,4.94855,4.89371,5.89474,6.0157,4.89258,4.95871,5.94364,5.98117,4.96349,4.91919,5.88134,5.94033,5.00574,4.93066,5.87662,5.95481,5.05335,4.88862,9.16744,5.94292,4.77604,4.89962,6.10793,5.84121,5.53831,4.90522,5.8869,5.93438,4.91191,4.87156,5.84547,5.9451,4.92829,4.88526,6.12452,6.03564,4.95807,5.01298,5.93224,5.97366,4.99217,4.75705,
First Transpose (Send Complete),6.58427,6.49604,5.84953,5.40035,6.56343,6.4526,5.82794,5.39153,6.52581,6.53962,5.86567,5.45588,6.58111,6.47242,5.81847,5.41844,10.2707,6.5393,5.80787,5.48424,6.507,6.6214,5.82373,5.37997,9.8295,8.83661,6.98271,5.38925,6.79084,8.53257,6.66219,5.39083,6.52837,6.42503,5.80393,5.36968,6.47815,6.43159,5.81458,5.38631,6.7601,6.52482,5.88597,5.58066,6.56491,6.46622,5.80455,5.25322,
