,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),39.4547,37.6424,33.716,31.7081,39.3956,37.6245,33.7048,31.7181,39.2124,37.6198,33.7013,31.7257,39.3619,37.6043,33.6928,31.725,39.3793,37.5904,33.6717,31.7128,39.3936,37.6227,33.7148,31.7154,39.4515,37.6627,33.7126,31.7836,39.4735,37.6522,33.7112,31.7698,
1D FFT Y-Direction,39.4526,37.6321,32.1659,31.7021,39.3933,37.6153,32.1914,31.7128,39.2074,37.6062,32.1698,31.7182,39.3597,37.5916,32.1724,31.7188,39.3779,37.5802,32.1935,31.7081,39.392,37.6204,32.1622,31.7082,39.4485,37.6518,32.2144,31.7782,39.4715,37.6419,32.233,31.764,
Second Transpose (First Send),40.0132,38.1941,34.1949,32.1807,39.9564,38.2046,34.2007,32.2323,39.8093,38.1169,34.1709,32.2368,39.9404,38.1461,34.2943,32.2883,39.9475,38.1063,34.1579,32.2211,40.0482,38.1527,34.1902,32.2493,40.046,38.2675,34.2332,32.3334,40.0576,38.1957,34.246,32.2776,
Second Transpose (Packing),42.6654,40.3468,36.336,34.6743,42.6694,40.4847,36.4184,34.8398,42.9095,40.292,36.3328,34.3367,42.6318,40.5309,36.4124,34.5188,42.6042,40.3409,36.7017,34.3492,42.6742,40.5357,36.366,34.4415,42.7366,40.7406,36.3077,34.4236,42.7201,40.4431,36.3714,34.5683,
Second Transpose (Start Local Transpose),39.5632,37.7423,33.8229,31.8072,39.5235,37.7473,33.8179,31.8532,39.3636,37.7462,33.8067,31.8285,39.5024,37.7306,33.8202,31.8494,39.5001,37.7017,33.7879,31.8171,39.5354,37.7487,33.8397,31.8188,39.6204,37.7764,33.8244,31.9127,39.6308,37.789,33.8209,31.9275,
Second Transpose (Start Receive),39.5685,37.7469,33.8269,31.8107,39.5282,37.7518,33.8221,31.8572,39.369,37.7508,33.8103,31.8324,39.5067,37.7349,33.8261,31.8534,39.5045,37.7061,33.7916,31.8205,39.5402,37.7526,33.8438,31.8224,39.625,37.7811,33.8285,31.9165,39.6357,37.794,33.825,31.9336,
Second Transpose (First Receive),460.178,416.622,398.69,401.509,419.916,416.911,399.709,401.322,360.151,356.759,359.002,348.445,361.735,358.233,358.994,347.974,419.293,413.666,397.189,399.203,419.207,416.21,399.158,400.335,419.704,416.678,399.419,400.461,419.893,416.731,400.018,401.102,
Second Transpose (Finished Receive),460.179,416.622,398.69,401.51,419.917,416.912,399.71,401.323,360.152,356.76,359.002,348.446,361.735,358.234,358.995,347.975,419.294,413.667,397.19,399.203,419.208,416.21,399.159,400.336,419.704,416.679,399.42,400.462,419.894,416.731,400.018,401.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.198,416.643,398.709,401.528,419.936,416.932,399.731,401.34,360.181,356.785,359.196,348.593,361.885,358.358,359.216,348.03,419.313,413.687,397.212,399.226,419.231,416.229,399.179,400.355,419.724,416.703,399.439,400.485,419.915,416.751,400.041,401.125,
1D FFT X-Direction,463.488,419.54,401.599,404.418,423.23,419.81,402.601,404.208,363.464,359.669,362.082,351.474,365.166,361.239,362.093,350.923,422.608,416.54,400.124,402.128,422.546,419.104,402.08,403.253,422.992,419.595,402.331,403.393,423.223,419.62,402.947,404.021,
Run complete,463.491,419.543,401.601,404.421,423.233,419.813,402.604,404.21,378.621,376.092,363.182,366.608,419.812,416.825,399.805,401.373,422.611,416.543,400.129,402.134,422.552,419.107,402.083,403.255,422.994,419.603,402.333,403.398,423.226,419.623,402.952,404.026,

init,2442.28,2434.58,2483.66,2481.32,2460.6,2416.4,2418.57,2393.11,2435.45,2408.2,2410.47,2417.43,2453.14,2288.99,2428.28,2448.9,2438.52,2449.36,2460.43,2403.58,2425.63,2429.58,2284.07,2397.46,2462.82,2428.08,2441.49,2417.09,2356.29,2430.83,2401.22,2391.52,
1D FFT Z-Direction,2.72924,2.72343,2.72227,2.72117,2.72333,2.77859,2.724,2.77905,2.72756,2.82318,2.72861,2.72905,2.72861,2.72732,2.72924,2.73513,2.72475,2.7206,2.73698,2.72856,2.72633,2.73296,2.73249,2.73018,2.72564,2.73262,2.73274,2.73225,2.72933,2.73075,2.73605,2.74152,
First Transpose (First Send),3.46886,3.46138,3.46148,3.60268,3.46193,3.53922,3.46139,3.68169,3.46477,3.56355,3.46921,3.61515,3.46677,3.46674,3.46938,3.62089,3.46186,3.45739,3.48061,3.61318,3.46492,3.47595,3.47463,3.61655,3.46625,3.47424,3.47438,3.61898,3.46748,3.4711,3.47658,3.62471,
First Transpose (Packing),4.94699,5.08328,5.08291,5.08441,4.9356,5.19597,5.08685,5.19674,4.93828,5.1875,5.08812,5.09847,4.94153,5.09142,5.09034,5.10566,4.93515,5.07029,5.10252,5.08997,4.93983,5.10027,5.094,5.09909,4.9424,5.09712,5.09568,5.09969,4.94692,5.09441,5.10346,5.11006,
First Transpose (Start Local Transpose),4.94738,5.08368,5.08329,5.08478,4.936,5.19635,5.08735,5.19722,4.93872,5.18798,5.08857,5.09893,4.942,5.09189,5.09078,5.10612,4.93551,5.0707,5.10299,5.09038,4.94021,5.10072,5.09443,5.09946,4.94288,5.09748,5.0961,5.10013,4.94752,5.09488,5.10385,5.11052,
First Transpose (Start Receive),4.95172,5.08865,5.0886,5.08993,4.94111,5.20356,5.09199,5.20324,4.94359,5.19313,5.09355,5.1039,4.94708,5.09734,5.0958,5.11096,4.94039,5.07506,5.10787,5.09498,4.94541,5.10543,5.09885,5.10358,4.94757,5.10306,5.10119,5.10541,4.95334,5.09968,5.1088,5.11594,
First Transpose (First Receive),10.6095,16.1907,10.6971,10.7311,10.5966,16.3135,10.698,10.8621,10.5856,16.2883,10.7008,10.7484,10.6046,16.2023,10.701,10.7551,10.6235,16.1731,10.7164,10.7272,10.5967,16.2027,10.7064,10.7488,10.6051,16.2078,10.7071,10.739,10.6182,16.202,10.7165,10.7578,
First Transpose (Finished Receive),33.7303,33.7068,28.1191,27.7899,33.7542,33.812,28.1141,27.9136,33.7061,33.8025,28.1128,27.7879,33.7102,33.7308,28.1124,27.8103,33.7593,33.669,28.1206,27.7767,33.7176,33.7173,28.126,27.8258,33.7237,33.7099,28.1198,27.804,33.7427,33.7091,28.1393,27.8184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5817,34.4102,28.8688,28.5078,34.61,34.5168,28.859,28.6222,34.5605,34.5081,28.8583,28.5083,34.5621,34.435,28.8578,28.5261,34.612,34.3738,28.8657,28.4972,34.5714,34.4227,28.871,28.5425,34.577,34.4137,28.8645,28.523,34.595,34.4132,28.8835,28.5358,
First Transpose (Send Complete),39.3709,37.6419,33.7106,31.7362,39.4148,38.2668,33.8601,31.8323,39.3324,37.7088,33.8042,31.7089,39.3667,37.636,33.7733,31.7479,39.4696,37.6143,33.6718,31.6831,39.4092,37.6355,33.7622,31.7031,39.4253,37.6187,33.7146,31.7101,39.3019,37.6367,33.7523,31.7391,
1D FFT Y-Direction,39.369,37.6315,32.1932,31.7307,39.412,38.264,32.1752,31.8263,39.3297,37.7065,32.1849,31.7002,39.3651,37.6346,32.1984,31.7421,39.4673,37.6019,32.1791,31.6777,39.4069,37.6333,32.1745,31.6976,39.4205,37.6098,32.189,31.7029,39.3,37.6351,32.2041,31.7338,
Second Transpose (First Send),39.942,38.1616,34.2198,32.2275,39.9962,38.9319,34.3291,32.3732,39.9518,38.2225,34.2914,32.2452,39.9346,38.0996,34.3004,32.264,40.056,38.1216,34.188,32.2075,40.0031,38.1911,34.2276,32.2407,40.0092,38.2511,34.2666,32.2641,39.8565,38.0986,34.2757,32.228,
Second Transpose (Packing),42.578,40.3282,36.358,34.4087,42.6316,41.1711,36.575,34.5113,42.6027,40.4334,36.4591,34.3388,42.7241,40.4277,36.4866,34.4328,42.6487,40.37,36.3405,34.3102,42.6919,40.4629,36.3874,34.4366,42.6625,40.3993,36.3683,34.356,42.5537,40.4204,36.4203,34.4453,
Second Transpose (Start Local Transpose),39.4872,37.7537,33.8327,31.8347,39.5334,38.3899,33.9727,31.9706,39.4429,37.8247,33.9085,31.8031,39.497,37.7622,33.8702,31.856,39.5844,37.7376,33.8,31.7946,39.5481,37.7593,33.8671,31.8157,39.565,37.746,33.8236,31.8437,39.4265,37.7729,33.8911,31.9077,
Second Transpose (Start Receive),39.4914,37.7577,33.8387,31.8381,39.5377,38.3945,33.9764,31.9747,39.4473,37.8289,33.9124,31.807,39.5019,37.7671,33.874,31.8598,39.5885,37.7416,33.8036,31.7983,39.5529,37.7643,33.8711,31.8195,39.5694,37.7508,33.8277,31.8475,39.4314,37.7795,33.8954,31.9138,
Second Transpose (First Receive),420.71,417.971,403.878,395.174,420.775,417.891,403.898,395.434,355.736,353.747,346.731,356.539,356.62,353.553,347.884,356.972,420.634,415.795,403.247,390.623,420.091,416.629,403.257,392.8,420.694,417.842,403.754,394.906,420.66,417.939,403.547,395.152,
Second Transpose (Finished Receive),420.712,417.973,403.878,395.175,420.775,417.891,403.899,395.434,355.737,353.748,346.732,356.54,356.621,353.554,347.886,356.973,420.635,415.795,403.247,390.624,420.092,416.63,403.258,392.8,420.695,417.843,403.755,394.906,420.66,417.94,403.547,395.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.819,418.076,403.897,395.285,420.88,417.911,403.918,395.452,355.853,353.87,346.951,356.56,356.895,353.664,348.015,357.097,420.741,415.899,403.266,390.641,420.111,416.734,403.277,392.819,420.713,417.863,403.773,394.925,420.68,417.958,403.565,395.17,
1D FFT X-Direction,424.133,420.992,406.79,398.179,424.191,420.794,406.78,398.335,359.132,356.77,349.841,359.433,360.197,356.566,350.914,359.991,424.069,418.774,406.138,393.54,423.427,419.64,406.171,395.691,424.016,420.752,406.659,397.803,423.963,420.846,406.432,398.054,
Run complete,424.14,420.998,406.793,398.184,424.197,420.797,406.783,398.338,376.718,379.338,371.224,366.916,420.69,417.892,403.774,395.209,424.075,418.78,406.141,393.543,423.431,419.646,406.174,395.694,424.019,420.755,406.662,397.805,423.966,420.848,406.435,398.056,

init,2442.28,2434.58,2483.66,2481.32,2460.6,2416.4,2418.57,2393.11,2435.45,2408.2,2410.47,2417.43,2453.14,2288.99,2428.28,2448.9,2438.52,2449.36,2460.43,2403.58,2425.63,2429.58,2284.07,2397.46,2462.82,2428.08,2441.49,2417.09,2356.29,2430.83,2401.22,2391.52,
1D FFT Z-Direction,2.74359,2.7335,2.73025,2.73209,2.73165,2.72994,2.72378,2.72247,2.72415,2.73442,2.72486,2.72254,2.73301,2.7346,2.73429,2.72152,2.73929,2.72474,2.72293,2.71923,2.7223,2.73774,2.72205,2.72784,2.72322,2.72515,2.72508,2.72265,2.72292,2.72393,2.72511,2.72278,
First Transpose (First Send),3.49791,3.48155,3.47118,3.62731,3.47886,3.46591,3.4637,3.60282,3.4617,3.48804,3.46325,3.60463,3.4832,3.48442,3.48634,3.60647,3.48791,3.47202,3.46259,3.5988,3.46066,3.48655,3.46088,3.61423,3.45988,3.46131,3.46486,3.6046,3.46148,3.4612,3.46331,3.60677,
First Transpose (Packing),4.99292,5.12753,5.09789,5.12297,4.97237,5.09,5.08661,5.08086,4.93499,5.13086,5.08427,5.08569,4.97519,5.12751,5.13031,5.08387,4.97927,5.09895,5.08476,5.07129,4.9362,5.12413,5.08413,5.09598,4.93442,5.0847,5.08573,5.08255,4.9395,5.09096,5.09287,5.10261,
First Transpose (Start Local Transpose),4.99332,5.12794,5.09828,5.12332,4.97274,5.09037,5.08707,5.08125,4.93538,5.1313,5.08467,5.08607,4.97564,5.12793,5.13069,5.08433,4.97973,5.09937,5.08514,5.07165,4.93663,5.12455,5.08454,5.09635,4.93492,5.08509,5.08614,5.083,4.93991,5.09134,5.09327,5.10305,
First Transpose (Start Receive),5.00034,5.13457,5.10305,5.12975,4.9802,5.09498,5.09151,5.087,4.9401,5.13876,5.08963,5.09124,4.98238,5.13479,5.13812,5.08962,4.98622,5.10616,5.08996,5.07608,4.94153,5.13121,5.08907,5.10075,4.94311,5.09008,5.09054,5.08747,4.95012,5.09669,5.09851,5.10811,
First Transpose (First Receive),10.6715,16.2436,10.7142,10.7856,10.6468,16.196,10.7046,10.7289,10.6108,16.2551,10.7028,10.745,10.6533,16.2489,10.7558,10.723,10.6501,16.2125,10.6962,10.7189,10.6034,16.2438,10.7116,10.7338,10.603,16.1929,10.6982,10.7295,10.5948,16.1962,10.7024,10.7392,
First Transpose (Finished Receive),33.8134,33.7563,28.1347,27.8402,33.7791,33.6859,28.1326,27.7876,33.7403,33.7626,28.107,27.7959,33.7696,33.7447,28.1616,27.7729,33.7699,33.7171,28.1158,27.7822,33.7184,33.7152,28.1329,27.7866,33.7371,33.6901,28.1131,27.7848,33.7309,33.6782,28.1152,27.7925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6656,34.4613,28.8799,28.5593,34.6302,34.3918,28.8787,28.5076,34.5948,34.4683,28.8518,28.5141,34.6246,34.4485,28.9057,28.4961,34.623,34.4181,28.8602,28.5015,34.5718,34.4196,28.8784,28.5062,34.5987,34.3938,28.8576,28.5039,34.5858,34.3821,28.8588,28.513,
First Transpose (Send Complete),39.4719,37.6945,33.761,31.7956,39.4931,37.6228,33.6901,31.7156,39.421,37.7185,33.7682,31.7309,39.5281,37.6736,33.7504,31.7396,39.3669,37.6252,33.7227,31.7075,39.3843,37.7115,33.7188,31.745,39.3985,37.5974,33.6955,31.6836,39.3903,37.6144,33.6854,31.7547,
1D FFT Y-Direction,39.4699,37.6725,32.1649,31.7864,39.4904,37.6124,32.1708,31.7099,39.4178,37.7161,32.1434,31.7227,39.5252,37.66,32.2153,31.7321,39.3647,37.6122,32.1804,31.6994,39.3824,37.6892,32.1909,31.737,39.396,37.5883,32.1839,31.6779,39.3884,37.6038,32.2108,31.7494,
Second Transpose (First Send),40.1127,38.275,34.2335,32.3126,40.1079,38.1567,34.1815,32.2382,40.0286,38.254,34.2767,32.2841,40.1355,38.2475,34.3009,32.2971,39.9564,38.1515,34.2461,32.2644,40.0092,38.2181,34.1891,32.2831,39.9932,38.1802,34.2055,32.2111,39.9763,38.0808,34.2138,32.2688,
Second Transpose (Packing),42.6764,40.5293,36.4765,34.4404,42.742,40.4737,36.4454,34.4083,43.0696,40.4569,36.4127,34.3769,42.854,40.561,36.7863,34.5755,42.5725,40.7242,36.4009,34.3316,42.6956,40.5521,36.6999,34.4891,42.6343,40.3165,36.3143,34.3383,42.6379,40.4976,36.4531,34.5141,
Second Transpose (Start Local Transpose),39.6152,37.8214,33.8705,31.9056,39.618,37.7372,33.7964,31.8476,39.5412,37.8464,33.8724,31.8496,39.6629,37.8173,33.8696,31.8657,39.5104,37.7411,33.8254,31.811,39.5344,37.8371,33.8238,31.8769,39.5229,37.7017,33.808,31.8176,39.5274,37.7314,33.7979,31.9055,
Second Transpose (Start Receive),39.6207,37.8257,33.8743,31.9095,39.6222,37.7418,33.7999,31.8513,39.5464,37.8506,33.8761,31.8539,39.667,37.8217,33.8731,31.8695,39.5152,37.745,33.8289,31.8149,39.5399,37.8417,33.8277,31.881,39.5272,37.7063,33.8123,31.8217,39.5328,37.7358,33.8021,31.9119,
Second Transpose (First Receive),421.53,418.194,391.078,399.824,421.863,418.51,391.021,399.823,359.688,361.044,360.952,343.566,360.681,361.455,363.476,342.931,420.643,416.438,389.327,397.925,421.219,418.369,390.354,399.085,421.333,418.29,391.089,399.759,421.684,418.595,390.215,399.927,
Second Transpose (Finished Receive),421.53,418.195,391.079,399.825,421.863,418.51,391.022,399.823,359.689,361.044,360.953,343.567,360.682,361.455,363.477,342.932,420.644,416.439,389.328,397.926,421.22,418.37,390.355,399.086,421.334,418.29,391.09,399.76,421.685,418.595,390.216,399.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
