,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),2370.93,2364.78,2368.84,2363.81,2413.64,2411.57,2414.32,2407.04,2375.27,2366.74,2373.23,2365.72,2419.92,2406.21,2410.08,2420.79,2366.49,2360.37,2364.39,2363.83,2403.1,2372.88,2391.58,2403.76,2390.53,2390.93,2382.12,2387.41,2389.06,2374,2392.12,2369.94,
Second Transpose (Start Local Transpose),2370.93,2364.78,2368.84,2363.81,2413.64,2411.57,2414.32,2407.04,2375.27,2366.74,2373.24,2365.72,2419.92,2406.21,2410.08,2420.79,2366.49,2360.37,2364.39,2363.83,2403.1,2372.88,2391.58,2403.76,2390.53,2390.93,2382.12,2387.41,2389.06,2374,2392.12,2369.94,
Second Transpose (Start Receive),2370.93,2364.78,2368.84,2363.81,2413.64,2411.58,2414.33,2407.04,2375.27,2366.74,2373.24,2365.72,2419.93,2406.21,2410.09,2420.8,2366.49,2360.37,2364.39,2363.83,2403.11,2372.88,2391.59,2403.76,2390.53,2390.93,2382.12,2387.41,2389.06,2374.01,2392.13,2369.95,
Second Transpose (First Receive),2823.76,2768.83,2763.6,2777.01,2787.8,2769.52,2763.26,2777.02,2720.44,2727.96,2726.46,2708.08,2720.48,2728.58,2727.11,2709.4,2787.54,2769.26,2763.26,2776.96,2787.62,2768.78,2763.33,2777.03,2787.4,2769.66,2762.66,2776.87,2787.48,2768.78,2763.19,2776.97,
Second Transpose (Finished Receive),2823.76,2768.83,2763.6,2777.01,2787.8,2769.52,2763.26,2777.02,2720.45,2727.96,2726.46,2708.08,2720.49,2728.58,2727.11,2709.4,2787.54,2769.27,2763.26,2776.96,2787.63,2768.78,2763.33,2777.03,2787.4,2769.66,2762.66,2776.87,2787.48,2768.78,2763.19,2776.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2823.78,2768.85,2763.62,2777.03,2787.82,2769.54,2763.28,2777.04,2720.46,2727.98,2726.48,2708.1,2720.73,2728.82,2727.16,2709.57,2787.56,2769.28,2763.28,2776.98,2787.65,2768.8,2763.35,2777.05,2787.42,2769.68,2762.68,2776.89,2787.5,2768.8,2763.21,2777,
1D FFT X-Direction,2827.11,2771.74,2766.48,2779.9,2791.16,2772.4,2766.13,2779.9,2723.82,2730.85,2729.35,2710.95,2724.07,2731.68,2730.02,2712.44,2790.92,2772.12,2766.14,2779.83,2791.02,2771.66,2766.2,2779.9,2790.8,2772.53,2765.56,2779.77,2790.85,2771.65,2766.09,2779.86,
Run complete,2827.11,2771.74,2766.48,2779.9,2791.16,2772.4,2766.13,2779.9,2723.82,2730.85,2729.35,2710.95,2787.63,2769.49,2763.5,2776.98,2790.92,2772.12,2766.14,2779.84,2791.02,2771.66,2766.2,2779.9,2790.8,2772.53,2765.56,2779.77,2790.85,2771.65,2766.09,2779.86,

init,2431.6,2421.81,2424,2431.84,2338.91,2389.33,2273.92,2371.94,2360.44,2425.37,2411.63,2427.36,2440.17,2401.43,2447.01,2447.05,2477.3,2417.31,2470.92,2439.55,2366.13,2320.78,2408.67,2398.54,2419.31,2406.1,2379.79,2266.51,2406.02,2394.15,2408.59,2387.69,
1D FFT Z-Direction,2.73041,2.7249,2.72818,2.73156,2.72112,2.72465,2.72934,2.73213,2.72423,2.73137,2.74176,2.74072,2.73495,2.73071,2.73726,2.73445,2.72234,2.72282,2.7358,2.73446,2.72709,2.73173,2.74045,2.7341,2.72915,2.74377,2.74201,2.73135,2.72241,2.73032,2.74079,2.73145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73113,2.72536,2.7288,2.732,2.72186,2.72514,2.72986,2.73251,2.72474,2.73192,2.74237,2.74142,2.73596,2.7315,2.73803,2.73506,2.72293,2.72342,2.73653,2.73541,2.72759,2.73221,2.74128,2.73481,2.72962,2.74439,2.74261,2.73194,2.72276,2.73083,2.74141,2.73216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73138,2.72561,2.7291,2.73228,2.72212,2.72549,2.73015,2.73279,2.72497,2.73223,2.74264,2.74169,2.73624,2.73181,2.73831,2.73538,2.72324,2.72367,2.7368,2.73587,2.72785,2.73268,2.7417,2.73515,2.72985,2.74467,2.74288,2.73224,2.723,2.73106,2.74177,2.73243,
First Transpose (Finished All2All),2361.17,2356.35,2361.18,2355.5,2393.84,2393.84,2386.84,2384.61,2371.1,2363.68,2371.11,2366.17,2391.37,2381.39,2384.39,2391.36,2365.78,2358.51,2365.8,2363.88,2389.29,2368.92,2384.14,2389.28,2370.27,2370.28,2366.92,2366.85,2376.24,2374.12,2376.23,2367.7,
First Transpose (Unpacking),2361.17,2356.35,2361.18,2355.5,2393.84,2393.84,2386.84,2384.61,2371.11,2363.68,2371.11,2366.17,2391.37,2381.39,2384.39,2391.36,2365.79,2358.51,2365.8,2363.89,2389.29,2368.92,2384.14,2389.29,2370.27,2370.28,2366.92,2366.85,2376.24,2374.12,2376.24,2367.71,
First Transpose (Send Complete),2366,2359.56,2364.4,2358.73,2398.68,2397.15,2390.07,2387.86,2375.88,2366.91,2374.34,2369.39,2396.22,2384.72,2387.6,2394.61,2370.63,2361.71,2369.07,2367.22,2394.15,2372.14,2387.37,2392.62,2375.09,2373.53,2370.15,2370.16,2380.97,2377.36,2379.49,2371.03,
1D FFT Y-Direction,2366,2359.56,2364.4,2358.73,2398.68,2397.15,2390.07,2387.86,2375.88,2366.91,2374.34,2369.39,2396.22,2384.72,2387.6,2394.61,2370.63,2361.71,2369.06,2367.21,2394.14,2372.14,2387.37,2392.62,2375.09,2373.53,2370.15,2370.16,2380.97,2377.36,2379.49,2371.03,
Second Transpose (First Send),2366.44,2359.95,2364.76,2359.12,2399.13,2397.52,2390.43,2388.26,2376.34,2367.31,2374.73,2369.78,2396.67,2385.11,2387.97,2395.01,2371.08,2362.07,2369.47,2367.58,2394.6,2372.53,2387.77,2392.99,2375.53,2373.89,2370.55,2370.55,2381.42,2377.75,2379.88,2371.41,
Second Transpose (Packing),2369.08,2362.24,2366.95,2361.25,2404.13,2402.09,2397.78,2395.65,2378.98,2369.48,2376.88,2372.01,2401.71,2389.75,2395.31,2402.39,2373.72,2364.2,2371.67,2369.74,2399.62,2377.13,2395.19,2400.34,2378.19,2376.1,2372.75,2372.72,2386.42,2382.32,2387.26,2373.54,
Second Transpose (Start Local Transpose),2369.08,2362.24,2366.95,2361.25,2404.13,2402.09,2397.78,2395.66,2378.98,2369.48,2376.88,2372.01,2401.71,2389.75,2395.31,2402.39,2373.72,2364.2,2371.67,2369.74,2399.62,2377.13,2395.19,2400.34,2378.19,2376.1,2372.75,2372.72,2386.42,2382.33,2387.26,2373.54,
Second Transpose (Start Receive),2369.08,2362.24,2366.95,2361.26,2404.14,2402.1,2397.78,2395.66,2378.98,2369.48,2376.88,2372.01,2401.71,2389.76,2395.31,2402.39,2373.73,2364.2,2371.68,2369.75,2399.63,2377.13,2395.2,2400.35,2378.19,2376.1,2372.75,2372.72,2386.42,2382.33,2387.26,2373.55,
Second Transpose (First Receive),2771.93,2758.26,2754.84,2764.09,2772.37,2758.26,2754.91,2764.19,2718.71,2723.07,2715.23,2710.14,2718.55,2722.97,2716.07,2711.12,2772.16,2758.09,2754.86,2764.23,2772.22,2757.69,2754.52,2764.06,2772.06,2758.11,2754.3,2764.25,2772.17,2757.31,2754.05,2764.27,
Second Transpose (Finished Receive),2771.93,2758.26,2754.84,2764.09,2772.37,2758.26,2754.91,2764.19,2718.71,2723.07,2715.23,2710.14,2718.55,2722.97,2716.07,2711.12,2772.16,2758.09,2754.86,2764.23,2772.22,2757.69,2754.53,2764.06,2772.06,2758.11,2754.3,2764.25,2772.17,2757.31,2754.05,2764.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2771.95,2758.28,2754.86,2764.11,2772.39,2758.28,2754.93,2764.21,2718.73,2723.09,2715.25,2710.16,2718.82,2723.17,2716.36,2711.34,2772.18,2758.11,2754.88,2764.25,2772.24,2757.71,2754.54,2764.08,2772.08,2758.13,2754.32,2764.27,2772.19,2757.33,2754.07,2764.29,
1D FFT X-Direction,2775.3,2761.15,2757.72,2766.96,2775.76,2761.13,2757.78,2767.07,2722.09,2725.95,2718.12,2713.02,2722.14,2726.03,2719.24,2714.18,2775.54,2760.96,2757.74,2767.13,2775.59,2760.59,2757.4,2766.93,2775.43,2761.01,2757.15,2767.13,2775.54,2760.22,2757.01,2767.15,
Run complete,2775.3,2761.16,2757.73,2766.96,2775.77,2761.13,2757.78,2767.07,2722.09,2725.95,2718.12,2713.03,2772.26,2758.2,2754.84,2764.22,2775.54,2760.96,2757.75,2767.13,2775.59,2760.59,2757.41,2766.93,2775.43,2761.01,2757.16,2767.13,2775.54,2760.22,2757.01,2767.15,

init,2431.6,2421.81,2424,2431.84,2338.91,2389.33,2273.92,2371.94,2360.44,2425.37,2411.63,2427.36,2440.17,2401.43,2447.01,2447.05,2477.3,2417.31,2470.92,2439.55,2366.13,2320.78,2408.67,2398.54,2419.31,2406.1,2379.79,2266.51,2406.02,2394.15,2408.59,2387.69,
1D FFT Z-Direction,2.73209,2.72493,2.73017,2.72499,2.72923,2.73101,2.72557,2.7254,2.73298,2.73082,2.72169,2.72321,2.72301,2.73001,2.7244,2.72948,2.73184,2.7191,2.7387,2.73478,2.72862,2.72911,2.72511,2.72959,2.72292,2.72135,2.72426,2.73453,2.72987,2.72919,2.72587,2.72968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73306,2.72536,2.73057,2.72547,2.72969,2.73142,2.72595,2.72573,2.7335,2.73119,2.7221,2.7237,2.72353,2.73089,2.72498,2.73006,2.73245,2.71952,2.73937,2.73565,2.72906,2.72961,2.72553,2.73001,2.72354,2.72185,2.72471,2.73502,2.73027,2.72961,2.72621,2.73006,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73335,2.72563,2.73084,2.72571,2.72993,2.73173,2.72623,2.72596,2.73375,2.73149,2.72236,2.72398,2.72378,2.73114,2.72527,2.73031,2.7327,2.71982,2.73962,2.73589,2.72929,2.73009,2.72577,2.73027,2.72392,2.72213,2.72497,2.73529,2.73051,2.72985,2.72657,2.73029,
First Transpose (Finished All2All),2364.15,2361.6,2364.15,2359.1,2391.36,2391.36,2389.15,2387.24,2368.2,2361.53,2368.21,2360.75,2389.76,2381.77,2383.9,2389.76,2358.51,2354.01,2358.52,2357.59,2388.45,2368.35,2386.45,2388.45,2369.32,2369.32,2367.56,2367.72,2379.67,2378.45,2379.67,2373.39,
First Transpose (Unpacking),2364.15,2361.61,2364.15,2359.1,2391.36,2391.36,2389.16,2387.24,2368.2,2361.53,2368.21,2360.76,2389.77,2381.77,2383.9,2389.76,2358.52,2354.01,2358.52,2357.59,2388.45,2368.36,2386.45,2388.45,2369.32,2369.32,2367.56,2367.73,2379.67,2378.45,2379.67,2373.39,
First Transpose (Send Complete),2369.01,2364.79,2367.4,2362.31,2396.18,2394.59,2392.39,2390.5,2373.16,2364.78,2371.44,2363.98,2394.6,2384.99,2387.17,2393.01,2363.32,2357.23,2361.74,2360.81,2393.32,2371.59,2389.71,2391.7,2374.16,2372.65,2370.75,2370.94,2384.58,2381.65,2382.98,2376.59,
1D FFT Y-Direction,2369.01,2364.79,2367.39,2362.31,2396.18,2394.59,2392.39,2390.49,2373.16,2364.78,2371.44,2363.98,2394.6,2384.98,2387.17,2393.01,2363.32,2357.23,2361.74,2360.81,2393.32,2371.59,2389.71,2391.7,2374.16,2372.65,2370.75,2370.94,2384.58,2381.65,2382.98,2376.59,
Second Transpose (First Send),2369.46,2365.19,2367.79,2362.7,2396.63,2394.99,2392.79,2390.86,2373.6,2365.14,2371.81,2364.34,2395.05,2385.35,2387.56,2393.38,2363.76,2357.62,2362.12,2361.17,2393.77,2371.95,2390.11,2392.09,2374.62,2373.05,2371.14,2371.33,2385.03,2382.05,2383.34,2376.95,
Second Transpose (Packing),2372.12,2367.34,2369.98,2364.87,2401.63,2399.57,2400.13,2398.23,2376.24,2367.38,2374.05,2366.47,2400.07,2389.93,2394.9,2400.72,2366.39,2359.77,2364.26,2363.3,2398.78,2376.55,2397.49,2399.44,2377.27,2375.32,2373.35,2373.53,2390.04,2386.63,2390.71,2384.33,
Second Transpose (Start Local Transpose),2372.12,2367.34,2369.98,2364.87,2401.63,2399.57,2400.13,2398.23,2376.24,2367.38,2374.05,2366.47,2400.07,2389.93,2394.9,2400.72,2366.39,2359.77,2364.26,2363.3,2398.78,2376.55,2397.49,2399.44,2377.27,2375.32,2373.35,2373.53,2390.04,2386.63,2390.71,2384.33,
Second Transpose (Start Receive),2372.13,2367.34,2369.99,2364.87,2401.63,2399.57,2400.14,2398.24,2376.24,2367.38,2374.05,2366.47,2400.07,2389.94,2394.91,2400.72,2366.39,2359.77,2364.26,2363.31,2398.78,2376.55,2397.49,2399.44,2377.27,2375.33,2373.35,2373.54,2390.04,2386.64,2390.72,2384.33,
Second Transpose (First Receive),2775.03,2759.17,2757.28,2763.52,2775.06,2759.47,2758.06,2763.44,2715.57,2719.69,2714.65,2713.66,2715.9,2720.89,2714.92,2714.65,2774.93,2758.66,2757.22,2763.53,2774.78,2759.31,2757.34,2763.27,2775.07,2759.44,2757.11,2763.58,2774.62,2758.94,2756.33,2763.61,
Second Transpose (Finished Receive),2775.03,2759.17,2757.29,2763.53,2775.06,2759.47,2758.06,2763.44,2715.57,2719.69,2714.65,2713.66,2715.9,2720.89,2714.92,2714.65,2774.93,2758.67,2757.22,2763.53,2774.78,2759.31,2757.34,2763.27,2775.07,2759.44,2757.12,2763.58,2774.62,2758.94,2756.33,2763.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2775.04,2759.19,2757.3,2763.55,2775.08,2759.49,2758.08,2763.46,2715.59,2719.71,2714.67,2713.68,2716,2721.19,2714.95,2714.76,2774.95,2758.68,2757.24,2763.55,2774.8,2759.33,2757.36,2763.29,2775.09,2759.46,2757.13,2763.6,2774.64,2758.96,2756.35,2763.63,
1D FFT X-Direction,2778.43,2762.05,2760.19,2766.44,2778.44,2762.34,2760.95,2766.32,2718.94,2722.6,2717.55,2716.56,2719.33,2724.04,2717.81,2717.63,2778.31,2761.52,2760.1,2766.41,2778.17,2762.19,2760.24,2766.15,2778.44,2762.3,2760.02,2766.46,2777.98,2761.82,2759.22,2766.5,
Run complete,2778.44,2762.06,2760.19,2766.44,2778.44,2762.34,2760.95,2766.32,2718.94,2722.6,2717.55,2716.56,2775.02,2759.37,2757.93,2763.55,2778.31,2761.52,2760.11,2766.41,2778.17,2762.19,2760.24,2766.15,2778.44,2762.31,2760.02,2766.46,2777.98,2761.82,2759.22,2766.5,

