,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),36.4921,35.0841,35.5551,36.1451,36.3288,36.3069,35.6648,35.7979,34.3804,34.3067,34.6379,34.6413,34.1515,34.5482,34.4194,34.4637,36.0256,34.7539,35.2424,35.643,35.7042,35.7662,35.8387,35.297,35.5018,35.4192,35.714,35.7098,35.5079,35.5237,35.0466,34.8541,35.0433,34.5789,34.5079,34.4593,34.6279,34.9739,34.9636,34.7893,33.9713,33.9092,33.7388,33.8821,33.8573,33.9778,33.6924,33.8271,
First Transpose (Send Complete),36.9439,35.9677,36.3391,36.6448,36.7783,36.7198,36.3867,36.5156,34.855,34.8369,34.9457,34.9611,34.5207,34.8815,34.7925,34.8686,36.4655,35.5752,36.0507,36.2294,36.2607,36.3189,36.199,35.9163,35.8382,35.8138,36.031,36.0347,35.872,35.8584,35.5665,35.3697,35.3693,35.1647,35.0313,34.9247,34.9844,35.3278,35.2748,35.2163,34.2755,34.247,34.2068,34.205,34.189,34.2889,34.1649,34.2254,
1D FFT Y-Direction,36.5073,35.6675,36.0234,36.3491,36.4781,36.408,36.0875,36.2218,34.5375,34.5264,34.6512,34.654,34.211,34.5832,34.4953,34.5609,36.0401,35.2806,35.7388,35.9264,35.9485,36.0105,35.9032,35.6205,35.5161,35.5147,35.7261,35.7212,35.57,35.5407,35.2689,35.047,35.0557,34.8613,34.7393,34.6237,34.6908,35.0292,34.9857,34.9059,33.9831,33.9451,33.9098,33.9114,33.8759,33.9918,33.8509,33.9295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.9445,35.9689,36.3399,36.6454,36.7789,36.7205,36.3877,36.5164,34.8559,34.8375,34.9465,34.9616,34.5216,34.8822,34.7931,34.869,36.4665,35.5761,36.0513,36.2301,36.2616,36.3196,36.1997,35.9172,35.8387,35.8144,36.0316,36.0352,35.8725,35.8588,35.5671,35.3704,35.37,35.1654,35.032,34.9258,34.9851,35.3285,35.2756,35.2169,34.2767,34.2477,34.2077,34.2059,34.1901,34.2898,34.1656,34.226,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.9448,35.9692,36.3403,36.6457,36.7791,36.7211,36.3881,36.5167,34.8563,34.8378,34.9468,34.9619,34.5219,34.8825,34.7934,34.8695,36.4669,35.5765,36.0517,36.2304,36.2619,36.32,36.2001,35.9175,35.8391,35.8147,36.0319,36.0359,35.8727,35.8592,35.5673,35.3708,35.3703,35.1656,35.0325,34.9261,34.9853,35.3288,35.2758,35.2172,34.2773,34.248,34.208,34.2063,34.1904,34.2902,34.1659,34.2263,
Second Transpose (Finished All2All),65.0968,63.3585,63.8769,64.4633,64.773,64.841,64.4689,64.6787,64.341,64.1199,64.3701,64.4,64.2464,63.853,63.5347,63.2424,65.2098,62.9711,64.0132,64.717,64.6031,64.6321,64.6687,64.5995,64.2758,64.2573,64.5485,64.4724,64.2814,64.2501,63.8809,63.7371,65.1766,63.4223,63.9701,64.6542,64.2476,64.9016,64.6053,64.7131,64.2008,64.1332,64.504,64.4088,64.3464,64.1862,63.822,63.6761,
Second Transpose (Unpacking),65.3869,63.6404,64.1668,64.7406,65.0634,65.1187,64.761,64.9627,64.6205,64.413,64.6541,64.6787,64.5224,64.1349,63.8156,63.5221,65.4988,63.2468,64.2922,64.9951,64.8825,64.914,64.9588,64.8773,64.5632,64.5435,64.8341,64.7492,64.5764,64.5284,64.1666,64.0189,65.4763,63.7024,64.2563,64.941,64.5272,65.194,64.8923,64.9912,64.4907,64.4105,64.7893,64.6935,64.6278,64.463,64.0997,63.9549,
1D FFT X-Direction,65.3976,63.6525,64.1784,64.7508,65.0731,65.1287,64.7721,64.9721,64.6294,64.4226,64.6629,64.6879,64.5318,64.1475,63.8263,63.5332,65.5097,63.2576,64.3015,65.0048,64.8924,64.925,64.9705,64.8879,64.5734,64.5555,64.8447,64.7591,64.5868,64.5395,64.1791,64.0304,65.4861,63.7132,64.2676,64.9514,64.5381,65.2032,64.9052,65.0011,64.4998,64.4217,64.7997,64.7027,64.6406,64.4729,64.1111,63.9658,
Run complete,65.7569,63.9163,64.4346,65.0159,65.3329,65.3825,65.0308,65.235,64.8835,64.681,64.9165,64.9457,64.7961,64.4058,64.0907,63.7962,66.0578,63.5205,64.5621,65.2714,65.1534,65.1866,65.2382,65.1469,64.8385,64.818,65.1076,65.022,64.8485,64.803,64.4399,64.2915,66.0277,63.9748,64.5313,65.2106,64.8066,65.4673,65.1751,65.2682,64.7663,64.6878,65.0666,64.9646,64.9005,64.7363,64.3775,64.2341,

init,1600.07,1610.16,1596.49,1598.96,1578.82,1593.28,1586.19,1559.55,1595.67,1605.88,1600.29,1605.4,1566.98,1578.3,1582.74,1583.49,1604.49,1607.23,1595.74,1603.56,1587.78,1581.01,1584.25,1583.95,1607.73,1607.75,1604.17,1603,1565.83,1577.29,1578.18,1586.54,1605.94,1606.48,1599.68,1606.66,1574.71,1579.32,1591.83,1582.11,1605.57,1608.22,1605.38,1601.5,1585.69,1587.42,1564.83,1590.88,
1D FFT Z-Direction,0.028865,0.020437,0.019459,0.020032,0.020449,0.020778,0.021405,0.020665,0.023454,0.019568,0.020568,0.018902,0.018514,0.022628,0.018311,0.01816,0.023017,0.030604,0.031038,0.02939,0.029803,0.030889,0.030647,0.028839,0.028511,0.029961,0.030756,0.031118,0.030952,0.032148,0.035237,0.031383,0.025014,0.0305,0.032306,0.029865,0.032311,0.031088,0.035089,0.03026,0.025236,0.031379,0.030237,0.030082,0.031465,0.029765,0.024333,0.024579,
First Transpose (First Send),0.948669,0.942185,0.948921,0.948235,0.935051,0.931752,0.932662,1.00351,0.925327,0.929844,0.941322,0.952464,0.932564,0.948869,0.942641,0.931144,0.946626,0.962378,0.958956,0.949705,0.953642,0.958529,0.946984,1.04762,0.946704,0.944882,0.951895,0.948225,0.946599,0.962137,0.961226,0.934241,1.12064,1.14343,1.12202,1.12459,1.12667,1.14702,1.14827,1.15263,1.12479,1.1462,1.12802,1.13264,1.12349,1.13874,1.20051,1.12526,
First Transpose (Packing),0.985505,0.977567,0.979228,0.979971,0.968171,0.968137,0.965399,1.03618,0.959929,0.961019,0.974186,0.984712,0.965115,0.982568,0.971603,0.963508,0.979847,0.99765,1.00047,0.985418,0.988472,0.992355,0.980558,1.08404,0.982432,0.979131,0.985225,0.981946,0.984861,0.998253,0.997192,0.968995,1.15728,1.17975,1.16103,1.16334,1.16534,1.18549,1.18739,1.19209,1.16207,1.18377,1.16431,1.17046,1.15903,1.17347,1.2382,1.15971,
First Transpose (Start Local Transpose),0.985841,0.977812,0.979476,0.980243,0.96851,0.968377,0.96568,1.0364,0.960234,0.961281,0.974463,0.984946,0.965362,0.982832,0.971851,0.963761,0.980086,0.997971,1.00073,0.985679,0.988697,0.992622,0.980842,1.08429,0.9827,0.979411,0.985494,0.982204,0.985135,0.998526,0.997601,0.969255,1.15756,1.18003,1.16123,1.16366,1.16557,1.18574,1.18765,1.19233,1.16239,1.18406,1.16456,1.17076,1.15932,1.1737,1.23847,1.15999,
First Transpose (Start Receive),0.995404,0.986075,0.987015,0.989825,0.974989,0.975029,0.971989,1.04282,0.96953,0.968279,0.981401,0.991358,0.972196,0.991056,0.977725,0.970348,0.986987,1.00749,1.01028,0.997968,0.998992,1.00313,0.990786,1.09509,0.993474,0.988947,0.995747,0.992242,0.995211,1.00879,1.01021,0.980254,1.16656,1.19263,1.17094,1.17323,1.17493,1.19483,1.19842,1.20254,1.1708,1.19359,1.17368,1.18079,1.17122,1.18395,1.24695,1.16805,
First Transpose (First Receive),25.0842,24.4472,24.3077,24.2594,24.4459,24.1216,22.9358,24.4312,15.9017,15.0639,14.867,15.5231,14.9686,15.7674,15.5142,15.2776,25.0986,24.3025,24.0588,23.8892,23.9846,24.1777,24.0592,24.2057,14.8027,14.5714,15.0126,15.0296,15.4564,15.3378,15.0788,14.7373,15.1503,15.5556,14.5982,14.9013,14.9815,15.1195,15.391,15.5904,24.4278,24.4252,24.2503,23.8843,24.0898,24.179,24.348,23.7871,
First Transpose (Finished Receive),35.1578,34.7058,34.7394,34.7205,35.0596,35.0216,34.1591,34.1685,34.1987,34.1792,33.9973,34.2186,34.0586,34.2186,34.3087,34.2686,34.8176,33.8673,34.2973,33.8244,34.4034,34.2307,33.9388,34.4866,34.834,34.6596,34.8751,35.0013,34.8536,34.9163,34.3068,34.4249,34.7908,34.5726,34.4007,33.894,34.2379,34.5555,34.8247,34.8022,34.3023,34.1718,34.4475,34.3854,34.0931,33.9732,34.0449,33.9674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1854,34.736,34.7657,34.7485,35.0863,35.0492,34.1864,34.1946,34.2248,34.207,34.0241,34.2461,34.0864,34.2466,34.3348,34.2962,34.8452,33.8947,34.3239,33.851,34.4314,34.2573,33.9667,34.5133,34.8613,34.6875,34.9034,35.0283,34.8802,34.9437,34.336,34.4519,34.8183,34.599,34.4278,33.9214,34.2652,34.5816,34.8524,34.8295,34.3284,34.1982,34.4747,34.4134,34.1207,33.999,34.0708,33.9944,
First Transpose (Send Complete),35.6168,35.2341,35.3415,35.2031,35.4583,35.4815,34.8723,34.7286,34.5445,34.5662,34.4038,34.5579,34.5046,34.5866,34.656,34.6299,35.2727,34.4144,34.881,34.5102,34.8932,34.7692,34.5451,34.9832,35.2052,35.139,35.2682,35.3592,35.2625,35.3173,34.789,34.8897,35.1603,34.9803,34.8637,34.3444,34.6594,34.9004,35.1616,35.1402,34.6422,34.6247,34.7881,34.7336,34.4853,34.4594,34.5088,34.358,
1D FFT Y-Direction,35.1995,34.9361,35.0361,34.8887,35.1524,35.1729,34.5722,34.4184,34.2381,34.2712,34.0989,34.2584,34.1879,34.2681,34.347,34.3104,34.8586,34.1041,34.572,34.2149,34.5985,34.4625,34.2386,34.6635,34.8813,34.8228,34.9625,35.0416,34.9726,35,34.4917,34.5793,34.8301,34.6946,34.5766,34.0519,34.3526,34.6002,34.8685,34.8433,34.3416,34.3269,34.4883,34.4411,34.1807,34.1644,34.2069,34.0637,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.6174,35.2348,35.3422,35.2038,35.4593,35.4823,34.8731,34.7295,34.5452,34.567,34.4046,34.5586,34.5055,34.5871,34.6565,34.6306,35.2733,34.4151,34.8818,34.5109,34.8943,34.7702,34.5459,34.984,35.2058,35.1397,35.2688,35.3601,35.2634,35.3177,34.79,34.8906,35.1611,34.981,34.8646,34.3452,34.66,34.9011,35.1622,35.141,34.6429,34.6252,34.7887,34.7343,34.486,34.4603,34.5095,34.3588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.6177,35.2352,35.3425,35.2041,35.4595,35.4827,34.8735,34.7298,34.5455,34.5673,34.4049,34.5588,34.5058,34.5874,34.6568,34.6309,35.2736,34.4154,34.8822,34.5113,34.8946,34.7706,34.5463,34.9842,35.2065,35.1401,35.2691,35.3605,35.2636,35.3181,34.7904,34.891,35.1614,34.9814,34.865,34.3455,34.6603,34.9013,35.1626,35.1412,34.6433,34.6254,34.789,34.7347,34.4864,34.4606,34.5097,34.3591,
Second Transpose (Finished All2All),64.237,63.0771,63.3132,63.3281,63.3986,63.4215,63.3282,63.302,63.6048,63.626,63.8654,63.4023,63.7693,63.7247,63.0065,62.8833,64.1382,62.6263,62.9538,63.1122,62.9735,63.1237,63.1129,63.0701,63.7458,63.6793,63.6729,63.6676,63.8497,63.9126,63.1386,63.0368,64.2681,63.1568,63.3323,63.0104,63.4411,63.1265,63.361,63.4063,63.8353,63.834,63.9296,63.7738,63.9846,64.0693,63.2769,63.144,
Second Transpose (Unpacking),64.5332,63.3566,63.5956,63.6055,63.6846,63.7094,63.6078,63.5897,63.8946,63.9134,64.1422,63.6883,64.0496,64.0058,63.2913,63.1712,64.426,62.9079,63.2411,63.3916,63.2685,63.4853,63.3942,63.3568,64.038,63.959,63.963,63.9548,64.1383,64.1928,63.4343,63.3281,64.5639,63.4493,63.6124,63.3002,63.7238,63.4075,63.6529,63.7116,64.1193,64.1238,64.2094,64.0671,64.2678,64.3589,63.559,63.4468,
1D FFT X-Direction,64.5455,63.3675,63.6054,63.6165,63.6954,63.7199,63.6173,63.5991,63.9059,63.9232,64.1521,63.6986,64.0592,64.0187,63.3028,63.1817,64.4377,62.9192,63.2535,63.4031,63.279,63.4978,63.4048,63.3676,64.0487,63.9693,63.9747,63.9659,64.1494,64.2042,63.449,63.3423,64.5752,63.4614,63.6235,63.3148,63.7357,63.4188,63.6657,63.7233,64.1307,64.136,64.221,64.08,64.283,64.3697,63.5877,63.4604,
Run complete,64.9063,63.6299,63.8628,63.8796,63.9528,63.9792,63.884,63.8574,64.1668,64.1825,64.4145,63.9633,64.3196,64.2837,63.5664,63.4462,65.0008,63.1836,63.516,63.6716,63.5405,63.7577,63.6675,63.6315,64.3196,64.2326,64.2315,64.2298,64.4227,64.469,63.7118,63.6096,65.1292,63.7274,63.8899,63.5764,64.003,63.6809,63.9261,63.9888,64.3994,64.4042,64.4858,64.3438,64.5535,64.6371,63.8601,63.7281,

init,1600.07,1610.16,1596.49,1598.96,1578.82,1593.28,1586.19,1559.55,1595.67,1605.88,1600.29,1605.4,1566.98,1578.3,1582.74,1583.49,1604.49,1607.23,1595.74,1603.56,1587.78,1581.01,1584.25,1583.95,1607.73,1607.75,1604.17,1603,1565.83,1577.29,1578.18,1586.54,1605.94,1606.48,1599.68,1606.66,1574.71,1579.32,1591.83,1582.11,1605.57,1608.22,1605.38,1601.5,1585.69,1587.42,1564.83,1590.88,
1D FFT Z-Direction,0.02876,0.019154,0.017154,0.01879,0.018717,0.019125,0.018154,0.018584,0.018128,0.022112,0.020869,0.020987,0.022732,0.02573,0.029276,0.020615,0.017485,0.025654,0.02651,0.026031,0.026888,0.028163,0.026039,0.027988,0.02554,0.023901,0.025283,0.024568,0.025173,0.028523,0.030135,0.029011,0.01812,0.027969,0.025898,0.025325,0.026662,0.025459,0.028983,0.02472,0.019905,0.027019,0.024478,0.025628,0.025512,0.026353,0.020054,0.0202,
First Transpose (First Send),0.94646,0.930428,0.947998,0.929776,0.94631,0.938489,0.938655,0.93828,0.931103,0.931877,0.948394,0.935455,0.948407,0.945975,0.95567,0.95124,0.933565,0.95209,0.949271,0.943745,0.94323,0.951726,0.944837,0.951767,0.947842,0.926931,0.932029,0.942465,0.940339,0.943151,0.95634,0.946756,1.13187,1.10706,1.12291,1.13317,1.11373,1.10967,1.13181,1.12427,1.12908,1.11633,1.1304,1.16448,1.12553,1.10925,1.10531,1.12072,
First Transpose (Packing),0.981903,0.964307,0.981176,0.959983,0.981115,0.968584,0.970639,0.970573,0.959304,0.964667,0.979341,0.969073,0.980488,0.978004,0.986274,0.983951,0.964133,0.983552,0.982065,0.976702,0.976642,0.983008,0.978883,0.984578,0.97999,0.960603,0.966731,0.976595,0.976938,0.975203,0.992205,0.982905,1.16761,1.14313,1.15989,1.17286,1.14898,1.14334,1.16663,1.16119,1.16214,1.15488,1.16831,1.20171,1.15911,1.14378,1.13985,1.15448,
First Transpose (Start Local Transpose),0.982229,0.964584,0.981405,0.960256,0.981384,0.968798,0.970939,0.970801,0.959497,0.964931,0.979562,0.969351,0.98074,0.978299,0.986494,0.98423,0.964439,0.983845,0.982327,0.976985,0.976941,0.98324,0.979154,0.984867,0.980226,0.960882,0.966994,0.97684,0.977276,0.975445,0.992547,0.98318,1.16791,1.14338,1.1601,1.17316,1.14927,1.14361,1.16694,1.16148,1.16236,1.15515,1.16854,1.20196,1.15941,1.14411,1.14013,1.15475,
First Transpose (Start Receive),0.992491,0.969803,0.987162,0.966338,0.987385,0.978425,0.979765,0.981801,0.965653,0.972872,0.987289,0.977451,0.988531,0.988032,0.994806,0.992167,0.969939,0.991805,0.990819,0.985794,0.986381,0.992524,0.987887,0.994865,0.988739,0.970677,0.975953,0.98658,0.9864,0.984721,1.00337,0.993671,1.17471,1.15241,1.16857,1.18511,1.15863,1.15256,1.17984,1.17152,1.16938,1.16445,1.17778,1.21247,1.16929,1.15369,1.14818,1.16131,
First Transpose (First Receive),17.0037,15.4617,15.735,15.5832,15.8338,15.9563,16.3328,16.2592,23.7013,23.641,23.1347,23.8889,23.5953,23.661,23.2746,23.9917,15.6024,14.0476,14.8659,14.912,14.5774,15.0465,14.6029,14.6358,24.1612,23.9396,24.2343,23.8273,23.9614,24.4437,24.0511,24.2428,15.2502,16.17,15.6006,15.7211,16.2045,16.2882,16.0426,15.6715,23.7756,23.9081,24.0177,24.3479,24.2299,24.0386,23.9717,23.7908,
First Transpose (Finished Receive),35.0743,33.7175,34.9146,34.7959,34.9783,34.9178,35.0827,35.0507,33.9136,34.0039,34.2359,34.2999,34.3082,34.3182,34.4981,34.507,35.0836,34.471,34.7067,34.7844,34.8641,34.6477,34.0743,34.6313,34.815,34.5526,34.5779,34.6637,34.1295,34.2834,34.2623,34.1709,34.4645,34.5559,34.6795,34.5172,34.7595,34.6111,34.8224,34.8453,34.1508,34.2483,34.1845,34.3222,34.2029,33.8433,34.3988,34.3757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.1005,33.7456,34.9417,34.8253,35.0053,34.9442,35.1115,35.0785,33.9398,34.0316,34.2639,34.3309,34.3356,34.3454,34.5258,34.5366,35.1107,34.4996,34.7351,34.8108,34.891,34.6742,34.1017,34.658,34.8427,34.5797,34.6044,34.6902,34.1578,34.3108,34.2909,34.1994,34.4923,34.5816,34.7055,34.5444,34.7852,34.6376,34.8517,34.8726,34.1777,34.2759,34.2108,34.3488,34.231,33.8701,34.4259,34.404,
First Transpose (Send Complete),35.5362,34.2817,35.3309,35.2551,35.3389,35.3666,35.4378,35.3888,34.6305,34.4034,34.737,34.6471,34.7328,34.7783,34.843,34.8629,35.5366,35.026,35.3394,35.3505,35.3896,35.2123,34.5888,35.3055,35.1609,34.9104,34.9453,35.0152,34.6691,34.8096,34.7643,34.6532,34.8926,35.0434,35.086,34.9907,35.128,35.0675,35.1663,35.1818,34.7213,34.6335,34.6947,34.6966,34.5402,34.371,34.7499,34.7237,
1D FFT Y-Direction,35.1149,33.9909,35.0217,34.9486,35.0452,35.0685,35.1244,35.0937,34.3298,34.0879,34.4143,34.3443,34.4377,34.4625,34.538,34.5489,35.1251,34.7335,35.0339,35.0512,35.0946,34.9097,34.2917,34.9904,34.8553,34.597,34.6455,34.7025,34.3621,34.4975,34.4706,34.3386,34.5806,34.7327,34.7974,34.6912,34.837,34.7721,34.8657,34.8851,34.4288,34.3368,34.3873,34.401,34.2516,34.073,34.4389,34.4331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.5368,34.2823,35.3315,35.2558,35.3394,35.3672,35.4385,35.3897,34.6315,34.404,34.7378,34.6478,34.7335,34.7787,34.8435,34.8638,35.5374,35.027,35.34,35.3513,35.3904,35.2131,34.5894,35.3061,35.1615,34.9111,34.946,35.0159,34.6698,34.8102,34.7649,34.6539,34.8935,35.0444,35.0868,34.9914,35.1287,35.0684,35.1673,35.1827,34.722,34.6345,34.6953,34.6972,34.5413,34.3716,34.7506,34.7244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
