,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1745.16,1725.61,1722.24,1730.86,1716.95,1712.12,1709.44,1699.91,1703.85,1696.23,1692.21,1689.82,1677.35,1679.07,1676.78,1560.23,1728.24,1693.29,1716.67,1721.74,1701.12,1730.32,1716.3,1698.52,1727.74,1703.97,1713.01,1713.85,1609.95,1657.55,1707.13,1675.58,
1D FFT Z-Direction,0.049137,0.0372,0.042255,0.035714,0.037105,0.037897,0.036007,0.039485,0.038008,0.150261,0.144859,0.044831,0.045557,0.045187,0.045364,0.044062,0.039844,0.044582,0.057833,0.04192,0.045772,0.0446,0.045145,0.045766,0.038321,0.043681,0.043309,0.044561,0.046289,0.043384,0.0434,0.044956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097271,0.082912,0.089995,0.081216,0.086754,0.085185,0.082148,0.085774,0.083248,0.202613,0.195158,0.093043,0.09583,0.095182,0.095385,0.093668,0.085206,0.091848,0.108135,0.090381,0.094225,0.092443,0.094914,0.095398,0.086599,0.089084,0.092248,0.092835,0.096836,0.093556,0.091779,0.093986,
First Transpose (Start Local Transpose),0.083552,0.068415,0.075011,0.064564,0.073139,0.069363,0.066136,0.071323,0.068019,0.188425,0.180421,0.076544,0.08246,0.080974,0.080881,0.077872,0.069816,0.077681,0.093738,0.07305,0.078896,0.076854,0.078927,0.079892,0.071164,0.074695,0.07793,0.0771,0.083174,0.080073,0.077108,0.078753,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.097605,0.083153,0.090305,0.08149,0.087001,0.085436,0.082749,0.086093,0.083536,0.203422,0.195453,0.093302,0.096105,0.095461,0.095693,0.093946,0.085415,0.092123,0.108425,0.090656,0.094496,0.092798,0.095333,0.095948,0.086835,0.089402,0.092631,0.093111,0.097208,0.093845,0.092033,0.09428,
First Transpose (Finished All2All),3.339,3.19786,3.20604,3.2349,3.344,3.34534,3.3309,3.27827,3.01382,3.12678,3.27251,3.21775,3.31523,3.32317,3.31853,3.30971,3.09672,3.11493,3.28444,3.11471,3.34032,3.34049,3.29599,3.33461,3.15653,3.20794,3.20784,3.18059,3.17281,3.08012,3.28465,3.27881,
First Transpose (Unpacking),3.38177,3.24063,3.2494,3.27815,3.38756,3.38962,3.37443,3.33544,3.05581,3.16973,3.31578,3.26107,3.35858,3.36592,3.36186,3.35279,3.13916,3.15756,3.32867,3.15756,3.38413,3.38384,3.34014,3.37625,3.19888,3.2514,3.25162,3.22666,3.21777,3.12456,3.32849,3.32256,
First Transpose (Send Complete),3.53637,3.38802,3.39583,3.41484,3.53262,3.52918,3.50518,3.47322,3.19932,3.30914,3.46246,3.39509,3.50145,3.50894,3.50416,3.50272,3.28414,3.29856,3.47249,3.29668,3.51931,3.52607,3.48672,3.51496,3.33779,3.38964,3.39644,3.37255,3.36877,3.26282,3.46531,3.46242,
1D FFT Y-Direction,3.53604,3.38779,3.39556,3.41455,3.53236,3.52892,3.50491,3.47262,3.19908,3.30884,3.46175,3.39476,3.50105,3.50863,3.5039,3.50245,3.28387,3.29826,3.47207,3.29634,3.51903,3.52569,3.48639,3.51469,3.33755,3.38938,3.39613,3.37221,3.36847,3.26251,3.46504,3.46212,
Second Transpose (First Send),3.56332,3.40655,3.41525,3.43357,3.55493,3.55019,3.52354,3.4921,3.21827,3.32766,3.48213,3.41477,3.52014,3.52904,3.52306,3.52225,3.30297,3.3172,3.49218,3.31666,3.53976,3.54819,3.50614,3.53427,3.35673,3.40788,3.41468,3.3921,3.38867,3.28207,3.48412,3.48161,
Second Transpose (Packing),3.60885,3.44688,3.45692,3.47454,3.59785,3.59199,3.56628,3.53251,3.25846,3.36822,3.52675,3.45749,3.56062,3.57044,3.56288,3.56363,3.34403,3.35606,3.53741,3.35895,3.58275,3.58933,3.55167,3.57941,3.39927,3.44689,3.45438,3.4332,3.43193,3.32303,3.52512,3.52311,
Second Transpose (Start Local Transpose),3.60926,3.44728,3.45727,3.47526,3.59859,3.59236,3.56657,3.5329,3.25883,3.36904,3.52703,3.45777,3.56093,3.57086,3.56323,3.56394,3.34447,3.35651,3.5378,3.35934,3.58317,3.58959,3.55201,3.57998,3.39964,3.44724,3.45466,3.43351,3.4323,3.32326,3.5258,3.52347,
Second Transpose (Start Receive),3.61278,3.45031,3.4605,3.47837,3.60281,3.59601,3.57012,3.53637,3.26189,3.37252,3.53057,3.46087,3.56411,3.57408,3.5665,3.56702,3.34799,3.35989,3.54109,3.36253,3.58662,3.59251,3.55546,3.58321,3.40307,3.45064,3.45804,3.43702,3.43598,3.32666,3.52892,3.5266,
Second Transpose (First Receive),6.58102,6.23228,6.41016,6.35681,6.72628,6.79165,6.69516,6.72014,6.5864,6.59294,6.50526,6.33195,6.61564,6.46222,6.68147,6.6329,6.55734,6.5419,6.48002,6.34707,6.7914,6.74497,6.69187,6.72369,6.23555,6.42471,6.27429,6.34287,6.73022,6.7749,6.6864,6.7569,
Second Transpose (Finished Receive),6.58138,6.23263,6.4104,6.35724,6.72675,6.79201,6.69542,6.72051,6.58673,6.59329,6.50573,6.3324,6.61612,6.46274,6.6819,6.63325,6.55772,6.54236,6.48043,6.34755,6.79172,6.74547,6.69226,6.72399,6.23588,6.42514,6.27463,6.34321,6.7307,6.77544,6.68684,6.7573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.58472,6.23652,6.4139,6.36047,6.73041,6.79553,6.69852,6.72425,6.59006,6.59651,6.50874,6.33528,6.61996,6.55408,6.68522,6.63623,6.56181,6.54535,6.48399,6.35207,6.79651,6.75094,6.69567,6.72685,6.24945,6.4436,6.28296,6.34789,6.73468,6.77954,6.69008,6.76128,
1D FFT X-Direction,6.62602,6.27351,6.45359,6.395,6.76602,6.83118,6.73339,6.76164,6.62754,6.64007,6.55363,6.37096,6.65666,6.58873,6.72093,6.67146,6.60281,6.57919,6.51973,6.38785,6.83354,6.78897,6.73189,6.76218,6.28796,6.47999,6.32062,6.38651,6.77212,6.81652,6.72892,6.80088,
Run complete,6.62691,6.30005,6.45438,6.39567,6.76676,6.83184,6.7341,6.76238,6.6282,6.64077,6.55443,6.37409,6.68785,6.7541,6.72351,6.70965,6.60372,6.57989,6.52056,6.38865,6.83463,6.78993,6.73264,6.76294,6.39744,6.5419,6.45306,6.38742,6.77323,6.81773,6.72963,6.80187,

init,1745.16,1725.61,1722.24,1730.86,1716.95,1712.12,1709.44,1699.91,1703.85,1696.23,1692.21,1689.82,1677.35,1679.07,1676.78,1560.23,1728.24,1693.29,1716.67,1721.74,1701.12,1730.32,1716.3,1698.52,1727.74,1703.97,1713.01,1713.85,1609.95,1657.55,1707.13,1675.58,
1D FFT Z-Direction,0.052944,0.035372,0.038563,0.035341,0.033915,0.035115,0.036683,0.03491,0.034348,0.04193,0.040597,0.042613,0.041479,0.042258,0.043271,0.042181,0.037764,0.040101,0.041252,0.040884,0.042609,0.041928,0.045168,0.040626,0.034916,0.141266,0.040867,0.040549,0.043982,0.042599,0.040315,0.041449,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108919,0.078497,0.085981,0.079151,0.077923,0.07978,0.081496,0.080418,0.078303,0.08827,0.087921,0.089024,0.08794,0.090889,0.090589,0.0883,0.082683,0.086841,0.086622,0.088997,0.090875,0.090068,0.092017,0.089861,0.078068,0.189158,0.088013,0.087689,0.092688,0.091522,0.086596,0.087186,
First Transpose (Start Local Transpose),0.094207,0.05955,0.072013,0.060841,0.060416,0.059166,0.063752,0.060986,0.059045,0.073437,0.073971,0.074223,0.072835,0.075895,0.074782,0.072758,0.066544,0.070991,0.071203,0.073876,0.074216,0.073325,0.074894,0.074032,0.059202,0.175302,0.070918,0.073878,0.078148,0.07718,0.072288,0.071904,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109241,0.078718,0.086251,0.079408,0.078187,0.079991,0.081809,0.080682,0.078594,0.088714,0.088218,0.089338,0.088264,0.091302,0.090869,0.088543,0.082926,0.087112,0.086982,0.089299,0.091184,0.090476,0.092386,0.090207,0.078305,0.189416,0.088342,0.087956,0.093001,0.091809,0.086903,0.087487,
First Transpose (Finished All2All),3.15334,3.16958,3.10242,3.19018,3.24202,3.18301,3.24967,3.25595,3.4764,3.46804,3.47162,3.46391,3.53381,3.45511,3.53207,3.47931,3.27281,3.27393,3.16065,3.12294,3.27331,3.27222,3.23583,3.07086,3.10202,3.28849,3.34807,3.2771,3.35965,3.35031,3.35311,3.32316,
First Transpose (Unpacking),3.19694,3.21203,3.1481,3.23451,3.28718,3.22641,3.29155,3.29699,3.51735,3.51192,3.51668,3.5069,3.57824,3.49895,3.57595,3.52298,3.31528,3.31665,3.20393,3.16619,3.31686,3.31525,3.27945,3.11551,3.14549,3.3306,3.39118,3.32042,3.40383,3.39393,3.39521,3.36826,
First Transpose (Send Complete),3.34102,3.33177,3.2836,3.35654,3.41753,3.34852,3.41633,3.42451,3.6531,3.65124,3.65516,3.64407,3.71497,3.63162,3.71457,3.65627,3.45501,3.44942,3.33968,3.30326,3.45099,3.45574,3.41891,3.25247,3.28496,3.46534,3.53296,3.45644,3.55411,3.52894,3.5289,3.50553,
1D FFT Y-Direction,3.34067,3.33151,3.28329,3.35625,3.41726,3.34829,3.41603,3.42416,3.65278,3.65094,3.65493,3.6438,3.7146,3.63123,3.71428,3.656,3.45477,3.44912,3.3393,3.30271,3.4507,3.45543,3.41866,3.2522,3.28464,3.46505,3.53262,3.45619,3.55383,3.52868,3.52859,3.50522,
Second Transpose (First Send),3.3607,3.34987,3.30252,3.37457,3.43706,3.3669,3.43494,3.44262,3.67203,3.66987,3.67569,3.666,3.73649,3.65132,3.73614,3.67729,3.47451,3.46781,3.35857,3.32232,3.46992,3.47413,3.43767,3.27139,3.30355,3.48395,3.55442,3.47678,3.57391,3.5475,3.54734,3.52445,
Second Transpose (Packing),3.40254,3.38756,3.34254,3.41275,3.48082,3.40506,3.47541,3.48253,3.71465,3.71235,3.71828,3.70762,3.78005,3.69396,3.77954,3.71816,3.51581,3.50801,3.3988,3.36262,3.51223,3.51533,3.47875,3.31214,3.3432,3.52341,3.59657,3.51732,3.61782,3.58855,3.58949,3.56748,
Second Transpose (Start Local Transpose),3.40305,3.38794,3.34288,3.41307,3.48121,3.40546,3.47575,3.48307,3.71494,3.71294,3.71865,3.7079,3.78041,3.69434,3.77994,3.71844,3.51623,3.50844,3.39916,3.36305,3.51255,3.51569,3.47909,3.31247,3.34351,3.52376,3.59699,3.51772,3.61832,3.58889,3.58983,3.56783,
Second Transpose (Start Receive),3.4072,3.39107,3.34609,3.41615,3.48535,3.40844,3.47955,3.48628,3.71814,3.71617,3.72212,3.71136,3.78363,3.69742,3.78336,3.72153,3.51927,3.51174,3.40253,3.36655,3.51574,3.51887,3.4821,3.31563,3.34669,3.52672,3.6008,3.5215,3.62231,3.5922,3.59303,3.57088,
Second Transpose (First Receive),6.54743,6.38682,6.72482,6.73989,7.01474,6.89367,7.00647,7.0609,6.59997,6.5056,6.48414,6.56852,6.85671,6.81092,6.74061,6.62906,6.64449,6.36401,6.63644,6.50068,7.08142,6.89433,6.90079,6.87785,6.70809,6.26339,6.49836,6.49828,6.99357,6.83461,6.87396,6.79575,
Second Transpose (Finished Receive),6.54779,6.3873,6.72524,6.74027,7.01506,6.89399,7.00684,7.06124,6.60041,6.50608,6.48472,6.56897,6.85698,6.81137,6.74098,6.62947,6.64478,6.3644,6.63681,6.50109,7.08172,6.89467,6.90108,6.87811,6.70852,6.26375,6.49889,6.4986,6.99384,6.83495,6.87419,6.79616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.55178,6.39202,6.73045,6.74452,7.01971,6.89728,7.01141,7.06552,6.60443,6.50932,6.50119,6.57264,6.90678,6.81438,6.77821,6.67716,6.64884,6.36748,6.6401,6.50418,7.08486,6.89777,6.90467,6.88123,6.71206,6.26693,6.5027,6.50193,6.9971,6.83793,6.87745,6.7996,
1D FFT X-Direction,6.59406,6.42936,6.76981,6.78057,7.05665,6.93139,7.04795,7.10474,6.64252,6.54738,6.53791,6.6082,6.93953,6.85205,6.81476,6.71177,6.68811,6.40276,6.67716,6.53783,7.11752,6.93256,6.939,6.91579,6.75092,6.3111,6.53814,6.53832,7.03155,6.87283,6.91199,6.83724,
Run complete,6.5949,6.43009,6.77066,6.78129,7.05746,6.93199,7.04867,7.10555,6.6949,6.548,6.66843,6.64183,7.01303,6.88429,6.87564,6.88554,6.68884,6.40346,6.67785,6.53847,7.11818,6.93322,6.93972,6.91643,6.75149,6.40669,6.53892,6.53903,7.03239,6.87353,6.91278,6.83795,

init,1745.16,1725.61,1722.24,1730.86,1716.95,1712.12,1709.44,1699.91,1703.85,1696.23,1692.21,1689.82,1677.35,1679.07,1676.78,1560.23,1728.24,1693.29,1716.67,1721.74,1701.12,1730.32,1716.3,1698.52,1727.74,1703.97,1713.01,1713.85,1609.95,1657.55,1707.13,1675.58,
1D FFT Z-Direction,0.044215,0.0363,0.036164,0.035194,0.034557,0.032065,0.034514,0.03339,0.037392,0.033938,0.033154,0.034069,0.034051,0.034662,0.034335,0.033274,0.033036,0.035071,0.036033,0.034957,0.035131,0.035103,0.034545,0.034367,0.035222,0.03298,0.033634,0.034835,0.035186,0.034063,0.034694,0.03514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091942,0.081051,0.081208,0.079635,0.079856,0.075039,0.078095,0.07762,0.081576,0.078071,0.07544,0.076394,0.077504,0.078706,0.077643,0.076432,0.076702,0.076654,0.079869,0.077788,0.077891,0.076952,0.077733,0.077618,0.079678,0.074633,0.07555,0.077375,0.079066,0.077618,0.078384,0.078211,
First Transpose (Start Local Transpose),0.075539,0.061176,0.062815,0.060145,0.063271,0.054384,0.059681,0.058394,0.064911,0.057968,0.055776,0.057043,0.059996,0.059023,0.058395,0.056372,0.055243,0.058613,0.063235,0.057246,0.057055,0.057279,0.061641,0.059559,0.061932,0.054613,0.055738,0.058783,0.060686,0.05789,0.060727,0.057293,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.092272,0.081308,0.081537,0.079863,0.08008,0.075263,0.078382,0.077869,0.081873,0.078348,0.075727,0.076629,0.077744,0.078946,0.077899,0.076697,0.077037,0.076895,0.080135,0.078056,0.07815,0.077179,0.077979,0.077834,0.079962,0.0749,0.075824,0.077643,0.079327,0.077861,0.078662,0.078426,
First Transpose (Finished All2All),3.2874,3.1616,3.24467,3.19161,3.22783,3.19486,3.29192,3.27864,3.4531,3.40198,3.49656,3.51445,3.67179,3.68176,3.69143,3.69125,3.45136,3.42241,3.46744,3.45986,3.41098,3.37328,3.46807,3.46145,3.37543,3.4009,3.38331,3.21822,3.19547,3.39128,3.39458,3.40015,
First Transpose (Unpacking),3.32895,3.20591,3.28838,3.23488,3.27249,3.23907,3.33479,3.32043,3.49687,3.44539,3.54005,3.5581,3.71672,3.72345,3.73318,3.73404,3.49425,3.46455,3.51004,3.50161,3.45647,3.41664,3.51164,3.50332,3.4189,3.44275,3.42655,3.26226,3.23963,3.43505,3.4381,3.44281,
First Transpose (Send Complete),3.47328,3.33309,3.41958,3.36352,3.41069,3.35284,3.45695,3.44577,3.63492,3.57355,3.66373,3.68367,3.8517,3.86344,3.87429,3.86671,3.62863,3.58037,3.63267,3.61913,3.5746,3.5334,3.63107,3.62123,3.55681,3.56859,3.55051,3.38434,3.3675,3.55976,3.55992,3.56321,
1D FFT Y-Direction,3.47288,3.33284,3.41932,3.36327,3.41046,3.35257,3.45663,3.44547,3.63468,3.57326,3.66352,3.68341,3.85149,3.86319,3.87405,3.86652,3.62839,3.5801,3.63243,3.61883,3.57434,3.53315,3.63084,3.62102,3.55652,3.5683,3.55026,3.38406,3.36723,3.55953,3.5597,3.56296,
Second Transpose (First Send),3.49215,3.35191,3.43867,3.38236,3.43011,3.37106,3.47471,3.46364,3.65412,3.59191,3.6834,3.70273,3.87196,3.88319,3.8937,3.88703,3.64827,3.59794,3.65125,3.64003,3.5926,3.55161,3.65001,3.63917,3.57664,3.58804,3.56944,3.40247,3.38681,3.58017,3.57793,3.58166,
Second Transpose (Packing),3.5359,3.39155,3.47885,3.4207,3.47083,3.40909,3.51295,3.50259,3.69448,3.63188,3.72344,3.74477,3.91475,3.92507,3.93682,3.92933,3.68861,3.63689,3.69079,3.67885,3.63227,3.58932,3.68855,3.6771,3.61758,3.62491,3.60981,3.44045,3.42744,3.62098,3.61816,3.62041,
Second Transpose (Start Local Transpose),3.53623,3.39192,3.47919,3.42103,3.47122,3.4094,3.51321,3.50335,3.69496,3.6322,3.72373,3.74508,3.91503,3.92535,3.9371,3.92959,3.68914,3.63726,3.69111,3.67915,3.63257,3.58964,3.6888,3.6775,3.61793,3.62528,3.61015,3.44079,3.42785,3.62125,3.61856,3.62065,
Second Transpose (Start Receive),3.5396,3.39566,3.48291,3.42458,3.47508,3.41248,3.5165,3.50632,3.69807,3.6356,3.7273,3.74825,3.91852,3.92922,3.94075,3.93348,3.69262,3.64171,3.6951,3.68267,3.63579,3.59247,3.69204,3.68067,3.62116,3.62898,3.61377,3.4446,3.43193,3.62467,3.62191,3.62398,
Second Transpose (First Receive),6.61561,6.54109,6.7646,6.72764,7.05336,7.22055,7.13703,7.16864,6.66708,6.53727,6.65323,6.64267,6.90291,6.84542,6.82117,6.88213,6.53876,6.61222,6.76832,6.72635,6.99725,7.19273,7.13071,7.15694,6.56663,6.40276,6.77205,6.79392,7.13743,7.15298,7.18227,7.18322,
Second Transpose (Finished Receive),6.61602,6.54146,6.76491,6.72799,7.05376,7.22102,7.13736,7.16906,6.66758,6.53787,6.65352,6.64304,6.90342,6.84604,6.82175,6.88248,6.53939,6.61261,6.76889,6.72663,6.9976,7.19312,7.13103,7.15732,6.56685,6.40312,6.77245,6.79448,7.13794,7.15345,7.18261,7.18346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
