,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),8.48256,8.55351,6.99632,6.95857,8.52554,8.55613,7.0385,6.91545,8.57188,8.58138,7.00484,6.97491,8.62303,8.50487,7.08434,6.92218,8.48024,8.55184,6.94875,6.98721,8.49818,8.5981,7.01998,6.95843,8.52352,8.54801,7.06051,7.00976,8.49747,8.59208,7.00418,6.91093,8.5384,8.55527,7.02249,6.93966,8.50599,8.51906,6.95451,6.8973,8.52415,8.50525,7.03136,6.95191,8.54356,8.56603,6.9851,7.01253,8.50113,8.51549,6.99716,6.94624,8.48877,8.56936,6.98705,6.9205,8.48645,8.59295,7.04695,6.95536,8.54916,8.57733,7.03893,6.97535,
First Transpose (Send Complete),9.46041,9.29026,8.3429,7.68382,9.49217,9.26285,8.35609,7.6464,9.52553,9.30474,8.3739,7.6956,9.59178,9.20959,8.30709,7.64838,9.45202,9.26868,8.34187,7.69896,9.44379,9.30138,8.40072,7.67313,9.48695,9.26718,8.33738,7.73774,9.43999,9.3009,8.39506,7.64937,9.51616,9.28724,8.34642,7.65183,9.46094,9.24352,8.32087,7.62392,9.47266,9.20164,8.29348,7.67375,9.49563,9.27185,8.36974,7.72176,9.46651,9.24271,8.30468,7.66552,9.42404,9.28577,8.37143,7.66403,9.45359,9.30796,8.38314,7.67134,9.50156,9.30992,8.37989,7.68689,
1D FFT Y-Direction,9.45868,9.28823,7.72517,7.67868,9.49056,9.26069,7.763,7.64069,9.52392,9.30315,7.73102,7.68938,9.59007,9.20461,7.81953,7.6432,9.4503,9.26685,7.71707,7.69526,9.44144,9.29975,7.75285,7.66899,9.48512,9.26539,7.78397,7.73238,9.43852,9.29887,7.73679,7.64363,9.51443,9.28546,7.73958,7.64783,9.45913,9.24172,7.68686,7.61869,9.47073,9.19978,7.76519,7.66959,9.49252,9.26984,7.71657,7.72021,9.46469,9.24069,7.74536,7.66186,9.42244,9.28378,7.71296,7.64785,9.45165,9.3059,7.77858,7.66644,9.50013,9.30807,7.77141,7.68225,
Second Transpose (First Send),9.52705,9.34819,8.3981,7.74233,9.55908,9.32436,8.41065,7.70666,9.59449,9.36509,8.42896,7.75419,9.66136,9.27118,8.36102,7.71058,9.51937,9.33,8.39475,7.75865,9.511,9.3611,8.45428,7.72936,9.55326,9.32472,8.39263,7.79541,9.50485,9.35905,8.44982,7.71006,9.58268,9.3525,8.39981,7.71302,9.52737,9.30096,8.37505,7.68433,9.54034,9.26395,8.3479,7.73336,9.56522,9.33454,8.4234,7.77896,9.53233,9.30524,8.35771,7.72308,9.49134,9.34609,8.42502,7.72154,9.51908,9.37114,8.4371,7.73001,9.56779,9.37179,8.4338,7.75119,
Second Transpose (Packing),10.4583,10.1581,9.18976,8.5254,10.4877,10.1626,9.19689,8.49191,10.5352,10.1682,9.26595,8.53564,10.5958,10.0792,9.14347,8.50967,10.4372,10.1367,9.18179,8.55001,10.4488,10.1608,9.24528,8.50514,10.488,10.1185,9.18175,8.58252,10.435,10.1578,9.25569,8.51324,10.5166,10.1455,9.18137,8.49401,10.4516,10.0992,9.15779,8.47224,10.4734,10.0677,9.14189,8.51188,10.5148,10.1293,9.21656,8.56181,10.4761,10.1181,9.14244,8.49892,10.4181,10.1346,9.21379,8.49697,10.4449,10.158,9.2266,8.51793,10.4909,10.1643,9.22013,8.55414,
Second Transpose (Start Local Transpose),10.4589,10.1587,9.19033,8.52596,10.4883,10.1634,9.19766,8.49254,10.5357,10.1687,9.26656,8.53631,10.5967,10.08,9.14411,8.51036,10.4381,10.1375,9.18274,8.55062,10.4496,10.1612,9.24607,8.50568,10.4887,10.119,9.18241,8.58287,10.4355,10.1584,9.25628,8.51389,10.5171,10.1459,9.18179,8.49475,10.452,10.0999,9.15852,8.47278,10.474,10.0683,9.14246,8.51252,10.5157,10.1302,9.21733,8.56239,10.4767,10.1186,9.14301,8.49946,10.4188,10.1352,9.21453,8.49735,10.4455,10.1587,9.22724,8.51846,10.4914,10.1649,9.22092,8.5548,
Second Transpose (Start Receive),10.4628,10.1624,9.19409,8.52951,10.4928,10.1678,9.20131,8.49623,10.5395,10.1726,9.27046,8.53991,10.6007,10.0838,9.14761,8.51447,10.442,10.1416,9.18617,8.55427,10.4542,10.1653,9.25019,8.50904,10.4923,10.1224,9.18576,8.58674,10.4401,10.1627,9.26133,8.51741,10.521,10.1495,9.18553,8.49823,10.4555,10.1035,9.16271,8.47652,10.478,10.0737,9.14728,8.51584,10.5204,10.1336,9.22109,8.56597,10.48,10.1226,9.14721,8.50321,10.423,10.139,9.21863,8.50142,10.4492,10.1631,9.23121,8.52173,10.4949,10.1691,9.22452,8.55914,
Second Transpose (First Receive),110.51,113.22,110.644,111.778,110.932,114.177,110.57,111.921,111.594,114.139,110.64,111.632,111.68,113.244,110.536,111.842,110.898,114.169,109.391,108.973,111.426,111.835,110.439,110.324,111.472,112.322,110.523,111.624,111.602,113.307,110.408,111.857,111.711,114.157,110.557,111.927,111.616,114.157,110.571,111.744,111.642,112.395,110.586,111.924,111.624,114.152,110.332,111.883,111.646,114.178,110.466,111.931,111.504,114.235,110.631,111.91,111.673,114.203,109.696,111.621,111.62,114.235,110.428,111.919,
Second Transpose (Finished Receive),110.51,113.22,110.644,111.779,110.932,114.177,110.571,111.921,111.594,114.14,110.64,111.633,111.68,113.245,110.537,111.843,110.899,114.169,109.392,108.974,111.426,111.835,110.44,110.325,111.473,112.323,110.524,111.625,111.603,113.308,110.408,111.858,111.712,114.158,110.557,111.928,111.616,114.157,110.572,111.744,111.643,112.395,110.587,111.924,111.625,114.152,110.333,111.883,111.646,114.179,110.466,111.932,111.505,114.236,110.631,111.91,111.674,114.203,109.697,111.622,111.621,114.235,110.428,111.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.523,113.234,110.658,111.792,110.944,114.191,110.584,111.933,111.607,114.154,110.652,111.645,111.694,113.257,110.55,111.856,110.912,114.184,109.421,109.044,111.442,111.847,110.454,110.449,111.485,112.336,110.537,111.637,111.615,113.322,110.422,111.874,111.725,114.171,110.571,111.94,111.646,114.17,110.584,111.756,111.655,112.408,110.6,111.937,111.639,114.167,110.348,111.899,111.658,114.19,110.479,111.944,111.519,114.25,110.644,111.923,111.686,114.217,109.71,111.636,111.635,114.247,110.441,111.933,
1D FFT X-Direction,111.352,114.01,111.43,112.565,111.751,114.961,111.35,112.71,112.416,114.92,111.428,112.415,112.513,114.033,111.319,112.628,111.724,114.947,110.197,109.811,112.231,112.617,111.222,111.242,112.3,113.107,111.305,112.406,112.415,114.107,111.214,112.639,112.547,114.945,111.349,112.7,112.468,114.933,111.366,112.528,112.455,113.176,111.386,112.703,112.431,114.939,111.13,112.674,112.473,114.954,111.266,112.721,112.341,115.025,111.416,112.7,112.514,114.986,110.48,112.399,112.416,115.022,111.204,112.727,
Run complete,111.654,114.013,111.432,112.567,111.753,114.964,111.352,112.712,112.418,114.922,111.43,112.417,112.515,114.035,111.321,112.631,111.726,114.949,110.584,110.267,112.234,112.619,111.225,111.92,112.302,113.265,111.307,112.408,112.417,114.207,111.217,112.641,112.549,114.947,111.352,112.703,112.471,114.936,111.368,112.53,112.457,113.178,111.388,112.705,112.434,114.941,111.133,112.676,112.475,114.956,111.268,112.723,112.344,115.027,111.419,112.702,112.516,114.988,110.482,112.401,112.417,115.025,111.206,112.73,

init,2012.54,2020.56,2019.89,2011.6,1944.16,1969.29,1899.81,1958.09,1978.51,1992.79,1988.11,1981.71,1949.37,1857.9,1944.92,1938.3,2020.17,2014.63,2021.52,2021.39,1970.53,1926.01,1990.78,1893.64,1985.14,1992.46,1900.45,1984.69,1932.26,1977.34,1964.56,1966.06,1969.47,1980.38,1978.63,1975.81,1920.64,1898.94,1941.22,1937.57,1917.64,1978.23,1988.24,1965,1980.92,1978.02,1966.78,1970.48,1984.96,1987.54,1983.35,1954.93,1971.24,1830.08,1964.77,1969.52,2006.25,2009.91,2008.56,1868.12,2001.91,1972.69,1995.4,2001.01,
1D FFT Z-Direction,0.70281,0.695783,0.693816,0.695859,0.698014,0.700635,0.699528,0.699941,0.697636,0.702122,0.703711,0.700665,0.696324,0.703133,0.703634,0.70542,0.743956,0.699481,0.70417,0.699952,0.695964,0.70361,0.702614,0.713792,0.700836,0.701867,0.70251,0.702677,0.697546,0.703394,0.707836,0.702433,0.697768,0.700414,0.700279,0.700612,0.701237,0.70084,0.701485,0.707494,0.698633,0.697886,0.703955,0.700277,0.707199,0.701412,0.704693,0.701451,0.699011,0.700541,0.701551,0.699832,0.69923,0.700517,0.702078,0.700323,0.696147,0.702814,0.702981,0.703281,0.697076,0.701278,0.694568,0.69633,
First Transpose (First Send),0.991168,0.970909,0.96758,0.998931,0.988165,1.01564,0.98007,1.01067,1.03366,0.970275,0.972902,1.0626,0.978671,1.06276,0.981358,1.07517,1.04901,1.04877,1.07245,1.02829,0.976155,1.06122,1.04331,1.10149,0.98585,1.07187,1.03206,1.06544,0.977446,1.01986,1.08678,1.06648,1.02164,0.968742,1.01987,1.03793,0.969991,1.03394,1.05802,1.08466,0.971448,1.01706,0.971349,1.03819,0.991118,0.977746,1.10532,1.02476,0.976119,0.993097,1.01759,1.00154,1.01871,0.970978,0.9917,1.0138,0.976487,0.992812,1.03621,1.00745,1.04904,0.991418,1.03447,1.03757,
First Transpose (Packing),1.33994,1.36746,1.39173,1.38919,1.3395,1.37961,1.39593,1.41991,1.33791,1.36427,1.41366,1.38996,1.33131,1.39509,1.39787,1.40028,1.40571,1.35798,1.38438,1.38509,1.32867,1.36844,1.39635,1.40288,1.35823,1.3827,1.38696,1.38641,1.3476,1.36812,1.43845,1.38639,1.32539,1.36912,1.38511,1.382,1.33483,1.36648,1.38065,1.39529,1.33927,1.35675,1.39963,1.4257,1.35599,1.36655,1.40063,1.38925,1.34471,1.38786,1.41616,1.39249,1.34275,1.37057,1.40074,1.39728,1.35216,1.38375,1.42092,1.39467,1.34862,1.39719,1.39709,1.38824,
First Transpose (Start Local Transpose),0.7753,0.760182,0.761159,0.785463,0.777398,0.787104,0.787703,0.788528,0.770147,0.770688,0.786305,0.773408,0.758746,0.77476,0.776558,0.790343,0.864407,0.77979,0.781366,0.785382,0.761604,0.788079,0.785483,0.819913,0.795776,0.916864,0.913998,0.917455,0.794666,0.988782,0.918985,0.916778,0.785791,0.784929,0.770146,0.806884,0.784194,0.807097,0.808019,0.805175,0.773508,0.760232,0.762508,0.769204,0.795801,0.778566,0.776666,0.778976,0.773916,0.763363,0.777044,0.777414,0.774655,0.782793,0.779992,0.776607,0.769123,0.845795,0.852546,0.844889,0.77385,0.851092,0.832991,0.846016,
First Transpose (Start Receive),0.780907,0.765403,0.766072,0.791601,0.783212,0.793885,0.793684,0.79669,0.775475,0.776364,0.793537,0.779022,0.764124,0.780124,0.781914,0.797267,0.872389,0.78518,0.786561,0.791257,0.768723,0.79376,0.790437,0.830516,0.801483,0.921826,0.919791,0.923434,0.800394,0.997248,0.924921,0.922801,0.792019,0.7916,0.775966,0.812749,0.790131,0.812768,0.814188,0.81031,0.779415,0.766098,0.767837,0.774909,0.803252,0.784701,0.782641,0.784455,0.779312,0.768636,0.782396,0.783382,0.780752,0.788849,0.78528,0.781444,0.77423,0.851843,0.857814,0.849896,0.779994,0.857128,0.837959,0.852804,
First Transpose (First Receive),2.47525,3.83223,2.42142,2.43045,2.49551,3.82235,2.45556,2.44853,2.43938,3.97985,2.4194,2.4457,2.49406,3.93221,2.49668,2.44793,2.40503,4.16641,2.48872,2.54122,2.46223,3.92577,2.49697,2.53444,2.28178,4.16933,2.51683,2.49876,2.27333,4.17165,2.46199,2.55945,2.5103,3.85676,2.4338,2.50426,2.45714,3.92692,2.48129,2.52184,2.30873,4.22308,2.47211,2.4388,2.28224,4.15705,2.41592,2.64096,2.28767,4.20224,2.43104,2.50205,2.30246,4.21453,2.40676,2.47391,2.30653,4.2132,2.44776,2.51512,2.31026,4.2124,2.42869,2.50323,
First Transpose (Finished Receive),8.2801,8.39866,6.79848,6.69743,8.27914,8.32431,6.84083,6.7147,8.2184,8.49189,6.80652,6.72602,8.29978,8.49997,6.90302,6.72077,8.28419,8.6057,6.84005,6.82706,8.26039,8.4655,6.88688,6.8051,8.1037,8.623,6.80823,6.79599,8.08776,8.60991,6.75734,6.84373,8.32305,8.39053,6.80553,6.7827,8.25818,8.41159,6.84436,6.79878,8.11621,8.63339,6.78502,6.71971,8.11325,8.57337,6.71021,6.91962,8.09834,8.598,6.74163,6.79011,8.10311,8.61666,6.71701,6.78407,8.10754,8.64036,6.78042,6.80624,8.19298,8.55337,6.76379,6.80035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5033,8.59161,7.00935,6.89369,8.50193,8.51791,7.05033,6.91316,8.4445,8.68803,7.00532,6.92538,8.52314,8.69277,7.10847,6.93295,8.50581,8.79859,7.03469,7.01718,8.48248,8.6586,7.09089,6.99767,8.32551,8.81811,7.00255,6.99134,8.31159,8.80393,6.9518,7.03763,8.54669,8.58431,7.0079,6.97288,8.48278,8.60487,7.04894,6.99624,8.33919,8.82588,6.97859,6.91333,8.33644,8.76944,6.90439,7.11315,8.32459,8.79223,6.93467,6.98434,8.32705,8.81082,6.91041,6.97753,8.33238,8.83514,6.97516,7.00056,8.41559,8.74616,6.95741,6.99571,
First Transpose (Send Complete),9.47803,9.30905,8.39948,7.6178,9.42145,9.2451,8.32469,7.64,9.39779,9.39252,8.49355,7.64637,13.0141,9.41806,8.50061,7.67411,9.46046,9.52184,8.60675,7.73062,9.44504,9.38066,8.46676,7.71687,9.27704,9.53267,8.62453,7.72695,9.28205,9.52362,8.61101,7.7428,9.4874,9.28812,8.39048,7.68962,9.42961,9.35428,8.41249,7.7043,9.27521,9.53204,8.63501,7.6142,9.30522,9.4777,8.57358,7.84006,9.30938,9.51821,8.5988,7.69116,9.28317,9.53563,8.6173,7.68612,9.29816,9.57445,8.64341,7.7357,9.36416,9.45628,7.6633,7.72182,
1D FFT Y-Direction,9.4757,9.30731,7.74016,7.61045,9.41957,9.24273,7.82205,7.63249,9.39602,9.39083,7.74171,7.63995,13.0022,9.41637,7.83258,7.66653,9.45844,9.52017,7.76438,7.72567,9.44204,9.3788,7.81744,7.70986,9.27534,9.53079,7.72906,7.7252,9.27982,9.52158,7.6794,7.74123,9.48536,9.28642,7.7324,7.68488,9.42807,9.3526,7.79866,7.69803,9.27322,9.52996,7.71933,7.61266,9.30287,9.47602,7.63136,7.83806,9.30762,9.51617,7.68082,7.68968,9.28162,9.53396,7.63969,7.68399,9.29617,9.57229,7.69822,7.73411,9.36258,9.44922,7.66138,7.72013,
Second Transpose (First Send),9.54561,9.36708,8.45384,7.67529,9.48909,9.30671,8.37892,7.7002,9.46477,9.45312,8.54909,7.70693,13.157,9.47693,8.5548,7.73525,9.52909,9.58158,8.66083,7.78941,9.51506,9.4409,8.52164,7.77886,9.34417,9.59268,8.6786,7.78761,9.35002,9.5812,8.66734,7.80179,9.5536,9.34856,8.44475,7.75022,9.49604,9.41315,8.46676,7.76351,9.34435,9.59385,8.68975,7.67297,9.37451,9.54038,8.62841,7.8991,9.3762,9.57869,8.65369,7.74974,9.35099,9.59611,8.67265,7.74685,9.37332,9.63536,9.35287,7.79227,9.43106,9.51429,7.72411,7.78228,
Second Transpose (Packing),10.482,10.1769,9.24993,8.46058,10.4232,10.128,9.18062,8.47939,10.3938,10.2506,9.36994,8.48403,14.2595,10.2675,9.35441,8.53101,10.5368,10.3736,9.45702,8.56169,10.4576,10.2319,9.31199,8.5756,10.2692,10.3858,9.48276,8.57287,10.2765,10.3739,9.48887,8.58474,10.4858,10.1467,9.23547,8.5288,10.4299,10.2013,9.26235,8.53749,10.2714,10.3848,9.4879,8.46319,10.3279,10.3367,9.42287,8.68432,10.3114,10.3698,9.45055,8.53281,10.2792,10.405,9.47594,8.55082,10.3049,10.4283,10.1559,8.57681,10.3622,10.3121,8.51267,8.58569,
Second Transpose (Start Local Transpose),10.4826,10.1774,9.25043,8.46107,10.4237,10.1286,9.18107,8.47992,10.3943,10.2509,9.37039,8.48442,14.2624,10.2679,9.35484,8.53155,10.5373,10.3742,9.45743,8.56215,10.4585,10.2323,9.31243,8.57621,10.2698,10.3865,9.48314,8.5732,10.2773,10.3748,9.48963,8.5851,10.4863,10.1472,9.23596,8.52916,10.4305,10.2017,9.26291,8.53786,10.2721,10.3855,9.48846,8.46354,10.3285,10.3372,9.42348,8.68464,10.3119,10.3701,9.45154,8.53329,10.2798,10.4055,9.4766,8.5514,10.3056,10.429,10.1566,8.57728,10.3628,10.313,8.51326,8.58648,
Second Transpose (Start Receive),10.4871,10.1814,9.25395,8.46474,10.4278,10.1333,9.18532,8.48353,10.3977,10.2549,9.37402,8.48769,14.2685,10.2717,9.35844,8.53605,10.5416,10.3778,9.46139,8.56575,10.4629,10.2361,9.31621,8.5797,10.2733,10.3898,9.4866,8.57687,10.281,10.3793,9.49426,8.59152,10.4903,10.1509,9.23941,8.5325,10.4341,10.2053,9.2664,8.54107,10.2758,10.3891,9.49278,8.46677,10.3337,10.3407,9.4273,8.68805,10.3154,10.3746,9.45501,8.53667,10.2839,10.4102,9.481,8.55495,10.3098,10.4326,10.1603,8.58053,10.3673,10.3172,8.51649,8.59077,
Second Transpose (First Receive),114.116,112.554,108.849,109.495,114.369,112.635,108.833,109.571,110.768,110.325,108.571,107.961,112.223,110.956,108.516,109.468,114.17,112.623,108.841,108.601,114.258,112.628,109.477,108.438,114.279,112.805,109.567,108.607,113.923,112.827,109.455,108.567,114.332,112.809,109.438,108.603,114.102,112.822,108.521,108.573,114.001,112.823,109.482,108.004,114.12,112.782,108.744,108.166,114.084,112.766,109.455,108.511,114.122,112.649,109.46,108.586,113.935,112.865,109.493,109.449,113.685,112.847,109.49,109.446,
Second Transpose (Finished Receive),114.117,112.554,108.85,109.496,114.37,112.636,108.834,109.571,110.768,110.327,108.571,107.961,112.223,110.957,108.516,109.468,114.17,112.624,108.841,108.602,114.258,112.628,109.477,108.438,114.279,112.805,109.568,108.608,113.923,112.828,109.456,108.568,114.333,112.81,109.438,108.604,114.102,112.823,108.522,108.573,114.002,112.824,109.483,108.004,114.121,112.783,108.744,108.167,114.085,112.766,109.456,108.511,114.122,112.65,109.461,108.587,113.935,112.866,109.494,109.45,113.686,112.847,109.49,109.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.128,112.567,108.863,109.508,114.382,112.65,108.847,109.584,110.781,110.76,108.585,107.975,112.237,110.97,108.529,109.482,114.183,112.635,108.856,108.614,114.273,112.641,109.489,108.453,114.291,112.817,109.583,108.622,113.936,112.84,109.468,108.581,114.344,112.822,109.45,108.617,114.114,112.834,108.535,108.585,114.014,112.835,109.498,108.017,114.134,112.793,108.757,108.179,114.097,112.779,109.468,108.524,114.134,112.663,109.473,108.599,113.947,112.877,109.506,109.465,113.699,112.859,109.502,109.46,
1D FFT X-Direction,114.914,113.339,109.63,110.275,115.17,113.432,109.62,110.353,111.615,111.544,109.36,108.751,113.035,111.747,109.297,110.266,114.976,113.397,109.62,109.376,115.061,113.408,110.262,109.214,115.073,113.6,110.35,109.393,114.761,113.61,110.237,109.356,115.148,113.601,110.228,109.378,114.943,113.617,109.329,109.354,114.84,113.599,110.279,108.793,114.966,113.567,109.531,108.951,114.913,113.547,110.236,109.281,114.95,113.438,110.247,109.364,114.785,113.649,110.287,110.238,114.487,113.629,110.263,110.238,
