,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.209073,0.218146,0.193081,0.225435,0.209602,0.211024,0.200494,0.191364,0.211618,0.211085,0.199209,0.192686,0.214533,0.213542,0.207265,0.194566,0.215937,0.209693,0.195838,0.196051,0.215175,0.217878,0.203231,0.201459,0.212778,0.205074,0.199019,0.192517,0.212311,0.211015,0.189545,0.197679,0.211752,0.209287,0.199257,0.194189,0.209435,0.21029,0.198259,0.197206,0.217805,0.214167,0.202471,0.187925,0.21579,0.21397,0.205547,0.195881,0.210161,0.212467,0.202412,0.195008,0.222836,0.208628,0.195999,0.19164,0.265667,0.253782,0.205972,0.194343,0.213521,0.215934,0.211798,0.189431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.229729,0.236369,0.210073,0.240542,0.227686,0.227879,0.218038,0.207781,0.229233,0.227374,0.216109,0.207944,0.232265,0.230069,0.224119,0.210522,0.232937,0.227213,0.214306,0.215142,0.23251,0.23611,0.220714,0.218601,0.231577,0.222384,0.215882,0.209775,0.230841,0.228563,0.20543,0.2134,0.228908,0.22728,0.217101,0.211076,0.226938,0.229321,0.214966,0.214647,0.235641,0.231472,0.220631,0.204173,0.233375,0.231354,0.222653,0.211897,0.227923,0.230347,0.22025,0.211812,0.239864,0.225576,0.213285,0.207703,0.28354,0.270265,0.225127,0.210943,0.231483,0.233296,0.229851,0.206326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.22994,0.23667,0.210425,0.240823,0.227891,0.228132,0.218236,0.207991,0.229479,0.227725,0.216313,0.208206,0.232533,0.230353,0.22435,0.210781,0.233165,0.227469,0.214578,0.215404,0.232812,0.23635,0.220929,0.218848,0.231792,0.222655,0.21612,0.210032,0.231101,0.228764,0.205731,0.213695,0.229139,0.227516,0.217349,0.211389,0.227273,0.229557,0.215182,0.214927,0.235872,0.231713,0.22091,0.204398,0.233706,0.231576,0.222915,0.212156,0.228181,0.230557,0.220459,0.212029,0.240117,0.225816,0.213575,0.207924,0.283746,0.270481,0.225348,0.211186,0.231676,0.233601,0.230096,0.206657,
Second Transpose (Finished All2All),153.963,122.308,115.872,133.717,130.489,113.97,122.418,112.853,128.188,122.783,127.803,120.503,116.983,113.963,120.919,146.667,119.73,113.945,115.875,143.37,128.012,115.869,132.794,116.231,115.681,133.171,123.246,115.025,115.754,113.912,115.872,113.856,115.489,113.895,135.237,115.522,117.796,133.249,122.455,115.307,115.665,136.478,118.96,113.809,115.901,113.888,115.85,112.85,113.966,114.076,114.171,117.27,113.863,117.946,118.29,111.209,155.345,111.432,115.945,114.241,118.169,111.492,136.897,138.49,
Second Transpose (Unpacking),153.964,122.308,115.873,133.718,130.49,113.971,122.419,112.854,128.189,122.784,127.803,120.504,116.983,113.964,120.919,146.668,119.73,113.945,115.875,143.371,128.013,115.869,132.795,116.232,115.682,133.171,123.247,115.026,115.755,113.912,115.872,113.857,115.49,113.896,135.238,115.522,117.796,133.25,122.455,115.308,115.666,136.478,118.96,113.809,115.902,113.888,115.85,112.85,113.966,114.077,114.173,117.27,113.864,117.947,118.291,111.21,155.346,111.433,115.946,114.241,118.17,111.492,136.898,138.491,
1D FFT X-Direction,153.986,122.321,115.886,133.731,130.501,113.984,122.432,112.866,128.202,122.797,127.817,120.518,116.996,113.976,120.936,146.68,119.743,113.96,115.889,143.384,128.026,115.887,132.808,116.246,115.694,133.186,123.26,115.039,115.768,113.925,115.91,113.869,115.502,113.909,135.249,115.534,117.809,133.276,122.47,115.32,115.678,136.492,118.973,113.821,115.924,113.9,115.863,112.863,113.98,114.09,114.194,117.286,113.881,117.961,118.304,111.222,155.361,111.446,115.959,114.255,118.182,111.504,136.914,138.505,
Run complete,154.002,122.336,115.901,133.746,130.517,113.999,122.447,112.88,128.218,122.812,127.833,120.533,117.012,113.991,120.951,146.696,119.759,113.975,115.904,143.399,128.041,115.901,132.824,116.26,115.709,133.2,123.276,115.055,115.784,113.939,115.936,113.883,115.517,113.924,135.264,115.549,117.825,133.29,122.486,115.335,115.694,136.507,118.988,113.837,115.939,113.915,115.878,112.878,113.996,114.105,114.208,117.299,113.897,117.975,118.323,111.237,155.376,111.461,115.974,114.27,118.198,111.519,136.928,138.52,

init,1559.85,1555.22,1554.82,1563.88,1550.81,1552.66,1540.35,1538.61,1549.78,1550.69,1549.58,1552.72,1524.86,1547.5,1535.83,1550.71,1550.13,1548.36,1550.02,1536.34,1544,1546.49,1545.64,1544.57,1559.17,1557.53,1560.42,1566.35,1540.31,1551.22,1531.7,1553.63,1549.26,1549.25,1546.82,1546.36,1541.58,1529.69,1533.7,1534.07,1560.07,1555.97,1552.03,1564.69,1528.29,1536.32,1540.45,1541.16,1560.67,1556.09,1554.74,1554.32,1530.46,1532.42,1512.13,1531.21,1521,1555.05,1561.5,1554.72,1554.25,1550.42,1554.67,1553.78,
1D FFT Z-Direction,0.019537,0.007196,0.007958,0.008957,0.008196,0.008616,0.009336,0.006911,0.006796,0.015187,0.014595,0.01591,0.007874,0.013695,0.020148,0.027942,0.008024,0.015597,0.01593,0.050494,0.007507,0.017915,0.01617,0.063704,0.0086,0.05288,0.014326,0.015745,0.009288,0.053028,0.024259,0.01574,0.055637,0.016011,0.015589,0.016175,0.010671,0.019052,0.01575,0.017015,0.011035,0.015417,0.014953,0.014122,0.009576,0.016169,0.057348,0.055661,0.007167,0.016118,0.016889,0.015258,0.00897,0.05097,0.015687,0.015278,0.007336,0.052133,0.016934,0.014703,0.006921,0.052702,0.009262,0.008027,
First Transpose (First Send),0.046493,0.033375,0.033634,0.035469,0.033432,0.035313,0.03545,0.032722,0.032784,0.040542,0.040339,0.042509,0.034043,0.039728,0.046703,0.055229,0.032817,0.04185,0.041969,0.11086,0.033587,0.044199,0.042495,0.152888,0.034919,0.109257,0.039711,0.041453,0.035125,0.114877,0.055067,0.042053,0.14396,0.042173,0.040874,0.042381,0.036724,0.044433,0.041328,0.043846,0.037097,0.040587,0.041115,0.03994,0.035451,0.043193,0.121199,0.118033,0.033308,0.041186,0.042314,0.039996,0.034566,0.106997,0.041811,0.040997,0.032326,0.111646,0.04247,0.040983,0.032626,0.107147,0.035897,0.034489,
First Transpose (Packing),0.057574,0.043049,0.043799,0.046028,0.04356,0.044682,0.046572,0.041589,0.041691,0.050531,0.051008,0.053938,0.044148,0.051114,0.057923,0.068889,0.042749,0.054398,0.052555,0.138756,0.043791,0.055722,0.053736,0.191154,0.044332,0.138613,0.05088,0.052711,0.045207,0.142957,0.076632,0.054788,0.179642,0.053129,0.052115,0.052865,0.047979,0.054478,0.051767,0.054801,0.048464,0.051578,0.05179,0.050777,0.04667,0.053354,0.153532,0.148854,0.043046,0.051763,0.052734,0.050954,0.043997,0.135036,0.052805,0.052382,0.043606,0.1396,0.053614,0.051561,0.042085,0.135888,0.046525,0.045293,
First Transpose (Start Local Transpose),0.057857,0.043301,0.044058,0.046336,0.043884,0.044989,0.046812,0.041812,0.041975,0.050843,0.051337,0.054232,0.044434,0.051417,0.058249,0.069165,0.042941,0.054683,0.052821,0.138993,0.044041,0.056018,0.054024,0.191413,0.044567,0.138914,0.051191,0.053008,0.045486,0.143249,0.076899,0.055128,0.179945,0.053426,0.052424,0.053146,0.048233,0.05473,0.052059,0.055096,0.048708,0.051854,0.052076,0.051003,0.046897,0.053623,0.153784,0.149094,0.043317,0.052041,0.053065,0.051256,0.044284,0.135298,0.05305,0.052705,0.043835,0.139848,0.053884,0.051883,0.042315,0.136168,0.046773,0.045539,
First Transpose (Start Receive),0.067798,0.050911,0.053132,0.054829,0.051826,0.054099,0.05507,0.050234,0.05001,0.060477,0.061277,0.064183,0.052416,0.061272,0.069813,0.081752,0.051471,0.064699,0.06221,0.1572,0.05227,0.067918,0.063413,0.209709,0.052698,0.156958,0.060781,0.062436,0.054549,0.163655,0.094952,0.065304,0.197116,0.06315,0.062442,0.062328,0.05687,0.064934,0.061124,0.065062,0.057171,0.061492,0.062139,0.060798,0.055358,0.063064,0.171361,0.168766,0.051387,0.061987,0.06348,0.060959,0.054596,0.155703,0.063503,0.062335,0.052427,0.160076,0.063946,0.061553,0.049364,0.153336,0.057479,0.054031,
First Transpose (First Receive),0.134565,0.09452,0.096395,0.099649,0.096275,0.120113,0.119857,0.094812,0.113842,0.126738,0.126805,0.10722,0.116639,0.129185,0.139488,0.127189,0.115017,0.13275,0.1308,0.233524,0.117504,0.13815,0.130591,0.280447,0.11672,0.238568,0.124486,0.103778,0.097379,0.24749,0.17619,0.108167,0.277553,0.105048,0.105834,0.106836,0.121393,0.130957,0.130993,0.110657,0.121515,0.126416,0.129492,0.102112,0.11908,0.129675,0.260818,0.234244,0.114005,0.129205,0.130982,0.106505,0.119466,0.240551,0.136229,0.103513,0.098153,0.239309,0.129738,0.103833,0.091469,0.237974,0.126075,0.097449,
First Transpose (Finished Receive),0.218693,0.19956,0.187963,0.182186,0.1987,0.200772,0.179784,0.177365,0.194744,0.202418,0.180454,0.192433,0.198072,0.207162,0.191764,0.207397,0.192429,0.212686,0.184631,0.306373,0.216304,0.249248,0.232005,0.354344,0.204079,0.320654,0.180088,0.19061,0.211072,0.328298,0.235896,0.200263,0.354834,0.221918,0.238276,0.217045,0.206489,0.216032,0.194298,0.18553,0.205121,0.211917,0.190658,0.196563,0.229967,0.230773,0.321585,0.30638,0.194927,0.2133,0.192287,0.194205,0.205671,0.32241,0.188033,0.183359,0.201176,0.319414,0.191876,0.196933,0.202532,0.319993,0.182374,0.189501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.231483,0.211675,0.19993,0.193853,0.211543,0.213771,0.192756,0.190568,0.207806,0.215299,0.192563,0.204883,0.210328,0.220057,0.206538,0.22001,0.205986,0.226221,0.198347,0.323413,0.229262,0.264528,0.244227,0.370449,0.216985,0.335836,0.192724,0.203129,0.223977,0.343976,0.250778,0.213934,0.371245,0.234261,0.25114,0.228634,0.2199,0.228612,0.206978,0.198949,0.217959,0.224606,0.203476,0.209592,0.24349,0.243325,0.335114,0.320194,0.207891,0.226532,0.206104,0.207111,0.220346,0.337659,0.201623,0.198764,0.213919,0.333884,0.204864,0.210382,0.215962,0.334688,0.197293,0.202588,
First Transpose (Send Complete),0.25775,0.235108,0.221113,0.24406,0.234177,0.236728,0.223208,0.214218,0.231222,0.239468,0.216436,0.231034,0.233234,0.246357,0.235953,0.244091,0.265594,0.338883,0.289582,0.355087,0.311547,0.385128,0.335939,0.401053,0.266629,0.367051,0.297183,0.34578,0.277682,0.377194,0.354342,0.321502,0.402993,0.381425,0.30373,0.329983,0.242941,0.253758,0.230334,0.237164,0.241405,0.251462,0.226792,0.233819,0.288573,0.314872,0.368765,0.353195,0.230583,0.251165,0.229215,0.233611,0.268689,0.369769,0.295523,0.343083,0.267573,0.367441,0.348119,0.314634,0.265683,0.36716,0.34357,0.310112,
1D FFT Y-Direction,0.240096,0.217871,0.205635,0.227795,0.217455,0.219324,0.205987,0.19726,0.214285,0.221607,0.199497,0.213206,0.21661,0.228235,0.218896,0.227449,0.248354,0.321686,0.272529,0.340823,0.294402,0.367925,0.319243,0.387015,0.249013,0.351041,0.279535,0.328322,0.259744,0.360364,0.337197,0.304382,0.3874,0.364274,0.286987,0.313361,0.226058,0.235825,0.214131,0.219723,0.224404,0.233948,0.21065,0.217184,0.270582,0.2969,0.352808,0.338356,0.213451,0.233991,0.213328,0.215366,0.251176,0.354017,0.278123,0.325557,0.250644,0.352591,0.331513,0.29824,0.248242,0.353376,0.326601,0.293295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.258152,0.235529,0.221541,0.24457,0.234731,0.237077,0.223647,0.214689,0.231602,0.239887,0.216897,0.231573,0.233562,0.246924,0.236499,0.244722,0.265971,0.339384,0.290039,0.355587,0.31183,0.385503,0.336426,0.401454,0.267119,0.367521,0.297634,0.346218,0.278202,0.377866,0.354799,0.321893,0.403908,0.38192,0.304142,0.330547,0.24338,0.254366,0.230785,0.237624,0.241803,0.251999,0.227264,0.234333,0.288984,0.31533,0.369373,0.353724,0.231009,0.251856,0.229808,0.234115,0.269087,0.370166,0.296074,0.343568,0.267935,0.368034,0.348586,0.315112,0.266056,0.367713,0.343967,0.310579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.258468,0.235828,0.221764,0.244801,0.234938,0.23737,0.223871,0.214936,0.231897,0.240316,0.217229,0.231936,0.233855,0.24718,0.236806,0.245085,0.266297,0.33966,0.29031,0.356024,0.312032,0.385753,0.336771,0.401713,0.267325,0.367785,0.297945,0.346614,0.27851,0.378224,0.355175,0.322229,0.404329,0.382182,0.304499,0.3309,0.243622,0.254691,0.231055,0.237961,0.242054,0.252294,0.227582,0.234636,0.289338,0.315657,0.369675,0.354057,0.231269,0.252163,0.230168,0.234428,0.269386,0.371561,0.2966,0.343966,0.268188,0.36828,0.34887,0.315407,0.266294,0.368051,0.344197,0.310817,
Second Transpose (Finished All2All),131.469,137.306,132.936,112.303,120.805,119.615,118.779,111.947,122.581,121.805,116.857,115.424,116.059,119.636,113.366,120.682,124.008,119.613,131.164,137.723,139.991,121.254,120.812,144.056,122.462,136.843,126.857,133.396,119.017,127.738,115.076,127.033,139.354,121.771,113.393,128.159,153.39,121.759,123.289,114.002,117.657,121.795,113.378,115.454,117.788,138.333,126.383,138.592,117.646,121.744,111.687,115.336,117.64,122.588,114.097,121.434,137.578,119.646,124.227,113.608,117.814,120.045,128.14,115.371,
Second Transpose (Unpacking),131.47,137.307,132.937,112.304,120.805,119.615,118.779,111.948,122.583,121.806,116.857,115.425,116.06,119.637,113.367,120.683,124.009,119.614,131.165,137.724,139.992,121.255,120.813,144.057,122.464,136.844,126.857,133.396,119.017,127.739,115.077,127.033,139.355,121.772,113.394,128.16,153.39,121.76,123.29,114.002,117.658,121.795,113.379,115.455,117.789,138.333,126.384,138.593,117.647,121.745,111.687,115.337,117.641,122.588,114.098,121.434,137.579,119.646,124.228,113.609,117.816,120.046,128.143,115.372,
1D FFT X-Direction,131.483,137.351,132.978,112.317,120.86,119.627,118.821,111.96,122.606,121.818,116.87,115.438,116.082,119.65,113.383,120.695,124.022,119.626,131.178,137.74,140.005,121.271,120.825,144.075,122.488,136.866,126.87,133.41,119.03,127.757,115.09,127.045,139.373,121.785,113.407,128.174,153.406,121.773,123.303,114.016,117.67,121.808,113.393,115.466,117.802,138.346,126.402,138.611,117.659,121.757,111.699,115.349,117.658,122.606,114.111,121.447,137.592,119.665,124.242,113.623,117.83,120.065,128.159,115.386,
Run complete,131.5,137.381,133.002,112.332,120.885,119.643,118.846,111.975,122.622,121.833,116.885,115.453,116.097,119.665,113.397,120.712,124.038,119.641,131.193,137.756,140.027,121.286,120.841,144.09,122.503,136.882,126.886,133.425,119.046,127.773,115.105,127.06,139.388,121.801,113.422,128.189,153.421,121.788,123.318,114.032,117.686,121.823,113.408,115.481,117.817,138.361,126.416,138.626,117.675,121.773,111.714,115.364,117.672,122.621,114.126,121.462,137.607,119.679,124.257,113.638,117.845,120.08,128.174,115.402,

init,1559.85,1555.22,1554.82,1563.88,1550.81,1552.66,1540.35,1538.61,1549.78,1550.69,1549.58,1552.72,1524.86,1547.5,1535.83,1550.71,1550.13,1548.36,1550.02,1536.34,1544,1546.49,1545.64,1544.57,1559.17,1557.53,1560.42,1566.35,1540.31,1551.22,1531.7,1553.63,1549.26,1549.25,1546.82,1546.36,1541.58,1529.69,1533.7,1534.07,1560.07,1555.97,1552.03,1564.69,1528.29,1536.32,1540.45,1541.16,1560.67,1556.09,1554.74,1554.32,1530.46,1532.42,1512.13,1531.21,1521,1555.05,1561.5,1554.72,1554.25,1550.42,1554.67,1553.78,
1D FFT Z-Direction,0.016586,0.015088,0.021069,0.008152,0.017099,0.008353,0.013515,0.007519,0.00886,0.030874,0.029221,0.014722,0.008748,0.028408,0.016909,0.013495,0.008393,0.013816,0.030181,0.013357,0.006201,0.033321,0.0119,0.013012,0.007951,0.013288,0.029656,0.029806,0.029085,0.014034,0.011946,0.011143,0.006872,0.019446,0.012461,0.012917,0.017107,0.014264,0.019605,0.020836,0.006387,0.010853,0.011691,0.011678,0.00902,0.014754,0.014441,0.014159,0.006091,0.027983,0.012851,0.029758,0.032665,0.012338,0.030282,0.014033,0.00682,0.015053,0.020083,0.021837,0.007691,0.012832,0.009289,0.016722,
