,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),195.15,194.331,195.107,194.685,196.764,196.741,195.751,196.066,194.195,193.647,193.356,193.589,188.502,189.625,186.562,186.658,186.092,184.176,188.203,187.498,188.392,188.101,184.892,187.122,192.196,191.426,193.183,193.21,187.068,186.453,185.797,186.989,194.589,192.041,193.888,193.849,198.151,198.192,195.873,196.216,187.606,187.046,185.895,186.744,186.861,184.926,186.637,186.44,190.947,187.825,188.475,189.493,194.203,194.191,192.853,192.74,187.927,184.88,188.708,188.656,186.467,186.617,182.773,182.612,
Second Transpose (Start Local Transpose),195.151,194.332,195.108,194.687,196.765,196.741,195.751,196.067,194.195,193.647,193.356,193.589,188.502,189.626,186.563,186.658,186.092,184.176,188.203,187.498,188.393,188.101,184.892,187.122,192.197,191.427,193.183,193.211,187.069,186.454,185.799,186.99,194.59,192.041,193.889,193.85,198.151,198.193,195.873,196.217,187.607,187.047,185.896,186.745,186.862,184.927,186.637,186.44,190.947,187.826,188.476,189.494,194.203,194.192,192.853,192.74,187.927,184.88,188.708,188.657,186.468,186.617,182.773,182.613,
Second Transpose (Start Receive),195.159,194.339,195.115,194.693,196.771,196.747,195.757,196.074,194.201,193.652,193.362,193.594,188.508,189.633,186.569,186.664,186.097,184.181,188.208,187.503,188.397,188.106,184.898,187.127,192.201,191.431,193.19,193.216,187.073,186.459,185.805,186.997,194.596,192.046,193.894,193.856,198.156,198.197,195.878,196.221,187.612,187.052,185.901,186.749,186.867,184.931,186.642,186.445,190.955,187.831,188.481,189.498,194.209,194.196,192.858,192.745,187.932,184.885,188.715,188.661,186.472,186.624,182.778,182.617,
Second Transpose (First Receive),385.051,374.433,384.613,382.299,387.445,385.365,374.597,384.583,385.546,375.328,382.028,380.146,377.003,379.512,366.932,371.426,377.912,345.033,367.456,367.745,378.63,376.246,360.719,368.914,382.392,372.563,383.698,381.949,374.933,369.607,365.377,369.268,384.868,374.487,384.665,381.505,386.549,387.137,376.036,383.685,373.153,366.153,373.836,369.658,377.643,373.942,365.694,369.16,381.945,371.713,378.007,376.064,386.362,381.66,372.238,381.362,376.356,358.134,375.357,373.65,375.958,368.371,366.409,370.261,
Second Transpose (Finished Receive),393.606,392.207,393.461,393.334,395.805,397.637,393.12,391.831,395.557,393.816,393.764,393.501,397.633,397.47,394.134,393.73,395.485,393.872,393.353,394.192,397.679,397.416,393.741,394.003,395.464,393.779,393.153,394.012,397.619,397.322,393.545,394.382,395.28,393.673,392.237,392.981,397.704,396.048,393.499,392.888,395.08,393.77,393.605,394.207,397.492,397.35,394.108,393.77,394.887,394.098,393.935,393.768,397.685,396.952,394.198,393.612,395.516,393.498,393.716,393.611,397.376,397.055,393.959,393.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.796,392.397,393.65,393.524,396.01,397.83,393.311,392.019,395.749,394.007,393.954,393.688,397.826,397.665,394.325,393.919,395.68,394.065,393.542,394.382,397.875,397.609,393.929,394.337,395.657,393.972,393.458,394.202,397.811,397.512,393.811,394.573,395.475,393.864,392.427,393.172,397.897,396.24,393.688,393.08,395.273,393.962,393.796,394.399,397.683,397.542,394.309,393.96,395.079,394.291,394.127,393.958,397.879,397.145,394.386,393.81,395.71,393.69,393.905,393.8,397.567,397.246,394.148,394.143,
1D FFT X-Direction,395.514,394.088,393.767,394.184,397.646,397.844,394.106,394.185,395.762,394.022,393.967,393.701,397.844,397.681,394.338,393.933,395.701,394.08,393.557,394.395,397.888,397.624,393.944,394.361,395.671,393.988,393.473,394.216,397.824,397.528,393.827,394.59,395.489,393.877,393.749,394.005,397.909,397.444,393.982,393.985,395.289,393.977,393.81,394.412,397.698,397.555,394.323,393.976,395.094,394.304,394.142,393.972,397.895,397.159,394.4,393.824,395.724,393.704,393.917,393.813,397.58,397.262,394.161,394.156,
Run complete,397.248,395.724,395.406,395.816,399.277,399.488,395.741,395.808,397.514,395.659,395.616,395.324,399.471,399.328,395.968,395.578,397.444,395.72,395.202,396.032,399.536,399.277,395.601,396.011,397.413,395.628,395.093,395.875,399.466,399.166,395.484,396.236,397.243,395.505,395.386,395.661,399.56,399.093,395.644,395.631,397.031,395.602,395.444,396.069,399.334,399.22,395.97,395.613,396.873,395.952,395.783,395.634,399.544,398.805,396.03,395.458,397.469,395.342,395.581,395.446,399.233,398.926,395.814,395.792,

init,1592.06,1585.38,1588.48,1575.67,1565.68,1549.07,1554.61,1544.12,1573.36,1584.79,1579.47,1587.69,1526.52,1533.16,1556.36,1548.81,1573.36,1573.93,1570.57,1572.6,1521.71,1555.7,1544.24,1546.85,1583.5,1583.34,1568.38,1581.01,1559.35,1545.76,1518.34,1553.87,1576.96,1580.6,1582.64,1579.88,1558.06,1526.98,1569.28,1548.95,1567.14,1572.78,1564.54,1547.91,1554.99,1541.65,1573.61,1563.14,1540.72,1575.39,1575.89,1560.84,1570.41,1547.14,1566.3,1561.44,1576.97,1575.65,1581.02,1583.23,1555.79,1538.34,1552.38,1540.14,
1D FFT Z-Direction,0.032386,0.022651,0.019963,0.022302,0.023376,0.019441,0.020946,0.018596,0.023533,0.031784,0.028535,0.030941,0.027623,0.035067,0.031758,0.029832,0.025734,0.02931,0.028986,0.027614,0.028529,0.031192,0.03059,0.036891,0.022502,0.029916,0.03034,0.03136,0.047018,0.030012,0.052017,0.036904,0.02263,0.030581,0.027854,0.030303,0.028567,0.030267,0.031312,0.032296,0.020975,0.030855,0.029581,0.030118,0.029693,0.030842,0.030151,0.029342,0.028455,0.031286,0.029287,0.028973,0.0359,0.030342,0.02876,0.029161,0.025303,0.031435,0.030443,0.029443,0.018907,0.036237,0.020163,0.019417,
First Transpose (First Send),6.18184,6.19461,6.16684,6.2356,6.2312,6.15795,6.18522,6.20894,6.1568,6.12996,6.18756,6.16276,6.15096,6.2108,6.22598,6.19562,6.19888,6.20452,6.16789,6.2107,6.16948,6.2215,6.222,6.21547,6.2238,6.24077,6.22441,6.2891,6.19019,6.2905,6.20756,6.15311,6.15892,6.14331,6.209,6.23311,6.18421,6.25745,6.23667,6.23365,6.2749,6.17335,6.17606,6.19834,6.15628,6.34185,6.30196,6.26573,6.24093,6.18586,6.23906,6.25742,6.30328,6.20655,6.23246,6.23394,6.1465,6.16613,6.26975,6.26156,6.23144,6.21774,6.2099,6.25937,
First Transpose (Packing),6.20568,6.20929,6.18054,6.25223,6.24423,6.1704,6.19736,6.22194,6.17149,6.14627,6.2003,6.17749,6.16669,6.22634,6.24477,6.21439,6.21498,6.21972,6.18448,6.2265,6.18234,6.23628,6.23757,6.23442,6.23988,6.25427,6.24656,6.30454,6.2074,6.30677,6.22385,6.16852,6.17116,6.15831,6.2241,6.24907,6.19923,6.27608,6.25292,6.24994,6.29107,6.18836,6.19238,6.21287,6.17023,6.35994,6.31865,6.28279,6.25797,6.20298,6.25391,6.27389,6.31871,6.22155,6.24735,6.24873,6.16291,6.17986,6.28637,6.28084,6.24362,6.23125,6.22584,6.27957,
First Transpose (Start Local Transpose),6.20595,6.20959,6.18081,6.25254,6.24458,6.17067,6.19761,6.22219,6.17179,6.14656,6.20062,6.17784,6.16698,6.22667,6.24508,6.21468,6.21526,6.22003,6.18478,6.22679,6.18265,6.23658,6.23788,6.23472,6.24019,6.25457,6.24696,6.30486,6.20771,6.30709,6.22418,6.16882,6.17141,6.15861,6.22442,6.2494,6.19954,6.27638,6.25322,6.25025,6.29137,6.18872,6.1927,6.21316,6.17053,6.36022,6.31897,6.28305,6.25825,6.20335,6.25422,6.27419,6.31901,6.22186,6.24767,6.24902,6.16318,6.18018,6.28674,6.28113,6.24386,6.23155,6.22613,6.27984,
First Transpose (Start Receive),6.22064,6.21782,6.18816,6.26106,6.25256,6.17862,6.20502,6.22978,6.18031,6.15588,6.21012,6.18745,6.17587,6.24004,6.25699,6.22442,6.22354,6.23131,6.1938,6.23715,6.19219,6.24623,6.2489,6.24477,6.24827,6.26344,6.26761,6.31497,6.21869,6.31734,6.23342,6.18059,6.1791,6.16804,6.23437,6.25965,6.2092,6.28687,6.26427,6.26063,6.29855,6.19793,6.20139,6.22199,6.17949,6.37034,6.32991,6.29228,6.26791,6.21283,6.26425,6.28327,6.33,6.23199,6.25711,6.25903,6.17049,6.18893,6.29647,6.29069,6.25001,6.24276,6.23273,6.28559,
First Transpose (First Receive),185.861,185.168,183.41,183.4,191.5,190.956,184.385,184.385,187.018,182.387,182.533,184.055,180.014,179.937,175.812,175.835,179.278,177.691,181.393,181.382,182.498,182.809,178.814,181.624,183.988,183.678,185.204,184.953,181.072,182.408,180.099,180.022,184.467,183.104,183.991,183.948,187.918,191.44,187.504,188.175,182.463,178.603,178.906,181.015,180.923,174.908,174.979,179.309,178.869,177.231,176.656,176.668,186.849,185.892,183.181,183.992,180.953,179.651,177.905,177.29,176.146,176.581,173.899,173.954,
First Transpose (Finished Receive),193.129,192.822,191.635,191.471,194.5,194.468,191.865,192.158,195.462,193.066,194.052,195.141,190.369,191.421,186.16,185.578,184.885,182.43,186.159,185.779,187.497,187.53,184.206,187.49,189.025,188.842,189.524,189.494,186.38,187.764,184.71,186.154,192.713,191.483,191.07,191.188,194.823,194.861,194.095,194.647,188.895,184.205,187.015,188.543,188.093,182.071,180.866,185.276,188.549,187.25,185.838,186.418,194.589,195.182,193.081,192.959,184.755,184.459,183.655,183.215,181.923,182.289,179.232,180.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.333,193.009,191.824,191.659,194.69,194.659,192.197,192.388,195.651,193.256,194.242,195.33,190.559,191.613,186.351,185.765,185.076,182.618,186.418,185.968,187.689,187.719,184.398,187.681,189.215,189.031,189.713,189.684,186.59,187.953,184.898,186.396,192.903,191.671,191.259,191.378,195.014,195.125,194.287,194.836,189.089,184.434,187.205,188.733,188.287,182.336,181.053,185.468,188.841,187.441,186.027,186.606,194.78,195.374,193.272,193.149,184.946,184.65,183.842,183.403,182.11,182.617,179.571,180.359,
First Transpose (Send Complete),195.103,194.517,193.425,193.241,196.198,196.17,193.75,193.887,197.39,195.897,196.39,196.963,193.311,194.124,189.63,188.49,186.852,184.307,188.242,187.464,189.198,189.228,185.921,189.183,190.967,190.566,191.227,191.192,188.176,189.499,186.703,188.121,194.67,193.32,193.052,192.936,196.511,196.647,195.791,196.332,190.861,186.522,188.715,190.403,189.806,184.678,183.973,187.677,190.6,189.103,188.421,188.347,196.696,196.876,194.769,194.654,186.731,186.261,185.759,185.468,184.528,184.982,182.444,182.968,
1D FFT Y-Direction,193.346,193.021,191.95,191.75,194.702,194.672,192.268,192.398,195.673,194.421,194.877,195.476,191.831,192.643,188.138,187.025,185.087,182.822,186.739,185.982,187.705,187.734,184.413,187.694,189.227,189.053,189.736,189.708,186.69,188.007,185.215,186.623,192.919,191.836,191.562,191.443,195.024,195.146,194.301,194.849,189.111,185.028,187.22,188.912,188.316,183.186,182.466,186.187,188.855,187.614,186.929,186.85,195.194,195.389,193.283,193.161,184.957,184.764,184.275,183.988,183.037,183.505,180.96,181.471,
Second Transpose (First Send),195.106,194.519,193.427,193.244,196.204,196.174,193.754,193.891,197.398,195.902,196.395,196.971,193.319,194.136,189.642,188.496,186.855,184.31,188.244,187.466,189.201,189.23,185.923,189.185,190.97,190.571,191.229,191.197,188.178,189.502,186.705,188.126,194.678,193.326,193.057,192.941,196.515,196.655,195.795,196.336,190.865,186.526,188.717,190.411,189.81,184.68,183.975,187.683,190.608,189.108,188.426,188.352,196.702,196.881,194.774,194.66,186.734,186.264,185.762,185.47,184.53,184.985,182.446,182.97,
Second Transpose (Packing),195.136,194.542,193.448,193.266,196.222,196.194,193.771,193.907,197.424,195.924,196.418,196.999,193.341,194.165,189.668,188.526,186.871,184.33,188.264,187.487,189.218,189.248,185.942,189.203,190.989,190.593,191.255,191.224,188.196,189.524,186.726,188.154,194.703,193.349,193.078,192.962,196.533,196.678,195.817,196.357,190.889,186.553,188.735,190.433,189.839,184.7,184,187.705,190.639,189.131,188.441,188.369,196.722,196.904,194.794,194.681,186.75,186.286,185.784,185.487,184.546,185.003,182.46,182.987,
Second Transpose (Start Local Transpose),195.137,194.543,193.448,193.267,196.223,196.194,193.771,193.907,197.425,195.924,196.418,196.999,193.341,194.165,189.668,188.526,186.871,184.33,188.265,187.487,189.219,189.249,185.942,189.203,190.989,190.594,191.256,191.224,188.196,189.524,186.726,188.155,194.704,193.349,193.079,192.962,196.533,196.679,195.817,196.358,190.889,186.554,188.736,190.434,189.839,184.701,184,187.705,190.64,189.131,188.442,188.37,196.723,196.904,194.794,194.682,186.75,186.286,185.784,185.487,184.546,185.003,182.46,182.987,
Second Transpose (Start Receive),195.143,194.548,193.453,193.273,196.228,196.2,193.777,193.912,197.431,195.929,196.423,197.005,193.346,194.174,189.674,188.534,186.876,184.335,188.27,187.492,189.223,189.253,185.947,189.208,190.994,190.598,191.261,191.23,188.2,189.53,186.731,188.161,194.709,193.356,193.083,192.967,196.538,196.684,195.821,196.362,190.894,186.559,188.74,190.439,189.844,184.705,184.005,187.71,190.646,189.137,188.447,188.374,196.728,196.909,194.799,194.687,186.756,186.291,185.788,185.492,184.55,185.008,182.465,182.991,
Second Transpose (First Receive),380.289,383.831,380.755,381.395,384.859,369.522,371.657,373.874,380.149,382.627,384.143,381.881,382.021,366.453,369.587,376.484,371.007,364.289,375.816,370.94,377.342,366.972,360.102,367.689,375.919,381.324,380.728,379.465,372.945,367.704,368.992,358.3,379.6,380.559,380.645,382.334,382.655,368.002,370.055,381.533,377.214,374.05,374.694,378.033,376.792,295.439,322.322,362.597,375.071,379.524,377.159,377.087,382.384,368.226,371.942,377.643,347.414,364.449,373.679,374.136,371.429,363.939,360.906,364.705,
Second Transpose (Finished Receive),395.973,392.007,391.252,394.477,394.688,394.684,393.532,394.707,395.708,395.33,391.916,391.209,394.965,395.039,393.624,394.81,396.42,394.474,390.596,393.951,394.398,394.828,392.992,394.421,396.474,394.697,390.197,393.344,394.54,394.767,393.68,394.729,396.282,394.872,391.207,394.412,394.927,394.295,391.015,390.789,396.356,394.982,389.909,394.484,394.571,394.656,393.557,394.686,396.457,394.943,391.668,394.028,393.78,394.629,392.491,393.941,396.343,394.872,391.781,394.4,394.606,394.651,393.614,394.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.163,392.329,391.443,394.672,394.878,394.872,393.723,394.901,395.899,395.524,392.107,391.4,395.154,395.233,393.816,395.002,396.614,394.666,390.784,394.144,394.586,395.018,393.184,394.614,396.665,394.889,390.385,393.537,394.73,394.956,393.873,394.924,396.472,395.065,391.397,394.606,395.116,394.486,391.254,390.99,396.547,395.174,390.097,394.678,394.76,394.845,393.748,394.878,396.649,395.139,391.857,394.22,394.057,394.876,392.682,394.132,396.536,395.062,391.972,394.593,394.795,394.842,393.805,394.871,
1D FFT X-Direction,396.178,395.199,391.456,394.685,394.949,394.9,393.735,394.914,396.432,395.537,392.123,394.447,395.166,395.249,393.829,395.015,396.626,394.678,390.797,394.158,394.599,395.031,393.197,394.627,396.678,394.902,390.398,393.551,394.744,394.97,393.887,394.939,396.494,395.088,391.926,394.618,395.129,394.907,393.654,394.759,396.56,395.188,390.112,394.692,394.773,394.857,393.762,394.892,396.662,395.152,391.871,394.233,394.557,394.889,392.694,394.146,396.548,395.073,391.986,394.606,394.807,394.855,393.819,394.883,
Run complete,397.94,396.833,393.084,396.343,396.591,396.541,395.372,396.546,398.174,397.144,393.806,396.081,396.812,396.915,395.478,396.638,398.393,396.321,392.45,395.797,396.262,396.672,394.854,396.263,398.448,396.561,392.036,395.173,396.373,396.625,395.555,396.589,398.238,396.73,393.583,396.265,396.776,396.576,395.287,396.389,398.323,396.824,391.746,396.338,396.416,396.515,395.401,396.533,398.383,396.789,393.522,395.868,396.191,396.538,394.337,395.788,398.308,396.707,393.623,396.248,396.444,396.48,395.476,396.534,

init,1592.06,1585.38,1588.48,1575.67,1565.68,1549.07,1554.61,1544.12,1573.36,1584.79,1579.47,1587.69,1526.52,1533.16,1556.36,1548.81,1573.36,1573.93,1570.57,1572.6,1521.71,1555.7,1544.24,1546.85,1583.5,1583.34,1568.38,1581.01,1559.35,1545.76,1518.34,1553.87,1576.96,1580.6,1582.64,1579.88,1558.06,1526.98,1569.28,1548.95,1567.14,1572.78,1564.54,1547.91,1554.99,1541.65,1573.61,1563.14,1540.72,1575.39,1575.89,1560.84,1570.41,1547.14,1566.3,1561.44,1576.97,1575.65,1581.02,1583.23,1555.79,1538.34,1552.38,1540.14,
1D FFT Z-Direction,0.043489,0.021655,0.019921,0.020933,0.019188,0.018887,0.020295,0.019805,0.028902,0.027297,0.029389,0.034278,0.034344,0.03891,0.035286,0.033334,0.019586,0.026513,0.027107,0.025576,0.027679,0.027014,0.042497,0.027546,0.021121,0.034037,0.033575,0.033642,0.027935,0.033912,0.027148,0.037,0.025703,0.033024,0.033683,0.026732,0.027322,0.032262,0.027961,0.025408,0.030216,0.033375,0.047037,0.032754,0.037348,0.028462,0.029259,0.036944,0.040616,0.028411,0.030644,0.026046,0.046731,0.085296,0.084955,0.027683,0.018094,0.027475,0.028416,0.02594,0.018534,0.033347,0.020294,0.018731,
First Transpose (First Send),6.2206,6.21949,6.24689,6.22951,6.24203,6.25411,6.22043,6.2699,6.07555,6.20121,6.27147,6.11447,6.21736,6.13492,6.33692,6.18913,6.25181,6.14939,6.24692,6.26684,6.15647,6.21984,6.28017,6.29369,6.22929,6.25279,6.2074,6.17021,6.22262,6.23033,6.21493,6.26499,6.18394,6.15748,6.25512,6.28639,6.31584,6.26115,6.26317,6.20225,6.11277,6.24645,6.26036,6.19689,6.17115,6.30711,6.24301,6.23409,6.26783,6.22604,6.27774,6.19095,6.26905,6.26581,6.23964,6.25361,6.21783,6.24895,6.24278,6.23309,6.17733,6.24515,6.19605,6.2324,
