,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.19866,1.18135,1.02272,0.991149,1.19376,1.17389,1.01874,0.997235,1.20687,1.17973,1.01444,0.991328,1.19568,1.18536,1.02271,0.997441,1.19104,1.18443,1.01969,1.01159,1.19713,1.17608,1.00907,1.00511,1.20328,1.19955,1.01892,1.01022,1.31121,1.23118,1.01163,1.0034,
First Transpose (Send Complete),1.47424,1.45343,1.30233,1.2698,1.45495,1.43484,1.28227,1.26318,1.46849,1.44359,1.2739,1.24759,1.47191,1.44709,1.2808,1.25741,1.48537,1.4694,1.29097,1.27498,1.46772,1.44149,1.25823,1.26501,1.4695,1.45578,1.27736,1.26576,1.57854,1.51772,1.27494,1.25401,
1D FFT Y-Direction,1.47319,1.45092,1.2993,1.26272,1.45412,1.43204,1.27967,1.26054,1.46779,1.44032,1.27108,1.24419,1.47126,1.44382,1.27711,1.25328,1.48457,1.46669,1.28768,1.27228,1.46704,1.43891,1.25569,1.26222,1.46892,1.45319,1.27469,1.26213,1.57755,1.51294,1.27402,1.25325,
Second Transpose (First Send),1.49898,1.47731,1.32622,1.294,1.47938,1.45976,1.30677,1.28702,1.49337,1.4688,1.29774,1.27088,1.49711,1.47241,1.30581,1.28267,1.51137,1.49405,1.31786,1.29846,1.49573,1.4657,1.28222,1.28908,1.4941,1.47957,1.30127,1.28957,1.60382,1.54409,1.29978,1.2776,
Second Transpose (Packing),1.65073,1.62459,1.47024,1.44309,1.64501,1.61989,1.45226,1.43338,1.64933,1.61653,1.44579,1.41736,1.66555,1.63202,1.45269,1.42828,1.66711,1.64893,1.48559,1.46295,1.65796,1.62838,1.43122,1.43692,1.65451,1.62884,1.44832,1.4378,1.75842,1.70018,1.44668,1.42308,
Second Transpose (Start Local Transpose),1.65124,1.62496,1.47061,1.44354,1.64574,1.62027,1.45266,1.43375,1.65458,1.61695,1.44619,1.41774,1.66607,1.63245,1.45312,1.42872,1.66756,1.64927,1.48646,1.46332,1.65832,1.62876,1.43168,1.43744,1.65499,1.62927,1.44872,1.43812,1.75893,1.70057,1.44705,1.42385,
Second Transpose (Start Receive),1.65496,1.62807,1.47386,1.44707,1.64907,1.6236,1.45576,1.4375,1.65789,1.61996,1.4495,1.42086,1.67052,1.63636,1.45648,1.4319,1.67105,1.65292,1.48992,1.46677,1.66202,1.63215,1.43496,1.44068,1.65837,1.63253,1.45234,1.44177,1.76276,1.70481,1.45006,1.42735,
Second Transpose (First Receive),13.6799,15.3282,15.4176,13.9212,13.7019,14.9278,14.7628,14.1547,12.6706,16.5726,16.5306,12.7369,13.1252,16.7002,16.5285,12.684,13.7151,16.5808,16.5355,14.1803,13.7693,16.596,16.5633,14.151,13.6613,16.5812,16.5293,14.0173,13.7535,16.6212,16.6111,14.1292,
Second Transpose (Finished Receive),13.6805,15.3291,15.4184,13.922,13.7027,14.9285,14.7636,14.1553,12.671,16.5735,16.5315,12.7377,13.1258,16.701,16.5292,12.6846,13.7157,16.5816,16.5363,14.181,13.77,16.5966,16.564,14.1519,13.6617,16.5819,16.5301,14.0182,13.7541,16.6222,16.6116,14.1299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6928,15.3437,15.5048,13.9359,13.7175,14.9407,14.7771,14.1675,12.6838,16.5848,16.5441,12.7986,13.1668,16.7134,16.5414,12.8015,13.7263,16.5941,16.5488,14.1927,13.7835,16.61,16.5761,14.1643,13.6711,16.5934,16.5431,14.0312,13.7657,16.6346,16.6238,14.1418,
1D FFT X-Direction,13.815,15.467,15.6308,14.058,13.8432,15.0629,14.896,14.2932,12.8087,16.7055,16.6634,12.9178,13.2878,16.8328,16.6623,12.9189,13.8473,16.7159,16.6696,14.3149,13.9042,16.7288,16.6997,14.284,13.7906,16.7159,16.6621,14.1545,13.887,16.7574,16.7397,14.2646,
Run complete,13.8163,16.5889,16.5418,14.0597,13.8453,15.2158,14.8979,14.295,12.8097,16.707,16.6653,14.138,13.7347,16.8346,16.6648,13.7526,13.8485,16.7173,16.6713,14.3164,13.9059,16.7307,16.7015,14.286,13.7918,16.7176,16.6637,14.1563,13.8884,16.7596,16.7412,14.2664,

init,1896.28,1899.41,1896.54,1889.49,1873.52,1844.69,1852.42,1846.86,1888.12,1874.91,1885.87,1887.69,1895.2,1894.82,1894.46,1881.12,1919.68,1921.24,1975.11,1972.68,1842.71,1843.93,1878.67,1893.11,1931.16,1928.53,1903.48,1929.01,1917.81,1900.03,1802.64,1923.09,
1D FFT Z-Direction,0.111417,0.099931,0.09832,0.102337,0.101046,0.101642,0.099825,0.099651,0.102091,0.109696,0.110021,0.105287,0.101035,0.106554,0.106658,0.1087,0.107523,0.107221,0.109158,0.107319,0.104866,0.108049,0.124946,0.124212,0.104645,0.107289,0.109503,0.109861,0.192785,0.114127,0.107723,0.10946,
First Transpose (First Send),0.154295,0.141004,0.139245,0.143291,0.141503,0.143738,0.139587,0.140096,0.14271,0.153194,0.154987,0.150524,0.141286,0.148108,0.149278,0.153024,0.14933,0.150262,0.150558,0.149799,0.147047,0.167281,0.166476,0.168043,0.144654,0.150365,0.153771,0.154533,0.240045,0.158824,0.149987,0.154227,
First Transpose (Packing),0.233527,0.222436,0.220154,0.221677,0.22068,0.223832,0.217533,0.217402,0.220656,0.235758,0.237369,0.23115,0.218798,0.227418,0.228684,0.234613,0.228651,0.231908,0.230777,0.228044,0.22868,0.248293,0.246451,0.246797,0.221573,0.231842,0.234514,0.234045,0.318381,0.242199,0.230547,0.23271,
First Transpose (Start Local Transpose),0.233937,0.222786,0.220511,0.222012,0.221009,0.224261,0.217865,0.217749,0.221036,0.236155,0.237776,0.231567,0.219192,0.22782,0.229107,0.23501,0.229034,0.232305,0.231193,0.228488,0.229058,0.248692,0.246868,0.247266,0.222008,0.232278,0.23501,0.234455,0.3188,0.242758,0.230946,0.233128,
First Transpose (Start Receive),0.239025,0.227668,0.225532,0.226966,0.22591,0.229163,0.222105,0.221519,0.225571,0.240749,0.242859,0.236601,0.223964,0.232807,0.233558,0.239937,0.233666,0.237817,0.236525,0.232695,0.2337,0.253074,0.251358,0.252436,0.226639,0.237404,0.240581,0.238945,0.324081,0.249324,0.235455,0.237763,
First Transpose (First Receive),0.436996,0.602426,0.425926,0.422374,0.425594,0.604649,0.424255,0.418891,0.422653,0.617876,0.44338,0.435919,0.426191,0.623654,0.430113,0.433754,0.429488,0.614845,0.433216,0.430987,0.440278,0.642261,0.446443,0.451621,0.428458,0.625431,0.440633,0.436043,0.521529,0.63858,0.431857,0.435118,
First Transpose (Finished Receive),1.18851,1.15677,0.989233,0.969527,1.16793,1.1548,0.989678,0.964398,1.16566,1.17316,1.01206,0.991508,1.1819,1.17901,0.98954,0.983776,1.18183,1.17408,0.993925,0.979426,1.19394,1.202,1.01184,1.00352,1.18461,1.17939,1.00412,0.987029,1.25976,1.18113,0.983071,0.978114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22551,1.19023,1.02397,1.00108,1.20392,1.18804,1.02413,0.996157,1.20401,1.20721,1.0475,1.02356,1.21793,1.21188,1.02461,1.02101,1.21855,1.20701,1.0298,1.01085,1.23053,1.23596,1.04685,1.03991,1.22015,1.21422,1.03915,1.02347,1.29658,1.21547,1.01669,1.01378,
First Transpose (Send Complete),1.49709,1.45265,1.28875,1.26211,1.46458,1.45045,1.29624,1.27156,1.46898,1.4778,1.31392,1.29558,1.48788,1.48037,1.2918,1.2937,1.49,1.47274,1.30313,1.28518,1.50795,1.52436,1.31871,1.31937,1.49248,1.48782,1.308,1.2827,1.60564,1.50989,1.28038,1.27367,
1D FFT Y-Direction,1.49621,1.44895,1.28545,1.25894,1.46357,1.44663,1.29324,1.26628,1.46806,1.47679,1.3106,1.29206,1.48706,1.47688,1.29082,1.29281,1.48916,1.46959,1.30052,1.28118,1.50698,1.52057,1.31771,1.31846,1.49126,1.48499,1.30668,1.28181,1.60444,1.50593,1.2776,1.27271,
Second Transpose (First Send),1.52195,1.47739,1.31385,1.2867,1.48929,1.47578,1.32107,1.29611,1.49401,1.50236,1.33918,1.32032,1.51333,1.50515,1.31528,1.31789,1.5151,1.49775,1.32783,1.30925,1.53371,1.54961,1.34248,1.34369,1.52,1.51172,1.33252,1.30641,1.63211,1.53566,1.30458,1.29777,
Second Transpose (Packing),1.68884,1.62698,1.46278,1.43377,1.64248,1.62447,1.4674,1.44318,1.64732,1.6532,1.49215,1.46573,1.68006,1.6537,1.46103,1.46639,1.66893,1.64919,1.47432,1.45852,1.69924,1.69757,1.48722,1.49334,1.68097,1.66831,1.48073,1.45544,1.79353,1.70088,1.45555,1.45019,
Second Transpose (Start Local Transpose),1.68924,1.62732,1.46319,1.43424,1.64373,1.62482,1.46783,1.44364,1.64782,1.65366,1.49255,1.46615,1.68059,1.65405,1.46143,1.46671,1.66923,1.64951,1.4747,1.45883,1.70015,1.69795,1.48765,1.49373,1.68142,1.66867,1.48101,1.4558,1.79408,1.70166,1.4559,1.45055,
Second Transpose (Start Receive),1.69288,1.63107,1.46682,1.43813,1.64752,1.62806,1.47097,1.44673,1.65146,1.65701,1.49592,1.46934,1.68419,1.65802,1.46458,1.47009,1.67291,1.65293,1.4779,1.46196,1.70415,1.70118,1.49082,1.49685,1.68534,1.67195,1.48475,1.45899,1.7984,1.7067,1.4591,1.45407,
Second Transpose (First Receive),13.3303,13.2741,13.9019,12.5916,13.4452,13.2589,14.2683,12.7534,14.125,13.2721,14.7852,12.6429,14.1302,13.2749,14.7837,12.7819,14.2106,13.0359,14.7765,12.6411,14.0934,13.0614,14.7682,12.7805,14.097,13.2747,14.7626,12.6444,14.045,13.2673,14.7594,12.7799,
Second Transpose (Finished Receive),13.331,13.2747,13.9028,12.5921,13.4461,13.2596,14.269,12.7542,14.1256,13.2726,14.7856,12.6434,14.1307,13.2754,14.7845,12.7823,14.2113,13.0364,14.7773,12.6416,14.0938,13.0621,14.7692,12.7812,14.0975,13.2754,14.7631,12.6449,14.0455,13.2685,14.7598,12.7804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3436,13.2813,13.9152,12.6003,13.4887,13.2689,14.4147,12.7669,14.1385,13.2784,14.7929,12.6488,14.142,13.2829,14.7975,12.7911,14.2227,13.0436,14.7833,12.6477,14.1057,13.0747,14.7812,12.7887,14.1067,13.2879,14.7701,12.6524,14.0552,13.2762,14.766,12.7874,
1D FFT X-Direction,13.4641,13.4005,14.0337,12.7209,13.6134,13.3912,14.5366,12.8895,14.2568,13.3974,14.9114,12.7672,14.2589,13.3999,14.9151,12.9062,14.3416,13.163,14.9004,12.762,14.2245,13.1944,14.9075,12.9107,14.2234,13.4102,14.8873,12.7682,14.1711,13.3954,14.8841,12.9021,
Run complete,13.4654,13.4015,14.0358,12.7219,14.2236,13.3927,14.7698,12.8941,14.258,13.3986,14.9129,12.7683,14.2604,13.4013,14.9169,12.9076,14.3431,13.1641,14.9016,12.7632,14.226,13.2673,14.91,12.9119,14.2246,13.4119,14.8886,12.7695,14.1729,13.397,14.8853,12.9035,

init,1896.28,1899.41,1896.54,1889.49,1873.52,1844.69,1852.42,1846.86,1888.12,1874.91,1885.87,1887.69,1895.2,1894.82,1894.46,1881.12,1919.68,1921.24,1975.11,1972.68,1842.71,1843.93,1878.67,1893.11,1931.16,1928.53,1903.48,1929.01,1917.81,1900.03,1802.64,1923.09,
1D FFT Z-Direction,0.109038,0.098533,0.097592,0.099666,0.098159,0.099913,0.098526,0.100132,0.100368,0.104359,0.105622,0.108693,0.099422,0.10693,0.105985,0.105955,0.100003,0.104785,0.106458,0.104088,0.09806,0.108437,0.10661,0.105589,0.099541,0.105973,0.192351,0.108205,0.106912,0.109263,0.104744,0.105869,
First Transpose (First Send),0.150689,0.137652,0.138256,0.139223,0.137362,0.139751,0.138895,0.142285,0.139061,0.145607,0.146079,0.151356,0.13813,0.148148,0.148792,0.149329,0.139835,0.146661,0.144999,0.146262,0.135973,0.150859,0.150704,0.147887,0.138261,0.150159,0.233046,0.152051,0.147656,0.152773,0.145854,0.147707,
First Transpose (Packing),0.229154,0.214587,0.217663,0.214232,0.218137,0.217707,0.21879,0.220819,0.214133,0.224104,0.22345,0.229591,0.213726,0.227588,0.229072,0.227765,0.216636,0.226117,0.222854,0.224093,0.212945,0.23096,0.230892,0.225758,0.21587,0.230422,0.311531,0.231332,0.225277,0.234251,0.223679,0.225139,
First Transpose (Start Local Transpose),0.229599,0.214939,0.218024,0.214531,0.218466,0.218311,0.219101,0.221213,0.214469,0.22448,0.223842,0.23003,0.214049,0.227988,0.229469,0.22816,0.216981,0.226512,0.223158,0.224438,0.213291,0.231344,0.231285,0.226112,0.216252,0.230877,0.31199,0.231713,0.225734,0.234738,0.223987,0.225515,
First Transpose (Start Receive),0.234913,0.218961,0.223057,0.219072,0.222823,0.223148,0.223614,0.226129,0.219225,0.228553,0.228292,0.234401,0.218276,0.232557,0.234776,0.233392,0.221881,0.231505,0.226808,0.228972,0.217653,0.236254,0.235946,0.230278,0.220565,0.235413,0.316137,0.235998,0.230372,0.240562,0.227795,0.22962,
First Transpose (First Receive),0.434529,0.589999,0.421505,0.413402,0.424753,0.60174,0.423902,0.426058,0.414672,0.598307,0.424764,0.432311,0.415426,0.607581,0.43148,0.429368,0.417993,0.608578,0.423979,0.426689,0.413522,0.611532,0.438244,0.426566,0.415718,0.619467,0.512824,0.601461,0.427675,0.616601,0.423134,0.425918,
First Transpose (Finished Receive),1.18606,1.14385,0.979419,0.967599,1.17074,1.15107,0.991033,0.970863,1.16006,1.16264,0.983797,0.99089,1.15842,1.15932,0.991824,0.976212,1.16421,1.16152,0.988859,0.972734,1.16054,1.16324,0.995499,0.975056,1.16211,1.16639,1.06174,0.974214,1.17403,1.16786,0.993617,0.972585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22234,1.17764,1.01379,0.999819,1.20729,1.18361,1.02517,1.00187,1.19733,1.19668,1.01895,1.02397,1.19513,1.19287,1.02641,1.00713,1.2037,1.19492,1.02377,1.00376,1.19764,1.19697,1.03103,1.00613,1.2,1.20305,1.09598,1.00724,1.21126,1.20188,1.02952,1.00371,
First Transpose (Send Complete),1.5,1.44123,1.2758,1.26133,1.48194,1.44391,1.28976,1.26836,1.45633,1.4532,1.27024,1.27274,1.44689,1.44951,1.28785,1.26814,1.46422,1.45084,1.2894,1.26752,1.46595,1.4666,1.29891,1.28053,1.46005,1.47462,1.3564,1.28959,1.47006,1.49051,1.27885,1.25176,
1D FFT Y-Direction,1.49915,1.43828,1.27294,1.25829,1.481,1.44094,1.28631,1.26377,1.45549,1.4524,1.26699,1.27185,1.44618,1.44865,1.28403,1.26468,1.46335,1.44801,1.28656,1.26324,1.46522,1.46554,1.29542,1.27602,1.45935,1.47375,1.34938,1.28455,1.46911,1.48632,1.27557,1.24743,
Second Transpose (First Send),1.53554,1.46513,1.30038,1.28561,1.50725,1.46843,1.31592,1.29333,1.48076,1.47729,1.29465,1.297,1.47121,1.47365,1.31255,1.29187,1.48998,1.47451,1.3141,1.29181,1.48994,1.49162,1.32389,1.30524,1.48402,1.49876,1.38073,1.31379,1.49431,1.51604,1.30307,1.27586,
Second Transpose (Packing),1.69556,1.61978,1.44767,1.43418,1.66449,1.61599,1.45979,1.4407,1.63343,1.6256,1.44158,1.44422,1.62137,1.61896,1.45786,1.43776,1.648,1.62679,1.45856,1.43748,1.64321,1.64314,1.47086,1.44927,1.63837,1.65082,1.53216,1.46118,1.64594,1.66909,1.45013,1.42432,
Second Transpose (Start Local Transpose),1.69608,1.62014,1.44804,1.43475,1.66522,1.61654,1.46025,1.44126,1.63399,1.6261,1.44199,1.44475,1.62177,1.61958,1.45831,1.43815,1.64832,1.62718,1.4589,1.43781,1.64367,1.64394,1.47143,1.44974,1.63916,1.65127,1.53254,1.46157,1.6467,1.66976,1.45047,1.42475,
Second Transpose (Start Receive),1.69925,1.62368,1.45127,1.43806,1.66875,1.61973,1.46341,1.44472,1.63717,1.62946,1.44508,1.44769,1.62509,1.62354,1.46194,1.44183,1.65178,1.63128,1.46213,1.44144,1.64778,1.64715,1.47479,1.45309,1.64267,1.65476,1.53584,1.46517,1.65063,1.67441,1.45354,1.42825,
Second Transpose (First Receive),13.8592,13.7148,12.9885,13.1473,13.8524,13.7056,13.0523,13.2075,13.5499,12.0417,11.2428,12.199,13.5917,12.1312,11.7372,12.5468,13.8128,13.7039,13.1188,13.1415,13.8305,13.7084,13.0687,13.2228,13.5809,13.7025,13.0576,13.1975,13.8366,13.7503,13.0542,13.228,
Second Transpose (Finished Receive),13.8604,13.7154,12.9888,13.1479,13.8529,13.706,13.0527,13.2081,13.5503,12.0422,11.2432,12.1995,13.5921,12.1317,11.7376,12.5472,13.8133,13.7043,13.1192,13.1419,13.8311,13.7091,13.0693,13.2235,13.5815,13.7032,13.0579,13.198,13.8372,13.7512,13.0547,13.2285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8697,13.7208,12.9953,13.1537,13.8629,13.7124,13.0583,13.2148,13.5598,12.0823,11.2857,12.2058,13.6323,12.1986,11.7633,12.5931,13.8238,13.7102,13.1259,13.1477,13.8436,13.7195,13.0813,13.2309,13.5918,13.7102,13.0643,13.205,13.8505,13.7603,13.0608,13.2349,
1D FFT X-Direction,13.9895,13.8374,13.1124,13.2706,13.9842,13.8263,13.1725,13.3305,13.6776,12.2024,11.4028,12.3261,13.7483,12.3189,11.8847,12.7109,13.9425,13.8255,13.2437,13.2655,13.9638,13.838,13.2011,13.3439,13.7133,13.8218,13.1798,13.3224,13.9735,13.8822,13.1806,13.3521,
Run complete,13.9909,13.8383,13.1136,13.2717,13.9861,13.8278,13.1736,13.3319,13.6787,12.5649,12.5532,12.4714,13.8318,13.716,13.0698,13.2088,13.9438,13.8266,13.2451,13.2665,13.9653,13.8392,13.2029,13.3449,13.7144,13.8227,13.1809,13.3238,13.9751,13.8839,13.1818,13.353,

init,1896.28,1899.41,1896.54,1889.49,1873.52,1844.69,1852.42,1846.86,1888.12,1874.91,1885.87,1887.69,1895.2,1894.82,1894.46,1881.12,1919.68,1921.24,1975.11,1972.68,1842.71,1843.93,1878.67,1893.11,1931.16,1928.53,1903.48,1929.01,1917.81,1900.03,1802.64,1923.09,
1D FFT Z-Direction,0.108176,0.096801,0.096796,0.097641,0.100296,0.097777,0.100024,0.098665,0.101347,0.098038,0.095772,0.098028,0.100395,0.094915,0.094493,0.099058,0.098618,0.09719,0.09723,0.095855,0.096857,0.096587,0.097233,0.097762,0.099388,0.097597,0.098723,0.096092,0.097681,0.101404,0.098482,0.098316,
First Transpose (First Send),0.148356,0.135425,0.13302,0.135073,0.139445,0.135495,0.136395,0.13758,0.139957,0.134753,0.133735,0.137521,0.138916,0.131566,0.132241,0.138659,0.136227,0.134069,0.134237,0.134063,0.136939,0.135013,0.134856,0.135527,0.137827,0.134929,0.135161,0.134693,0.135699,0.139938,0.134231,0.136972,
First Transpose (Packing),0.226662,0.21004,0.207712,0.207859,0.217642,0.210807,0.210976,0.211591,0.215889,0.210866,0.209296,0.210891,0.21513,0.206384,0.206341,0.213007,0.210854,0.210054,0.210561,0.207254,0.214891,0.212298,0.211762,0.208651,0.21437,0.211387,0.211005,0.208266,0.211688,0.220685,0.209305,0.20989,
First Transpose (Start Local Transpose),0.227041,0.210311,0.208012,0.208108,0.217947,0.211112,0.211266,0.211899,0.216198,0.211207,0.209625,0.211193,0.215444,0.206673,0.206637,0.213327,0.211167,0.210332,0.210859,0.207559,0.215191,0.21261,0.212072,0.208966,0.21472,0.211723,0.211354,0.208579,0.212086,0.221065,0.209573,0.210191,
First Transpose (Start Receive),0.231291,0.214359,0.211808,0.211827,0.222613,0.215004,0.215291,0.215324,0.221529,0.215237,0.213629,0.215151,0.219585,0.210712,0.210708,0.217862,0.215084,0.214277,0.215071,0.210853,0.221091,0.216631,0.216647,0.212964,0.21903,0.215643,0.215461,0.212357,0.217537,0.226888,0.21353,0.213993,
First Transpose (First Receive),0.429181,0.58707,0.406185,0.406993,0.419501,0.591405,0.411096,0.410903,0.416926,0.589327,0.409662,0.411772,0.414666,0.581644,0.40486,0.413635,0.409777,0.58589,0.408855,0.406923,0.419342,0.592548,0.41564,0.40879,0.414012,0.58646,0.411952,0.407195,0.412906,0.597809,0.408609,0.40836,
First Transpose (Finished Receive),1.17992,1.14055,0.9711,0.956664,1.17305,1.14322,0.969348,0.956324,1.16146,1.13954,0.974084,0.965888,1.16215,1.13958,0.961938,0.956813,1.16891,1.13853,0.967086,0.948272,1.16944,1.13807,0.982119,0.9558,1.15918,1.14083,0.978643,0.963954,1.15629,1.1477,0.972278,0.952521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2167,1.17409,1.00494,0.988213,1.21045,1.17654,1.00469,0.987372,1.19786,1.17269,1.00876,0.998293,1.19964,1.17263,0.998114,0.988638,1.20664,1.17185,1.00269,0.980432,1.20576,1.17147,1.01608,0.987578,1.19597,1.17378,1.01347,0.995327,1.19364,1.18175,1.00743,0.983684,
First Transpose (Send Complete),1.48969,1.41694,1.26006,1.23131,1.46994,1.42475,1.27168,1.25616,1.45674,1.43101,1.26565,1.25914,1.46291,1.4383,1.25056,1.24888,1.46648,1.42771,1.24821,1.22265,1.47666,1.42778,1.27217,1.23805,1.46173,1.42924,1.25407,1.24043,1.45182,1.46023,1.2448,1.2229,
1D FFT Y-Direction,1.48884,1.41451,1.25426,1.22686,1.46911,1.42215,1.26855,1.25199,1.45585,1.42781,1.26271,1.2562,1.46211,1.43504,1.24687,1.24559,1.46557,1.42491,1.24556,1.21869,1.47578,1.42515,1.26894,1.234,1.46061,1.4266,1.25108,1.23736,1.45089,1.45634,1.24182,1.21847,
Second Transpose (First Send),1.51418,1.44067,1.28414,1.25524,1.49458,1.44903,1.2951,1.28011,1.48191,1.45612,1.29115,1.28387,1.48742,1.46212,1.27514,1.27352,1.49155,1.45143,1.27215,1.24616,1.50206,1.45203,1.29709,1.26237,1.48705,1.45274,1.27758,1.26409,1.47633,1.48532,1.26914,1.24699,
Second Transpose (Packing),1.67157,1.58526,1.42764,1.39716,1.64951,1.5918,1.43733,1.42363,1.6351,1.60223,1.44126,1.42752,1.63786,1.60818,1.41847,1.41789,1.64594,1.59923,1.41526,1.38913,1.65405,1.59786,1.44204,1.404,1.64648,1.60176,1.42111,1.41164,1.62938,1.63992,1.41588,1.39227,
Second Transpose (Start Local Transpose),1.672,1.5856,1.42797,1.39751,1.64992,1.59209,1.43762,1.42411,1.63556,1.6027,1.44159,1.42788,1.63828,1.60858,1.41889,1.41822,1.64629,1.5996,1.41565,1.38939,1.65492,1.59829,1.44249,1.40435,1.64697,1.60232,1.42142,1.41201,1.62984,1.6405,1.41627,1.39304,
