,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),803.128,715.865,711.363,714.531,715.267,714.708,712.084,712.427,742.338,739.878,737.653,738.272,744.988,744.321,739.427,744.109,804.521,720.392,710.675,709.159,719.282,719.52,719.619,717.963,809.948,722.45,719.396,722.142,714.907,721.191,719.106,721.221,
First Transpose (Send Complete),879.149,800.802,796.32,799.984,800.596,800.104,797.302,797.523,818.381,824.42,822,822.948,829.386,828.834,823.925,828.529,880.589,805.198,795.288,793.68,803.729,804.198,804.033,802.841,885.921,807.667,804.458,807.259,799.693,806.774,804.369,806.795,
1D FFT Y-Direction,879.146,800.13,795.982,799.302,799.763,799.362,796.783,796.998,818.378,824.406,821.983,822.934,829.369,828.822,823.914,828.515,880.586,805.17,795.28,793.667,803.656,804.171,804.021,802.829,885.918,807.04,803.764,806.416,799.345,805.804,803.713,805.809,
Second Transpose (First Send),879.154,800.807,796.323,799.992,800.598,800.107,797.306,797.526,818.384,824.427,822.007,822.957,829.395,828.843,823.931,828.537,880.594,805.213,795.291,793.685,803.747,804.206,804.038,802.846,885.928,807.674,804.465,807.266,799.696,806.791,804.387,806.815,
Second Transpose (Packing),879.15,800.803,796.321,799.985,800.596,800.105,797.303,797.524,818.381,824.421,822.001,822.949,829.386,828.835,823.926,828.53,880.589,805.2,795.288,793.681,803.731,804.199,804.033,802.842,885.923,807.668,804.459,807.26,799.694,806.776,804.371,806.796,
Second Transpose (Start Local Transpose),879.165,800.818,796.337,800.006,800.613,800.117,797.316,797.537,818.396,824.439,822.018,822.969,829.409,828.855,823.943,828.55,880.606,805.265,795.303,793.698,803.788,804.263,804.053,802.859,885.968,807.685,804.477,807.276,799.706,806.836,804.432,806.856,
Second Transpose (Start Receive),879.174,800.825,796.344,800.014,800.618,800.123,797.323,797.544,818.404,824.451,822.027,822.979,829.417,828.869,823.951,828.56,880.615,805.275,795.311,793.71,803.795,804.276,804.063,802.869,885.977,807.692,804.483,807.283,799.713,806.842,804.44,806.866,
Second Transpose (First Receive),1559.55,1493.15,1509.15,1509.13,1611.19,1609.2,1578.24,1590.55,1507.71,1457.4,1468.25,1472.52,1424.72,1488.05,1538.29,1417.93,1540.2,1494.91,1506.47,1508.86,1610.87,1609.96,1578.52,1590.71,1542.45,1495.64,1508.62,1509.16,1611.28,1610.01,1578.15,1590.7,
Second Transpose (Finished Receive),1559.55,1493.15,1509.15,1509.13,1611.19,1609.2,1578.25,1590.55,1507.71,1457.4,1468.25,1472.52,1424.72,1488.05,1538.29,1417.93,1540.2,1494.91,1506.47,1508.86,1610.87,1609.96,1578.52,1590.71,1542.45,1495.64,1508.62,1509.16,1611.28,1610.01,1578.15,1590.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1559.57,1493.17,1509.17,1509.15,1611.21,1609.22,1578.27,1590.57,1507.8,1457.52,1468.33,1472.55,1424.75,1488.08,1538.39,1418.04,1540.23,1494.93,1506.49,1508.88,1610.89,1609.98,1578.54,1590.74,1542.46,1495.66,1508.64,1509.18,1611.29,1610.03,1578.17,1590.72,
1D FFT X-Direction,1568.43,1500.56,1516.52,1516.54,1618.58,1616.61,1585.62,1597.92,1551.03,1502.95,1516.47,1516.48,1618.55,1617.29,1585.79,1598.01,1549.11,1502.31,1513.86,1516.24,1618.26,1617.32,1586.27,1598.17,1551.39,1503,1515.96,1516.51,1618.6,1617.47,1585.52,1598.07,
Run complete,1568.43,1500.56,1516.52,1516.54,1618.58,1616.61,1585.63,1597.92,1551.03,1502.95,1516.47,1516.48,1618.56,1617.29,1585.79,1598.02,1549.11,1502.31,1513.86,1516.24,1618.26,1617.32,1586.27,1598.17,1551.39,1503,1515.96,1516.51,1618.6,1617.47,1585.52,1598.07,

init,2472.65,2405.53,2429.06,2444.49,2367.32,2511.44,2496.66,2290.28,2465.97,2394.24,2428.5,2417.47,2358.71,2355.06,2442.85,2327.16,2516.76,2487.16,2542.52,2466.7,2449.68,2391.53,2504.61,2436.01,2507.99,2471.09,2456.45,2483.73,2390.19,2353.62,2419.6,2369.68,
1D FFT Z-Direction,5.43862,5.42948,5.43579,5.43421,5.42596,5.42997,5.42816,5.42991,5.43439,5.43953,5.44047,5.44135,5.4489,5.45203,5.45031,5.45659,5.43019,5.5206,5.4428,5.44385,5.44872,5.4499,5.44154,5.45063,5.44924,5.4405,5.4467,5.44198,5.43856,5.44921,5.4572,5.45072,
First Transpose (First Send),6.17799,6.15802,6.16274,6.16222,6.16478,6.15818,6.15531,6.21026,6.17183,6.18212,6.17295,6.17615,6.19027,6.18494,6.18286,6.25471,6.16844,6.2527,6.17342,6.17824,6.18984,6.18176,6.17424,6.24037,6.18952,6.17235,6.17878,6.17321,6.18134,6.18112,6.19027,6.24066,
First Transpose (Packing),10.5303,10.5603,10.5798,10.5737,10.5671,10.5606,10.5631,10.5679,10.5228,10.5806,10.5847,10.5893,10.5943,10.5927,10.6001,10.6457,10.5198,10.6455,10.5892,10.5943,10.6001,10.5905,10.583,10.6093,10.5519,10.574,10.5893,10.591,10.5832,10.5845,10.6073,10.613,
First Transpose (Start Local Transpose),10.5308,10.5607,10.5803,10.5741,10.5675,10.561,10.5635,10.5683,10.5232,10.5811,10.5851,10.5898,10.5947,10.5932,10.6006,10.6462,10.5202,10.646,10.5896,10.5948,10.6005,10.5909,10.5835,10.6098,10.5524,10.5744,10.5898,10.5915,10.5838,10.5854,10.6081,10.6136,
First Transpose (Start Receive),10.5357,10.5649,10.5848,10.5785,10.5717,10.565,10.5679,10.5722,10.5279,10.5853,10.5898,10.5956,10.5991,10.5981,10.6053,10.6519,10.5246,10.6505,10.5961,10.5993,10.6051,10.5952,10.5875,10.615,10.557,10.5791,10.5946,10.596,10.5886,10.5898,10.6141,10.6191,
First Transpose (First Receive),792.948,706.044,694.265,697.768,705.488,700.884,694.416,699.553,730.721,727.065,718.466,718.66,733.112,730.711,722.998,730.62,715.352,703.109,694.34,694.489,703.636,703.691,707.488,705.29,713.72,714.115,698.423,707.949,700.706,702.803,694.504,694.493,
First Transpose (Finished Receive),803.212,716.92,708.579,711.401,717.006,714.376,707.334,713.107,829.102,740.078,732.6,734.334,742.868,742.708,736.222,742.747,805.658,716.937,708.946,707.092,716.613,716.413,718.115,717.573,813.043,727.309,720.231,726.416,721.789,723.964,713.65,717.231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),804.159,717.667,709.323,712.142,717.756,715.117,708.079,713.857,829.906,740.824,733.385,735.081,744.258,743.455,736.968,743.494,806.458,717.678,709.737,707.888,717.356,717.158,720.513,718.358,813.846,728.094,720.974,727.204,722.534,724.754,714.395,717.977,
First Transpose (Send Complete),879.788,802.58,794.307,797.307,803.223,800.151,792.956,798.899,905.609,825.547,818.044,819.803,829.05,828.096,821.621,828.253,882.644,802.111,794.435,792.474,801.86,801.639,805.463,803.119,889.939,812.984,805.747,811.757,806.859,809.262,798.874,802.627,
1D FFT Y-Direction,879.786,802.084,793.968,796.858,802.627,799.73,792.599,798.497,905.598,825.37,817.869,819.629,828.891,827.914,821.454,828.114,882.641,802.101,794.371,792.431,801.852,801.63,804.941,803.104,889.936,812.489,805.727,811.72,806.843,809.249,798.863,802.609,
Second Transpose (First Send),879.794,802.583,794.311,797.311,803.229,800.153,792.96,798.908,905.624,825.555,818.049,819.81,829.056,828.104,821.628,828.266,882.649,802.117,794.437,792.478,801.864,801.644,805.47,803.129,889.943,813.001,805.753,811.775,806.865,809.27,798.881,802.636,
Second Transpose (Packing),879.789,802.58,794.308,797.308,803.225,800.151,792.957,798.901,905.61,825.548,818.044,819.804,829.052,828.098,821.622,828.255,882.645,802.112,794.435,792.475,801.861,801.64,805.464,803.12,889.94,812.986,805.747,811.758,806.859,809.263,798.875,802.627,
Second Transpose (Start Local Transpose),879.806,802.598,794.322,797.323,803.278,800.164,792.982,798.948,905.647,825.567,818.06,819.821,829.068,828.116,821.641,828.291,882.665,802.13,794.449,792.492,801.878,801.658,805.481,803.141,889.956,813.045,805.764,811.821,806.876,809.283,798.893,802.648,
Second Transpose (Start Receive),879.815,802.605,794.328,797.331,803.285,800.17,792.988,798.954,905.671,825.579,818.071,819.832,829.078,828.127,821.653,828.305,882.675,802.142,794.456,792.502,801.887,801.666,805.488,803.152,889.966,813.053,805.773,811.83,806.886,809.293,798.901,802.66,
Second Transpose (First Receive),1661.1,1488,1495.53,1495.72,1610.58,1609.56,1580.69,1588.95,1585.77,1461.51,1469.55,1476.61,1430.45,1430.68,1430.83,1429.83,1540.16,1489.56,1491.63,1493.99,1610.07,1609.5,1579.05,1588.81,1539.86,1489.88,1491.08,1492.49,1610.14,1609.29,1579.71,1588.91,
Second Transpose (Finished Receive),1661.1,1488.01,1495.53,1495.72,1610.58,1609.56,1580.69,1588.95,1585.77,1461.51,1469.55,1476.61,1430.45,1430.68,1430.83,1429.83,1540.16,1489.56,1491.63,1494,1610.07,1609.5,1579.05,1588.81,1539.86,1489.89,1491.08,1492.49,1610.14,1609.29,1579.71,1588.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1661.12,1488.03,1495.55,1495.74,1610.6,1609.58,1580.71,1588.97,1585.79,1461.54,1469.64,1476.68,1430.64,1430.81,1430.85,1429.92,1540.18,1489.58,1491.65,1494.02,1610.09,1609.52,1579.07,1588.83,1539.88,1489.91,1491.1,1492.51,1610.16,1609.31,1579.73,1588.93,
1D FFT X-Direction,1670.15,1495.36,1502.9,1503.09,1618.03,1616.96,1588.03,1596.37,1669.92,1497.29,1502.67,1502.92,1617.69,1616.84,1587.82,1596.29,1585.54,1496.94,1499.01,1501.36,1617.47,1616.87,1586.84,1596.16,1580.56,1497.26,1498.47,1499.91,1617.54,1616.68,1587.09,1596.3,
Run complete,1670.15,1495.36,1502.9,1503.09,1618.03,1616.96,1588.03,1596.37,1669.92,1497.29,1502.67,1502.92,1617.69,1616.84,1587.82,1596.29,1585.54,1496.95,1499.01,1501.37,1617.47,1616.87,1586.84,1596.16,1580.56,1497.26,1498.47,1499.91,1617.54,1616.68,1587.09,1596.3,

init,2472.65,2405.53,2429.06,2444.49,2367.32,2511.44,2496.66,2290.28,2465.97,2394.24,2428.5,2417.47,2358.71,2355.06,2442.85,2327.16,2516.76,2487.16,2542.52,2466.7,2449.68,2391.53,2504.61,2436.01,2507.99,2471.09,2456.45,2483.73,2390.19,2353.62,2419.6,2369.68,
1D FFT Z-Direction,5.44332,5.4282,5.43188,5.42867,5.43944,5.43634,5.42843,5.43473,5.42979,5.4475,5.43606,5.44321,5.43521,5.44218,5.43818,5.4433,5.44165,5.41645,5.43717,5.4378,5.86213,5.4481,5.43721,5.44221,5.5201,5.45699,5.44648,5.44624,5.43781,5.44059,5.4391,5.44221,
First Transpose (First Send),6.18163,6.15597,6.15932,6.1554,6.18003,6.16364,6.15559,6.2188,6.16524,6.17871,6.16417,6.17345,6.17385,6.17468,6.16968,6.23003,6.18232,6.14468,6.16687,6.16932,6.60316,6.17932,6.16761,6.22789,6.25551,6.19019,6.17678,6.17945,6.17686,6.17061,6.1682,6.22795,
First Transpose (Packing),10.5336,10.5631,10.5724,10.5719,10.5898,10.5663,10.5658,10.5833,10.5125,10.5826,10.5721,10.5953,10.5796,10.5781,10.5857,10.608,10.5333,10.5317,10.5788,10.5858,11.0047,10.5813,10.5798,10.5961,10.6045,10.6014,10.5895,10.6011,10.5818,10.5761,10.5847,10.5952,
First Transpose (Start Local Transpose),10.5341,10.5635,10.5728,10.5723,10.5901,10.5667,10.5663,10.584,10.5129,10.583,10.5725,10.5959,10.5801,10.5786,10.5862,10.6086,10.5337,10.5322,10.5793,10.5863,11.0051,10.5817,10.5802,10.5966,10.6049,10.6018,10.59,10.6015,10.5823,10.5765,10.5852,10.5956,
First Transpose (Start Receive),10.5383,10.5677,10.5788,10.5774,10.5945,10.5714,10.5706,10.5886,10.5178,10.5874,10.5769,10.6007,10.5842,10.5826,10.5905,10.6167,10.5392,10.5373,10.5833,10.5905,11.0093,10.5869,10.5845,10.6021,10.6091,10.6068,10.5941,10.6057,10.5873,10.5811,10.5893,10.6007,
First Transpose (First Receive),797.103,710.038,705.781,705.718,707.795,706.924,705.538,705.64,721.921,718.363,712.696,712.564,735.074,732.27,719.685,727.661,795.252,709.421,703.019,702.876,702.552,702.372,706.27,703.664,719.618,708.077,708.098,711.905,701.491,703.996,699.946,699.844,
First Transpose (Finished Receive),800.657,714.201,711.686,713.659,713.877,712.978,712.088,713.034,742.973,739.753,734.442,735.501,746.213,746.182,741.285,745.127,799.631,713.455,711.754,709.798,711.327,710.91,712.947,711.667,807.069,719.69,719.372,721.102,714.185,716.683,711.484,714.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),802.829,715.378,712.429,714.404,714.62,713.722,712.832,713.781,743.768,740.496,735.184,736.245,746.957,746.928,742.03,745.872,801.097,714.66,712.497,710.602,712.068,711.652,713.691,712.409,807.872,720.435,720.625,721.882,715.025,717.434,712.229,714.833,
First Transpose (Send Complete),878.895,800.659,797.102,799.685,799.893,799.16,797.529,798.88,819.917,825.38,819.802,820.893,831.903,831.608,826.51,830.523,877.384,799.631,797.691,795.25,796.922,796.351,798.73,797.498,883.919,804.895,805.286,807.068,800.131,802.499,796.831,799.772,
1D FFT Y-Direction,878.892,800.122,796.763,798.829,799.132,798.402,797.152,798.24,819.915,825.365,819.79,820.878,831.89,831.592,826.496,830.508,877.381,799.116,797.14,794.908,796.549,795.994,798.193,796.96,883.917,804.884,804.875,806.428,799.79,802.205,796.606,799.396,
Second Transpose (First Send),878.901,800.662,797.105,799.689,799.896,799.162,797.533,798.882,819.921,825.388,819.809,820.902,831.911,831.614,826.518,830.534,877.389,799.635,797.693,795.253,796.925,796.353,798.735,797.502,883.925,804.903,805.292,807.077,800.137,802.505,796.835,799.78,
Second Transpose (Packing),878.896,800.659,797.103,799.686,799.894,799.16,797.53,798.88,819.918,825.38,819.802,820.894,831.904,831.608,826.51,830.524,877.385,799.632,797.692,795.25,796.923,796.351,798.731,797.499,883.92,804.896,805.286,807.069,800.132,802.499,796.832,799.773,
Second Transpose (Start Local Transpose),878.917,800.675,797.116,799.702,799.91,799.177,797.546,798.897,819.931,825.398,819.82,820.912,831.923,831.627,826.529,830.547,877.403,799.647,797.704,795.264,796.935,796.368,798.747,797.515,883.938,804.915,805.303,807.092,800.148,802.516,796.844,799.792,
Second Transpose (Start Receive),878.928,800.683,797.123,799.71,799.917,799.185,797.553,798.903,819.941,825.407,819.828,820.922,831.932,831.635,826.538,830.558,877.413,799.653,797.711,795.271,796.941,796.374,798.755,797.523,883.947,804.924,805.309,807.099,800.155,802.522,796.851,799.801,
Second Transpose (First Receive),1536.32,1503.89,1507.42,1505.64,1613.68,1612.97,1586.65,1591.88,1570.74,1447.96,1470.27,1475.1,1427.64,1507.78,1431.27,1532.65,1535.97,1505.66,1506.86,1506.2,1613.73,1613.28,1587.28,1592.03,1536.92,1502.31,1506.31,1504.73,1614.19,1613.05,1587.5,1591.89,
Second Transpose (Finished Receive),1536.32,1503.89,1507.42,1505.64,1613.68,1612.98,1586.65,1591.88,1570.74,1447.96,1470.27,1475.1,1427.64,1507.78,1431.27,1532.65,1535.97,1505.66,1506.86,1506.2,1613.73,1613.29,1587.28,1592.03,1536.92,1502.31,1506.31,1504.73,1614.19,1613.05,1587.5,1591.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1536.43,1503.91,1507.44,1505.66,1613.7,1612.99,1586.67,1591.9,1570.76,1448.12,1470.32,1475.13,1427.88,1507.95,1431.35,1532.74,1535.99,1505.68,1506.97,1506.22,1613.75,1613.3,1587.3,1592.05,1536.94,1502.33,1506.33,1504.75,1614.2,1613.07,1587.52,1591.91,
1D FFT X-Direction,1545.4,1511.26,1514.76,1513.03,1621.05,1620.38,1594.02,1599.2,1579.77,1512.97,1514.72,1513.53,1621.31,1620.57,1594.82,1599.28,1544.95,1513.02,1514.45,1513.56,1621.12,1620.63,1594.91,1599.43,1578.38,1509.65,1513.67,1512.1,1621.52,1620.4,1595.35,1599.35,
Run complete,1545.4,1511.26,1514.76,1513.03,1621.06,1620.38,1594.02,1599.2,1579.77,1512.97,1514.72,1513.53,1621.31,1620.57,1594.82,1599.28,1544.96,1513.02,1514.45,1513.56,1621.12,1620.63,1594.91,1599.43,1578.38,1509.66,1513.67,1512.1,1621.52,1620.4,1595.35,1599.35,

init,2472.65,2405.53,2429.06,2444.49,2367.32,2511.44,2496.66,2290.28,2465.97,2394.24,2428.5,2417.47,2358.71,2355.06,2442.85,2327.16,2516.76,2487.16,2542.52,2466.7,2449.68,2391.53,2504.61,2436.01,2507.99,2471.09,2456.45,2483.73,2390.19,2353.62,2419.6,2369.68,
1D FFT Z-Direction,5.44764,5.43923,5.43522,5.43142,5.43917,5.43687,5.44157,5.437,5.43546,5.43362,5.44244,5.43209,5.43097,5.43264,5.43453,5.43723,5.43376,5.41106,5.44482,5.43128,5.42696,5.42665,5.42809,5.43135,5.43355,5.43248,5.42813,5.43052,5.42958,5.42912,5.43501,5.437,
First Transpose (First Send),6.19838,6.16801,6.16252,6.15946,6.1771,6.16587,6.16879,6.21929,6.17227,6.16423,6.17029,6.16153,6.16758,6.16322,6.1646,6.22289,6.17315,6.13586,6.18475,6.1617,6.16296,6.15386,6.15502,6.21331,6.17027,6.1626,6.15386,6.15757,6.16391,6.157,6.16151,6.22216,
First Transpose (Packing),10.5768,10.5729,10.5767,10.5739,10.5839,10.5723,10.5812,10.5812,10.5221,10.5698,10.5816,10.5776,10.57,10.5683,10.5795,10.5977,10.5276,10.5222,10.625,10.5762,10.5646,10.5526,10.5647,10.581,10.5244,10.5631,10.5627,10.5762,10.5651,10.5574,10.577,10.5914,
First Transpose (Start Local Transpose),10.5773,10.5734,10.5772,10.5744,10.5844,10.5727,10.5817,10.5817,10.5225,10.5702,10.5821,10.5781,10.5704,10.5687,10.5799,10.5982,10.528,10.5227,10.6254,10.5766,10.565,10.553,10.5652,10.5815,10.5248,10.5636,10.5631,10.5766,10.5655,10.5578,10.5774,10.5919,
First Transpose (Start Receive),10.584,10.5778,10.5813,10.5782,10.5891,10.5771,10.5861,10.586,10.5273,10.5746,10.5864,10.5824,10.5749,10.5733,10.5841,10.6034,10.5329,10.5268,10.6304,10.5807,10.5694,10.5575,10.5692,10.5907,10.5294,10.5684,10.5674,10.581,10.57,10.5618,10.5816,10.5979,
First Transpose (First Receive),794.354,707.757,697.528,700.187,704.668,701.095,696.25,696.286,722.891,719.82,717.065,716.986,735.132,731.43,724.855,737.215,709.149,704.604,703.523,703.566,710.998,711.06,713.028,710.568,800.454,713.942,709.071,712.407,706.679,711.006,706.657,707.974,
First Transpose (Finished Receive),801.812,716.128,710.472,712.873,715.279,713.728,708.853,710.426,742.853,739.533,736.719,738.085,747.189,746.084,743.005,747.218,718.2,714.262,714.612,712.686,719.648,719.683,719.763,718.585,806.484,720.413,717.641,719.924,715.572,719.623,714.676,717.477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),802.609,716.872,711.215,713.618,716.024,714.473,709.6,711.171,743.646,740.276,737.464,738.83,747.933,746.828,743.751,747.971,718.988,715.099,715.371,713.43,720.391,720.47,721.196,719.411,807.901,721.158,718.385,720.668,716.316,720.368,715.419,718.221,
First Transpose (Send Complete),878.561,801.83,796.398,798.328,800.815,799.052,794.363,796.376,819.637,824.898,822.077,823.439,832.52,831.607,827.907,832.826,794.764,799.66,799.974,797.766,804.955,805.097,805.609,803.997,884.011,806.493,803.516,805.915,801.542,805.543,800.453,803.422,
1D FFT Y-Direction,878.559,801.337,795.727,797.988,800.392,798.65,794.014,795.726,819.634,824.884,822.062,823.423,832.505,831.593,827.892,832.78,794.762,799.652,799.958,797.757,804.941,805.08,805.596,803.985,884.008,805.945,802.854,805.275,801.17,804.94,800.097,802.752,
Second Transpose (First Send),878.566,801.834,796.402,798.331,800.82,799.055,794.367,796.381,819.641,824.906,822.084,823.447,832.527,831.615,827.916,832.846,794.769,799.666,799.979,797.77,804.964,805.103,805.616,804.005,884.015,806.499,803.522,805.922,801.548,805.552,800.462,803.432,
Second Transpose (Packing),878.562,801.831,796.399,798.328,800.815,799.053,794.364,796.377,819.638,824.899,822.078,823.44,832.521,831.608,827.908,832.828,794.765,799.661,799.975,797.767,804.956,805.098,805.61,803.998,884.012,806.494,803.516,805.916,801.542,805.544,800.454,803.423,
Second Transpose (Start Local Transpose),878.595,801.846,796.412,798.342,800.832,799.066,794.379,796.392,819.652,824.917,822.096,823.459,832.538,831.626,827.926,832.897,794.781,799.677,800.016,797.781,804.975,805.117,805.628,804.016,884.036,806.511,803.533,805.934,801.557,805.571,800.473,803.445,
Second Transpose (Start Receive),878.605,801.854,796.42,798.349,800.838,799.072,794.386,796.399,819.661,824.927,822.104,823.469,832.547,831.635,827.937,832.91,794.789,799.685,800.024,797.791,804.983,805.126,805.637,804.027,884.046,806.517,803.539,805.941,801.564,805.579,800.48,803.454,
Second Transpose (First Receive),1519.02,1514.41,1511.15,1500.61,1602.88,1610.6,1590.17,1591.93,1508.77,1448.52,1463.2,1477.34,1548.29,1422.79,1434.13,1437.96,1501.11,1514.17,1512.21,1500.56,1602.65,1610.22,1589.75,1592.04,1520.32,1513.14,1511.98,1500.86,1603.03,1610.39,1590.11,1591.63,
Second Transpose (Finished Receive),1519.02,1514.42,1511.15,1500.61,1602.88,1610.6,1590.17,1591.93,1508.77,1448.52,1463.2,1477.34,1548.29,1422.79,1434.13,1437.96,1501.11,1514.17,1512.21,1500.56,1602.65,1610.22,1589.76,1592.04,1520.32,1513.14,1511.98,1500.86,1603.04,1610.39,1590.11,1591.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1519.04,1514.43,1511.17,1500.63,1602.9,1610.61,1590.28,1591.95,1508.87,1448.63,1463.31,1477.38,1548.34,1422.89,1434.24,1438.19,1501.22,1514.19,1512.23,1500.58,1602.67,1610.24,1589.77,1592.06,1520.34,1513.16,1512,1500.88,1603.14,1610.41,1590.13,1591.65,
1D FFT X-Direction,1528.01,1521.77,1518.56,1507.95,1610.26,1617.96,1597.63,1599.38,1528.91,1521.74,1519.52,1508.16,1610.3,1617.84,1597.48,1599.29,1510.24,1521.56,1519.6,1507.97,1610.06,1617.58,1597.56,1599.43,1529.23,1520.46,1519.29,1508.22,1610.49,1617.78,1597.47,1599,
Run complete,1528.01,1521.77,1518.56,1507.95,1610.26,1617.96,1597.63,1599.38,1528.91,1521.74,1519.52,1508.16,1610.3,1617.84,1597.48,1599.29,1510.24,1521.56,1519.6,1507.97,1610.06,1617.59,1597.56,1599.43,1529.23,1520.46,1519.29,1508.22,1610.49,1617.79,1597.47,1599.01,

