,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.845355,0.834984,0.744864,0.772632,0.852809,0.837512,0.741674,0.761212,0.84296,0.830096,0.750484,0.737859,0.843643,0.826262,0.746905,0.730989,0.84791,0.820674,0.744971,0.74046,0.842991,0.841869,0.746008,0.741083,0.841537,0.823442,0.738547,0.73374,0.850479,0.839808,0.741688,0.739782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.845644,0.835276,0.74514,0.772908,0.853095,0.837766,0.741906,0.761451,0.843272,0.83037,0.750766,0.738081,0.843903,0.826592,0.747174,0.731255,0.848195,0.820945,0.745249,0.740741,0.84327,0.842142,0.746235,0.741318,0.841764,0.823676,0.738764,0.734061,0.850671,0.840152,0.741979,0.740047,
Second Transpose (Finished All2All),10.7436,9.15618,7.71703,9.07347,10.7736,8.87586,7.71423,9.0537,10.7501,8.93033,7.58978,8.11959,10.776,9.14375,7.72411,9.08941,10.7585,9.12,7.71968,9.06612,9.24757,9.12197,7.72227,9.11625,10.7531,9.19607,7.72313,9.0648,10.7806,9.11244,7.7214,9.02972,
Second Transpose (Unpacking),10.7442,9.15695,7.71776,9.07424,10.7743,8.8764,7.71488,9.05452,10.7509,8.93115,7.59047,8.12066,10.7766,9.14466,7.72512,9.09032,10.7594,9.1209,7.72035,9.06694,9.2484,9.12301,7.72303,9.11724,10.7537,9.19681,7.72396,9.06556,10.7812,9.1134,7.72218,9.03061,
1D FFT X-Direction,10.8114,9.22514,7.78192,9.14319,10.842,8.94541,7.78292,9.12257,10.8202,8.99782,7.65557,8.18848,10.8432,9.21256,7.79576,9.15883,10.8317,9.18792,7.79114,9.13503,9.31708,9.19442,7.79206,9.18808,10.8231,9.26319,7.7898,9.13463,10.8486,9.17873,7.7913,9.09835,
Run complete,10.8117,9.22552,7.7822,9.14356,10.8423,8.94573,7.78326,9.12306,10.8205,8.99809,7.65584,8.18878,10.8434,9.21319,7.79606,9.15921,10.832,9.18817,7.79133,9.13533,9.31738,9.19473,7.7923,9.18835,10.8234,9.26347,7.79009,9.13496,10.849,9.17908,7.79163,9.09899,

init,1686.88,1676.43,1706.44,1675.13,1708.03,1698.5,1690.39,1690.24,1699.89,1657.3,1706.01,1696.94,1709.79,1702.23,1694.92,1597.68,1696.1,1706.75,1710.86,1704.01,1703.92,1700.91,1698.63,1554.62,1704.2,1704.09,1704.14,1693.97,1665.93,1668.76,1616.89,1613.33,
1D FFT Z-Direction,0.071644,0.06389,0.059453,0.058632,0.057036,0.059927,0.060942,0.060643,0.055235,0.065742,0.063927,0.065972,0.058637,0.066925,0.068552,0.067422,0.058695,0.069527,0.068564,0.069001,0.060877,0.070045,0.066469,0.065011,0.057195,0.067586,0.066151,0.066336,0.059974,0.067027,0.067743,0.067439,
First Transpose (First Send),0.103484,0.095093,0.087445,0.088373,0.084376,0.088033,0.089112,0.093442,0.08247,0.095604,0.094109,0.098162,0.087416,0.098831,0.100502,0.09972,0.087506,0.100155,0.098429,0.102671,0.089504,0.103125,0.097436,0.097522,0.085059,0.0994,0.097642,0.097762,0.089191,0.098317,0.097711,0.100383,
First Transpose (Packing),0.162253,0.153761,0.144853,0.142839,0.13899,0.144059,0.144591,0.152508,0.136648,0.152205,0.151924,0.152691,0.142707,0.157458,0.159929,0.158087,0.145433,0.157925,0.155338,0.159775,0.145782,0.164303,0.153761,0.152586,0.141693,0.156287,0.155519,0.15363,0.144386,0.15829,0.154902,0.160334,
First Transpose (Start Local Transpose),0.162749,0.154153,0.145224,0.143244,0.139323,0.144382,0.145066,0.152922,0.13703,0.152711,0.152328,0.153133,0.143119,0.157837,0.160434,0.158468,0.145853,0.158422,0.155783,0.160249,0.146191,0.164768,0.154258,0.153031,0.142082,0.156742,0.155899,0.154035,0.14475,0.158713,0.155332,0.160761,
First Transpose (Start Receive),0.167593,0.158541,0.149529,0.147996,0.144238,0.149113,0.149773,0.158588,0.141956,0.157197,0.156557,0.157883,0.147974,0.16245,0.165262,0.163051,0.150466,0.162841,0.160392,0.164921,0.150993,0.170431,0.158739,0.157681,0.146359,0.161245,0.160853,0.158435,0.149382,0.16369,0.159614,0.165323,
First Transpose (First Receive),0.277501,0.357488,0.258828,0.260628,0.252209,0.344813,0.259629,0.270917,0.250387,0.354073,0.266376,0.268348,0.257585,0.360018,0.274691,0.274685,0.25976,0.358182,0.269928,0.277599,0.261962,0.367344,0.270723,0.269106,0.256636,0.360828,0.268683,0.268663,0.26108,0.363076,0.269223,0.278014,
First Transpose (Finished Receive),0.660223,0.636646,0.546084,0.53869,0.629143,0.633179,0.54566,0.560061,0.626558,0.634291,0.547719,0.545434,0.635354,0.639368,0.56134,0.559959,0.637453,0.644863,0.556652,0.558138,0.646678,0.655586,0.552953,0.549411,0.627709,0.642023,0.554765,0.547215,0.638729,0.644873,0.557824,0.55664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.682078,0.657488,0.568251,0.558554,0.6508,0.65479,0.566758,0.581334,0.647989,0.654954,0.569285,0.565478,0.656862,0.659346,0.582415,0.579483,0.659123,0.664571,0.57719,0.577254,0.667933,0.677124,0.574401,0.569331,0.649463,0.662301,0.577257,0.566742,0.661264,0.665019,0.579231,0.576245,
First Transpose (Send Complete),0.830099,0.809032,0.718732,0.706632,0.800517,0.804096,0.709624,0.738183,0.79302,0.80624,0.720363,0.714997,0.80327,0.804019,0.732987,0.726988,0.808448,0.809761,0.726594,0.728624,0.81423,0.826506,0.729853,0.72214,0.794986,0.808828,0.72854,0.713207,0.815394,0.814334,0.729428,0.723261,
1D FFT Y-Direction,0.82916,0.806282,0.716001,0.702568,0.799788,0.803274,0.707063,0.737076,0.792216,0.805284,0.717538,0.71216,0.802538,0.803211,0.730392,0.72609,0.807505,0.808879,0.723558,0.727714,0.813385,0.82562,0.726846,0.718326,0.794074,0.807767,0.725986,0.709991,0.814572,0.813453,0.726536,0.722384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.895791,0.870321,0.780749,0.767895,0.866348,0.865706,0.769812,0.800483,0.859041,0.867963,0.781495,0.778119,0.867611,0.865013,0.794803,0.789233,0.872728,0.871029,0.788327,0.790107,0.878661,0.889356,0.791486,0.783423,0.860226,0.869512,0.790432,0.776608,0.88112,0.874798,0.790061,0.785908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.896166,0.870626,0.781215,0.768194,0.866824,0.865987,0.770192,0.800916,0.859392,0.868347,0.781896,0.778507,0.867908,0.865394,0.795154,0.789864,0.873003,0.871351,0.788666,0.790405,0.879041,0.889684,0.791832,0.78376,0.860497,0.869817,0.790772,0.776947,0.88144,0.875464,0.790349,0.786291,
Second Transpose (Finished All2All),9.2133,7.09881,7.76843,7.78542,9.22453,7.09214,7.75483,7.81174,9.20284,6.59,7.76673,7.78789,9.25424,7.09066,7.75014,7.81474,9.22602,7.0906,7.66641,7.79186,9.24247,7.10228,7.68119,7.80792,7.02322,7.09802,7.75953,7.80192,9.22507,7.09501,6.88116,6.88673,
Second Transpose (Unpacking),9.21383,7.09926,7.7689,7.78585,9.22501,7.09258,7.75539,7.81233,9.20336,6.59053,7.76715,7.7884,9.25506,7.09147,7.75059,7.81525,9.22668,7.09106,7.66707,7.79245,9.24291,7.10281,7.68176,7.80845,7.02382,7.09843,7.76011,7.80274,9.22582,7.09556,6.88198,6.88722,
1D FFT X-Direction,9.27735,7.15917,7.82777,7.84382,9.28814,7.15493,7.81625,7.87402,9.26545,6.65233,7.82672,7.84742,9.32199,7.15062,7.8147,7.87791,9.28854,7.15139,7.72639,7.85409,9.30807,7.16741,7.74604,7.86926,7.08734,7.15869,7.82627,7.86829,9.29365,7.15768,6.94289,6.94978,
Run complete,9.27766,7.15946,7.82803,7.84409,9.28844,7.15517,7.81652,7.87434,9.2657,6.65263,7.82702,7.84795,9.32226,7.15089,7.81496,7.87821,9.28876,7.15165,7.72666,7.85438,9.30831,7.16776,7.74631,7.86953,7.08762,7.15902,7.82654,7.86869,9.29396,7.15796,6.94316,6.95015,

init,1686.88,1676.43,1706.44,1675.13,1708.03,1698.5,1690.39,1690.24,1699.89,1657.3,1706.01,1696.94,1709.79,1702.23,1694.92,1597.68,1696.1,1706.75,1710.86,1704.01,1703.92,1700.91,1698.63,1554.62,1704.2,1704.09,1704.14,1693.97,1665.93,1668.76,1616.89,1613.33,
1D FFT Z-Direction,0.067308,0.059069,0.058169,0.058165,0.055157,0.055773,0.056538,0.059485,0.055784,0.063348,0.062116,0.063611,0.058657,0.064199,0.064154,0.06436,0.056196,0.06417,0.066642,0.065256,0.06116,0.066702,0.063684,0.063651,0.057827,0.062541,0.0626,0.06339,0.058277,0.062777,0.062394,0.064417,
First Transpose (First Send),0.098212,0.088398,0.085227,0.08655,0.081116,0.082475,0.082987,0.086262,0.082428,0.091997,0.090711,0.094232,0.086836,0.094667,0.094588,0.095452,0.0823,0.093176,0.096339,0.095952,0.089498,0.098954,0.095152,0.094777,0.084316,0.092467,0.093416,0.096047,0.089007,0.093328,0.093807,0.096074,
First Transpose (Packing),0.153604,0.144569,0.140101,0.139053,0.132083,0.134131,0.136275,0.140185,0.135861,0.148481,0.145392,0.147226,0.140792,0.152153,0.151458,0.149371,0.135202,0.149636,0.152119,0.155125,0.144096,0.161395,0.156025,0.15367,0.136704,0.148361,0.153184,0.15243,0.147071,0.151536,0.150345,0.153212,
First Transpose (Start Local Transpose),0.154045,0.144953,0.140494,0.139429,0.132371,0.1345,0.13662,0.140546,0.136195,0.149014,0.14582,0.147571,0.141136,0.152526,0.15185,0.149751,0.135536,0.150083,0.152476,0.155614,0.144551,0.161843,0.15645,0.154042,0.136995,0.148829,0.153612,0.152789,0.147464,0.15197,0.150792,0.15368,
First Transpose (Start Receive),0.158248,0.149685,0.144541,0.143856,0.136369,0.138668,0.140235,0.145495,0.139978,0.153426,0.14965,0.151825,0.145751,0.157431,0.156075,0.153822,0.13967,0.154332,0.156721,0.160351,0.148674,0.167579,0.160813,0.158015,0.140853,0.153605,0.158229,0.157096,0.152483,0.156998,0.155113,0.158057,
First Transpose (First Receive),0.266462,0.348224,0.251427,0.252964,0.242808,0.332787,0.246737,0.253512,0.24487,0.348788,0.258563,0.259504,0.25266,0.355049,0.266159,0.264986,0.246594,0.348611,0.265106,0.269809,0.254792,0.377856,0.269685,0.267253,0.247563,0.350105,0.26966,0.268956,0.263758,0.355612,0.264467,0.270758,
First Transpose (Finished Receive),0.646522,0.634064,0.532513,0.531799,0.617507,0.617934,0.532965,0.538935,0.625958,0.626754,0.547274,0.540412,0.628755,0.634497,0.554241,0.544212,0.620245,0.635215,0.544699,0.548205,0.633227,0.656131,0.550674,0.545643,0.619045,0.629519,0.558375,0.549135,0.637717,0.635078,0.549882,0.551212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.669614,0.653221,0.553317,0.55209,0.638533,0.63845,0.553436,0.559896,0.647034,0.646607,0.568085,0.559876,0.650481,0.654646,0.575998,0.565181,0.641777,0.655322,0.566122,0.568331,0.654687,0.677473,0.571612,0.565488,0.640948,0.649561,0.578356,0.568797,0.658524,0.654823,0.570504,0.571414,
First Transpose (Send Complete),0.816545,0.797871,0.692771,0.687262,0.774567,0.773938,0.684279,0.69523,0.781138,0.780156,0.703099,0.697626,0.794204,0.794732,0.721493,0.710085,0.780302,0.791537,0.708079,0.710834,0.808859,0.821372,0.717789,0.707628,0.787299,0.793859,0.736117,0.721227,0.805603,0.812664,0.731319,0.727906,
1D FFT Y-Direction,0.815471,0.795061,0.690109,0.683393,0.773832,0.77319,0.681518,0.694473,0.780264,0.779277,0.700271,0.694996,0.793425,0.793905,0.71911,0.707416,0.779484,0.790749,0.705115,0.709903,0.807956,0.820418,0.715048,0.703822,0.786589,0.792931,0.733366,0.718388,0.804519,0.809627,0.72816,0.726777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.882112,0.859296,0.756226,0.746797,0.839711,0.834249,0.744373,0.757534,0.846614,0.841533,0.764973,0.759475,0.85989,0.854963,0.783907,0.771476,0.845351,0.851279,0.770351,0.772412,0.874475,0.88485,0.780159,0.769827,0.851883,0.854784,0.798568,0.782686,0.870843,0.874279,0.796041,0.789574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.882383,0.859611,0.756568,0.74713,0.839998,0.834518,0.74461,0.757813,0.846902,0.841852,0.765382,0.759749,0.86021,0.855305,0.784183,0.771796,0.845574,0.851556,0.770638,0.772709,0.874766,0.885148,0.780557,0.770122,0.852162,0.855091,0.798908,0.783037,0.871107,0.874603,0.79632,0.789933,
Second Transpose (Finished All2All),7.18611,7.72996,6.83002,8.40449,7.12323,7.6735,6.88287,8.39326,6.75624,7.72981,6.57785,6.5446,7.18129,7.73514,6.87696,8.41612,7.10683,7.7291,6.87057,8.37987,7.21773,7.73744,6.82947,8.39047,7.21689,7.73127,6.88648,8.4367,7.19542,6.91359,6.88051,8.4306,
Second Transpose (Unpacking),7.18655,7.73059,6.83054,8.40497,7.12376,7.674,6.8833,8.39386,6.75687,7.73035,6.57845,6.54502,7.18192,7.73565,6.87753,8.4172,7.10725,7.72964,6.87115,8.38031,7.21817,7.73783,6.82999,8.39097,7.21749,7.73221,6.88692,8.43714,7.19593,6.91397,6.88097,8.43116,
1D FFT X-Direction,7.25871,7.79018,6.89352,8.46491,7.18584,7.73384,6.94566,8.45708,6.81862,7.79118,6.63882,6.60465,7.24653,7.80011,6.939,8.48263,7.16924,7.79113,6.93252,8.44047,7.2814,7.79983,6.89094,8.45351,7.28116,7.79798,6.94704,8.49716,7.25942,6.97865,6.94131,8.49221,
Run complete,7.25906,7.79051,6.89376,8.46517,7.18612,7.73414,6.94593,8.45742,6.81886,7.79147,6.63912,6.60493,7.24675,7.80037,6.93928,8.48298,7.16962,7.79145,6.93276,8.44078,7.28167,7.8002,6.89121,8.4538,7.28141,7.7983,6.94729,8.49745,7.25965,6.97892,6.94161,8.49253,

init,1686.88,1676.43,1706.44,1675.13,1708.03,1698.5,1690.39,1690.24,1699.89,1657.3,1706.01,1696.94,1709.79,1702.23,1694.92,1597.68,1696.1,1706.75,1710.86,1704.01,1703.92,1700.91,1698.63,1554.62,1704.2,1704.09,1704.14,1693.97,1665.93,1668.76,1616.89,1613.33,
1D FFT Z-Direction,0.064967,0.057448,0.055809,0.055955,0.056261,0.055316,0.056849,0.057331,0.055585,0.056169,0.056093,0.058203,0.057112,0.055088,0.056122,0.056022,0.057657,0.056938,0.057128,0.056858,0.056243,0.05845,0.055604,0.055892,0.057003,0.05728,0.057459,0.055929,0.05718,0.057075,0.055936,0.056797,
First Transpose (First Send),0.093588,0.082427,0.080212,0.082324,0.081679,0.080109,0.080963,0.084859,0.080623,0.08033,0.080797,0.084698,0.083239,0.080487,0.080908,0.085698,0.083356,0.08309,0.082753,0.082629,0.081601,0.084957,0.080868,0.082639,0.082599,0.085016,0.083278,0.083227,0.08269,0.08317,0.080698,0.082904,
First Transpose (Packing),0.147557,0.133057,0.132894,0.132061,0.131894,0.13121,0.131478,0.137766,0.131038,0.130022,0.132944,0.134978,0.132934,0.131821,0.133206,0.139891,0.149121,0.150194,0.149517,0.148674,0.132963,0.138537,0.132481,0.132681,0.133215,0.140769,0.137045,0.134218,0.135927,0.133018,0.131012,0.132632,
First Transpose (Start Local Transpose),0.147961,0.133326,0.133193,0.132344,0.132193,0.131511,0.13177,0.138123,0.131329,0.130312,0.133244,0.135334,0.133201,0.132217,0.133553,0.140223,0.149411,0.150514,0.149828,0.149006,0.133288,0.138907,0.132798,0.132994,0.133513,0.141143,0.13734,0.134559,0.136303,0.133393,0.131391,0.133036,
First Transpose (Start Receive),0.152074,0.13672,0.137589,0.135681,0.136038,0.135137,0.135977,0.142712,0.134979,0.133649,0.137412,0.138627,0.137469,0.135762,0.137895,0.144133,0.153347,0.154085,0.153699,0.152211,0.137221,0.143033,0.137215,0.137,0.137085,0.145532,0.141686,0.138334,0.140668,0.137102,0.13526,0.136791,
First Transpose (First Receive),0.260701,0.328739,0.244314,0.243961,0.242672,0.329282,0.243167,0.251563,0.239195,0.326483,0.242205,0.246324,0.243693,0.331597,0.243658,0.255377,0.262025,0.345872,0.260792,0.26075,0.244426,0.33913,0.245323,0.244274,0.241509,0.342,0.250423,0.247922,0.247772,0.330948,0.240491,0.245451,
First Transpose (Finished Receive),0.636437,0.607189,0.527022,0.533534,0.624636,0.610853,0.532461,0.528538,0.620361,0.60958,0.531031,0.523465,0.620548,0.610705,0.538022,0.535998,0.639644,0.62905,0.548956,0.538802,0.620529,0.61788,0.527442,0.523083,0.621174,0.619536,0.537032,0.528192,0.629925,0.610858,0.525319,0.525889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65823,0.626573,0.547608,0.552384,0.646322,0.629875,0.552926,0.549076,0.641533,0.628579,0.551742,0.54424,0.64179,0.630218,0.557563,0.55592,0.660894,0.648147,0.569476,0.558495,0.642429,0.638722,0.549177,0.542981,0.642553,0.639961,0.558053,0.547916,0.651518,0.631261,0.545571,0.54552,
First Transpose (Send Complete),0.798676,0.757621,0.674422,0.673772,0.782635,0.759511,0.68044,0.683859,0.770189,0.749535,0.676665,0.668894,0.781478,0.76288,0.690998,0.695393,0.794746,0.775011,0.696099,0.688306,0.776501,0.77544,0.677245,0.667031,0.789417,0.792008,0.694523,0.689047,0.787265,0.760224,0.679198,0.675686,
1D FFT Y-Direction,0.797823,0.755282,0.671926,0.673008,0.781938,0.756805,0.677859,0.680644,0.769432,0.747179,0.673932,0.66607,0.780758,0.760242,0.688464,0.692617,0.793868,0.772703,0.693647,0.685999,0.775667,0.772241,0.674678,0.664583,0.788711,0.789309,0.691726,0.686582,0.786455,0.757735,0.676775,0.67496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.86308,0.818189,0.735061,0.735203,0.848085,0.819685,0.742856,0.746752,0.834581,0.810894,0.736993,0.729805,0.8461,0.82476,0.752358,0.757365,0.858372,0.835215,0.756199,0.751256,0.841829,0.837745,0.737294,0.728573,0.853598,0.852579,0.761256,0.749961,0.851998,0.821798,0.740997,0.7381,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.863374,0.818477,0.73541,0.735467,0.848344,0.819947,0.743089,0.747006,0.834864,0.811209,0.737318,0.729991,0.846343,0.825004,0.752613,0.757639,0.858704,0.835452,0.756445,0.751536,0.842059,0.838044,0.737548,0.728831,0.853845,0.852868,0.761476,0.7503,0.85223,0.822351,0.741229,0.738423,
Second Transpose (Finished All2All),7.29384,7.11835,6.80515,7.66451,7.29918,7.19279,7.4362,7.63335,6.66486,6.5263,7.43581,7.65315,7.31142,7.20943,7.43511,7.6539,7.29187,7.18844,7.43246,7.5951,7.26696,7.19809,7.36276,7.63323,7.29454,7.24561,7.46794,7.64747,7.35472,7.21883,7.42521,6.89291,
Second Transpose (Unpacking),7.29424,7.11885,6.80582,7.6649,7.2998,7.19334,7.43704,7.6338,6.66546,6.52688,7.43652,7.65382,7.3118,7.2102,7.43571,7.65438,7.2924,7.18887,7.43281,7.59553,7.26738,7.19845,7.36326,7.63367,7.2954,7.24627,7.46839,7.64826,7.35527,7.21924,7.42584,6.89339,
1D FFT X-Direction,7.35889,7.17801,6.86608,7.72475,7.36476,7.25905,7.50376,7.6988,6.72836,6.5882,7.49577,7.7144,7.37445,7.27177,7.49677,7.71729,7.35571,7.24829,7.4928,7.65491,7.33075,7.26039,7.42625,7.69396,7.35934,7.30867,7.53045,7.71372,7.41768,7.28063,7.48738,6.95353,
