,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.075726,0.065266,0.067105,0.069207,0.082,0.084052,0.083962,0.067494,0.068731,0.075776,0.073487,0.07482,0.068596,0.074161,0.075644,0.076839,
First Transpose (Start Local Transpose),0.085396,0.074772,0.07745,0.077875,0.08954,0.094244,0.093136,0.07574,0.079093,0.085892,0.08483,0.086372,0.076946,0.085331,0.086547,0.088815,
First Transpose (Start Receive),0.094462,0.079622,0.082285,0.083685,0.094186,0.100466,0.097429,0.080857,0.08571,0.093897,0.093081,0.096012,0.083959,0.093009,0.095689,0.09751,
First Transpose (First Receive),0.292466,0.190875,0.19509,0.191261,0.300259,0.295919,0.297785,0.189175,0.294004,0.287548,0.294996,0.204535,0.287052,0.205699,0.210693,0.206973,
First Transpose (Finished Receive),0.578317,0.563679,0.469707,0.47811,0.586465,0.576285,0.493205,0.473065,0.567565,0.572799,0.489088,0.492062,0.574572,0.58793,0.492301,0.498207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.598548,0.584592,0.489257,0.499331,0.607554,0.59843,0.513804,0.49272,0.588191,0.592643,0.510439,0.511597,0.595398,0.607306,0.512485,0.518129,
First Transpose (Send Complete),0.658181,0.642135,0.546118,0.635551,0.664883,0.660112,0.570952,0.61486,0.646574,0.651606,0.567231,0.627715,0.653783,0.664312,0.571335,0.719269,
1D FFT Y-Direction,0.605577,0.589673,0.494181,0.586012,0.61234,0.606861,0.518917,0.562962,0.593382,0.599798,0.516779,0.576956,0.600762,0.61369,0.51935,0.668341,
Second Transpose (First Send),0.659534,0.643273,0.547439,0.636757,0.665914,0.66139,0.572048,0.615712,0.647595,0.652562,0.568312,0.628836,0.656983,0.665409,0.572518,0.722092,
Second Transpose (Packing),0.666965,0.649122,0.553704,0.643661,0.670795,0.667091,0.576675,0.621116,0.65364,0.659877,0.574201,0.635448,0.667784,0.672047,0.578318,0.735253,
Second Transpose (Start Local Transpose),0.667242,0.649459,0.553963,0.643913,0.671104,0.667408,0.577,0.62139,0.653944,0.660222,0.574562,0.635753,0.668303,0.672642,0.578612,0.735533,
Second Transpose (Start Receive),0.671331,0.653612,0.558304,0.648669,0.674667,0.672788,0.580444,0.625183,0.65763,0.663608,0.57855,0.63975,0.671676,0.676389,0.58202,0.739642,
Second Transpose (First Receive),0.78274,1.08783,0.948539,0.905897,0.787494,0.78788,0.812681,0.864383,2.97885,1.26145,1.26212,3.11974,0.775829,0.807839,0.98723,1.59605,
Second Transpose (Finished Receive),5.12351,4.89548,4.73421,5.10646,5.08739,4.96928,4.92891,5.03524,3.47108,3.60693,3.59099,3.4029,3.51483,3.58173,3.63421,3.54516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15526,4.92846,4.76603,5.13819,5.12016,4.99992,4.96201,5.06758,3.51205,3.6503,3.6241,3.4589,3.54595,3.61352,3.69313,3.57882,
1D FFT X-Direction,5.16259,4.93518,4.77232,5.14559,5.1259,5.00791,4.97063,5.07365,4.55673,4.50806,4.49744,4.53547,4.47004,4.46393,4.53759,4.54552,
Run complete,5.21429,4.98779,4.82346,5.19869,5.17834,5.05886,5.01978,5.12395,4.60616,4.55766,4.54747,4.58281,4.52143,4.51502,4.58904,4.59497,

init,1427.7,1425.13,1422.49,1425.92,1417.55,1404.54,1391.85,1421.81,1415.65,1420.22,1418.49,1420.01,1405.07,1400.77,1412.9,1420.44,
1D FFT Z-Direction,0.013605,0.005059,0.004749,0.008262,0.00534,0.005888,0.005261,0.004843,0.004613,0.011793,0.010688,0.012248,0.005283,0.01052,0.012246,0.013603,
First Transpose (First Send),0.075191,0.066189,0.066051,0.070814,0.065991,0.067053,0.066449,0.065886,0.065886,0.074101,0.073449,0.074812,0.067161,0.072598,0.075525,0.076891,
First Transpose (Packing),0.073303,0.064908,0.065188,0.069644,0.065058,0.066114,0.065508,0.065004,0.064793,0.072649,0.072034,0.072929,0.066351,0.071177,0.073863,0.075031,
First Transpose (Start Local Transpose),0.082747,0.07146,0.072341,0.076874,0.071526,0.071982,0.071954,0.070953,0.072035,0.081518,0.080822,0.083402,0.072643,0.080369,0.083425,0.084425,
First Transpose (Start Receive),0.091232,0.076063,0.077093,0.082806,0.076031,0.077191,0.076326,0.075334,0.077157,0.089536,0.087821,0.092072,0.077189,0.087447,0.091217,0.091664,
First Transpose (First Receive),0.293508,0.185147,0.189641,0.19074,0.278644,0.269075,0.276218,0.179607,0.284592,0.283165,0.288674,0.199567,0.285529,0.290296,0.281861,0.200252,
First Transpose (Finished Receive),0.580591,0.570317,0.478179,0.469843,0.556977,0.556123,0.469024,0.463813,0.56862,0.562322,0.481787,0.483705,0.562827,0.571249,0.480915,0.481247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601977,0.59036,0.498327,0.489576,0.576731,0.57671,0.48884,0.484025,0.588865,0.5829,0.50211,0.505216,0.582933,0.591363,0.50123,0.503114,
First Transpose (Send Complete),0.662374,0.648154,0.552872,0.74335,0.633251,0.634603,0.545418,0.607971,0.645174,0.640105,0.559772,0.62304,0.641021,0.647456,0.559962,0.625425,
1D FFT Y-Direction,0.608616,0.598302,0.502407,0.693021,0.581052,0.583709,0.49284,0.557734,0.593768,0.588659,0.507962,0.573008,0.587442,0.597257,0.508267,0.575194,
Second Transpose (First Send),0.668223,0.648986,0.553634,0.750309,0.63424,0.63571,0.546155,0.608758,0.646107,0.64106,0.560568,0.624309,0.642034,0.648447,0.560947,0.626472,
Second Transpose (Packing),0.677654,0.653333,0.558111,0.757908,0.6388,0.640012,0.550078,0.612524,0.653245,0.64685,0.566475,0.6299,0.647542,0.653472,0.566004,0.632106,
Second Transpose (Start Local Transpose),0.678021,0.653661,0.558303,0.758254,0.639076,0.640438,0.550336,0.612726,0.653566,0.647162,0.566884,0.630225,0.647938,0.653746,0.56627,0.632481,
Second Transpose (Start Receive),0.682024,0.65765,0.562018,0.76291,0.643149,0.645502,0.553591,0.616422,0.657271,0.650903,0.570835,0.634183,0.651633,0.657599,0.56988,0.636876,
Second Transpose (First Receive),0.810841,0.788757,0.861829,0.966242,0.910287,1.23571,1.07683,1.04865,0.764842,1.59034,0.941224,1.03502,0.850083,0.772607,0.803798,0.869993,
Second Transpose (Finished Receive),4.97784,4.96185,4.8043,4.96884,4.92555,4.75755,4.82302,4.90232,3.6026,3.55039,3.51003,3.43257,3.6057,3.5545,3.62374,3.53527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00889,4.99386,4.83602,5.00143,4.95678,4.78069,4.85531,4.93381,3.69916,3.59954,3.60431,3.49296,3.65898,3.58677,3.65565,3.56561,
1D FFT X-Direction,5.01675,4.99999,4.84167,5.00737,4.96266,4.78839,4.85993,4.9391,4.48643,4.46938,4.37607,4.40979,4.48208,4.42689,4.37338,4.48451,
Run complete,5.06947,5.05319,4.89229,5.05876,5.01408,4.84101,4.91169,4.99012,4.53703,4.51914,4.42646,4.45928,4.53254,4.47683,4.42344,4.53357,

init,1427.7,1425.13,1422.49,1425.92,1417.55,1404.54,1391.85,1421.81,1415.65,1420.22,1418.49,1420.01,1405.07,1400.77,1412.9,1420.44,
1D FFT Z-Direction,0.01118,0.005366,0.003558,0.004486,0.007205,0.005262,0.004482,0.004182,0.00419,0.004628,0.004622,0.004689,0.004654,0.005106,0.004616,0.005544,
First Transpose (First Send),0.072992,0.06754,0.06473,0.067007,0.069793,0.066359,0.067759,0.06462,0.066272,0.064894,0.065433,0.066326,0.06632,0.066719,0.068464,0.066495,
First Transpose (Packing),0.071369,0.066879,0.063795,0.065922,0.068742,0.065422,0.066987,0.063853,0.065228,0.063801,0.064687,0.064974,0.06539,0.065899,0.067549,0.065556,
First Transpose (Start Local Transpose),0.080406,0.073106,0.070027,0.071635,0.075855,0.071395,0.072695,0.069394,0.070967,0.069894,0.071044,0.07256,0.072383,0.071666,0.073148,0.071578,
First Transpose (Start Receive),0.08754,0.076963,0.073901,0.07573,0.081975,0.076575,0.076517,0.073684,0.075644,0.074075,0.075306,0.077024,0.077583,0.075704,0.077145,0.075575,
First Transpose (First Receive),0.285913,0.183854,0.186542,0.181941,0.187368,0.27375,0.184364,0.179053,0.272586,0.181465,0.18599,0.18272,0.27661,0.265715,0.18257,0.179838,
First Transpose (Finished Receive),0.577619,0.569992,0.467084,0.469901,0.57136,0.563626,0.459363,0.456214,0.558433,0.543233,0.468294,0.460128,0.555067,0.538138,0.462819,0.454558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.598997,0.588751,0.487288,0.489336,0.591798,0.583759,0.481393,0.4772,0.577521,0.563142,0.488321,0.480709,0.575077,0.55733,0.481883,0.475218,
First Transpose (Send Complete),0.658864,0.643787,0.543703,0.544341,0.649074,0.641599,0.537607,0.531666,0.634732,0.619604,0.543587,0.611524,0.632421,0.613387,0.538791,0.609194,
1D FFT Y-Direction,0.605827,0.593868,0.491324,0.493945,0.597214,0.591091,0.48523,0.481509,0.581452,0.567498,0.492889,0.562333,0.579361,0.562163,0.485791,0.558757,
Second Transpose (First Send),0.660004,0.644592,0.544396,0.545116,0.650188,0.642713,0.538302,0.532442,0.635663,0.620486,0.544241,0.612307,0.633254,0.614063,0.539822,0.611239,
Second Transpose (Packing),0.666471,0.648956,0.553919,0.549637,0.655048,0.647121,0.542211,0.536216,0.640133,0.624708,0.548641,0.619104,0.637902,0.618275,0.5438,0.616223,
Second Transpose (Start Local Transpose),0.666759,0.649199,0.554081,0.54982,0.655324,0.647398,0.542424,0.53639,0.64038,0.62489,0.548868,0.619404,0.638275,0.618493,0.544019,0.616547,
Second Transpose (Start Receive),0.670961,0.653018,0.558115,0.554296,0.659087,0.65187,0.546103,0.539839,0.644075,0.628382,0.552462,0.623225,0.641726,0.621936,0.547338,0.620025,
Second Transpose (First Receive),0.80053,0.769421,0.774753,0.895712,0.807858,0.773448,0.858323,0.753214,1.09556,2.02891,1.03385,1.59106,0.76366,0.754766,0.983803,2.45008,
Second Transpose (Finished Receive),5.23709,5.05206,4.88174,5.02126,5.20108,5.11257,4.71622,5.01991,3.45703,3.51212,3.36103,3.38332,3.47739,3.38324,3.50351,3.45659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26837,5.07485,4.91483,5.05351,5.23494,5.14508,4.74795,5.05217,3.4888,3.54389,3.39622,3.41428,3.51895,3.41405,3.53489,3.49567,
1D FFT X-Direction,5.27516,5.0801,4.92005,5.05933,5.24104,5.15221,4.75315,5.05794,4.5665,4.57342,4.37927,4.48983,4.54715,4.47711,4.39346,4.51826,
Run complete,5.32702,5.13182,4.97206,5.10991,5.29279,5.20325,4.80538,5.10899,4.61456,4.62222,4.42999,4.54028,4.59637,4.52589,4.44263,4.56607,

init,1427.7,1425.13,1422.49,1425.92,1417.55,1404.54,1391.85,1421.81,1415.65,1420.22,1418.49,1420.01,1405.07,1400.77,1412.9,1420.44,
1D FFT Z-Direction,0.010819,0.004143,0.003732,0.003867,0.004111,0.005041,0.003537,0.003601,0.005716,0.004674,0.003692,0.005794,0.004301,0.004002,0.004283,0.005189,
First Transpose (First Send),0.071725,0.067389,0.065807,0.067762,0.064696,0.065627,0.064892,0.06521,0.069825,0.065999,0.066222,0.069503,0.065959,0.064556,0.065672,0.067864,
First Transpose (Packing),0.070393,0.066623,0.065114,0.066989,0.063764,0.064675,0.064248,0.064479,0.068341,0.064575,0.065559,0.068105,0.065132,0.063833,0.064807,0.06687,
First Transpose (Start Local Transpose),0.079004,0.072539,0.071036,0.072103,0.070392,0.07044,0.069454,0.069573,0.076261,0.072231,0.072076,0.07497,0.070895,0.06963,0.0709,0.073448,
First Transpose (Start Receive),0.086201,0.076332,0.074826,0.075973,0.074563,0.07513,0.073053,0.073323,0.081164,0.076511,0.075821,0.079406,0.075599,0.073564,0.07505,0.077483,
First Transpose (First Receive),0.283524,0.184192,0.184129,0.18093,0.278753,0.267869,0.271657,0.179467,0.28049,0.187226,0.186541,0.184949,0.274231,0.264491,0.17987,0.18436,
First Transpose (Finished Receive),0.570595,0.568848,0.459034,0.468806,0.564002,0.54881,0.466964,0.465843,0.562248,0.551044,0.460801,0.460998,0.554751,0.540734,0.467135,0.466189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590899,0.587994,0.478352,0.488865,0.583781,0.569743,0.486959,0.485078,0.581712,0.570663,0.481971,0.481994,0.575203,0.559931,0.486546,0.487208,
First Transpose (Send Complete),0.649491,0.645284,0.533779,0.54356,0.640491,0.631383,0.541887,0.60681,0.640011,0.627481,0.536868,0.615593,0.634043,0.614885,0.540836,0.605567,
1D FFT Y-Direction,0.597109,0.593871,0.482064,0.492756,0.588222,0.576926,0.490549,0.55507,0.586176,0.575397,0.486083,0.566995,0.579362,0.563641,0.490256,0.555712,
Second Transpose (First Send),0.650408,0.646017,0.534456,0.544264,0.641421,0.632343,0.542654,0.607553,0.641349,0.62844,0.53753,0.616886,0.634778,0.615503,0.541623,0.607744,
Second Transpose (Packing),0.656602,0.65023,0.538672,0.549493,0.645602,0.636425,0.546512,0.615717,0.646437,0.633759,0.541819,0.623029,0.638921,0.619417,0.545595,0.612191,
Second Transpose (Start Local Transpose),0.657109,0.650445,0.53884,0.54971,0.645878,0.636657,0.546718,0.615921,0.646769,0.633949,0.542002,0.62328,0.63921,0.619627,0.545836,0.612534,
Second Transpose (Start Receive),0.66093,0.653818,0.542174,0.553513,0.649338,0.641202,0.55013,0.619241,0.650352,0.637494,0.545204,0.626903,0.642559,0.622844,0.549294,0.615931,
Second Transpose (First Receive),0.785506,0.783339,1.38808,2.38852,1.44046,1.08691,1.45003,0.812534,0.770727,0.75511,0.840427,0.83685,0.762363,0.792832,0.851964,1.03175,
Second Transpose (Finished Receive),3.49608,3.6443,3.50967,3.27129,3.50555,3.31408,3.7176,3.51105,5.07831,4.91002,4.84334,4.79546,5.11516,4.91985,4.98655,4.82088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.52888,3.68406,3.596,3.30409,3.57326,3.34488,3.75379,3.5944,5.1101,4.93257,4.87644,4.82738,5.14627,4.94949,5.01834,4.85522,
1D FFT X-Direction,4.50933,4.55039,4.46519,4.27717,4.49893,4.25015,4.47642,4.45077,5.11672,4.93846,4.88157,4.83369,5.15227,4.957,5.02311,4.86138,
Run complete,4.56006,4.59978,4.51607,4.32731,4.54853,4.30011,4.52634,4.50011,5.16915,4.98908,4.93564,4.88553,5.20547,5.00964,5.07518,4.91363,

init,1427.7,1425.13,1422.49,1425.92,1417.55,1404.54,1391.85,1421.81,1415.65,1420.22,1418.49,1420.01,1405.07,1400.77,1412.9,1420.44,
1D FFT Z-Direction,0.011675,0.005173,0.004851,0.004071,0.005553,0.007885,0.004212,0.004115,0.004341,0.004259,0.003825,0.005395,0.004369,0.004351,0.003852,0.004942,
First Transpose (First Send),0.072947,0.067286,0.066733,0.066812,0.069537,0.070477,0.067961,0.065763,0.066566,0.065802,0.068491,0.067269,0.067086,0.065904,0.065759,0.065566,
First Transpose (Packing),0.070879,0.06631,0.065497,0.065582,0.068425,0.06885,0.066587,0.064921,0.065692,0.064765,0.067705,0.066164,0.06608,0.065117,0.064667,0.064674,
First Transpose (Start Local Transpose),0.08053,0.074224,0.074043,0.072401,0.076721,0.076849,0.07535,0.070995,0.072427,0.07159,0.073206,0.073237,0.071945,0.0715,0.070616,0.069968,
First Transpose (Start Receive),0.088002,0.078613,0.077997,0.076498,0.082692,0.083571,0.079603,0.074807,0.077061,0.075562,0.07743,0.077576,0.076044,0.075594,0.07439,0.074045,
First Transpose (First Receive),0.19561,0.275889,0.18461,0.180195,0.189285,0.277407,0.191119,0.184034,0.280503,0.277285,0.181537,0.265902,0.179436,0.268568,0.17886,0.179537,
First Transpose (Finished Receive),0.572429,0.565519,0.463022,0.464769,0.570679,0.558324,0.477459,0.462248,0.565246,0.555179,0.455296,0.456527,0.553473,0.552435,0.469427,0.466325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.59297,0.58644,0.482908,0.485487,0.590936,0.57873,0.499153,0.48182,0.596019,0.57732,0.47591,0.476703,0.573002,0.571633,0.48967,0.486096,
First Transpose (Send Complete),0.652761,0.644379,0.537982,0.540408,0.647727,0.638652,0.612795,0.537355,0.654074,0.635245,0.627543,0.532993,0.631057,0.62828,0.607263,0.542245,
1D FFT Y-Direction,0.599873,0.592373,0.487148,0.489481,0.595098,0.585907,0.561695,0.485684,0.600932,0.581417,0.579072,0.482653,0.577277,0.577418,0.555521,0.49137,
Second Transpose (First Send),0.653994,0.645316,0.53895,0.541315,0.648793,0.640049,0.613617,0.538177,0.654955,0.636055,0.628302,0.53392,0.631777,0.629011,0.608989,0.543058,
Second Transpose (Packing),0.661444,0.650471,0.544364,0.545888,0.654155,0.644828,0.625661,0.542217,0.659889,0.640957,0.634371,0.538334,0.636318,0.633917,0.612443,0.547222,
Second Transpose (Start Local Transpose),0.661847,0.650774,0.544541,0.546072,0.654487,0.645112,0.626015,0.54247,0.660228,0.64114,0.63458,0.538542,0.636565,0.63431,0.612675,0.547529,
Second Transpose (Start Receive),0.665684,0.655097,0.549114,0.549818,0.658792,0.649683,0.630523,0.546495,0.664075,0.644934,0.638257,0.542518,0.640468,0.638135,0.616545,0.550807,
Second Transpose (First Receive),0.876567,0.901342,0.991428,0.785445,0.975192,0.760234,0.820398,0.902548,0.922081,1.58676,1.09178,1.76612,0.766019,0.749481,1.3805,1.28597,
Second Transpose (Finished Receive),5.1092,4.79514,4.77751,4.76562,5.12738,4.73709,4.8074,4.70039,3.52141,3.37551,3.64774,3.29449,3.67652,3.47126,3.62632,3.52741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.14371,4.82563,4.8097,4.79807,5.16091,4.76844,4.8399,4.72151,3.61307,3.41051,3.71832,3.34893,3.73999,3.51949,3.72345,3.55874,
1D FFT X-Direction,5.15353,4.83079,4.81465,4.80359,5.16825,4.77632,4.84425,4.72728,4.43465,4.3519,4.36982,4.24898,4.59575,4.31285,4.41911,4.37985,
Run complete,5.20604,4.88411,4.86641,4.85516,5.22072,4.82743,4.89603,4.77843,4.48419,4.40166,4.41733,4.29769,4.64433,4.36366,4.46932,4.43089,

init,1427.7,1425.13,1422.49,1425.92,1417.55,1404.54,1391.85,1421.81,1415.65,1420.22,1418.49,1420.01,1405.07,1400.77,1412.9,1420.44,
1D FFT Z-Direction,0.011353,0.005235,0.003641,0.003632,0.005565,0.005873,0.004746,0.003948,0.004911,0.004213,0.003884,0.005676,0.004629,0.004721,0.005,0.004497,
First Transpose (First Send),0.071709,0.067832,0.065204,0.066245,0.069321,0.066256,0.065662,0.066429,0.066175,0.064741,0.067277,0.068595,0.066588,0.066054,0.066459,0.06718,
First Transpose (Packing),0.070258,0.067116,0.064438,0.065306,0.068212,0.065322,0.064898,0.065753,0.064801,0.063598,0.06646,0.067215,0.065425,0.065314,0.065649,0.066228,
First Transpose (Start Local Transpose),0.079306,0.07287,0.07072,0.070769,0.075976,0.071193,0.07116,0.071274,0.073005,0.070085,0.072687,0.074285,0.072877,0.07074,0.071591,0.072446,
First Transpose (Start Receive),0.08748,0.076681,0.074452,0.074511,0.080642,0.07682,0.07498,0.075161,0.077705,0.073886,0.076882,0.07871,0.077402,0.075175,0.075663,0.07684,
First Transpose (First Receive),0.284392,0.185328,0.185011,0.179971,0.275684,0.185828,0.18412,0.179362,0.280876,0.275644,0.181038,0.268199,0.277741,0.266627,0.182395,0.183293,
First Transpose (Finished Receive),0.578733,0.571189,0.46234,0.460113,0.554927,0.549852,0.459528,0.455957,0.559804,0.552031,0.459863,0.450196,0.556128,0.537879,0.463113,0.458675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.600603,0.59115,0.481837,0.480665,0.575373,0.570464,0.479045,0.475951,0.580238,0.571807,0.479703,0.469671,0.576509,0.557534,0.483679,0.47976,
First Transpose (Send Complete),0.660704,0.647088,0.536654,0.535001,0.631966,0.630582,0.53481,0.602354,0.63774,0.62621,0.53692,0.614622,0.634727,0.61337,0.539425,0.607952,
1D FFT Y-Direction,0.607302,0.596448,0.485612,0.484732,0.580512,0.577412,0.48314,0.55222,0.584702,0.575754,0.485237,0.565111,0.581945,0.561416,0.48765,0.557789,
Second Transpose (First Send),0.661962,0.647851,0.537365,0.535784,0.632965,0.63161,0.535426,0.603113,0.638739,0.627033,0.537584,0.615392,0.635924,0.613985,0.54013,0.609857,
Second Transpose (Packing),0.668269,0.652315,0.541713,0.540016,0.637661,0.635795,0.539291,0.611958,0.644295,0.631749,0.541805,0.621537,0.640311,0.617886,0.543676,0.613434,
Second Transpose (Start Local Transpose),0.66873,0.652541,0.541874,0.540193,0.638001,0.636078,0.539483,0.612224,0.644765,0.631934,0.54206,0.621726,0.640573,0.618216,0.543939,0.613704,
Second Transpose (Start Receive),0.672499,0.656267,0.545514,0.543816,0.641308,0.640645,0.542742,0.615734,0.648213,0.63532,0.545485,0.625337,0.644139,0.621623,0.547296,0.617115,
Second Transpose (First Receive),0.797825,0.782476,0.92506,0.830554,0.826055,0.864646,0.975484,0.831846,1.0904,0.767472,0.94862,0.843689,0.759864,0.825406,0.814755,1.40544,
Second Transpose (Finished Receive),4.9659,4.89605,4.79834,4.85257,4.93712,4.76253,4.66219,4.83482,3.59711,3.47935,3.57185,3.54204,3.65267,3.48338,3.68454,3.38051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
