,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),437.631,437.373,439.439,434.715,438.36,432.923,433.927,439.183,543.609,540.701,538.482,542.933,542.25,541.588,540.017,543.856,430.99,425.7,426.802,424.783,428.781,430.233,429.454,427.89,430.277,427.349,428.918,426.454,431.223,429.59,431.225,429.253,442.346,431.042,439.759,442.511,438.31,440.223,439.076,440.686,420.818,419.731,420.194,422.61,423.14,422.042,421.483,423.267,
First Transpose (Send Complete),440.397,440.301,440.347,440.059,440.24,439.259,440.146,440.304,544.735,544.618,544.487,544.532,544.668,544.764,544.569,544.738,432.113,431.179,431.39,431.263,431.778,431.877,431.646,431.534,431.909,431.196,431.232,431.314,432.134,431.861,432.115,431.94,443.493,443.157,443.245,443.384,443.211,443.384,443.332,443.335,424.026,423.549,423.827,424.141,424.151,424.122,424.066,424.158,
1D FFT Y-Direction,440.396,440.301,440.347,440.059,440.239,439.258,440.146,440.303,544.734,544.617,544.487,544.532,544.667,544.764,544.568,544.738,432.113,431.179,431.389,431.263,431.777,431.876,431.646,431.534,431.908,431.195,431.231,431.313,432.133,431.861,432.114,431.939,443.492,443.156,443.245,443.384,443.21,443.383,443.331,443.334,424.025,423.548,423.826,424.141,424.15,424.122,424.065,424.158,
Second Transpose (First Send),440.465,440.363,440.412,440.122,440.306,439.319,440.208,440.367,544.809,544.679,544.548,544.593,544.734,544.828,544.63,544.802,432.182,431.24,431.447,431.321,431.836,431.934,431.705,431.593,431.981,431.26,431.298,431.377,432.201,431.926,432.184,432.008,443.561,443.22,443.307,443.448,443.273,443.448,443.391,443.398,424.084,423.611,423.885,424.2,424.214,424.181,424.128,424.218,
Second Transpose (Packing),440.528,440.427,440.474,440.18,440.372,439.378,440.266,440.43,544.876,544.744,544.609,544.655,544.797,544.892,544.69,544.866,432.248,431.299,431.506,431.381,431.895,431.992,431.764,431.653,432.042,431.321,431.359,431.437,432.265,431.985,432.249,432.07,443.634,443.279,443.366,443.511,443.332,443.536,443.45,443.458,424.142,423.671,423.943,424.258,424.275,424.239,424.188,424.276,
Second Transpose (Start Local Transpose),440.528,440.428,440.474,440.181,440.373,439.379,440.266,440.431,544.876,544.745,544.609,544.656,544.797,544.893,544.691,544.867,432.25,431.299,431.506,431.382,431.896,431.993,431.764,431.653,432.042,431.321,431.36,431.437,432.265,431.986,432.249,432.071,443.635,443.28,443.366,443.512,443.332,443.536,443.451,443.459,424.142,423.671,423.944,424.259,424.276,424.239,424.189,424.277,
Second Transpose (Start Receive),440.532,440.432,440.478,440.184,440.378,439.382,440.27,440.435,544.88,544.749,544.614,544.659,544.801,544.897,544.694,544.87,432.253,431.303,431.509,431.386,431.899,431.997,431.768,431.657,432.047,431.325,431.364,431.442,432.269,431.989,432.253,432.075,443.639,443.283,443.37,443.516,443.335,443.542,443.455,443.462,424.146,423.676,423.947,424.262,424.28,424.243,424.192,424.28,
Second Transpose (First Receive),456.599,455.991,456.069,456.254,455.982,456.2,456.125,456.049,553.02,552.837,552.534,552.596,553.221,553.307,552.656,552.944,456.493,455.667,455.904,456.112,455.796,456.246,456.012,455.894,557.604,557.517,557.215,557.3,557.9,557.871,557.329,557.477,452.415,451.515,451.552,451.836,451.457,451.775,451.621,451.589,557.612,557.546,557.306,557.35,557.937,557.911,557.333,557.51,
Second Transpose (Finished Receive),456.6,455.991,456.07,456.255,455.983,456.201,456.125,456.049,553.02,552.837,552.535,552.597,553.221,553.307,552.657,552.945,456.494,455.667,455.904,456.113,455.797,456.247,456.012,455.894,557.605,557.517,557.216,557.301,557.9,557.871,557.33,557.477,452.416,451.516,451.552,451.836,451.458,451.775,451.621,451.59,557.612,557.546,557.307,557.351,557.938,557.912,557.334,557.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.605,455.998,456.075,456.259,455.987,456.205,456.13,456.054,553.084,552.841,552.551,552.639,553.297,553.311,552.661,552.986,456.5,455.672,455.909,456.117,455.801,456.251,456.017,455.899,557.61,557.523,557.22,557.308,557.905,557.878,557.335,557.482,452.42,451.562,451.555,451.84,451.491,451.891,451.664,451.593,557.617,557.553,557.312,557.357,557.943,557.918,557.341,557.517,
1D FFT X-Direction,456.883,456.146,456.224,456.408,456.142,456.355,456.281,456.205,553.233,552.986,552.704,552.785,553.449,553.457,552.81,553.135,456.799,455.825,456.06,456.27,455.953,456.399,456.165,456.047,557.76,557.679,557.372,557.458,558.056,558.028,557.489,557.633,452.621,451.705,451.701,451.99,451.639,452.043,451.809,451.742,557.772,557.705,557.464,557.507,558.098,558.07,557.498,557.671,
Run complete,456.884,456.148,456.226,456.409,456.143,456.356,456.281,456.206,557.569,557.498,557.285,557.329,557.873,557.852,557.312,557.468,456.8,455.826,456.061,456.271,455.954,456.4,456.166,456.049,557.761,557.68,557.373,557.459,558.057,558.029,557.49,557.634,456.513,455.974,456.043,456.162,455.968,456.171,456.099,456.032,557.773,557.706,557.464,557.508,558.099,558.071,557.499,557.672,

init,1866.06,1839.2,1842.89,1817.75,1860.44,1833.31,1850.91,1852.5,1827.73,1829.09,1826.46,1824.76,1696.96,1799.13,1801.52,1799.77,1883.91,1869.23,1808.05,1857.15,1764.15,1863.53,1832.53,1863.38,1795.87,1828.8,1832.67,1846.62,1745.17,1878.81,1876.01,1800.25,1846.51,1754.55,1831.61,1836.58,1844.52,1840.56,1840.61,1841.94,1830.81,1785.66,1806.56,1837.82,1831.49,1831.96,1763.02,1831.36,
1D FFT Z-Direction,0.140652,0.131314,0.131366,0.130418,0.134053,0.131847,0.193535,0.129758,0.130885,0.128109,0.126873,0.126234,0.138718,0.136663,0.12644,0.136191,0.139679,0.138749,0.143434,0.139311,0.139792,0.139708,0.142142,0.136374,0.14828,0.139627,0.138811,0.140197,0.139749,0.13956,0.139202,0.14424,0.130707,0.136164,0.136117,0.135252,0.134909,0.145387,0.135089,0.13563,0.132806,0.138965,0.139146,0.138741,0.133817,0.137004,0.132418,0.139192,
First Transpose (First Send),0.144527,0.134192,0.133819,0.132804,0.137636,0.135337,0.209669,0.132447,0.134414,0.130692,0.129546,0.129244,0.140785,0.139624,0.128715,0.138514,0.143412,0.142778,0.147026,0.143847,0.143564,0.143567,0.145903,0.140675,0.151836,0.143989,0.142435,0.144252,0.143349,0.143525,0.142691,0.148349,0.13378,0.140179,0.139526,0.139924,0.138526,0.149751,0.138938,0.139846,0.136649,0.142254,0.142498,0.142987,0.137206,0.140806,0.136427,0.141445,
First Transpose (Packing),0.141416,0.13197,0.132089,0.131225,0.134722,0.132535,0.196097,0.130593,0.131498,0.128676,0.127409,0.126987,0.139191,0.1373,0.126865,0.136857,0.140449,0.139651,0.144501,0.140168,0.140648,0.140528,0.143006,0.138128,0.149191,0.140597,0.139818,0.141024,0.140544,0.14045,0.139903,0.145062,0.131315,0.136941,0.136866,0.13627,0.135654,0.14617,0.135861,0.136433,0.134323,0.139795,0.140057,0.139959,0.134458,0.137807,0.133944,0.139832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.2101,50.0692,49.4566,49.5083,53.8445,50.5597,51.3833,51.04,50.515,49.6427,50.2276,50.3672,50.8906,50.9221,50.3883,51.1093,51.4292,50.5634,50.1611,50.5844,50.4622,50.6984,50.9615,51.1911,50.3914,50.3012,50.6042,50.802,50.9996,51.0023,51.0822,50.5476,51.2682,50.0407,50.9864,50.7203,50.961,50.4847,50.6423,50.3601,50.0773,50.1151,49.0968,50.1668,50.7132,50.4607,50.4247,50.5868,
First Transpose (First Receive),496.601,487.798,496.438,513.308,497.315,511.795,513.232,500.021,551.236,569.736,567.62,584.327,585.482,568.543,585.404,575.245,487.708,497.587,498.375,471.343,483.001,498.413,478.697,483.95,427.834,426.404,425.517,424.884,429.849,428.69,429.609,427.1,452.744,450.216,450.669,452.881,449.758,451.128,448.257,449.094,424.919,422.485,423.26,424.341,425.764,424.203,425.514,425.599,
First Transpose (Finished Receive),496.602,487.799,496.439,513.31,497.316,511.796,513.233,500.021,551.238,569.738,567.621,584.329,585.483,568.544,585.405,575.246,487.709,497.588,498.377,471.344,483.002,498.414,478.698,483.95,427.835,426.404,425.518,424.885,429.85,428.691,429.61,427.101,452.745,450.217,450.67,452.882,449.759,451.129,448.258,449.094,424.92,422.486,423.26,424.342,425.765,424.204,425.514,425.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.603,487.8,496.44,513.311,497.317,511.798,513.235,500.022,551.239,569.738,567.621,584.331,585.483,568.544,585.406,575.246,487.709,497.588,498.377,471.345,483.002,498.415,478.698,483.951,427.835,426.405,425.518,424.886,429.851,428.691,429.61,427.102,452.745,450.217,450.67,452.882,449.759,451.129,448.259,449.095,424.921,422.486,423.261,424.343,425.765,424.204,425.515,425.6,
First Transpose (Send Complete),505.352,498.242,505.04,514.252,505.172,512.848,514.151,504.707,584.101,572.724,572.565,586.341,586.403,572.528,586.33,584.134,488.932,498.509,499.308,488.526,492.969,499.341,488.627,488.568,430.504,430.556,429.812,430.506,430.754,430.689,430.726,430.632,453.841,453.599,453.646,453.758,453.686,453.736,453.579,453.701,426.34,426.009,426.503,426.553,426.651,426.576,426.585,426.617,
1D FFT Y-Direction,505.352,498.242,505.039,514.252,505.172,512.848,514.151,504.706,584.101,572.724,572.565,586.34,586.402,572.527,586.329,584.133,488.931,498.509,499.308,488.525,492.968,499.34,488.627,488.568,430.503,430.556,429.812,430.505,430.754,430.689,430.725,430.632,453.84,453.599,453.646,453.758,453.685,453.736,453.578,453.701,426.339,426.009,426.503,426.553,426.651,426.576,426.584,426.616,
Second Transpose (First Send),505.43,498.302,505.102,514.332,505.25,512.922,514.222,504.769,584.178,572.798,572.627,586.418,586.478,572.602,586.406,584.195,488.999,498.583,499.385,488.589,493.035,499.419,488.689,488.631,430.568,430.635,429.876,430.582,430.817,430.753,430.787,430.698,453.901,453.659,453.705,453.818,453.745,453.796,453.638,453.76,426.398,426.069,426.562,426.611,426.712,426.638,426.644,426.675,
Second Transpose (Packing),505.513,498.364,505.164,514.409,505.325,512.995,514.289,504.83,584.261,572.872,572.689,586.498,586.554,572.682,586.493,584.256,489.062,498.654,499.461,488.649,493.097,499.492,488.747,488.69,430.63,430.695,429.936,430.643,430.881,430.813,430.848,430.761,453.963,453.718,453.764,453.876,453.804,453.856,453.697,453.818,426.455,426.128,426.619,426.668,426.774,426.696,426.701,426.733,
Second Transpose (Start Local Transpose),505.515,498.364,505.164,514.411,505.326,512.996,514.291,504.831,584.264,572.875,572.689,586.5,586.556,572.685,586.493,584.256,489.062,498.655,499.461,488.649,493.098,499.492,488.747,488.69,430.631,430.695,429.937,430.643,430.882,430.814,430.849,430.761,453.964,453.718,453.764,453.876,453.804,453.857,453.697,453.819,426.456,426.128,426.619,426.669,426.774,426.697,426.702,426.733,
Second Transpose (Start Receive),505.52,498.368,505.168,514.415,505.332,513.001,514.296,504.835,584.268,572.88,572.693,586.505,586.561,572.689,586.499,584.26,489.066,498.659,499.465,488.653,493.103,499.496,488.751,488.694,430.636,430.699,429.941,430.647,430.885,430.817,430.853,430.766,453.967,453.722,453.768,453.879,453.808,453.861,453.701,453.822,426.459,426.132,426.623,426.672,426.778,426.701,426.705,426.737,
Second Transpose (First Receive),512.014,507.293,510.968,519.793,511.567,519.069,519.67,510.778,590.554,578.632,577.993,592.958,592.522,578.832,593.651,590.668,563.033,505.325,513.894,522.53,515.487,522.007,522.409,513.67,593.31,581.325,580.682,595.682,595.286,581.562,596.371,593.667,562.988,507.133,514.041,522.69,515.67,522.157,522.541,513.73,593.459,581.505,580.839,595.894,595.444,581.737,596.551,593.853,
Second Transpose (Finished Receive),512.015,507.293,510.969,519.793,511.568,519.069,519.67,510.778,590.554,578.633,577.994,592.959,592.522,578.832,593.652,590.669,563.034,505.326,513.895,522.531,515.488,522.007,522.409,513.671,593.311,581.326,580.682,595.682,595.287,581.563,596.371,593.668,562.989,507.134,514.042,522.691,515.671,522.157,522.542,513.731,593.46,581.505,580.84,595.895,595.444,581.738,596.552,593.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),512.031,507.3,510.984,519.827,511.602,519.099,519.681,510.782,590.587,578.664,578.007,593.012,592.561,578.885,593.712,590.683,563.041,505.34,513.901,522.536,515.494,522.015,522.415,513.676,593.316,581.331,580.69,595.689,595.293,581.57,596.377,593.673,562.999,507.141,514.05,522.699,515.688,522.165,522.552,513.738,593.468,581.514,580.848,595.904,595.455,581.746,596.56,593.862,
1D FFT X-Direction,512.318,507.455,511.129,519.984,511.762,519.25,519.834,510.93,590.745,578.816,578.158,593.164,592.71,579.04,593.867,590.835,563.341,505.497,514.059,522.688,515.647,522.174,522.565,513.827,593.466,581.482,580.843,595.841,595.447,581.724,596.532,593.826,563.199,507.295,514.2,522.848,515.841,522.32,522.701,513.894,593.623,581.666,580.996,596.054,595.613,581.903,596.713,594.011,
Run complete,562.97,507.457,514.022,522.622,515.657,521.896,522.484,513.749,593.423,581.474,580.808,595.841,595.405,581.701,596.498,593.824,563.343,507.011,514.06,522.689,515.648,522.175,522.566,513.827,593.467,581.483,580.844,595.843,595.448,581.725,596.534,593.828,563.201,507.296,514.201,522.849,515.843,522.322,522.702,513.895,593.625,581.667,580.997,596.055,595.614,581.904,596.715,594.012,

init,1866.06,1839.2,1842.89,1817.75,1860.44,1833.31,1850.91,1852.5,1827.73,1829.09,1826.46,1824.76,1696.96,1799.13,1801.52,1799.77,1883.91,1869.23,1808.05,1857.15,1764.15,1863.53,1832.53,1863.38,1795.87,1828.8,1832.67,1846.62,1745.17,1878.81,1876.01,1800.25,1846.51,1754.55,1831.61,1836.58,1844.52,1840.56,1840.61,1841.94,1830.81,1785.66,1806.56,1837.82,1831.49,1831.96,1763.02,1831.36,
1D FFT Z-Direction,0.146212,0.134502,0.130354,0.140333,0.139807,0.139185,0.133446,0.132968,0.134107,0.145791,0.13283,0.148152,0.13915,0.149848,0.141803,0.133046,0.135731,0.147748,0.146694,0.144583,0.136026,0.148443,0.135344,0.230547,0.138139,0.136907,0.136823,0.136968,0.142198,0.138666,0.135933,0.145835,0.128756,0.139255,0.136239,0.139341,0.138367,0.141489,0.138064,0.14044,0.128592,0.135386,0.136443,0.141269,0.135874,0.138523,0.130765,0.13155,
First Transpose (First Send),0.151522,0.137259,0.133074,0.145509,0.144438,0.143404,0.136575,0.136212,0.140666,0.150387,0.135513,0.152632,0.14397,0.154817,0.146311,0.138625,0.139008,0.154443,0.15284,0.14835,0.139835,0.154131,0.137941,0.234675,0.142103,0.140156,0.139878,0.140189,0.145518,0.142447,0.138482,0.151084,0.131469,0.143308,0.140054,0.1443,0.141686,0.145588,0.141257,0.144674,0.131039,0.139309,0.139324,0.144532,0.140011,0.142124,0.133493,0.135891,
First Transpose (Packing),0.14718,0.135251,0.131246,0.140859,0.140539,0.139778,0.134166,0.133856,0.134797,0.146402,0.133529,0.148981,0.139923,0.150881,0.142706,0.133901,0.136546,0.148634,0.147596,0.145563,0.136924,0.149468,0.135994,0.231397,0.139018,0.137669,0.137569,0.13761,0.142848,0.139563,0.136461,0.146534,0.129236,0.140095,0.137003,0.140569,0.138964,0.142084,0.138952,0.141121,0.129045,0.135962,0.137154,0.142265,0.136651,0.139354,0.131421,0.132191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.2078,50.1099,49.7505,49.3465,51.2069,50.5361,50.9882,53.3008,50.9827,50.1785,50.7642,50.7136,51.127,50.7442,50.5096,51.0898,51.2328,50.8636,50.186,50.6029,50.3636,50.588,50.7775,51.3427,50.6893,50.5539,50.6004,50.927,50.8935,51.2663,51.1045,50.7451,51.1925,50.437,50.8808,50.7032,50.2939,50.6393,50.6755,50.6523,50.0026,50.1101,49.025,50.2141,50.8488,51.0026,50.6145,50.6937,
First Transpose (First Receive),528.844,519.9,526.306,528.802,530.355,531.296,529.672,531.305,463.426,454.316,451.322,459.5,464.484,457.483,460.306,464.493,481.269,480.064,481.08,451.894,461.069,480.248,461.845,472.013,429.592,423.044,421.925,422.876,429.258,428.434,427.264,425.667,493.07,488.797,490.893,493.04,489.844,491.345,490.314,491.906,423.454,418.303,421.582,421.386,423.649,423.235,422.504,423.592,
First Transpose (Finished Receive),528.845,519.901,526.307,528.803,530.356,531.297,529.673,531.305,463.427,454.317,451.323,459.501,464.484,457.484,460.307,464.495,481.271,480.065,481.081,451.895,461.07,480.248,461.846,472.013,429.594,423.046,421.926,422.876,429.26,428.435,427.265,425.668,493.072,488.798,490.895,493.042,489.844,491.345,490.315,491.907,423.455,418.304,421.582,421.387,423.65,423.236,422.505,423.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),528.845,519.901,526.308,528.803,530.356,531.297,529.673,531.306,463.428,454.317,451.324,459.501,464.485,457.484,460.307,464.495,481.272,480.066,481.081,451.896,461.071,480.249,461.846,472.014,429.594,423.046,421.927,422.877,429.26,428.435,427.266,425.668,493.072,488.799,490.895,493.042,489.845,491.346,490.315,491.907,423.455,418.304,421.583,421.387,423.65,423.236,422.506,423.593,
First Transpose (Send Complete),531.655,531.407,531.297,531.287,531.423,532.195,531.321,532.231,464.332,463.101,461.047,463.997,465.409,461.166,464.013,465.445,482.401,481.228,482.183,479.376,480.068,482.04,480.103,479.557,430.501,425.168,428.507,425.011,430.191,429.427,430.108,429.277,494.181,493.144,493.037,493.975,493.211,493.321,492.995,493.426,424.363,422.44,423.611,423.012,424.552,424.571,424.488,424.523,
1D FFT Y-Direction,531.654,531.407,531.297,531.286,531.422,532.195,531.321,532.231,464.332,463.101,461.047,463.997,465.408,461.165,464.013,465.444,482.4,481.227,482.183,479.376,480.067,482.039,480.102,479.556,430.501,425.168,428.506,425.011,430.19,429.426,430.107,429.276,494.18,493.143,493.036,493.974,493.21,493.32,492.994,493.426,424.362,422.439,423.61,423.011,424.552,424.571,424.488,424.523,
Second Transpose (First Send),531.724,531.47,531.36,531.35,531.49,532.263,531.383,532.3,464.398,463.165,461.108,464.062,465.475,461.228,464.077,465.51,482.464,481.287,482.242,479.436,480.126,482.098,480.165,479.618,430.567,425.231,428.572,425.074,430.254,429.491,430.171,429.344,494.249,493.203,493.097,494.038,493.27,493.382,493.053,493.486,424.421,422.501,423.67,423.073,424.613,424.631,424.547,424.584,
Second Transpose (Packing),531.792,531.53,531.419,531.412,531.555,532.328,531.443,532.365,464.464,463.226,461.168,464.128,465.541,461.287,464.139,465.587,482.526,481.348,482.302,479.499,480.186,482.158,480.224,479.679,430.631,425.291,428.634,425.134,430.318,429.552,430.234,429.407,494.318,493.265,493.159,494.106,493.331,493.449,493.116,493.551,424.48,422.559,423.729,423.131,424.675,424.689,424.605,424.642,
Second Transpose (Start Local Transpose),531.794,531.531,531.419,531.414,531.555,532.328,531.443,532.365,464.465,463.226,461.168,464.129,465.541,461.288,464.14,465.588,482.526,481.348,482.303,479.499,480.186,482.158,480.224,479.68,430.632,425.292,428.634,425.134,430.318,429.552,430.235,429.407,494.318,493.266,493.159,494.106,493.331,493.45,493.116,493.552,424.48,422.559,423.729,423.132,424.675,424.689,424.605,424.643,
Second Transpose (Start Receive),531.799,531.535,531.424,531.418,531.56,532.332,531.447,532.369,464.469,463.23,461.172,464.134,465.545,461.291,464.143,465.591,482.53,481.351,482.306,479.504,480.19,482.162,480.227,479.683,430.636,425.296,428.638,425.138,430.322,429.556,430.239,429.412,494.322,493.269,493.163,494.11,493.335,493.455,493.12,493.556,424.484,422.563,423.733,423.135,424.68,424.693,424.609,424.647,
Second Transpose (First Receive),539.913,539.344,539.569,539.591,539.706,540.257,539.45,540.248,473.312,471.785,468.367,472.011,473.304,469.122,473.067,474.184,544.613,543.852,544.227,544.242,544.27,544.742,543.927,544.558,477.224,475.779,471.755,475.09,476.363,472.28,477.371,478.197,544.634,543.853,544.211,544.282,544.276,544.673,543.977,544.499,477.284,475.822,471.786,475.111,476.419,472.403,477.392,478.243,
Second Transpose (Finished Receive),539.914,539.345,539.569,539.591,539.706,540.258,539.45,540.249,473.313,471.786,468.368,472.012,473.304,469.122,473.068,474.185,544.614,543.852,544.228,544.242,544.27,544.743,543.927,544.558,477.225,475.779,471.756,475.09,476.364,472.28,477.371,478.197,544.634,543.854,544.212,544.283,544.276,544.674,543.977,544.499,477.285,475.823,471.787,475.112,476.42,472.404,477.392,478.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),540.033,539.348,539.591,539.63,539.711,540.283,539.468,540.253,473.377,471.821,468.509,472.015,473.318,469.17,473.104,474.193,544.621,543.858,544.233,544.247,544.276,544.748,543.933,544.564,477.231,475.784,471.76,475.096,476.368,472.285,477.375,478.201,544.64,543.86,544.217,544.291,544.28,544.679,543.982,544.504,477.292,475.83,471.794,475.117,476.429,472.412,477.399,478.25,
1D FFT X-Direction,540.324,539.501,539.741,539.78,539.863,540.433,539.621,540.405,473.53,471.972,468.661,472.16,473.467,469.327,473.256,474.349,544.9,544.01,544.382,544.399,544.426,544.898,544.083,544.715,477.382,475.934,471.912,475.245,476.517,472.435,477.527,478.351,544.824,544.01,544.367,544.44,544.432,544.83,544.133,544.657,477.442,475.983,471.945,475.267,476.587,472.564,477.549,478.405,
