,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.071169,0.053517,0.053646,0.055314,0.051797,0.061148,0.055022,0.051436,0.179038,0.074511,0.070183,0.071911,0.06144,0.070237,0.073584,0.074416,
First Transpose (Finished Receive),0.102084,0.083767,0.083944,0.081515,0.082576,0.09518,0.079899,0.073156,0.21792,0.10251,0.086701,0.096682,0.090739,0.093078,0.098853,0.095809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112618,0.093812,0.094518,0.091658,0.093573,0.105768,0.090543,0.083768,0.228591,0.1142,0.097833,0.107705,0.101709,0.103964,0.109655,0.106353,
First Transpose (Send Complete),0.129032,0.123004,0.109408,0.108375,0.108499,0.12166,0.112363,0.101033,0.246556,0.133622,0.115908,0.124432,0.118058,0.122263,0.131218,0.142386,
1D FFT Y-Direction,0.118146,0.111925,0.098621,0.097568,0.097904,0.110906,0.101297,0.090164,0.235597,0.122582,0.104908,0.113363,0.107405,0.110942,0.120168,0.131439,
Second Transpose (First Send),0.13039,0.124128,0.110462,0.109579,0.109606,0.12289,0.113347,0.102195,0.24777,0.134924,0.117289,0.125832,0.120807,0.125052,0.134492,0.145215,
Second Transpose (Packing),0.129424,0.123347,0.109649,0.108688,0.108687,0.121988,0.112599,0.10123,0.246863,0.134029,0.11631,0.124889,0.11835,0.122734,0.131624,0.142751,
Second Transpose (Start Local Transpose),0.137465,0.128997,0.115705,0.114306,0.114266,0.128531,0.118087,0.106454,0.255011,0.143321,0.125569,0.134107,0.126522,0.131435,0.141569,0.151696,
Second Transpose (Start Receive),0.141508,0.132959,0.119567,0.118475,0.118012,0.132196,0.121751,0.11005,0.258617,0.147407,0.129214,0.138355,0.130146,0.135167,0.145372,0.15568,
Second Transpose (First Receive),17.5384,10.4781,16.7175,10.6799,17.6105,10.6733,20.0136,10.7403,11.3687,15.6215,10.5248,16.5594,11.3226,15.5505,10.5432,15.7396,
Second Transpose (Finished Receive),17.5389,10.4785,16.7179,10.6803,17.6109,10.6738,20.0149,10.7407,11.369,15.622,10.5252,16.5598,11.323,15.5509,10.5437,15.7399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5439,10.4824,16.7215,10.6858,17.6141,10.6789,20.0372,10.7492,11.3756,15.626,10.5314,16.5636,11.3301,15.5548,10.5516,15.7438,
1D FFT X-Direction,17.5545,10.5057,16.7285,10.7395,17.6219,10.7081,20.0734,10.7797,11.4478,15.6349,10.5588,16.5732,11.3529,15.5633,10.5784,15.7536,
Run complete,17.565,10.5163,16.7392,10.7499,17.6324,10.7187,20.0824,10.7898,11.4586,15.6455,10.5693,16.5837,11.3632,15.5735,10.5899,15.7638,

init,1410.68,1423.61,1423.86,1429.13,1424.32,1421.52,1402.45,1417.55,1428.56,1434,1397.84,1399.55,1386.37,1381.01,1424.46,1442.18,
1D FFT Z-Direction,0.012978,0.005844,0.004273,0.005852,0.00451,0.007166,0.013756,0.004217,0.006201,0.012367,0.010535,0.010816,0.005497,0.010936,0.011091,0.011278,
First Transpose (First Send),0.025139,0.016559,0.014995,0.017493,0.015568,0.0181,0.028458,0.015215,0.017313,0.023772,0.021606,0.022244,0.017049,0.022595,0.022199,0.022548,
First Transpose (Packing),0.03248,0.023391,0.021375,0.023755,0.021627,0.024736,0.051873,0.021485,0.024045,0.032409,0.028908,0.029138,0.023928,0.02999,0.030084,0.03054,
First Transpose (Start Local Transpose),0.032719,0.023608,0.021584,0.023994,0.021833,0.024971,0.052118,0.021708,0.024239,0.032689,0.029203,0.029423,0.024176,0.030298,0.030322,0.030803,
First Transpose (Start Receive),0.041395,0.029081,0.027185,0.030426,0.027408,0.03159,0.066749,0.026769,0.030239,0.040424,0.037581,0.037805,0.029809,0.037785,0.038317,0.038729,
First Transpose (First Receive),0.069078,0.053262,0.051009,0.056101,0.049077,0.059332,0.11928,0.048718,0.0603,0.074386,0.066546,0.059865,0.056955,0.069272,0.069499,0.064175,
First Transpose (Finished Receive),0.091247,0.083903,0.08078,0.081231,0.09063,0.091863,0.153036,0.081635,0.091265,0.0928,0.091096,0.08982,0.087988,0.095034,0.094487,0.089138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102011,0.093566,0.0919,0.091396,0.101364,0.102774,0.16501,0.092432,0.102097,0.104193,0.102145,0.101463,0.098976,0.105474,0.10554,0.100694,
First Transpose (Send Complete),0.119344,0.110283,0.107093,0.107216,0.145695,0.155065,0.185751,0.174243,0.117582,0.122592,0.119109,0.120045,0.114448,0.122333,0.122483,0.119748,
1D FFT Y-Direction,0.108162,0.099302,0.095772,0.096313,0.134913,0.144263,0.174934,0.163381,0.106879,0.11204,0.108123,0.109042,0.103627,0.111316,0.111556,0.108624,
Second Transpose (First Send),0.120718,0.111252,0.108102,0.108381,0.148209,0.158215,0.19718,0.176578,0.11898,0.124003,0.120511,0.121435,0.115702,0.123681,0.12383,0.120952,
Second Transpose (Packing),0.119741,0.110502,0.107317,0.107487,0.14588,0.155368,0.186059,0.174431,0.11784,0.122983,0.119453,0.120469,0.114811,0.122693,0.122986,0.120125,
Second Transpose (Start Local Transpose),0.126696,0.11586,0.112753,0.113597,0.153997,0.164124,0.216148,0.182519,0.123616,0.129908,0.125926,0.127178,0.120725,0.128666,0.129554,0.125824,
Second Transpose (Start Receive),0.130886,0.119809,0.117035,0.117832,0.157559,0.167937,0.220203,0.186474,0.127081,0.133757,0.130102,0.131072,0.124493,0.132238,0.133697,0.129686,
Second Transpose (First Receive),15.0293,14.2156,10.7245,14.394,11.3625,10.6648,15.1983,10.8132,12.0613,11.6228,10.7116,11.692,13.2085,13.2576,10.7054,10.7075,
Second Transpose (Finished Receive),15.0298,14.2161,10.7248,14.3944,11.363,10.6652,15.1986,10.8136,12.0618,11.6232,10.7119,11.6924,13.2089,13.258,10.7058,10.7079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0338,14.2208,10.7279,14.3985,11.3663,10.6695,15.2027,10.8167,12.0658,11.6272,10.7158,11.6963,13.2123,13.2617,10.7093,10.7115,
1D FFT X-Direction,15.0425,14.231,15.2156,14.4082,15.0427,14.222,15.2151,14.4028,12.0748,11.6363,10.7265,11.7049,13.2203,13.2704,10.7192,10.7263,
Run complete,15.0533,14.2412,15.226,14.4189,15.0531,14.232,15.2257,14.4129,12.0855,11.6471,10.737,11.7158,13.2311,13.281,10.7299,10.7367,

init,1410.68,1423.61,1423.86,1429.13,1424.32,1421.52,1402.45,1417.55,1428.56,1434,1397.84,1399.55,1386.37,1381.01,1424.46,1442.18,
1D FFT Z-Direction,0.010296,0.004319,0.004319,0.004857,0.00479,0.005272,0.00407,0.005061,0.005474,0.005701,0.005364,0.005055,0.004723,0.00492,0.00492,0.005184,
First Transpose (First Send),0.021834,0.01562,0.01586,0.016201,0.016294,0.016603,0.014972,0.016295,0.016799,0.016951,0.016477,0.016138,0.016072,0.015934,0.016253,0.01604,
First Transpose (Packing),0.036109,0.022616,0.022797,0.022769,0.023057,0.024105,0.021631,0.023332,0.022843,0.023278,0.022881,0.022987,0.022129,0.021656,0.022416,0.022546,
First Transpose (Start Local Transpose),0.036346,0.022835,0.022965,0.023011,0.023237,0.024314,0.021833,0.023572,0.023072,0.023494,0.023134,0.02326,0.022382,0.02191,0.022668,0.022781,
First Transpose (Start Receive),0.043987,0.02954,0.02924,0.029101,0.030163,0.034226,0.027882,0.033816,0.029547,0.029526,0.028659,0.028918,0.028174,0.027139,0.027926,0.028327,
First Transpose (First Receive),0.072847,0.057889,0.05699,0.060277,0.05966,0.063244,0.063669,0.059253,0.053425,0.05653,0.050744,0.054314,0.051316,0.054005,0.054551,0.052533,
First Transpose (Finished Receive),0.103667,0.08813,0.087478,0.085991,0.090499,0.093318,0.087985,0.080798,0.084772,0.085262,0.07732,0.078974,0.082439,0.079256,0.080352,0.078261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114692,0.098465,0.098321,0.096609,0.101281,0.104557,0.098885,0.092355,0.096067,0.095516,0.088322,0.089282,0.092507,0.089262,0.091599,0.088348,
First Transpose (Send Complete),0.131242,0.120914,0.113127,0.113483,0.116471,0.119979,0.113969,0.109704,0.111195,0.112395,0.103419,0.10504,0.107638,0.10578,0.108279,0.105393,
1D FFT Y-Direction,0.120283,0.110347,0.102414,0.102546,0.105858,0.109133,0.103176,0.099107,0.100199,0.101317,0.092668,0.094395,0.096601,0.094793,0.09727,0.094263,
Second Transpose (First Send),0.132565,0.121928,0.114175,0.114705,0.118161,0.121189,0.115129,0.110947,0.11258,0.113408,0.104511,0.106041,0.108594,0.106793,0.109234,0.106377,
Second Transpose (Packing),0.13161,0.121208,0.113373,0.113818,0.116786,0.120239,0.114237,0.109986,0.111448,0.112685,0.103598,0.105338,0.107868,0.106015,0.10853,0.105689,
Second Transpose (Start Local Transpose),0.138151,0.126755,0.11945,0.120277,0.123663,0.126383,0.122558,0.116307,0.117825,0.1181,0.109115,0.111169,0.113032,0.111692,0.113858,0.111187,
Second Transpose (Start Receive),0.142346,0.131319,0.123775,0.125035,0.127553,0.130365,0.126584,0.120576,0.121675,0.122102,0.112999,0.115077,0.116931,0.115592,0.117961,0.115186,
Second Transpose (First Receive),12.1342,10.4779,10.652,10.6793,11.4569,10.6757,10.7042,10.7854,12.0165,11.5409,10.7262,11.5488,11.4507,13.1454,10.5364,11.55,
Second Transpose (Finished Receive),12.1347,10.4782,10.6524,10.6797,11.4572,10.6761,10.7046,10.7857,12.017,11.5415,10.7267,11.5492,11.4511,13.1458,10.5367,11.5503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1386,10.4815,10.6559,10.6838,11.4611,10.6797,10.7081,10.7894,12.0203,11.5459,10.7306,11.5531,11.4552,13.1492,10.5399,11.5541,
1D FFT X-Direction,12.1627,10.6846,10.6657,10.7937,11.4715,10.7013,10.7177,10.7997,12.0316,11.5555,10.7412,11.562,11.467,13.1568,10.7301,11.5612,
Run complete,12.1735,10.6948,10.6763,10.8046,11.4824,10.7116,10.7287,10.8103,12.0423,11.5659,10.7514,11.5724,11.4775,13.1671,10.7402,11.5724,

init,1410.68,1423.61,1423.86,1429.13,1424.32,1421.52,1402.45,1417.55,1428.56,1434,1397.84,1399.55,1386.37,1381.01,1424.46,1442.18,
1D FFT Z-Direction,0.010132,0.004367,0.004854,0.00503,0.004849,0.004469,0.004989,0.004111,0.004941,0.005469,0.005231,0.004651,0.0044,0.004936,0.004263,0.004682,
First Transpose (First Send),0.021436,0.015153,0.015889,0.015828,0.016107,0.015333,0.015944,0.015571,0.015603,0.016622,0.015863,0.015782,0.015264,0.015949,0.015327,0.015551,
First Transpose (Packing),0.02832,0.020746,0.022227,0.021861,0.022098,0.021556,0.021925,0.022254,0.021306,0.023023,0.022308,0.022192,0.021933,0.021441,0.021612,0.021807,
First Transpose (Start Local Transpose),0.028528,0.020958,0.022431,0.022072,0.022304,0.021758,0.022149,0.022466,0.021493,0.023285,0.022537,0.022423,0.022186,0.021623,0.021859,0.022046,
First Transpose (Start Receive),0.035664,0.026131,0.028274,0.027461,0.027465,0.026978,0.027543,0.027649,0.027633,0.029184,0.028371,0.027782,0.028109,0.026973,0.026562,0.026895,
First Transpose (First Receive),0.060638,0.050639,0.052667,0.051591,0.050814,0.053041,0.05618,0.051474,0.051093,0.056414,0.0547,0.050892,0.051093,0.053333,0.049645,0.052925,
First Transpose (Finished Receive),0.092032,0.079466,0.08336,0.076849,0.08123,0.08738,0.07324,0.077109,0.082374,0.090094,0.080237,0.072792,0.08144,0.086769,0.074829,0.07767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102932,0.089492,0.093427,0.086874,0.091707,0.09826,0.084003,0.087162,0.093144,0.100541,0.090794,0.085262,0.091949,0.097176,0.08493,0.088085,
First Transpose (Send Complete),0.119981,0.109936,0.108089,0.102187,0.106967,0.113882,0.102953,0.102441,0.108743,0.116364,0.107863,0.102462,0.106975,0.112309,0.102048,0.103278,
1D FFT Y-Direction,0.108598,0.098916,0.097341,0.091256,0.095842,0.10309,0.092187,0.091433,0.097556,0.105446,0.09684,0.091935,0.096048,0.101288,0.091053,0.092415,
Second Transpose (First Send),0.121122,0.111,0.109131,0.103253,0.108133,0.114888,0.104055,0.103421,0.109998,0.117451,0.108912,0.103466,0.108107,0.113344,0.102951,0.104224,
Second Transpose (Packing),0.120341,0.110192,0.108359,0.102451,0.107173,0.114162,0.103217,0.102644,0.108974,0.116633,0.108093,0.102734,0.10731,0.112564,0.10229,0.103524,
Second Transpose (Start Local Transpose),0.127069,0.115777,0.113899,0.108155,0.11279,0.119446,0.11111,0.10794,0.115023,0.12202,0.113884,0.108594,0.112285,0.11779,0.107353,0.108581,
Second Transpose (Start Receive),0.130901,0.120265,0.117988,0.112169,0.116114,0.123594,0.1147,0.111353,0.118697,0.125777,0.117508,0.112717,0.115849,0.12201,0.110843,0.112102,
Second Transpose (First Receive),14.6791,10.5637,13.9791,10.8426,13.9715,11.5956,10.8206,10.7364,11.269,11.4607,10.5687,10.6878,11.3552,11.4169,10.6504,11.5863,
Second Transpose (Finished Receive),14.6796,10.5641,13.9796,10.8431,13.9721,11.596,10.8211,10.7368,11.2693,11.4612,10.5691,10.6882,11.3556,11.4173,10.6508,11.5866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6833,10.5682,13.9834,10.8477,13.9762,11.5993,10.8251,10.7402,11.2731,11.4653,10.5725,10.6914,11.3592,11.4206,10.6548,11.5903,
1D FFT X-Direction,14.6928,10.5856,13.9962,10.859,13.9856,11.6105,10.837,10.8446,11.3652,11.4746,10.6586,10.6989,11.3682,11.4284,10.6655,11.5981,
Run complete,14.7032,10.5964,14.0068,10.8696,13.9959,11.6209,10.8473,10.8551,11.3758,11.485,10.6695,10.7095,11.3787,11.4392,10.6761,11.6086,

init,1410.68,1423.61,1423.86,1429.13,1424.32,1421.52,1402.45,1417.55,1428.56,1434,1397.84,1399.55,1386.37,1381.01,1424.46,1442.18,
1D FFT Z-Direction,0.010045,0.005357,0.004391,0.005007,0.004955,0.004585,0.004284,0.004383,0.004891,0.005114,0.004109,0.004905,0.004799,0.004693,0.004837,0.005023,
First Transpose (First Send),0.022044,0.01642,0.015762,0.016405,0.016231,0.01536,0.015609,0.015309,0.015364,0.015975,0.014904,0.016033,0.015916,0.015771,0.015836,0.016122,
First Transpose (Packing),0.028515,0.022664,0.023335,0.02314,0.022781,0.021265,0.021967,0.022624,0.021059,0.02246,0.021121,0.0217,0.02177,0.021171,0.021805,0.021577,
First Transpose (Start Local Transpose),0.028742,0.022885,0.023562,0.023331,0.023015,0.021475,0.022201,0.022835,0.021264,0.022662,0.021331,0.021948,0.021984,0.021396,0.02204,0.021762,
First Transpose (Start Receive),0.035732,0.028192,0.028884,0.02918,0.028674,0.026797,0.027942,0.028106,0.026684,0.028165,0.026612,0.027075,0.026972,0.026826,0.027083,0.026838,
First Transpose (First Receive),0.063159,0.051972,0.054196,0.053166,0.051435,0.053842,0.053897,0.05115,0.051949,0.054852,0.049891,0.050437,0.048313,0.05446,0.051303,0.05002,
First Transpose (Finished Receive),0.08586,0.082333,0.083913,0.07839,0.081833,0.083782,0.078676,0.075413,0.082411,0.084536,0.075723,0.075901,0.078998,0.088717,0.076228,0.076205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096562,0.092163,0.094117,0.088594,0.09204,0.09462,0.089324,0.08612,0.093355,0.094636,0.086489,0.086334,0.089187,0.098799,0.086778,0.086459,
First Transpose (Send Complete),0.112161,0.108658,0.10948,0.10412,0.107526,0.111645,0.104999,0.10338,0.108684,0.111397,0.101796,0.102041,0.104079,0.113721,0.103513,0.102282,
1D FFT Y-Direction,0.101354,0.097645,0.098244,0.093369,0.09669,0.100262,0.09388,0.092644,0.097621,0.10021,0.090656,0.091407,0.092976,0.102954,0.092623,0.09172,
Second Transpose (First Send),0.113266,0.109651,0.110576,0.105278,0.108716,0.112668,0.106123,0.104348,0.109918,0.112372,0.102783,0.102888,0.105133,0.114728,0.104659,0.103143,
Second Transpose (Packing),0.112486,0.108899,0.109763,0.104464,0.107799,0.111887,0.105275,0.103567,0.108966,0.111633,0.101986,0.102212,0.104399,0.113932,0.103803,0.102483,
Second Transpose (Start Local Transpose),0.119284,0.114461,0.116042,0.110519,0.113981,0.117815,0.110852,0.108831,0.114346,0.116908,0.10762,0.10815,0.109608,0.119289,0.109419,0.107952,
Second Transpose (Start Receive),0.123355,0.118412,0.119866,0.114291,0.117609,0.121451,0.114246,0.112286,0.118211,0.120707,0.111059,0.111703,0.113088,0.122915,0.11288,0.111335,
Second Transpose (First Receive),13.182,10.7004,13.2482,10.833,14.2298,10.9922,11.6068,10.9418,11.4211,11.6423,10.7186,10.8478,11.5416,10.9264,11.4767,12.605,
Second Transpose (Finished Receive),13.1825,10.701,13.2487,10.8336,14.2303,10.9927,11.6073,10.9423,11.4215,11.6429,10.7191,10.8484,11.5421,10.927,11.4773,12.6057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1871,10.7053,13.2528,10.8381,14.2342,10.9969,11.6116,10.9465,11.4259,11.647,10.7233,10.8525,11.5463,10.9313,11.484,12.6111,
1D FFT X-Direction,13.1968,11.002,13.2629,10.9506,14.2429,11.0082,11.6221,10.9579,11.5493,11.6624,11.4844,10.8638,11.5693,10.9471,11.5034,12.6247,
Run complete,13.2097,11.0123,13.2731,10.961,14.2536,11.0185,11.6331,10.9677,11.5595,11.6728,11.4944,10.8738,11.5797,10.9576,11.514,12.6349,

init,1410.68,1423.61,1423.86,1429.13,1424.32,1421.52,1402.45,1417.55,1428.56,1434,1397.84,1399.55,1386.37,1381.01,1424.46,1442.18,
1D FFT Z-Direction,0.011055,0.004817,0.004669,0.005045,0.004791,0.005386,0.004513,0.005086,0.005911,0.006577,0.005569,0.006014,0.005535,0.004851,0.017585,0.005897,
First Transpose (First Send),0.022991,0.015884,0.015484,0.016762,0.015615,0.016489,0.015683,0.016205,0.017123,0.018178,0.016793,0.017304,0.016878,0.015733,0.032285,0.017011,
First Transpose (Packing),0.029823,0.021934,0.023004,0.022771,0.021973,0.022369,0.0223,0.02281,0.023728,0.029912,0.024529,0.033175,0.023753,0.022704,0.044993,0.023884,
First Transpose (Start Local Transpose),0.030041,0.022153,0.023167,0.023017,0.022198,0.022585,0.022524,0.023051,0.023924,0.030215,0.024784,0.033416,0.023988,0.022978,0.045372,0.024097,
First Transpose (Start Receive),0.038123,0.028855,0.028805,0.029466,0.028123,0.028591,0.028766,0.029379,0.030662,0.037525,0.030734,0.039965,0.030254,0.029954,0.057279,0.030255,
First Transpose (First Receive),0.067777,0.053115,0.052824,0.05353,0.055476,0.05505,0.058179,0.054331,0.057898,0.065889,0.055624,0.066769,0.054474,0.058406,0.088357,0.057611,
First Transpose (Finished Receive),0.099645,0.084014,0.08286,0.080205,0.085842,0.085341,0.083436,0.076416,0.088713,0.088545,0.082093,0.09226,0.085633,0.091889,0.122606,0.082354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.110613,0.094359,0.094852,0.09055,0.097126,0.096051,0.094227,0.087376,0.099605,0.099766,0.092792,0.102635,0.096452,0.103004,0.137184,0.0934,
First Transpose (Send Complete),0.127165,0.116625,0.110199,0.106606,0.11273,0.1124,0.109617,0.105291,0.115577,0.116519,0.108209,0.117691,0.12642,0.119171,0.162278,0.134044,
1D FFT Y-Direction,0.116236,0.105582,0.098971,0.0958,0.102052,0.101751,0.098505,0.094169,0.104883,0.105829,0.097445,0.106996,0.115643,0.10802,0.151356,0.123176,
Second Transpose (First Send),0.128565,0.117786,0.111321,0.107782,0.113896,0.11353,0.110739,0.106469,0.116957,0.117637,0.109404,0.118771,0.127617,0.120255,0.167215,0.136923,
Second Transpose (Packing),0.127529,0.117091,0.110456,0.106952,0.113036,0.112696,0.109923,0.105634,0.115917,0.116836,0.108436,0.117973,0.126744,0.11949,0.162748,0.13435,
Second Transpose (Start Local Transpose),0.134061,0.123296,0.116628,0.11279,0.118538,0.118209,0.115472,0.111162,0.122222,0.12282,0.114779,0.123763,0.13188,0.125373,0.178191,0.143551,
Second Transpose (Start Receive),0.137881,0.127606,0.120545,0.116742,0.122067,0.122236,0.119025,0.114756,0.125771,0.12649,0.118892,0.127371,0.13547,0.128686,0.18511,0.147597,
Second Transpose (First Receive),11.2339,10.4901,11.6436,14.1472,11.4102,10.624,11.7081,12.445,13.1645,14.8782,10.6007,10.7113,13.9588,15.7627,10.774,10.7187,
Second Transpose (Finished Receive),11.2343,10.4905,11.644,14.1476,11.4106,10.6244,11.7085,12.4455,13.1648,14.8789,10.6011,10.7119,13.9592,15.7631,10.7746,10.7191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
