,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.116651,0.115914,0.109329,0.108773,0.120024,0.120962,0.110385,0.104091,0.123561,0.121111,0.110949,0.109584,0.122111,0.123017,0.111407,0.112414,0.119242,0.120387,0.114014,0.109064,0.120694,0.119227,0.116882,0.103141,0.123209,0.124961,0.110555,0.113724,0.136872,0.117277,0.104869,0.112375,
First Transpose (Send Complete),0.132728,0.131231,0.126226,0.125573,0.136036,0.136595,0.127518,0.119716,0.139602,0.136374,0.128595,0.126281,0.138217,0.139168,0.129006,0.128336,0.135631,0.135838,0.132362,0.126121,0.136219,0.134736,0.135585,0.119064,0.138474,0.140371,0.128145,0.131316,0.154471,0.133002,0.140554,0.128118,
1D FFT Y-Direction,0.12033,0.119341,0.11452,0.113561,0.123333,0.1243,0.115427,0.107792,0.127296,0.124378,0.116622,0.114365,0.125916,0.126812,0.116729,0.115959,0.123466,0.123885,0.120301,0.113643,0.124166,0.122736,0.123609,0.106894,0.126507,0.128471,0.115983,0.118786,0.142183,0.120998,0.128281,0.11601,
Second Transpose (First Send),0.133511,0.132029,0.127024,0.126367,0.136767,0.137315,0.128369,0.120593,0.140475,0.137247,0.129602,0.127233,0.139043,0.139997,0.129938,0.129356,0.136584,0.13662,0.133265,0.126911,0.137066,0.135573,0.136725,0.11998,0.139243,0.141148,0.128937,0.132185,0.155742,0.133841,0.141517,0.128885,
Second Transpose (Packing),0.132979,0.131445,0.12649,0.125816,0.136223,0.136796,0.127711,0.119943,0.139852,0.136589,0.128776,0.126463,0.138415,0.139363,0.129235,0.128609,0.135879,0.13605,0.13263,0.126317,0.136452,0.134948,0.135875,0.119319,0.138687,0.140582,0.128344,0.13158,0.154751,0.133196,0.140873,0.128309,
Second Transpose (Start Local Transpose),0.14099,0.140649,0.13451,0.133409,0.143187,0.144485,0.134849,0.12703,0.147592,0.144765,0.136893,0.135269,0.146329,0.146933,0.137223,0.136559,0.144068,0.144458,0.141583,0.134558,0.144131,0.143005,0.144007,0.127599,0.146639,0.152267,0.136827,0.140338,0.163532,0.14149,0.148468,0.136241,
Second Transpose (Start Receive),0.144297,0.144199,0.138382,0.136999,0.146435,0.148055,0.138113,0.130672,0.150814,0.148252,0.140365,0.138829,0.149783,0.150274,0.140522,0.140331,0.149421,0.147943,0.145216,0.137866,0.147297,0.146283,0.148345,0.131243,0.149974,0.15595,0.140442,0.143685,0.168075,0.145041,0.15183,0.139818,
Second Transpose (First Receive),0.174137,0.188752,0.202215,0.183848,0.174736,0.205021,0.171328,0.165345,0.218366,0.225883,0.222517,0.224972,0.231732,0.236025,0.21053,0.221981,0.219781,0.242962,0.218049,0.176088,0.206098,0.231575,0.241029,0.175324,0.881837,0.241532,0.203464,0.227605,0.258624,0.233014,0.22631,0.236913,
Second Transpose (Finished Receive),1.02218,1.02661,1.08337,1.09919,1.04401,1.09211,0.992773,0.993087,1.11822,1.1838,1.17995,1.06937,1.17898,1.18644,1.05468,1.08353,1.15527,1.18378,1.17998,0.993585,1.17046,0.8898,1.18316,0.997076,1.15453,1.18601,0.942567,1.18615,1.1737,1.18761,1.13411,1.03468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03399,1.03839,1.09603,1.11063,1.05744,1.10483,1.00561,1.00598,1.13014,1.19552,1.19144,1.08148,1.19098,1.19823,1.06666,1.0955,1.16708,1.19531,1.19268,1.00564,1.18261,0.905316,1.19598,1.00959,1.16572,1.19814,0.955077,1.19752,1.18758,1.19955,1.14583,1.04654,
1D FFT X-Direction,1.16474,1.13703,1.16859,1.17001,1.14023,1.17492,1.14421,1.13051,1.13494,1.19999,1.19567,1.09159,1.19547,1.20291,1.07167,1.10109,1.17242,1.19962,1.19776,1.01125,1.18765,0.912063,1.20228,1.01551,1.17089,1.20281,0.961007,1.20202,1.19342,1.20458,1.15056,1.05197,
Run complete,1.17657,1.14818,1.18143,1.18182,1.15269,1.18731,1.1567,1.14309,1.14771,1.21186,1.20826,1.10338,1.20829,1.21472,1.08911,1.11323,1.18523,1.21168,1.20984,1.02389,1.19998,0.926454,1.21468,1.02857,1.18332,1.21476,0.974214,1.21439,1.20593,1.21722,1.16284,1.0642,

init,1474.76,1477.22,1474.19,1478.21,1460.79,1459.46,1460.64,1456.63,1477.32,1476.3,1478.8,1477.64,1476.11,1448.46,1473.83,1509.12,1492.37,1469.85,1478.39,1471.84,1432.73,1461.45,1455.21,1485.6,1477.97,1476.76,1477.06,1478.28,1456.5,1456.8,1447.72,1459.37,
1D FFT Z-Direction,0.013791,0.005223,0.005374,0.005722,0.005514,0.006814,0.004564,0.004466,0.008068,0.013678,0.013853,0.013707,0.011061,0.013253,0.013386,0.014029,0.011641,0.016512,0.015203,0.016172,0.013458,0.028,0.018004,0.019004,0.008484,0.011659,0.012531,0.012749,0.011148,0.015,0.012758,0.013909,
First Transpose (First Send),0.028855,0.019952,0.019434,0.020497,0.020044,0.021708,0.019233,0.018978,0.023453,0.028747,0.029293,0.029672,0.026469,0.028848,0.028342,0.029211,0.026584,0.038054,0.030658,0.031851,0.028359,0.039148,0.033808,0.034488,0.024613,0.026966,0.027141,0.027297,0.026694,0.029776,0.02807,0.02901,
First Transpose (Packing),0.037166,0.02548,0.026236,0.026098,0.024841,0.027865,0.024578,0.024137,0.031622,0.037601,0.037727,0.03835,0.034527,0.03651,0.037388,0.038178,0.041693,0.051098,0.046024,0.047997,0.067958,0.075981,0.073698,0.050709,0.031769,0.034895,0.035866,0.035249,0.039351,0.038867,0.035759,0.038331,
First Transpose (Start Local Transpose),0.037461,0.025707,0.026475,0.026305,0.025079,0.028088,0.024801,0.024368,0.031866,0.037854,0.037971,0.038664,0.034722,0.036733,0.037643,0.038441,0.041935,0.051427,0.046291,0.04826,0.068223,0.076262,0.074145,0.05095,0.03194,0.035151,0.036132,0.035483,0.03956,0.039139,0.035981,0.038586,
First Transpose (Start Receive),0.045731,0.030395,0.031943,0.031202,0.029544,0.033173,0.029253,0.028678,0.03909,0.045608,0.046178,0.045925,0.042524,0.044669,0.045174,0.046627,0.050611,0.060936,0.055751,0.056991,0.07618,0.086706,0.086604,0.060946,0.038,0.042403,0.044191,0.042646,0.047466,0.047537,0.048666,0.051754,
First Transpose (First Receive),0.086604,0.056322,0.059456,0.058717,0.054897,0.07157,0.063779,0.055268,0.179461,0.088051,0.085642,0.077877,0.069385,0.08571,0.07502,0.077757,0.352405,0.212507,0.253589,0.092066,0.233966,0.249905,0.259788,0.131934,0.136161,0.082852,0.087658,0.091123,0.087997,0.111146,0.081759,0.092139,
First Transpose (Finished Receive),0.137831,0.117741,0.109254,0.108456,0.116036,0.119661,0.104055,0.105572,0.240421,0.128708,0.118452,0.121142,0.121019,0.129311,0.128164,0.129602,0.398067,0.262068,0.29629,0.13973,0.312463,0.302507,0.326725,0.148786,0.195535,0.134146,0.135549,0.118665,0.137205,0.162555,0.146453,0.126248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149976,0.128909,0.11999,0.119447,0.126596,0.130989,0.114712,0.116651,0.252103,0.140663,0.130449,0.132986,0.133657,0.140036,0.139416,0.140588,0.41168,0.275092,0.309419,0.152051,0.324696,0.31484,0.341262,0.160787,0.20748,0.145997,0.146699,0.130222,0.1505,0.173637,0.15707,0.138104,
First Transpose (Send Complete),0.169359,0.161904,0.136083,0.138658,0.142625,0.147481,0.135808,0.132714,0.269046,0.159801,0.175324,0.159084,0.152236,0.176852,0.159399,0.159696,0.459617,0.328706,0.347395,0.171769,0.374253,0.375651,0.36215,0.181121,0.226594,0.165702,0.167173,0.149135,0.173263,0.192021,0.176997,0.15709,
1D FFT Y-Direction,0.156564,0.149996,0.124396,0.126602,0.130574,0.135113,0.123668,0.120593,0.256924,0.147856,0.163725,0.147378,0.13981,0.164182,0.147264,0.147609,0.447383,0.316281,0.334513,0.1596,0.362259,0.363816,0.351847,0.169345,0.214623,0.153475,0.154742,0.137343,0.161736,0.179752,0.164078,0.144803,
Second Transpose (First Send),0.170625,0.162954,0.137223,0.139739,0.143711,0.148442,0.136824,0.133727,0.270293,0.161277,0.176773,0.16048,0.153426,0.178054,0.160765,0.161012,0.461288,0.330256,0.349099,0.173028,0.377117,0.378624,0.367775,0.185615,0.227939,0.166849,0.168419,0.150342,0.177018,0.195015,0.180561,0.160695,
Second Transpose (Packing),0.169796,0.16228,0.136405,0.138975,0.14284,0.147794,0.136017,0.132979,0.269389,0.160327,0.17578,0.159588,0.152582,0.177223,0.159898,0.160144,0.460104,0.329171,0.347936,0.172187,0.374725,0.376224,0.364312,0.181545,0.226973,0.166127,0.167623,0.149611,0.173682,0.192473,0.177487,0.157545,
Second Transpose (Start Local Transpose),0.183125,0.171849,0.146104,0.149954,0.151825,0.158494,0.144944,0.142021,0.283045,0.177388,0.192014,0.173101,0.174281,0.19187,0.173093,0.175587,0.481126,0.352253,0.368885,0.193984,0.400854,0.397893,0.38324,0.202875,0.240977,0.182159,0.183201,0.167302,0.198392,0.208445,0.198728,0.174261,
Second Transpose (Start Receive),0.189735,0.175685,0.14997,0.153625,0.155187,0.162465,0.148452,0.145517,0.286435,0.181203,0.196235,0.177203,0.177693,0.195701,0.177037,0.179811,0.485876,0.358806,0.375373,0.198864,0.405211,0.404105,0.390465,0.20756,0.245205,0.187105,0.187849,0.172326,0.204036,0.213265,0.203404,0.179181,
Second Transpose (First Receive),0.209971,0.196069,0.173128,0.178611,0.199435,0.180232,0.173637,0.168708,0.40935,0.222482,0.248734,0.506646,0.190397,0.231714,0.411532,0.408788,0.574092,0.570421,0.494056,0.238377,0.414751,0.498874,0.494289,0.234627,0.934056,0.49027,0.615123,0.740082,0.286974,0.261036,0.255984,0.246936,
Second Transpose (Finished Receive),1.38561,1.36796,1.16316,1.43155,1.39062,1.26212,1.31088,1.3461,1.18703,1.24319,1.15589,1.2288,1.20341,1.22794,1.25032,1.31445,1.37211,1.22606,1.21985,1.08291,1.25856,1.25812,1.27413,1.0712,1.15431,1.03084,1.11644,1.17038,1.0447,1.00786,1.02011,1.1688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3982,1.37979,1.17466,1.44365,1.40305,1.27359,1.32256,1.35806,1.19944,1.25535,1.16871,1.2413,1.21628,1.24195,1.26353,1.32739,1.38492,1.23939,1.2341,1.0967,1.27229,1.27208,1.28891,1.08405,1.16994,1.04277,1.12817,1.1828,1.05825,1.02233,1.03184,1.18062,
1D FFT X-Direction,1.40654,1.38539,1.1804,1.44873,1.40784,1.2799,1.32823,1.36368,1.22534,1.26294,1.17584,1.24925,1.22261,1.24961,1.27076,1.33499,1.39215,1.2464,1.24414,1.10725,1.28074,1.28067,1.29942,1.09354,1.20174,1.11473,1.13615,1.18966,1.09063,1.1258,1.09112,1.18739,
Run complete,1.41875,1.39755,1.19191,1.46094,1.42074,1.29246,1.34041,1.37616,1.23763,1.2753,1.18852,1.261,1.23517,1.262,1.28292,1.34721,1.40426,1.25843,1.2563,1.11966,1.29415,1.29397,1.31181,1.10607,1.21426,1.12724,1.14806,1.20225,1.10331,1.1384,1.1033,1.19981,

init,1474.76,1477.22,1474.19,1478.21,1460.79,1459.46,1460.64,1456.63,1477.32,1476.3,1478.8,1477.64,1476.11,1448.46,1473.83,1509.12,1492.37,1469.85,1478.39,1471.84,1432.73,1461.45,1455.21,1485.6,1477.97,1476.76,1477.06,1478.28,1456.5,1456.8,1447.72,1459.37,
1D FFT Z-Direction,0.014151,0.004588,0.004947,0.004921,0.004271,0.005638,0.005334,0.004174,0.007978,0.012977,0.014553,0.01228,0.007721,0.013034,0.013663,0.015483,0.006922,0.012836,0.013351,0.013236,0.009429,0.014358,0.01757,0.014067,0.004979,0.00963,0.011006,0.010587,0.00724,0.010836,0.010581,0.011111,
First Transpose (First Send),0.028663,0.018755,0.018859,0.01919,0.018412,0.01949,0.122112,0.018603,0.022296,0.131003,0.029267,0.026823,0.021898,0.028203,0.02795,0.030174,0.021069,0.027619,0.028394,0.028465,0.022889,0.029688,0.032494,0.029146,0.019452,0.024977,0.025585,0.025433,0.020918,0.1319,0.025292,0.025744,
First Transpose (Packing),0.03669,0.024094,0.024449,0.024304,0.02332,0.024312,0.126796,0.023198,0.029022,0.137504,0.036386,0.0335,0.028264,0.035474,0.035203,0.037951,0.02675,0.046309,0.036649,0.036464,0.028876,0.039534,0.0482,0.038514,0.024224,0.031643,0.032899,0.031992,0.026086,0.139026,0.032613,0.032957,
First Transpose (Start Local Transpose),0.036974,0.02436,0.024657,0.024543,0.023539,0.024513,0.126987,0.023423,0.029232,0.137721,0.03665,0.0338,0.02847,0.035733,0.035469,0.038231,0.026969,0.046716,0.036909,0.036737,0.02908,0.03977,0.048534,0.03878,0.024415,0.03191,0.033174,0.032271,0.026369,0.1393,0.03285,0.03323,
First Transpose (Start Receive),0.045414,0.02923,0.029285,0.029455,0.028288,0.029341,0.131262,0.028068,0.034601,0.145316,0.043825,0.041172,0.033538,0.043338,0.04359,0.045945,0.032641,0.055805,0.046048,0.045408,0.036595,0.047745,0.059931,0.048215,0.029147,0.039225,0.040636,0.03963,0.032075,0.147453,0.040388,0.041418,
First Transpose (First Receive),0.073347,0.065127,0.055872,0.056263,0.05284,0.067475,0.167508,0.05564,0.060244,0.281592,0.082051,0.070163,0.072956,0.082894,0.081332,0.076084,0.059983,0.094757,0.085014,0.077634,0.063981,0.090434,0.101561,0.079022,0.055153,0.078972,0.077124,0.067876,0.057903,0.313307,0.079109,0.071469,
First Transpose (Finished Receive),0.13543,0.115562,0.107762,0.105682,0.16054,0.152111,0.219817,0.14865,0.171422,0.294603,0.250457,0.281439,0.124502,0.134184,0.120554,0.126979,0.119753,0.14453,0.125412,0.129858,0.123766,0.129964,0.13455,0.131602,0.115041,0.128706,0.117449,0.118052,0.276208,0.323315,0.157125,0.301288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146903,0.12643,0.118737,0.116475,0.171435,0.162978,0.231461,0.161118,0.182473,0.307322,0.264574,0.29555,0.135716,0.145107,0.132134,0.138271,0.130402,0.155929,0.138691,0.141301,0.135055,0.141312,0.147154,0.144448,0.125883,0.141441,0.128633,0.129163,0.294656,0.334982,0.168983,0.31494,
First Transpose (Send Complete),0.166011,0.157643,0.13602,0.132767,0.191784,0.241116,0.255912,0.233736,0.292984,0.338546,0.311923,0.318526,0.152252,0.162602,0.150209,0.158185,0.147009,0.173845,0.161284,0.159537,0.152218,0.160014,0.169799,0.165706,0.141369,0.159049,0.147959,0.147877,0.315687,0.364161,0.305313,0.333909,
1D FFT Y-Direction,0.153678,0.145644,0.124234,0.120781,0.179434,0.229139,0.23625,0.221506,0.281057,0.317969,0.299716,0.304098,0.140579,0.150245,0.13773,0.145648,0.135055,0.161985,0.149052,0.147171,0.140349,0.147356,0.156713,0.15344,0.129773,0.146443,0.136212,0.135916,0.303534,0.346063,0.293168,0.322197,
Second Transpose (First Send),0.167424,0.158576,0.137002,0.133776,0.192699,0.242135,0.257109,0.234959,0.299751,0.345001,0.319271,0.325645,0.153256,0.163762,0.151643,0.159322,0.148033,0.175385,0.162587,0.160784,0.153215,0.162966,0.17159,0.167044,0.142342,0.160195,0.1491,0.149002,0.318897,0.367536,0.308563,0.337431,
Second Transpose (Packing),0.166477,0.157892,0.136351,0.133128,0.192034,0.241486,0.256256,0.234007,0.293315,0.339021,0.312378,0.318915,0.152553,0.162989,0.150719,0.158546,0.147262,0.174315,0.161784,0.159993,0.152519,0.160427,0.170261,0.166164,0.141696,0.159408,0.148366,0.148288,0.316057,0.364613,0.305714,0.33436,
Second Transpose (Start Local Transpose),0.18028,0.167133,0.145579,0.142653,0.204007,0.259462,0.276011,0.25327,0.314611,0.361172,0.335351,0.342493,0.162512,0.173935,0.162001,0.172338,0.157977,0.187761,0.175989,0.173199,0.163922,0.175609,0.184862,0.179984,0.15017,0.170124,0.159747,0.157978,0.338741,0.388401,0.329936,0.358535,
Second Transpose (Start Receive),0.184142,0.17093,0.149414,0.146569,0.207507,0.263576,0.27992,0.256999,0.318034,0.364843,0.339397,0.346365,0.166036,0.177619,0.165711,0.176697,0.161594,0.193063,0.181437,0.178206,0.1678,0.182179,0.190076,0.185694,0.153694,0.174055,0.163751,0.162201,0.343881,0.393006,0.334001,0.362444,
Second Transpose (First Receive),0.296488,0.914297,0.719448,0.890217,0.230446,0.270988,0.319019,0.29302,0.323594,0.370305,0.346427,0.356304,0.839001,0.846374,0.760155,0.957302,0.382439,0.237507,0.256039,0.296776,0.251707,0.248162,0.262994,0.26733,0.858243,0.904153,0.91076,0.909616,0.379557,0.40412,0.373616,0.41332,
Second Transpose (Finished Receive),1.09686,1.219,1.27031,1.25403,1.08498,1.06773,1.22613,1.04919,1.17973,1.19319,1.22057,1.21707,1.20173,1.2472,1.15766,1.15665,1.05386,1.01959,1.2732,1.27198,1.04044,1.0607,1.23961,1.26565,1.18554,1.26706,1.26682,1.27094,1.16006,1.19666,1.15311,1.26417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10921,1.23136,1.28207,1.26773,1.09789,1.08147,1.23848,1.06093,1.19252,1.2047,1.23365,1.22937,1.21528,1.2603,1.16923,1.17371,1.06727,1.03277,1.28584,1.28452,1.05539,1.07295,1.25263,1.27742,1.19821,1.28043,1.27958,1.28434,1.17385,1.21007,1.16675,1.27779,
1D FFT X-Direction,1.11573,1.23665,1.28762,1.27319,1.10227,1.08756,1.24321,1.06686,1.19987,1.26109,1.25951,1.26414,1.22073,1.26738,1.17731,1.18262,1.09027,1.04194,1.29449,1.29228,1.06177,1.07971,1.26271,1.28433,1.2043,1.28975,1.2888,1.29121,1.18287,1.24237,1.17486,1.28717,
Run complete,1.12729,1.24807,1.2993,1.28476,1.11437,1.09977,1.25833,1.07885,1.21241,1.27597,1.272,1.27653,1.23583,1.2795,1.18964,1.19502,1.10255,1.05408,1.30557,1.30408,1.0747,1.0918,1.27505,1.29686,1.21667,1.30205,1.30135,1.30325,1.19535,1.25713,1.18699,1.29914,

init,1474.76,1477.22,1474.19,1478.21,1460.79,1459.46,1460.64,1456.63,1477.32,1476.3,1478.8,1477.64,1476.11,1448.46,1473.83,1509.12,1492.37,1469.85,1478.39,1471.84,1432.73,1461.45,1455.21,1485.6,1477.97,1476.76,1477.06,1478.28,1456.5,1456.8,1447.72,1459.37,
1D FFT Z-Direction,0.010869,0.007143,0.008318,0.008339,0.007017,0.008886,0.008668,0.007523,0.006021,0.005775,0.006246,0.00631,0.005744,0.005417,0.006226,0.005615,0.004288,0.004342,0.004999,0.004459,0.004161,0.005444,0.006873,0.004284,0.00522,0.004048,0.004404,0.004685,0.006703,0.004773,0.005563,0.004921,
First Transpose (First Send),0.025269,0.021556,0.02238,0.023393,0.022152,0.02402,0.023221,0.023023,0.020431,0.020465,0.020858,0.021063,0.020687,0.020306,0.020977,0.02038,0.019249,0.018623,0.019551,0.018687,0.018094,0.019889,0.021753,0.018803,0.019975,0.01786,0.018791,0.019069,0.021156,0.01909,0.019572,0.019248,
First Transpose (Packing),0.032608,0.027632,0.029249,0.029595,0.02863,0.030781,0.030896,0.029746,0.026611,0.02676,0.027458,0.026853,0.026299,0.025499,0.026479,0.025827,0.02644,0.024681,0.026464,0.026025,0.023228,0.024452,0.028793,0.024434,0.024932,0.02253,0.024483,0.023763,0.026361,0.024026,0.024507,0.024889,
First Transpose (Start Local Transpose),0.032818,0.027819,0.029451,0.029801,0.028798,0.030982,0.031099,0.029975,0.026786,0.026955,0.027639,0.027094,0.026481,0.025742,0.026701,0.026037,0.026686,0.024884,0.02668,0.026233,0.023471,0.024696,0.029034,0.024677,0.025144,0.022731,0.02471,0.023938,0.026599,0.024281,0.024698,0.025083,
First Transpose (Start Receive),0.040228,0.033308,0.035422,0.035594,0.034433,0.037737,0.037706,0.035438,0.031925,0.031718,0.032847,0.031811,0.03236,0.030672,0.032128,0.031142,0.032905,0.029123,0.031015,0.030641,0.029651,0.028944,0.033853,0.030445,0.030104,0.026435,0.028502,0.027752,0.03191,0.028337,0.028608,0.028967,
First Transpose (First Receive),0.080258,0.060034,0.063769,0.064071,0.061066,0.075883,0.066469,0.064078,0.056671,0.069433,0.06082,0.060066,0.057817,0.067894,0.060207,0.058102,0.059088,0.06646,0.059557,0.058564,0.055515,0.067246,0.063868,0.067747,0.054669,0.06209,0.054725,0.053842,0.058657,0.065224,0.055822,0.057032,
First Transpose (Finished Receive),0.129788,0.122192,0.11334,0.113148,0.123073,0.125127,0.116059,0.113619,0.118044,0.119483,0.112173,0.109683,0.117077,0.117313,0.110067,0.106559,0.111784,0.110237,0.11072,0.098006,0.116568,0.111137,0.107475,0.100029,0.115572,0.114078,0.103986,0.103309,0.120734,0.115686,0.106601,0.1059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141008,0.13268,0.124174,0.124305,0.134158,0.13625,0.12771,0.12487,0.133493,0.130731,0.123222,0.119912,0.133149,0.128335,0.120671,0.117291,0.123532,0.1214,0.12179,0.108665,0.129473,0.122285,0.119554,0.110658,0.126844,0.124854,0.114322,0.113193,0.133534,0.126038,0.116696,0.116767,
First Transpose (Send Complete),0.158519,0.149802,0.140769,0.148948,0.151358,0.153994,0.146341,0.14333,0.162295,0.148176,0.144522,0.14057,0.159033,0.146699,0.142613,0.138089,0.14006,0.138716,0.138584,0.125291,0.147716,0.140255,0.140003,0.128475,0.142455,0.142277,0.129851,0.129056,0.151149,0.144017,0.133333,0.133263,
1D FFT Y-Direction,0.146434,0.138156,0.128716,0.136947,0.139263,0.142191,0.134249,0.131439,0.138057,0.136259,0.132613,0.128808,0.137445,0.134264,0.130625,0.126125,0.128972,0.126363,0.126345,0.112928,0.135127,0.128413,0.127728,0.11625,0.130681,0.13022,0.118067,0.117125,0.138661,0.132053,0.121305,0.120652,
Second Transpose (First Send),0.159824,0.151012,0.141786,0.150099,0.152378,0.155076,0.147599,0.144582,0.163409,0.165452,0.145581,0.14156,0.160096,0.147858,0.143618,0.139216,0.141985,0.139616,0.139705,0.126339,0.148607,0.14125,0.141283,0.129592,0.143542,0.14318,0.130777,0.129874,0.152364,0.144985,0.134212,0.134129,
Second Transpose (Packing),0.158948,0.150206,0.141177,0.149332,0.151686,0.154334,0.146706,0.143627,0.162626,0.164527,0.144843,0.140872,0.159347,0.147038,0.142886,0.138424,0.140341,0.139002,0.138936,0.125642,0.147944,0.140489,0.140307,0.12875,0.142822,0.142543,0.130133,0.129284,0.15148,0.144294,0.133583,0.133515,
Second Transpose (Start Local Transpose),0.171564,0.161221,0.152116,0.15982,0.161943,0.165791,0.157848,0.154235,0.172646,0.174705,0.17197,0.166398,0.171166,0.160312,0.16064,0.160779,0.150522,0.149243,0.152104,0.136774,0.15842,0.151914,0.152051,0.139889,0.152593,0.151079,0.141117,0.138005,0.161005,0.153193,0.14257,0.142597,
