,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),6.76792,6.75485,6.62675,6.59122,6.72516,6.69194,6.71079,6.67882,6.59489,6.60501,6.76196,6.76567,6.69053,6.69971,6.53639,6.49314,
Second Transpose (First Receive),38.3328,37.139,37.3011,36.7315,36.7708,37.2492,37.8377,37.5889,69.3302,66.0834,64.9945,63.8186,64.0148,64.2653,65.591,65.6549,
Second Transpose (Finished Receive),38.3335,37.1396,37.3017,36.7322,36.7717,37.2501,37.8386,37.5894,69.3307,66.0839,64.9951,63.8192,64.0155,64.2661,65.5917,65.6557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3417,37.1472,37.3303,36.7405,36.7791,37.2747,37.8473,37.605,69.3378,66.0913,65.0022,63.8258,64.0246,64.274,65.5986,65.6637,
1D FFT X-Direction,39.2791,38.1421,38.4643,37.7099,37.7422,38.3463,38.9758,38.8126,69.3529,66.1068,65.0151,63.84,64.0426,64.2888,65.6124,65.6779,
Run complete,39.3264,38.1884,38.5111,37.7568,37.7876,38.3921,39.0232,38.8595,69.4061,66.1603,65.0674,63.8903,64.0943,64.34,65.6631,65.7298,

init,1390.58,1393.39,1389.63,1386.12,1375.42,1375.52,1367.51,1372.04,1392.41,1396.43,1394.51,1394.13,1383.68,1369.1,1361.18,1375.6,
1D FFT Z-Direction,0.017541,0.007229,0.007549,0.006929,0.006589,0.008549,0.006583,0.006589,0.011182,0.017546,0.016414,0.018318,0.020435,0.017366,0.05646,0.016146,
First Transpose (First Send),0.07797,0.068708,0.069354,0.068243,0.063545,0.069256,0.067917,0.06841,0.076447,0.079836,0.076121,0.077262,0.082638,0.078141,0.141055,0.078898,
First Transpose (Packing),0.093278,0.082492,0.085643,0.082683,0.078194,0.080626,0.080874,0.081042,0.090412,0.093998,0.091461,0.093447,0.097865,0.091583,0.181347,0.092572,
First Transpose (Start Local Transpose),0.093527,0.082768,0.08591,0.082935,0.078413,0.080865,0.081059,0.081305,0.090688,0.094229,0.091736,0.093674,0.098107,0.091854,0.181648,0.092818,
First Transpose (Start Receive),0.104173,0.09022,0.093877,0.091175,0.086684,0.090593,0.08883,0.088761,0.100535,0.104516,0.101605,0.104498,0.110252,0.102008,0.213326,0.103109,
First Transpose (First Receive),5.75424,5.70527,6.03881,6.04065,5.39739,5.39457,5.90328,5.94035,5.67621,5.85606,5.63728,5.77158,6.22807,6.36817,5.65701,5.5632,
First Transpose (Finished Receive),6.15614,6.16152,6.33768,6.30446,5.78829,5.7636,6.24981,6.24872,6.25399,6.29436,6.28342,6.27418,6.62937,6.63748,6.36777,6.01069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17371,6.17918,6.35522,6.3207,5.80548,5.78166,6.26896,6.26706,6.27268,6.3135,6.30039,6.29096,6.64802,6.65646,6.38633,6.02925,
First Transpose (Send Complete),6.24384,6.28026,6.41272,6.39127,6.13015,6.09679,6.35791,6.32469,6.55021,6.62728,6.51543,6.53252,6.71041,6.71609,6.61465,6.4245,
1D FFT Y-Direction,6.19376,6.23135,6.36288,6.34203,6.08155,6.04745,6.30729,6.27602,6.49788,6.57471,6.46546,6.48268,6.65886,6.66655,6.56714,6.37468,
Second Transpose (First Send),6.24586,6.28242,6.41519,6.39294,6.13226,6.09862,6.35963,6.32638,6.5548,6.63266,6.51873,6.53635,6.71502,6.7207,6.625,6.42847,
Second Transpose (Packing),6.2443,6.28057,6.41324,6.39163,6.13075,6.09719,6.35839,6.32502,6.55077,6.62815,6.51578,6.53308,6.71102,6.7166,6.61553,6.42493,
Second Transpose (Start Local Transpose),6.24921,6.28507,6.41799,6.39543,6.13441,6.10099,6.36167,6.3287,6.55712,6.63599,6.52114,6.53892,6.71729,6.72305,6.63324,6.43069,
Second Transpose (Start Receive),6.25351,6.28998,6.42247,6.4,6.13981,6.10752,6.36595,6.33296,6.56111,6.64022,6.52503,6.54362,6.72294,6.72707,6.63755,6.43462,
Second Transpose (First Receive),91.8075,65.8775,65.381,64.2455,65.5823,66.1302,66.4951,65.6626,38.384,38.1887,36.4563,36.3452,36.9035,37.2425,37.1703,37.2402,
Second Transpose (Finished Receive),91.8085,65.8782,65.3816,64.2461,65.5829,66.1311,66.4958,65.6631,38.3846,38.1894,36.457,36.3459,36.9043,37.243,37.1709,37.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.8161,65.8852,65.3893,64.2536,65.5893,66.1396,66.5033,65.6705,38.3922,38.203,36.4648,36.3532,36.9126,37.2501,37.1849,37.2695,
1D FFT X-Direction,91.8318,65.9003,65.4027,64.2674,65.607,66.1562,66.5175,65.6837,39.5602,39.3533,37.6626,37.5197,38.0857,38.4181,38.4794,38.498,
Run complete,91.8866,65.9553,65.4552,64.3224,65.6608,66.2087,66.5713,65.7368,39.6118,39.4011,37.7081,37.568,38.1314,38.4645,38.525,38.5447,

init,1390.58,1393.39,1389.63,1386.12,1375.42,1375.52,1367.51,1372.04,1392.41,1396.43,1394.51,1394.13,1383.68,1369.1,1361.18,1375.6,
1D FFT Z-Direction,0.014535,0.006733,0.007014,0.006227,0.006299,0.008641,0.007127,0.006166,0.006602,0.014265,0.014947,0.013634,0.017255,0.014059,0.013326,0.014564,
First Transpose (First Send),0.074462,0.071847,0.067955,0.065081,0.065237,0.069853,0.070963,0.069195,0.070314,0.076097,0.076246,0.07439,0.078181,0.075454,0.072666,0.078126,
First Transpose (Packing),0.095188,0.08618,0.082894,0.078658,0.080196,0.084214,0.085134,0.085982,0.08439,0.088774,0.089844,0.089555,0.091109,0.088829,0.087781,0.090654,
First Transpose (Start Local Transpose),0.095431,0.086383,0.083115,0.078925,0.080443,0.086671,0.087622,0.086183,0.084639,0.089088,0.090076,0.089826,0.091389,0.089082,0.088029,0.090943,
First Transpose (Start Receive),0.105255,0.096421,0.092957,0.089177,0.09104,0.096252,0.095063,0.092813,0.092426,0.09888,0.0992,0.098503,0.102958,0.099754,0.097532,0.100317,
First Transpose (First Receive),5.71892,5.66151,6.13021,6.10763,5.84523,5.8777,6.18322,6.16154,6.48883,6.45628,6.52401,6.45187,6.49385,6.34041,6.31414,6.3395,
First Transpose (Finished Receive),6.08425,6.05756,6.38493,6.38406,6.14396,6.19142,6.48611,6.47569,6.72491,6.71377,6.67178,6.67463,6.61007,6.58926,6.56111,6.57391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1065,6.07528,6.40228,6.401,6.161,6.21059,6.50416,6.49434,6.7441,6.73326,6.6882,6.6918,6.62759,6.60636,6.57774,6.59152,
First Transpose (Send Complete),6.35964,6.34895,6.5003,6.50594,6.43527,6.38513,6.56132,6.55084,6.80249,6.79385,6.77113,6.75123,6.6959,6.71789,6.66859,6.6534,
1D FFT Y-Direction,6.30815,6.29895,6.44969,6.45577,6.38639,6.33515,6.51137,6.50157,6.75155,6.74527,6.72125,6.70244,6.64772,6.6678,6.61968,6.60412,
Second Transpose (First Send),6.36151,6.35052,6.50189,6.50776,6.43705,6.3874,6.56299,6.55232,6.80539,6.79741,6.77477,6.75484,6.70066,6.72227,6.67286,6.65739,
Second Transpose (Packing),6.36016,6.34919,6.50066,6.50632,6.4358,6.3856,6.56168,6.55115,6.80278,6.79427,6.77146,6.75181,6.69646,6.71858,6.66914,6.65388,
Second Transpose (Start Local Transpose),6.36422,6.35302,6.50437,6.51066,6.44034,6.39152,6.56556,6.55504,6.80688,6.79964,6.77692,6.7572,6.70306,6.72513,6.67507,6.6598,
Second Transpose (Start Receive),6.36823,6.3581,6.50897,6.51506,6.44501,6.39719,6.56978,6.55963,6.81081,6.8039,6.781,6.76119,6.70808,6.7292,6.67883,6.66369,
Second Transpose (First Receive),68.3597,66.3109,65.0789,64.838,65.2421,65.7014,66.1363,65.5768,38.9705,38.2311,36.77,36.6039,36.89,37.1773,37.0937,37.4462,
Second Transpose (Finished Receive),68.3604,66.3114,65.0797,64.839,65.243,65.7022,66.1369,65.5774,38.9712,38.2316,36.7706,36.6044,36.8908,37.1778,37.0945,37.4469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.3673,66.3184,65.0873,64.8462,65.2499,65.7116,66.1436,65.5841,38.9995,38.2577,36.8178,36.6101,36.8975,37.1836,37.1009,37.4745,
1D FFT X-Direction,68.3805,66.3321,65.1032,64.8605,65.2636,65.7281,66.1581,65.5986,39.8188,39.0913,38.0084,37.7781,38.113,38.3562,38.2821,38.5452,
Run complete,68.4354,66.3854,65.1578,64.9143,65.3184,65.7811,66.2107,65.6554,39.8678,39.1376,38.0542,37.8235,38.1583,38.4027,38.3292,38.5914,

init,1390.58,1393.39,1389.63,1386.12,1375.42,1375.52,1367.51,1372.04,1392.41,1396.43,1394.51,1394.13,1383.68,1369.1,1361.18,1375.6,
1D FFT Z-Direction,0.013624,0.006104,0.007072,0.006475,0.006646,0.009217,0.007116,0.005914,0.005766,0.005835,0.006463,0.006896,0.00884,0.006283,0.005754,0.00597,
First Transpose (First Send),0.075183,0.066994,0.066799,0.06752,0.066052,0.070271,0.071763,0.070426,0.067878,0.067608,0.065071,0.06595,0.071366,0.066648,0.15655,0.067664,
First Transpose (Packing),0.091938,0.084136,0.08258,0.083264,0.080861,0.085115,0.087324,0.082732,0.081936,0.080169,0.077265,0.079777,0.085708,0.078658,0.170797,0.080145,
First Transpose (Start Local Transpose),0.092158,0.084389,0.082791,0.083512,0.081019,0.085407,0.087605,0.083013,0.082151,0.080422,0.077522,0.079983,0.085962,0.078875,0.171066,0.080419,
First Transpose (Start Receive),0.101319,0.091528,0.089981,0.091349,0.088885,0.094745,0.09488,0.089973,0.08931,0.088044,0.084625,0.087304,0.094796,0.085283,0.179236,0.087527,
First Transpose (First Receive),6.50534,6.45134,6.3605,6.34109,6.22537,6.20339,6.48745,6.43417,5.78331,5.85637,5.88939,5.90925,5.73486,5.80217,5.82549,5.58911,
First Transpose (Finished Receive),6.76578,6.73017,6.57265,6.56087,6.46212,6.48729,6.70604,6.70062,6.08748,6.20275,6.17347,6.18536,6.04384,6.01914,6.21966,5.81053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.78369,6.74763,6.58982,6.57774,6.47796,6.50646,6.72434,6.71783,6.10624,6.22158,6.18975,6.20276,6.06269,6.03754,6.23663,5.82922,
First Transpose (Send Complete),6.84321,6.82411,6.76597,6.70656,6.59127,6.59335,6.78293,6.77562,6.16566,6.28306,6.26257,6.26109,6.20467,6.16594,6.29894,5.96462,
1D FFT Y-Direction,6.79387,6.77449,6.71692,6.65578,6.54115,6.54335,6.73291,6.72572,6.11427,6.23289,6.21373,6.212,6.15569,6.11714,6.24402,5.9133,
Second Transpose (First Send),6.84757,6.82809,6.76958,6.71007,6.5945,6.59779,6.78608,6.77902,6.1673,6.28516,6.26426,6.26279,6.20698,6.16765,6.30063,5.96675,
Second Transpose (Packing),6.84375,6.82448,6.76637,6.70693,6.5916,6.59384,6.78322,6.77592,6.16605,6.28338,6.26283,6.26157,6.20507,6.16618,6.29927,5.965,
Second Transpose (Start Local Transpose),6.85006,6.83038,6.77189,6.71221,6.59672,6.60055,6.78845,6.7813,6.16916,6.28764,6.2666,6.26484,6.20947,6.16961,6.30606,5.96993,
Second Transpose (Start Receive),6.85447,6.83531,6.77663,6.7171,6.60176,6.60658,6.79302,6.78608,6.17271,6.29177,6.27059,6.2691,6.21404,6.1732,6.30974,5.97364,
Second Transpose (First Receive),38.0973,37.2231,37.298,36.5947,36.6944,37.173,37.9223,37.8469,69.4956,66.6663,64.6123,64.757,64.3115,65.0021,66.2115,66.2225,
Second Transpose (Finished Receive),38.0978,37.2237,37.2987,36.5953,36.6951,37.174,37.9229,37.8478,69.4964,66.6669,64.6129,64.7575,64.3123,65.0026,66.2124,66.2231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.1054,37.2303,37.3193,36.6027,36.7087,37.2012,37.9363,37.8542,69.5039,66.6745,64.6194,64.7641,64.3202,65.0088,66.2193,66.2312,
1D FFT X-Direction,39.0746,38.2098,38.2785,37.5438,37.678,38.2513,39.1349,39.0658,69.5163,66.6888,64.6328,64.778,64.3386,65.0203,66.2332,66.2453,
Run complete,39.1222,38.2566,38.3237,37.5914,37.7241,38.2978,39.1808,39.1136,69.5691,66.7405,64.6836,64.8296,64.3893,65.0738,66.2859,66.2967,

init,1390.58,1393.39,1389.63,1386.12,1375.42,1375.52,1367.51,1372.04,1392.41,1396.43,1394.51,1394.13,1383.68,1369.1,1361.18,1375.6,
1D FFT Z-Direction,0.015049,0.007326,0.007041,0.006847,0.00613,0.007974,0.005672,0.005792,0.006047,0.006828,0.00754,0.006838,0.008617,0.005798,0.006724,0.005886,
First Transpose (First Send),0.076788,0.070067,0.066615,0.067577,0.064549,0.069749,0.068084,0.068458,0.068132,0.068406,0.066974,0.067428,0.070364,0.067373,0.065586,0.069326,
First Transpose (Packing),0.095065,0.083619,0.080858,0.080657,0.078361,0.081855,0.081016,0.080661,0.08084,0.081338,0.082801,0.081842,0.083104,0.079405,0.078953,0.081182,
First Transpose (Start Local Transpose),0.095314,0.083864,0.081099,0.08085,0.078534,0.082104,0.081236,0.08091,0.081041,0.08156,0.083033,0.082134,0.083351,0.079603,0.079154,0.081374,
First Transpose (Start Receive),0.105124,0.090292,0.089026,0.08848,0.085216,0.090619,0.088296,0.08798,0.088357,0.089205,0.090621,0.089439,0.092481,0.086626,0.086386,0.089398,
First Transpose (First Receive),4.56003,4.46802,4.8947,4.90391,4.7428,4.78864,4.32099,10.0993,6.48624,6.44371,6.60817,6.60087,6.39001,6.35745,6.2156,6.1779,
First Transpose (Finished Receive),9.95015,9.91452,10.0271,10.0143,9.9086,10.0596,9.98814,10.3569,6.7693,6.72813,6.83983,6.83301,6.65601,6.62913,6.54468,6.47903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.96745,9.93205,10.0448,10.0313,9.92609,10.0787,10.0063,10.3774,6.78863,6.74667,6.85582,6.84902,6.67484,6.64586,6.56136,6.49756,
First Transpose (Send Complete),10.4172,10.379,10.3975,10.2742,10.2157,10.1473,10.2342,10.4613,6.89482,6.80408,6.91205,6.90798,6.87775,6.79686,6.6771,6.65968,
1D FFT Y-Direction,10.3645,10.3282,10.3462,10.2246,10.1662,10.0962,10.1834,10.412,6.84246,6.75518,6.86386,6.85887,6.82866,6.74804,6.62747,6.61006,
Second Transpose (First Send),10.4225,10.3828,10.4002,10.2771,10.2187,10.1514,10.2372,10.477,6.89657,6.80584,6.91372,6.90948,6.87953,6.79844,6.6792,6.66232,
Second Transpose (Packing),10.4178,10.3793,10.3978,10.2746,10.216,10.1477,10.2346,10.462,6.89516,6.80444,6.9123,6.90835,6.87811,6.79719,6.67761,6.66018,
Second Transpose (Start Local Transpose),10.4249,10.3843,10.4019,10.2788,10.2207,10.154,10.2393,10.4887,6.89924,6.80854,6.91637,6.91185,6.8823,6.80404,6.68268,6.66457,
Second Transpose (Start Receive),10.4291,10.3895,10.4071,10.2833,10.226,10.16,10.244,10.4964,6.903,6.81243,6.92006,6.91581,6.88687,6.80844,6.68662,6.66822,
Second Transpose (First Receive),41.8672,40.6407,40.8669,40.067,40.191,40.5057,46.1535,42.9732,71.412,70.148,68.4969,67.307,67.6519,69.0501,73.6485,71.1877,
Second Transpose (Finished Receive),41.8678,40.6413,40.8676,40.0676,40.1917,40.5066,46.1544,42.9738,71.4125,70.1484,68.4978,67.3076,67.6526,69.0507,73.649,71.1882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.893,40.648,40.8754,40.0756,40.1984,40.516,46.181,42.997,71.4237,70.156,68.5047,67.3142,67.6608,69.0576,73.6552,71.1949,
1D FFT X-Direction,42.7119,41.5543,41.7188,40.9112,41.2601,41.6488,47.0062,43.809,71.4359,70.169,68.5175,67.3276,67.6785,69.0706,73.6689,71.2111,
Run complete,42.7597,41.5994,41.7639,40.9581,41.3052,41.694,47.0511,43.8555,71.4891,70.2269,68.5774,67.382,67.7299,69.1216,73.7206,71.2653,

init,1390.58,1393.39,1389.63,1386.12,1375.42,1375.52,1367.51,1372.04,1392.41,1396.43,1394.51,1394.13,1383.68,1369.1,1361.18,1375.6,
1D FFT Z-Direction,0.014529,0.006694,0.005905,0.060743,0.005662,0.066135,0.015936,0.013831,0.006322,0.007346,0.006497,0.006292,0.008594,0.006112,0.006125,0.006427,
First Transpose (First Send),0.074556,0.067761,0.064916,0.148127,0.06537,0.156891,0.080321,0.079025,0.067963,0.07291,0.066466,0.066857,0.0696,0.069424,0.064335,0.069885,
First Transpose (Packing),0.088119,0.081306,0.078715,0.192779,0.078254,0.21514,0.107368,0.097943,0.081129,0.08553,0.082062,0.085957,0.083247,0.082745,0.079429,0.085109,
First Transpose (Start Local Transpose),0.088366,0.081503,0.078958,0.193077,0.078461,0.215422,0.107625,0.098206,0.081334,0.085723,0.082299,0.086179,0.083458,0.082995,0.079635,0.085351,
First Transpose (Start Receive),0.09784,0.087882,0.085345,0.213135,0.088227,0.240214,0.122026,0.106136,0.088494,0.092762,0.089697,0.095363,0.093472,0.091951,0.087071,0.093334,
First Transpose (First Receive),5.62769,5.42678,5.29579,5.33033,5.42273,5.31758,5.90888,5.74386,5.4136,5.64421,5.46193,5.16454,5.57419,5.40862,5.36606,5.11711,
First Transpose (Finished Receive),5.95779,6.02619,5.92947,6.06855,5.82357,6.04511,6.11076,6.05448,5.94912,5.94346,5.65816,5.67004,5.88179,5.855,5.61704,5.69938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97498,6.04322,5.94852,6.08649,5.84109,6.06707,6.12991,6.0727,5.96759,5.96215,5.67473,5.68595,5.90038,5.8709,5.63505,5.71682,
First Transpose (Send Complete),6.21334,6.12891,6.07378,6.15343,6.00607,6.1405,6.1938,6.13161,6.02648,6.0205,5.81852,5.84868,5.95851,5.95699,5.77657,5.90063,
1D FFT Y-Direction,6.16255,6.07905,6.02422,6.1043,5.9558,6.09217,6.14312,6.08176,5.97485,5.96977,5.76898,5.79962,5.9095,5.9067,5.72724,5.85187,
Second Transpose (First Send),6.21765,6.13173,6.07696,6.16669,6.00742,6.14952,6.199,6.13424,6.02816,6.02234,5.8199,5.8504,5.96045,5.95864,5.77819,5.90234,
Second Transpose (Packing),6.21393,6.12918,6.07425,6.15391,6.00632,6.14103,6.19421,6.1318,6.02704,6.02082,5.81875,5.84895,5.95888,5.95726,5.77702,5.90097,
Second Transpose (Start Local Transpose),6.21986,6.13373,6.07883,6.17571,6.00923,6.15957,6.20551,6.13669,6.03049,6.02484,5.82228,5.853,5.96484,5.96102,5.78048,5.90438,
Second Transpose (Start Receive),6.22529,6.13846,6.08373,6.18155,6.01361,6.16603,6.21057,6.14145,6.03426,6.02879,5.82639,5.85691,5.96941,5.96454,5.78418,5.90806,
Second Transpose (First Receive),41.6487,36.48,43.3284,37.8214,63.5769,38.3962,39.0608,39.0461,72.4491,68.9121,70.396,65.4837,36.0863,66.5803,67.762,67.8953,
Second Transpose (Finished Receive),41.6504,36.4809,43.3291,37.8222,63.5774,38.3971,39.0614,39.0466,72.4497,68.9139,70.3965,65.4843,36.0871,66.581,67.7625,67.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.6765,36.5011,43.3564,37.8433,63.5835,38.4146,39.0696,39.0546,72.4573,68.9263,70.4041,65.4908,36.0999,66.5884,67.7698,67.904,
1D FFT X-Direction,42.5853,37.3335,44.1671,38.6975,63.5965,39.268,40.315,40.2815,72.4713,68.9567,70.4183,65.5047,36.9286,66.6018,67.7823,67.9186,
Run complete,42.632,37.3788,44.2074,38.7428,63.6533,39.3139,40.3619,40.3284,72.5243,69.0072,70.47,65.5557,36.974,66.6521,67.8341,67.9703,

init,1390.58,1393.39,1389.63,1386.12,1375.42,1375.52,1367.51,1372.04,1392.41,1396.43,1394.51,1394.13,1383.68,1369.1,1361.18,1375.6,
1D FFT Z-Direction,0.02934,0.059021,0.01838,0.008096,0.005761,0.008144,0.006885,0.007506,0.006154,0.007748,0.006969,0.006891,0.008514,0.00674,0.006897,0.006302,
First Transpose (First Send),0.09145,0.144848,0.081092,0.067838,0.063956,0.067793,0.070475,0.07066,0.069733,0.071504,0.066082,0.068012,0.069867,0.067781,0.068393,0.07022,
First Transpose (Packing),0.121293,0.182799,0.11164,0.082191,0.077324,0.081003,0.081518,0.083406,0.083809,0.093926,0.079995,0.086804,0.082127,0.080813,0.081894,0.08506,
First Transpose (Start Local Transpose),0.121539,0.182986,0.111906,0.082456,0.077549,0.08123,0.081745,0.083647,0.084052,0.094187,0.080161,0.087152,0.0824,0.081063,0.082146,0.085325,
First Transpose (Start Receive),0.139418,0.203011,0.130916,0.094079,0.084246,0.09022,0.089321,0.090851,0.091552,0.10331,0.087831,0.101311,0.092223,0.089323,0.089367,0.096602,
First Transpose (First Receive),4.77197,4.74435,5.6391,5.49606,5.48988,5.64726,5.45623,5.44752,5.48102,5.61058,5.37017,5.48571,5.43562,5.5327,5.4492,5.52762,
First Transpose (Finished Receive),5.98749,6.06969,5.85928,5.75199,6.01601,5.94218,5.82792,5.90866,5.86732,5.82989,5.77968,5.74439,5.90803,5.87699,5.78619,5.84758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00535,6.08932,5.87848,5.76987,6.03279,5.96164,5.84667,5.92607,5.88641,5.84814,5.79649,5.761,5.92644,5.89453,5.8033,5.86474,
First Transpose (Send Complete),6.07176,6.15675,5.98026,6.01968,6.10493,6.13638,6.01038,6.08242,5.94712,5.90394,5.8725,5.81696,5.98527,5.95201,5.97377,5.92191,
1D FFT Y-Direction,6.01982,6.10959,5.9312,5.97055,6.05652,6.08614,5.96148,6.03159,5.89525,5.85511,5.82318,5.76825,5.9358,5.90268,5.92428,5.87207,
Second Transpose (First Send),6.07777,6.1663,5.9868,6.02314,6.10831,6.14113,6.01212,6.08543,5.94883,5.90559,5.87418,5.81838,5.98714,5.95381,5.97532,5.92343,
Second Transpose (Packing),6.07232,6.15709,5.98082,6.02014,6.10533,6.13687,6.01076,6.08267,5.94753,5.90424,5.87278,5.81721,5.98565,5.95228,5.9741,5.9223,
Second Transpose (Start Local Transpose),6.0846,6.1757,5.99299,6.02527,6.11021,6.14447,6.01759,6.08775,5.9518,5.90809,5.87638,5.82061,5.98962,5.95565,5.97719,5.92599,
Second Transpose (Start Receive),6.08876,6.18104,5.9977,6.03021,6.11529,6.151,6.02216,6.09257,5.95561,5.91199,5.88005,5.82415,5.99448,5.9596,5.98071,5.92964,
Second Transpose (First Receive),38.6434,37.9795,37.625,36.9537,36.1437,37.8272,64.8568,38.3328,68.3856,69.414,65.6122,64.1569,63.5972,64.9822,35.6963,66.9258,
Second Transpose (Finished Receive),38.6439,37.9804,37.6255,36.9548,36.1444,37.8281,64.8573,38.3334,68.3863,69.4146,65.6127,64.1574,63.5979,64.9828,35.6968,66.9265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
