,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),16.0743,17.8201,16.0393,17.9712,15.9602,18.1257,16.1113,17.742,16.8543,18.7795,16.825,19.0756,16.9665,21.8482,15.292,18.7029,15.4036,17.4245,15.5427,17.3351,15.2894,17.5023,15.5227,17.2713,15.2916,17.3537,15.1437,17.3602,15.0094,17.3811,15.0828,17.3314,15.1786,17.0036,15.0105,17.0506,14.7441,17.0001,14.9099,17.0208,16.8871,18.3845,16.7355,18.6432,16.7824,18.571,15.0841,18.4201,
Second Transpose (Packing),16.0884,17.832,16.0534,17.9858,15.9771,18.1371,16.13,17.7552,16.8708,18.7914,16.8413,19.1079,16.9779,21.9034,15.3355,18.7201,15.4177,17.4396,15.5836,17.351,15.3048,17.534,15.5521,17.2925,15.3043,17.3647,15.1554,17.3711,15.021,17.3934,15.096,17.34,15.2224,17.0251,15.0217,17.0779,14.7718,17.019,14.9204,17.0356,16.8988,18.4059,16.7456,18.6564,16.7953,18.5941,15.097,18.434,
Second Transpose (Start Local Transpose),16.0889,17.8323,16.0539,17.9861,15.9776,18.1374,16.1306,17.7555,16.8716,18.7917,16.8417,19.1084,16.9785,21.905,15.3358,18.7204,15.418,17.4403,15.5855,17.3513,15.3051,17.5344,15.5526,17.2928,15.3046,17.365,15.1557,17.3714,15.0214,17.3937,15.0965,17.3403,15.2246,17.0254,15.0221,17.0785,14.7722,17.0193,14.9207,17.036,16.8992,18.4062,16.7459,18.6567,16.7956,18.5945,15.0973,18.4347,
Second Transpose (Start Receive),16.0931,17.837,16.0598,17.9915,15.982,18.1423,16.1374,17.7598,16.8765,18.7954,16.8458,19.1124,16.982,21.9101,15.3408,18.7246,15.4221,17.4448,15.5897,17.3558,15.3092,17.5384,15.558,17.2966,15.3086,17.3687,15.1618,17.378,15.0251,17.398,15.1016,17.344,15.2297,17.0291,15.0259,17.082,14.7762,17.0231,14.9242,17.0406,16.9039,18.411,16.7499,18.6613,16.7999,18.5984,15.1025,18.4386,
Second Transpose (First Receive),29.3513,26.9838,28.3731,28.9307,28.5737,27.8833,26.9081,28.6993,30.6459,36.8673,29.5246,29.6916,31.0977,35.9661,28.7763,34.879,28.8345,27.0372,27.8154,28.8193,27.4419,26.8937,25.2691,27.4921,28.0605,26.2333,27.4843,28.5705,27.18,28.325,25.8671,29.8499,28.4407,27.0449,27.0513,28.6424,27.1428,27.4666,22.8169,27.8975,29.731,25.6626,29.5431,26.8568,28.6963,30.9431,25.2565,36.7975,
Second Transpose (Finished Receive),32.3573,32.5152,30.7045,34.4884,34.4508,39.3193,32.8888,39.2294,32.4317,36.9257,30.6909,34.7482,31.1272,35.9936,29.1136,37.6785,32.4328,32.0703,30.7423,32.3694,34.5098,39.4793,32.9054,39.2857,32.4371,32.0334,30.686,31.932,34.3855,39.5471,32.9403,39.1624,32.3895,31.6956,30.6381,34.2656,34.3728,39.4288,32.9805,39.2414,31.972,32.8361,30.1451,34.6312,34.3409,38.7552,31.0104,39.2177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3946,32.5523,30.7387,34.5249,34.4858,39.3553,32.9243,39.2636,32.4671,37.0243,30.7255,34.7844,31.2349,36.1,29.2807,37.7254,32.47,32.1057,30.7775,32.4053,34.5448,39.5168,32.9429,39.3197,32.4739,32.0694,30.7194,31.977,34.4203,39.5851,32.9793,39.1986,32.4262,31.7808,30.6725,34.2999,34.4073,39.465,33.016,39.2746,32.0342,32.8921,30.2406,34.671,34.3774,38.7936,31.0447,39.2589,
1D FFT X-Direction,32.4086,32.5636,30.7482,34.5352,34.4952,39.3642,32.9371,39.2742,32.4772,37.0576,30.7365,34.7942,34.4553,39.5024,31.2861,39.2759,32.4804,32.1747,30.793,32.4194,34.5564,39.5277,32.9598,39.3328,32.4852,32.6065,30.7303,34.6496,34.431,39.5967,32.9944,39.2123,32.4423,32.5237,30.6842,34.3108,34.4177,39.4749,33.0278,39.2853,32.4265,32.909,30.685,34.6819,34.3889,38.8044,31.0585,39.2913,
Run complete,32.5773,32.7068,30.8911,34.6805,34.6349,39.5056,33.0764,39.4104,32.6444,37.1982,30.8829,34.9362,34.5867,39.6363,31.4202,39.4081,32.752,32.3138,30.9397,32.5616,34.7004,39.6704,33.0965,39.4713,32.7564,32.7439,30.8725,34.785,34.5684,39.7335,33.1352,39.3544,32.7061,32.6584,30.8269,34.4528,34.5563,39.6105,33.1613,39.4206,32.6888,33.0491,30.8222,34.8205,34.5255,38.9443,31.1938,39.4253,

init,1641.01,1641.94,1640.24,1641.82,1626.4,1620.72,1622.55,1594.08,1639.13,1641.31,1628.54,1642.14,1639.37,1639.52,1634.72,1639.25,1644.13,1644.35,1642.77,1643.91,1615.49,1629.06,1623.03,1612.27,1636.35,1643.52,1642.06,1637.85,1602.59,1635.23,1626,1626.82,1613.51,1641.31,1646.88,1644.62,1635.15,1642.7,1641.92,1634.8,1634.99,1637.7,1633.19,1635.41,1622.76,1625.3,1625.39,1596.43,
1D FFT Z-Direction,0.031086,0.018338,0.018901,0.022787,0.019658,0.019194,0.020184,0.017873,0.024278,0.053511,0.029465,0.031635,0.030782,0.05252,0.037894,0.050542,0.024746,0.031547,0.030897,0.032717,0.029317,0.031567,0.036156,0.032269,0.022853,0.051327,0.030649,0.030112,0.031826,0.031828,0.036846,0.086737,0.020747,0.033047,0.031087,0.029509,0.031762,0.031393,0.03095,0.029479,0.019379,0.031113,0.031068,0.032463,0.023075,0.030488,0.023763,0.04405,
First Transpose (First Send),0.487454,0.475422,0.463414,0.475969,0.459814,0.466375,0.466473,0.465413,0.481663,0.494149,0.477338,0.469514,0.47637,0.490203,0.485745,0.492255,0.454091,0.456753,0.458356,0.45622,0.457821,0.458223,0.46587,0.464023,0.45957,0.474566,0.46791,0.465847,0.462129,0.455617,0.460883,0.523413,0.452685,0.464772,0.452384,0.448776,0.468943,0.45902,0.459658,0.455594,0.447061,0.453591,0.466033,0.470343,0.454686,0.473505,0.446751,0.460513,
First Transpose (Packing),0.502587,0.48875,0.47573,0.490861,0.471699,0.476921,0.478846,0.47604,0.501761,0.522469,0.492784,0.485307,0.49062,0.504487,0.500872,0.51767,0.46806,0.472788,0.472343,0.473182,0.475259,0.475546,0.481405,0.479815,0.475579,0.491483,0.484336,0.480951,0.480068,0.471813,0.477138,0.564452,0.468669,0.483618,0.470253,0.466608,0.488061,0.477005,0.478398,0.472751,0.463722,0.478291,0.486037,0.488505,0.479579,0.491397,0.472732,0.491843,
First Transpose (Start Local Transpose),0.502841,0.48896,0.47594,0.491074,0.471937,0.477087,0.479091,0.476266,0.50212,0.522713,0.49303,0.485574,0.490861,0.504775,0.501145,0.517925,0.468277,0.473054,0.472594,0.47346,0.475567,0.475761,0.481636,0.480062,0.475838,0.491806,0.484635,0.481222,0.480355,0.472093,0.477593,0.564697,0.468893,0.483865,0.470521,0.466826,0.488299,0.477244,0.47873,0.472998,0.463957,0.478598,0.486341,0.488768,0.47986,0.49162,0.472967,0.492102,
First Transpose (Start Receive),0.513625,0.494381,0.481179,0.497862,0.478016,0.48175,0.485104,0.481696,0.511227,0.533545,0.50139,0.494887,0.500114,0.51436,0.513114,0.531809,0.477333,0.48325,0.481301,0.484502,0.484976,0.486205,0.493453,0.48899,0.484706,0.501183,0.494014,0.490706,0.490347,0.482636,0.489073,0.584056,0.475635,0.493231,0.479033,0.477121,0.498067,0.486825,0.489277,0.482831,0.471397,0.488779,0.495435,0.499064,0.487336,0.50099,0.480681,0.502107,
First Transpose (First Receive),13.544,13.5187,14.9538,14.9276,15.4452,15.424,15.4772,15.4738,15.0346,15.1845,14.4399,14.3333,15.0287,15.5333,15.0814,15.2398,14.8811,15.1939,14.3103,14.2029,14.5286,14.5523,15.1307,15.1053,14.2804,14.3903,14.7064,14.696,14.2696,14.6356,14.7836,14.3512,15.0445,14.9506,15.3682,15.238,14.4426,14.5704,15.4581,15.4694,14.5271,14.5438,15.2528,15.2456,14.6529,14.7689,14.4359,14.3662,
First Transpose (Finished Receive),15.3056,15.1701,16.0717,16.1066,16.4046,16.4118,16.5507,16.551,15.6103,15.6409,15.3425,15.3323,15.8495,15.8799,15.6989,15.6214,16.0926,15.8681,14.9892,15.0189,15.5226,15.451,15.8051,15.7535,14.644,14.7009,15.1135,15.1303,14.9106,14.9191,15.1506,15.1603,15.6721,15.6377,15.7823,15.8258,15.3135,15.3334,15.9066,15.9045,15.5179,15.3348,15.7967,15.7944,15.5431,15.6102,15.0175,15.1641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.3342,15.1965,16.0979,16.1328,16.4312,16.4376,16.5768,16.5779,15.6378,15.6669,15.3684,15.3609,15.8773,15.9084,15.7257,15.6474,16.1189,15.8941,15.0158,15.0468,15.5479,15.4766,15.8357,15.7827,14.67,14.7284,15.1395,15.1567,14.9373,14.9459,15.1786,15.1878,15.6982,15.664,15.8096,15.8527,15.3421,15.3613,15.935,15.9309,15.5446,15.3622,15.8248,15.8222,15.5704,15.6381,15.0443,15.1903,
First Transpose (Send Complete),15.7679,15.626,16.3146,16.4651,16.6429,16.6433,16.7298,16.7273,15.9281,15.887,15.6906,15.7023,16.0314,16.0615,16.0341,15.8887,16.3967,16.1317,15.3576,15.343,15.8699,15.799,16.0771,16.0288,15.0805,15.0018,15.3215,15.3093,15.1203,15.199,15.3514,15.3466,16.0047,15.9352,16.0283,16.0008,15.6755,15.6768,16.0865,16.0861,15.8811,15.6846,15.9787,15.975,15.7641,15.8397,15.3964,15.6164,
1D FFT Y-Direction,15.5977,15.4831,16.1726,16.322,16.4974,16.5016,16.5842,16.585,15.748,15.7409,15.5468,15.5602,15.8864,15.9187,15.8909,15.7454,16.1287,15.9867,15.2158,15.2059,15.7252,15.6566,15.9371,15.8873,14.7916,14.8631,15.1766,15.166,14.9791,15.056,15.2064,15.2057,15.7403,15.7906,15.8891,15.8618,15.5322,15.533,15.9453,15.9428,15.594,15.5474,15.8338,15.832,15.6224,15.6998,15.2576,15.4743,
Second Transpose (First Send),15.7693,15.6276,16.3179,16.4689,16.6462,16.6463,16.7335,16.7308,15.93,15.8894,15.6945,15.7078,16.0327,16.0631,16.0358,15.8913,16.4006,16.1355,15.3591,15.345,15.8736,15.8039,16.082,16.0339,15.0824,15.0041,15.3232,15.3108,15.1223,15.2006,15.3537,15.3521,16.0061,15.9411,16.0302,16.0025,15.6772,15.6786,16.0899,16.0896,15.8827,15.686,15.9799,15.9763,15.7656,15.841,15.3982,15.6197,
Second Transpose (Packing),15.7826,15.6425,16.337,16.4838,16.6601,16.6582,16.7465,16.7439,15.9434,15.9248,15.7076,15.7258,16.0469,16.0805,16.0505,15.9207,16.4189,16.1503,15.3761,15.3606,15.8872,15.8217,16.0979,16.047,15.0941,15.0162,15.3348,15.3262,15.1339,15.2123,15.3664,15.3924,16.0233,15.9566,16.0465,16.0218,15.6952,15.6925,16.1026,16.1035,15.8936,15.6997,15.9946,15.9907,15.779,15.8566,15.4097,15.65,
Second Transpose (Start Local Transpose),15.7831,15.6429,16.3378,16.4841,16.6604,16.6585,16.7468,16.7442,15.9439,15.9251,15.7079,15.7263,16.0472,16.0809,16.0508,15.921,16.4193,16.1507,15.3766,15.3609,15.8875,15.822,16.0983,16.0475,15.0944,15.0165,15.3355,15.3265,15.1342,15.2126,15.3667,15.3936,16.0237,15.9569,16.0471,16.0221,15.6956,15.6929,16.1029,16.1039,15.894,15.7,15.9949,15.9911,15.7793,15.857,15.4103,15.6504,
Second Transpose (Start Receive),15.7878,15.649,16.3448,16.4891,16.6651,16.6628,16.7518,16.7489,15.9483,15.9304,15.7127,15.7304,16.0514,16.0854,16.0567,15.9255,16.4238,16.1548,15.3813,15.365,15.8919,15.8263,16.1035,16.0515,15.0982,15.0203,15.3394,15.3308,15.1379,15.2161,15.3715,15.3979,16.0281,15.9611,16.0517,16.0265,15.6999,15.6968,16.1072,16.1079,15.8979,15.7041,15.9987,15.9957,15.7833,15.8614,15.4143,15.6543,
Second Transpose (First Receive),29.6389,24.458,29.2243,28.8099,29.6064,31.2839,26.2859,29.2902,28.9826,25.5681,26.3922,28.6408,29.7971,31.3252,26.0882,28.6735,30.8415,25.3089,26.1061,27.0462,30.3071,29.9782,26.1107,29.3063,29.7243,24.6454,26.1932,27.1506,28.7936,28.1523,25.7224,27.2153,30.142,25.8182,26.2523,27.4456,28.6528,30.2641,29.6298,29.226,29.8135,28.1143,29.987,28.0574,29.1971,30.2494,25.8138,28.4232,
Second Transpose (Finished Receive),32.4707,32.0888,31.6827,32.3848,34.1572,34.4199,33.4298,33.064,32.4239,32.0925,33.3822,32.2416,31.9518,31.3515,31.8981,32.4688,32.4426,31.3215,33.1436,32.1298,33.9445,34.1793,33.3238,32.9171,32.2424,31.8435,33.0585,32.2277,33.9978,34.2273,33.2914,32.9132,32.419,32.0763,33.1875,32.2663,33.9828,34.381,33.4347,33.0219,31.6758,32.0881,33.1773,31.4488,34.0673,34.3681,33.318,32.6131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5077,32.1242,31.7741,32.4208,34.1923,34.4543,33.4647,33.0976,32.4588,32.1291,33.4184,32.2783,32.1457,31.4578,31.9336,32.5249,32.4772,31.3699,33.1798,32.1687,33.9805,34.2141,33.3596,32.9512,32.2786,31.8781,33.0941,32.2652,34.0329,34.2624,33.3272,32.9475,32.4554,32.1118,33.2224,32.3031,34.0169,34.4187,33.4685,33.0555,31.8139,32.1253,33.2145,31.5185,34.1023,34.4052,33.3518,32.6462,
1D FFT X-Direction,32.5205,32.1358,33.2903,32.4309,34.2028,34.463,33.4754,33.1091,32.4681,32.1405,33.4291,32.2886,34.1462,34.3914,33.4332,33.0446,32.4871,31.9851,33.1904,32.1805,33.9917,34.2255,33.373,32.9643,32.2889,31.8909,33.1048,32.275,34.0442,34.2736,33.3432,32.9615,32.4653,32.1254,33.2348,32.3151,34.0289,34.4323,33.4811,33.071,32.3758,32.1393,33.2269,32.3166,34.1154,34.417,33.3644,32.6595,
Run complete,32.6889,32.277,33.4244,32.5742,34.3383,34.6043,33.6143,33.246,32.6374,32.2851,33.5711,32.4311,34.2804,34.5279,33.5727,33.1835,32.7373,32.1146,33.3313,32.3166,34.1339,34.3637,33.5123,33.106,32.5553,32.0327,33.2426,32.4143,34.1784,34.4134,33.4797,33.1023,32.7501,32.2679,33.3755,32.4484,34.1645,34.5666,33.6141,33.2099,32.657,32.2753,33.3673,32.4537,34.2512,34.555,33.4989,32.8011,

init,1641.01,1641.94,1640.24,1641.82,1626.4,1620.72,1622.55,1594.08,1639.13,1641.31,1628.54,1642.14,1639.37,1639.52,1634.72,1639.25,1644.13,1644.35,1642.77,1643.91,1615.49,1629.06,1623.03,1612.27,1636.35,1643.52,1642.06,1637.85,1602.59,1635.23,1626,1626.82,1613.51,1641.31,1646.88,1644.62,1635.15,1642.7,1641.92,1634.8,1634.99,1637.7,1633.19,1635.41,1622.76,1625.3,1625.39,1596.43,
1D FFT Z-Direction,0.030721,0.018116,0.018482,0.01669,0.020972,0.017721,0.019394,0.018585,0.02002,0.026635,0.027049,0.027983,0.027237,0.026659,0.038872,0.028183,0.020167,0.025802,0.028574,0.025752,0.026492,0.028619,0.032315,0.025885,0.019134,0.025735,0.026896,0.023843,0.026591,0.024319,0.029508,0.030084,0.019844,0.026862,0.028179,0.025527,0.026735,0.026285,0.029005,0.026976,0.019172,0.025295,0.025859,0.026802,0.02072,0.026821,0.019184,0.018826,
First Transpose (First Send),0.477471,0.468046,0.45349,0.463723,0.474527,0.461465,0.474808,0.472334,0.473959,0.477671,0.479873,0.477191,0.48129,0.475495,0.484703,0.469935,0.449306,0.442502,0.461712,0.448104,0.455275,0.457533,0.461274,0.456823,0.452116,0.452023,0.454048,0.452834,0.465884,0.46009,0.464241,0.468029,0.4444,0.45223,0.453286,0.45037,0.465063,0.449782,0.532013,0.462747,0.45672,0.449242,0.457467,0.458174,0.455758,0.462206,0.446352,0.452774,
First Transpose (Packing),0.494999,0.480297,0.466926,0.474969,0.488585,0.473119,0.486195,0.484418,0.487236,0.49406,0.496015,0.494493,0.495622,0.489672,0.498983,0.48442,0.461111,0.45682,0.475671,0.461005,0.472306,0.470946,0.475621,0.473585,0.464925,0.466647,0.469117,0.4658,0.482822,0.475148,0.478434,0.484426,0.458675,0.469166,0.470386,0.468217,0.483226,0.466327,0.54984,0.478668,0.472108,0.466563,0.471829,0.477928,0.472109,0.479998,0.461737,0.4691,
First Transpose (Start Local Transpose),0.495258,0.480502,0.467169,0.47517,0.488803,0.473316,0.486465,0.484604,0.487462,0.494297,0.496256,0.494752,0.495858,0.489895,0.499246,0.484685,0.461266,0.45717,0.475884,0.461256,0.472559,0.471205,0.475861,0.473836,0.465122,0.46698,0.469429,0.466053,0.483073,0.475391,0.478713,0.484672,0.458903,0.469396,0.470622,0.468444,0.483505,0.466543,0.550125,0.478913,0.472324,0.466844,0.472082,0.478194,0.472332,0.480222,0.461968,0.469498,
First Transpose (Start Receive),0.504776,0.486702,0.4724,0.479475,0.495572,0.477899,0.493007,0.490409,0.494647,0.50369,0.504985,0.503671,0.505453,0.499074,0.511425,0.494219,0.467836,0.466333,0.483867,0.469949,0.480653,0.479635,0.486698,0.483523,0.471417,0.475663,0.477375,0.474239,0.49201,0.48343,0.490095,0.494737,0.465485,0.478317,0.47972,0.477425,0.492169,0.474985,0.558999,0.48794,0.479342,0.475309,0.480371,0.487349,0.477317,0.48901,0.467396,0.475315,
First Transpose (First Receive),15.1638,14.9948,15.2181,15.273,15.2882,15.1429,15.8567,15.865,14.9049,15.2847,15.2754,14.816,16.1612,16.2137,15.6035,15.5464,16.3677,16.1427,15.5395,15.5722,15.4227,15.469,15.2744,15.0906,14.4113,14.9565,14.4718,14.1441,15.3171,15.2306,14.4621,14.5983,14.7615,14.9108,15.3329,15.1844,14.5658,14.678,14.7511,14.4402,14.5443,14.6367,15.422,15.3861,14.9243,14.9508,14.1964,14.8671,
First Transpose (Finished Receive),15.644,15.6869,15.9889,16.1381,15.7209,15.9908,16.2909,16.2477,16.2784,16.1941,16.076,16.153,16.5933,16.5924,16.5377,16.3755,16.7118,16.6893,16.3632,16.3488,16.3097,16.2964,15.9437,15.9224,15.7552,15.5535,15.2093,15.2939,15.6515,15.6403,15.2977,15.1627,15.2899,15.3096,15.5727,15.5681,15.1174,15.1527,15.4475,15.2284,15.4804,15.3018,15.8094,15.8789,15.5702,15.6468,15.6189,15.6109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6711,15.7136,16.0152,16.1649,15.7515,16.0171,16.3192,16.2746,16.3059,16.2215,16.1019,16.1793,16.6194,16.6187,16.5656,16.4023,16.7402,16.7141,16.3892,16.3754,16.3351,16.3223,15.9713,15.9491,15.7813,15.5795,15.2373,15.32,15.6786,15.6671,15.3253,15.1894,15.3168,15.3362,15.5991,15.5945,15.1445,15.1793,15.4733,15.2552,15.5064,15.3287,15.8375,15.907,15.5966,15.6735,15.6454,15.637,
First Transpose (Send Complete),16.0402,16.0748,16.4035,16.3448,16.2343,16.2601,16.4716,16.4377,16.6854,16.4711,16.3848,16.53,16.7679,16.7724,16.7518,16.6225,17.0187,16.8668,16.7676,16.746,16.6523,16.7023,16.6331,16.5179,16.0588,15.7636,15.4747,15.6424,15.8341,15.8196,15.6841,15.5222,15.7485,15.645,15.7508,15.743,15.5601,15.5121,15.6857,15.4777,15.8883,15.7117,15.9843,16.0575,15.8154,15.9399,15.848,15.8369,
