,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),67.804,68.4549,68.8111,68.8345,68.9586,68.6494,68.8179,68.6243,67.8678,68.5747,68.6996,68.7002,68.0285,68.1287,68.8261,68.9052,67.1622,68.4663,69.0059,69.0034,69.0887,68.8592,69.0416,68.9717,68.3793,68.9445,69.8693,69.8208,69.1636,69.4826,68.7519,68.3058,67.0199,68.3486,69.0789,69.0684,69.5474,69.4193,68.7629,68.4026,67.8209,68.1879,68.6032,68.5869,67.8349,68.1283,68.5054,68.4875,
1D FFT Y-Direction,67.8036,68.4544,68.8107,68.8342,68.9581,68.6492,68.8176,68.624,67.8674,68.5743,68.6993,68.6998,68.0281,68.1282,68.8256,68.9049,67.1618,68.4657,69.0054,69.0031,69.0884,68.8587,69.0411,68.9713,68.377,68.9441,69.8688,69.8205,69.1632,69.4823,68.7515,68.3053,67.0196,68.3481,69.0786,69.068,69.547,69.419,68.7624,68.4023,67.8206,68.1876,68.6025,68.5866,67.8346,68.1279,68.505,68.4872,
Second Transpose (First Send),67.9027,68.5468,68.9035,68.927,69.0499,68.7415,68.9096,68.7154,67.9664,68.6673,68.7908,68.7915,68.1189,68.2187,68.925,68.9961,67.2595,68.5587,69.0968,69.0939,69.1804,68.9529,69.1326,69.0632,68.482,69.0381,69.9632,69.916,69.2593,69.5786,68.8456,68.4004,67.117,68.4391,69.1691,69.1592,69.6389,69.5114,68.855,68.4927,67.9186,68.2792,68.6936,68.6764,67.9267,68.2196,68.5958,68.578,
Second Transpose (Packing),68.2876,68.9108,69.2713,69.2893,69.416,69.1031,69.271,69.0786,68.3489,69.0325,69.1572,69.1561,68.479,68.5784,69.2935,69.3624,67.6452,68.9345,69.4683,69.4659,69.5528,69.3259,69.5042,69.4338,68.8818,69.4177,70.3593,70.2938,69.6353,69.957,69.2125,68.7665,67.5079,68.8123,69.5427,69.5307,70.0032,69.8764,69.2262,68.8599,68.301,68.6416,69.0625,69.0398,68.2947,68.5885,68.9573,68.9461,
Second Transpose (Start Local Transpose),68.288,68.9112,69.2717,69.2898,69.4166,69.1036,69.2714,69.079,68.3495,69.0329,69.1577,69.1565,68.4794,68.5789,69.2939,69.363,67.6458,68.9352,69.4691,69.4663,69.5532,69.3263,69.5046,69.4345,68.8823,69.418,70.3598,70.2945,69.6357,69.9576,69.213,68.7669,67.5083,68.8126,69.543,69.5312,70.0037,69.8771,69.2267,68.8602,68.3015,68.6421,69.0629,69.0402,68.2951,68.5889,68.9577,68.9465,
Second Transpose (Start Receive),68.2914,68.9154,69.2756,69.2933,69.4207,69.1069,69.2749,69.0828,68.3531,69.0366,69.1612,69.1607,68.4836,68.5833,69.2981,69.3666,67.649,68.9396,69.473,69.4703,69.5569,69.3304,69.5085,69.4384,68.8876,69.4215,70.3652,70.2984,69.6396,69.963,69.218,68.771,67.5116,68.8167,69.5464,69.5352,70.0072,69.8805,69.2308,68.8636,68.3049,68.6459,69.0664,69.0435,68.299,68.5924,68.9613,68.9503,
Second Transpose (First Receive),133.354,133.643,133.439,133.867,139.533,140.952,137.267,139.215,134.424,132.552,133.373,133.94,131.197,133.855,132.979,131.818,134.411,133.661,133.152,133.918,139.526,141.023,137.285,138.956,133.468,133.782,132.307,131.516,139.57,141.128,137.211,139.027,133.535,133.328,132.148,132.848,139.274,141.04,137.236,139.066,133.051,133.477,133.25,133.875,137.842,140.294,136.93,139.004,
Second Transpose (Finished Receive),133.355,133.643,133.439,133.868,139.534,140.952,137.267,139.216,134.425,132.553,133.373,133.941,131.198,133.856,132.979,131.819,134.412,133.662,133.153,133.918,139.527,141.025,137.286,138.957,133.469,133.783,132.307,131.517,139.571,141.129,137.211,139.027,133.535,133.329,132.148,132.849,139.275,141.041,137.237,139.067,133.052,133.478,133.251,133.876,137.843,140.295,136.931,139.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.369,133.654,133.452,133.88,139.546,140.965,137.279,139.229,134.438,132.57,133.387,133.952,131.219,133.877,133.04,132.096,134.426,133.677,133.168,133.933,139.54,141.038,137.299,138.972,133.483,133.796,132.322,131.667,139.586,141.145,137.225,139.04,133.547,133.342,132.16,132.862,139.289,141.053,137.249,139.079,133.063,133.489,133.264,133.89,137.855,140.307,136.945,139.017,
1D FFT X-Direction,134.242,134.204,134.013,134.436,140.089,141.509,137.832,139.778,135.344,133.128,133.947,134.52,131.777,134.46,133.608,132.659,135.304,134.231,133.741,134.495,140.092,141.605,137.87,139.546,134.348,134.354,132.873,132.218,140.131,141.738,137.773,139.599,134.256,133.937,132.757,133.473,139.914,141.645,137.86,139.684,133.747,134.096,133.868,134.491,138.45,140.903,137.548,139.614,
Run complete,134.243,134.205,134.015,134.437,140.091,141.51,137.834,139.779,135.346,133.671,133.948,134.521,139.493,141.033,137.243,139.119,135.306,134.233,133.743,134.497,140.094,141.607,137.872,139.548,134.401,134.356,133.381,133.884,140.134,141.74,137.775,139.601,134.258,133.938,132.759,133.475,139.916,141.646,137.861,139.686,133.749,134.097,133.869,134.492,138.452,140.904,137.55,139.616,

init,2101.67,2089.75,2087.84,2081.97,2086.44,1923.48,2047.28,2083.11,2074.69,2065.05,2046.91,2047.32,2070.31,2058.99,1937.1,2063.67,2082.09,2058.75,2075.32,2085.4,2112.65,2115.63,2113.01,2112.33,2043.04,2079.9,2081.2,2072.52,2072.31,2073.66,2067.64,2050.35,2112.26,2122.61,2121.05,2061.74,2043.53,2120.86,2120.45,2112.8,2110.21,2096.25,2092.29,2085.54,2050.52,1992.46,2048.82,2057.76,
1D FFT Z-Direction,0.479438,0.476116,0.471041,0.471732,0.471476,0.520611,0.470471,0.469772,0.470294,0.478795,0.477049,0.476444,0.476842,0.478007,0.478361,0.478596,0.471026,0.481116,0.4816,0.481698,0.4806,0.484196,0.482135,0.482191,0.476263,0.480599,0.479711,0.478758,0.481332,0.493526,0.48472,0.48294,0.465768,0.570207,0.476323,0.475658,0.477537,0.483525,0.48099,0.476565,0.465547,0.474016,0.474319,0.474874,0.470571,0.474606,0.471294,0.469765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.929541,0.928967,0.921056,0.926232,0.922058,0.989204,0.918381,0.921737,0.917205,0.934844,0.927612,0.932031,0.928835,0.932159,0.930795,0.933856,0.917121,0.938297,0.939572,0.937049,0.933654,0.943508,0.937549,0.939721,0.925963,0.938055,0.933302,0.934638,0.936336,0.952069,0.937684,0.939851,0.909988,1.02224,0.928224,0.927384,0.928677,0.938056,0.933131,0.928099,0.907155,0.923105,0.92443,0.9304,0.918433,0.92684,0.920509,0.921138,
First Transpose (Start Local Transpose),0.517006,0.512863,0.50627,0.509184,0.506228,0.593313,0.502385,0.504027,0.504137,0.517477,0.515775,0.516575,0.515169,0.51628,0.515111,0.517235,0.507122,0.523118,0.527031,0.524965,0.522678,0.527895,0.523689,0.524003,0.519896,0.523037,0.523615,0.521529,0.524663,0.538507,0.525816,0.524352,0.499887,0.60631,0.513906,0.513125,0.5155,0.521633,0.521408,0.514643,0.498582,0.509323,0.509548,0.515941,0.505853,0.511404,0.507289,0.506327,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.92986,0.929431,0.921329,0.926538,0.922336,0.989589,0.918649,0.922238,0.9175,0.935274,0.927916,0.932431,0.929229,0.932453,0.931224,0.934441,0.91758,0.938588,0.93989,0.937548,0.933984,0.944905,0.937964,0.940151,0.926387,0.938342,0.933613,0.934918,0.936611,0.952422,0.938096,0.940402,0.910477,1.02252,0.928634,0.92772,0.929133,0.938345,0.933437,0.928364,0.907402,0.923495,0.924718,0.930706,0.918699,0.927106,0.920893,0.921413,
First Transpose (Finished All2All),64.1981,63.8126,63.3411,63.3276,64.9577,64.1192,64.9558,64.5496,62.3222,61.8641,62.2899,62.151,61.1373,60.6126,62.3765,62.3755,62.9962,62.8893,62.9041,62.9754,62.8246,62.9864,63.1309,63.1306,60.4514,60.082,60.6156,60.6133,60.2116,60.4876,60.45,60.3732,62.5084,62.8869,63.5169,63.4172,63.5225,63.4315,63.4802,62.644,63.1611,63.0667,63.8241,62.088,62.2247,62.264,63.823,62.8061,
First Transpose (Unpacking),64.6503,64.2284,63.7572,63.7445,65.4008,64.5362,65.401,64.9673,62.7729,62.2809,62.7085,62.5668,61.5523,61.0265,62.792,62.7919,63.448,63.3069,63.322,63.3919,63.2459,63.4045,63.5486,63.5485,60.9039,60.5011,61.0336,61.0306,60.6335,60.9068,60.867,60.7903,62.9607,63.3017,63.9368,63.8329,63.9496,63.8475,63.9006,63.0626,63.6083,63.4794,64.2631,62.5019,62.6392,62.6799,64.2627,63.2226,
First Transpose (Send Complete),70.2855,70.8035,70.4248,70.5176,72.0667,71.221,72.1021,71.6936,68.4688,68.9967,69.4175,69.2553,68.2046,67.7347,69.552,69.4805,69.0802,70.0791,69.994,70.1307,69.8194,70.1397,70.2452,70.176,66.5602,67.2667,67.7438,67.7605,67.2275,67.6444,67.3425,67.4394,68.6584,70.0423,70.625,70.5526,70.6115,70.4799,70.6024,69.6032,69.3197,69.8571,70.958,69.2235,69.263,69.3265,70.9319,69.7571,
1D FFT Y-Direction,70.2849,70.8032,70.4242,70.517,72.0662,71.2206,72.1017,71.6932,68.4684,68.9961,69.4171,69.2547,68.2041,67.7342,69.5476,69.4801,69.0799,70.0787,69.9936,70.1302,69.8189,70.1392,70.2447,70.1756,66.5598,67.2663,67.7433,67.7601,67.2271,67.644,67.3422,67.4389,68.6578,70.0416,70.6242,70.5521,70.6109,70.4785,70.6017,69.6026,69.3193,69.8567,70.9574,69.2233,69.2625,69.3261,70.9313,69.7568,
Second Transpose (First Send),70.3845,70.8963,70.5178,70.6119,72.1657,71.3154,72.1986,71.787,68.5654,69.0891,69.5108,69.3478,68.2987,67.8274,69.7112,69.5744,69.1776,70.1728,70.0857,70.2233,69.9111,70.2332,70.3365,70.2692,66.6591,67.3584,67.8351,67.8524,67.3196,67.7399,67.4362,67.5313,68.7646,70.1367,70.7209,70.6488,70.7131,70.575,70.6999,69.6954,69.4181,69.9506,71.0575,69.3142,69.3535,69.4163,71.0357,69.8481,
Second Transpose (Packing),70.7698,71.2644,70.8777,70.9746,72.5772,71.7096,72.6015,72.1503,68.9495,69.4564,69.8784,69.7125,68.6695,68.1886,70.1462,69.9381,69.5625,70.5447,70.451,70.5923,70.2813,70.6284,70.7036,70.6399,67.0496,67.7272,68.2084,68.2196,67.6891,68.1104,67.7975,67.8926,69.1625,70.5179,71.1207,71.0319,71.0838,70.9386,71.0808,70.0629,69.805,70.326,71.4826,69.6786,69.7231,69.7791,71.4481,70.2248,
Second Transpose (Start Local Transpose),70.7704,71.2651,70.8781,70.975,72.5786,71.7107,72.603,72.1507,68.95,69.4568,69.8787,69.7128,68.6699,68.189,70.1474,69.9384,69.5629,70.5451,70.4515,70.5927,70.2817,70.6288,70.7043,70.6403,67.0501,67.7276,68.2088,68.22,67.6894,68.1108,67.7979,67.8929,69.1629,70.5185,71.1213,71.0323,71.0842,70.939,71.0814,70.0633,69.8055,70.3264,71.4841,69.679,69.7235,69.7795,71.4485,70.2254,
Second Transpose (Start Receive),70.7751,71.2687,70.8814,70.9788,72.583,71.7296,72.6069,72.1545,68.9533,69.4604,69.8823,69.7165,68.6732,68.1927,70.1546,69.942,69.566,70.5489,70.4548,70.5964,70.2852,70.6333,70.7082,70.6447,67.0538,67.7308,68.2124,68.2236,67.6931,68.1147,67.8011,67.8963,69.1664,70.5226,71.1284,71.0376,71.0884,70.9427,71.0863,70.0667,69.8088,70.3315,71.4882,69.6822,69.727,69.7834,71.452,70.2295,
Second Transpose (First Receive),136.404,133.196,135.175,130.916,141.506,141.171,139.833,137.895,133.48,133.966,133.139,135.568,134.385,139.037,132.837,134.067,136.58,134.218,134.743,135.2,141.275,141.168,139.464,137.814,136.162,134.323,134.451,135.562,137.918,140.682,138.914,137.511,136.039,134.536,134.873,135.557,141.464,141.048,139.613,137.113,136.444,134.529,134.945,135.303,140.24,140.764,139.618,137.617,
Second Transpose (Finished Receive),136.405,133.197,135.176,130.917,141.506,141.171,139.834,137.896,133.481,133.967,133.14,135.57,134.386,139.039,132.838,134.068,136.581,134.218,134.744,135.2,141.275,141.169,139.464,137.815,136.163,134.323,134.452,135.562,137.919,140.682,138.915,137.512,136.04,134.537,134.874,135.557,141.465,141.048,139.614,137.114,136.445,134.529,134.945,135.304,140.241,140.764,139.618,137.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.418,133.229,135.188,130.985,141.519,141.184,139.846,137.909,133.59,133.978,133.208,135.639,134.453,139.154,132.868,134.086,136.592,134.231,134.757,135.213,141.287,141.183,139.477,137.827,136.175,134.336,134.464,135.575,137.933,140.695,138.929,137.525,136.056,134.552,134.889,135.576,141.478,141.064,139.63,137.13,136.458,134.542,134.959,135.318,140.253,140.778,139.632,137.63,
1D FFT X-Direction,137.303,133.783,135.749,131.589,142.092,141.741,140.394,138.472,134.488,134.559,133.782,136.226,135.038,139.735,133.445,134.643,137.477,134.776,135.324,135.781,141.838,141.737,140.028,138.403,137.032,134.905,135.026,136.119,138.488,141.265,139.488,138.077,136.785,135.166,135.497,136.172,142.086,141.663,140.227,137.738,137.162,135.145,135.566,135.927,140.857,141.383,140.233,138.239,
Run complete,137.305,134.509,135.75,135.572,142.094,141.743,140.396,138.473,136.501,134.56,135.048,136.228,141.429,141.178,139.703,137.844,137.479,134.777,135.325,135.783,141.839,141.739,140.029,138.404,137.035,134.907,135.027,136.121,138.489,141.267,139.49,138.079,136.786,135.169,135.498,136.173,142.088,141.664,140.228,137.741,137.163,135.147,135.568,135.928,140.858,141.384,140.235,138.241,

init,2101.67,2089.75,2087.84,2081.97,2086.44,1923.48,2047.28,2083.11,2074.69,2065.05,2046.91,2047.32,2070.31,2058.99,1937.1,2063.67,2082.09,2058.75,2075.32,2085.4,2112.65,2115.63,2113.01,2112.33,2043.04,2079.9,2081.2,2072.52,2072.31,2073.66,2067.64,2050.35,2112.26,2122.61,2121.05,2061.74,2043.53,2120.86,2120.45,2112.8,2110.21,2096.25,2092.29,2085.54,2050.52,1992.46,2048.82,2057.76,
1D FFT Z-Direction,0.478789,0.471146,0.46946,0.480475,0.47755,0.467238,0.479787,0.467915,0.474434,0.524829,0.484223,0.488996,0.49438,0.483018,0.483686,0.531363,0.467028,0.473639,0.475533,0.492832,0.476411,0.47612,0.478165,0.478397,0.469653,0.474775,0.47545,0.477223,0.629427,0.530872,0.4743,0.476689,0.467361,0.473776,0.475926,0.473373,0.475188,0.522477,0.476264,0.4765,0.532848,0.529074,0.479843,0.549108,0.464763,0.473439,0.474999,0.469972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.929738,0.923399,0.919843,0.945863,0.993549,0.915811,0.927502,0.922335,0.92761,0.998579,0.946027,0.950512,0.955256,0.94803,0.941708,1.0075,0.913364,0.927472,0.926841,0.944917,0.928731,0.932616,0.930401,0.933055,0.91472,0.927676,0.926775,0.928803,1.11093,1.00371,0.926623,0.932115,0.913882,0.924505,0.926195,0.927347,0.926425,0.993839,0.926572,0.927046,1.00198,1.00589,0.930482,1.02968,0.910687,0.924156,0.921936,0.919394,
First Transpose (Start Local Transpose),0.517367,0.506995,0.50384,0.541837,0.512347,0.500506,0.51385,0.501316,0.532738,0.600589,0.547633,0.548978,0.556159,0.54785,0.525757,0.611698,0.499824,0.510757,0.514044,0.529078,0.514396,0.516297,0.516762,0.517776,0.502308,0.51307,0.516545,0.514992,0.712108,0.605383,0.510401,0.513998,0.500198,0.511503,0.512832,0.510757,0.512928,0.594079,0.515834,0.514162,0.614693,0.612492,0.516653,0.630987,0.496587,0.511527,0.508668,0.50323,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.930038,0.923678,0.920105,0.946188,0.993862,0.916112,0.92777,0.922787,0.927929,0.998935,0.946378,0.950935,0.955581,0.948335,0.942072,1.00885,0.91372,0.927771,0.927141,0.94535,0.929289,0.933392,0.930788,0.933396,0.915188,0.928013,0.927106,0.929098,1.11129,1.00404,0.926899,0.932531,0.914479,0.924915,0.92657,0.927671,0.926847,0.99418,0.926928,0.927337,1.00225,1.0063,0.930767,1.03008,0.910975,0.924498,0.922317,0.919686,
First Transpose (Finished All2All),64.8141,62.7945,63.5419,63.644,64.7855,64.3672,64.7265,64.8071,63.225,62.6189,62.2274,62.0895,62.5016,62.1554,63.2125,63.2075,62.812,62.7534,61.9399,62.0291,63.6778,63.6804,63.2549,63.2126,59.6501,58.6919,60.7218,60.4968,60.3465,60.7023,60.4291,60.2008,61.3562,61.7311,62.5616,62.7272,62.3109,63.1957,63.2072,62.8273,59.9747,59.7521,59.0894,59.41,58.6061,58.6204,59.8685,59.8729,
First Transpose (Unpacking),65.2913,63.2122,63.9589,64.0626,65.2021,64.7812,65.1409,65.2239,63.6738,63.0335,62.6455,62.5054,62.9176,62.5734,63.6297,63.6238,63.2604,63.1699,62.3583,62.4473,64.0951,64.0967,63.6718,63.6296,60.1007,59.111,61.1392,60.9137,60.7654,61.1248,60.8456,60.6193,61.8044,62.1456,62.9768,63.1409,62.729,63.6114,63.6235,63.2422,60.4208,60.1653,59.5038,59.8251,59.0212,59.0334,60.2819,60.2866,
First Transpose (Send Complete),71.0177,69.6484,70.7048,70.7226,71.8414,71.4652,71.7277,71.9516,69.3641,69.7907,69.0224,69.1388,69.1952,69.2883,70.2205,70.3685,68.9442,69.8624,68.9653,69.0841,70.6822,70.8183,70.3817,70.3975,65.773,65.7586,67.9227,67.5439,67.3281,67.8296,67.5487,67.3629,67.4438,68.7316,69.6093,69.8647,69.3492,70.2792,69.9767,69.7931,66.0253,66.8059,66.1902,66.5006,65.7266,65.4782,66.9351,66.9439,
1D FFT Y-Direction,71.0169,69.648,70.7043,70.722,71.841,71.4649,71.7273,71.9512,69.3635,69.7903,69.022,69.1384,69.1947,69.2874,70.2201,70.368,68.9437,69.8617,68.9649,69.0837,70.6817,70.8177,70.3813,70.3972,65.7725,65.7582,67.9222,67.5436,67.3276,67.8292,67.5453,67.3625,67.4433,68.7311,69.6087,69.8639,69.3488,70.2788,69.9763,69.7928,66.0247,66.8052,66.1897,66.5001,65.7262,65.4778,66.9347,66.9436,
Second Transpose (First Send),71.1246,69.7399,70.7985,70.8182,71.9375,71.5582,71.8198,72.043,69.4652,69.8897,69.114,69.2353,69.2884,69.3806,70.3159,70.4659,69.0423,69.9555,69.0561,69.1757,70.7762,70.911,70.4704,70.4877,65.8716,65.8514,68.015,67.6369,67.4219,67.9256,67.7012,67.4537,67.5405,68.8243,69.702,69.9571,69.4395,70.3745,70.0744,69.8831,66.1299,66.9028,66.2807,66.5951,65.8166,65.568,67.0252,67.0347,
Second Transpose (Packing),71.551,70.1019,71.1616,71.1963,72.3071,71.9229,72.1876,72.4068,69.8579,70.2792,69.4876,69.6088,69.6657,69.7542,70.6877,70.8509,69.4302,70.3299,69.4184,69.5425,71.1387,71.285,70.835,70.8532,66.2556,66.2168,68.3841,68.0019,67.8192,68.3252,68.1327,67.816,67.9266,69.1889,70.0675,70.3264,69.8037,70.7657,70.4454,70.2493,66.5448,67.2881,66.6495,66.9885,66.1765,65.9291,67.3927,67.4006,
Second Transpose (Start Local Transpose),71.5531,70.1022,71.1621,71.1967,72.3075,71.9237,72.188,72.4072,69.8593,70.2798,69.4889,69.6101,69.6662,69.7547,70.6884,70.8514,69.4306,70.3303,69.4188,69.5431,71.1391,71.2855,70.8354,70.8535,66.2561,66.2171,68.3845,68.0023,67.8195,68.3257,68.1347,67.8163,67.9282,69.1893,70.0678,70.3268,69.804,70.766,70.4459,70.2496,66.5461,67.2884,66.6499,66.989,66.1769,65.9294,67.3931,67.4009,
Second Transpose (Start Receive),71.557,70.1056,71.1655,71.2007,72.3112,71.9273,72.1916,72.411,69.8628,70.2837,69.4922,69.6135,69.6703,69.7585,70.6922,70.8557,69.4343,70.3346,69.4223,69.5477,71.1425,71.2903,70.8386,70.8572,66.2594,66.2206,68.3883,68.0068,67.8231,68.3305,68.1419,67.8202,67.9322,69.1925,70.071,70.3303,69.8079,70.7701,70.4505,70.2531,66.5506,67.2925,66.6538,66.9927,66.1808,65.9329,67.3966,67.4046,
Second Transpose (First Receive),133.586,134.241,133.098,133.375,141.112,141.338,140.708,140.953,135.593,134.209,134.255,134.379,133.124,132.41,131.856,133.054,135.531,133.032,133.765,134.493,141.102,141.296,140.63,140.688,135.609,134.219,134.17,134.156,140.21,140.436,140.504,140.428,135.391,134.401,134.442,134.485,140.656,140.977,140.454,140.729,135.576,134.155,134.308,134.355,140.305,139.921,140.461,140.565,
