,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),46.9419,46.8268,46.9031,46.8131,47.8522,47.8087,47.704,47.8381,47.1447,47.1304,46.9887,47.0317,47.9641,47.9507,47.9635,47.8577,45.5017,45.4619,45.511,45.3783,44.9253,44.8744,44.8753,44.902,45.5952,45.5322,45.5981,45.5034,45.0586,44.9344,44.9648,44.9959,45.0589,45.1341,45.1183,45.0553,45.1321,45.1215,45.0586,45.0829,45.3553,45.3105,45.3621,45.282,44.6189,44.6077,44.5471,44.5893,
Second Transpose (Start Local Transpose),46.9432,46.8275,46.904,46.8135,47.8526,47.809,47.7042,47.8385,47.1453,47.1309,46.9891,47.0319,47.9644,47.9513,47.9639,47.858,45.5022,45.4623,45.5113,45.3787,44.9257,44.8748,44.8756,44.9023,45.5957,45.5326,45.5988,45.5037,45.0592,44.9349,44.9652,44.9961,45.0593,45.1343,45.1188,45.0557,45.1324,45.1218,45.0589,45.0832,45.3556,45.3107,45.3625,45.2822,44.6193,44.608,44.5473,44.5896,
Second Transpose (Start Receive),46.9486,46.8328,46.9096,46.8181,47.8566,47.8126,47.7075,47.8428,47.1508,47.1358,46.9925,47.0371,47.9688,47.9566,47.9676,47.8617,45.5053,45.4656,45.5145,45.3817,44.9292,44.8781,44.8798,44.9057,45.599,45.5357,45.6019,45.5069,45.0636,44.9384,44.9684,44.9992,45.0623,45.1376,45.1225,45.0587,45.1357,45.1252,45.0619,45.0864,45.359,45.314,45.3662,45.2854,44.6223,44.6111,44.5505,44.5928,
Second Transpose (First Receive),50.598,50.5958,50.576,50.5269,50.6015,50.6009,50.5659,50.5306,49.9285,49.8878,49.9315,49.9353,50.1984,50.1816,50.1443,50.1101,50.5918,50.5705,50.5052,50.2583,50.5936,50.5714,50.5322,50.2793,50.5936,50.5784,50.5292,50.3485,50.5874,50.5684,50.5332,50.29,50.6009,50.5837,50.5466,50.3763,50.598,50.5685,50.542,50.3864,50.5974,50.5839,50.5496,50.4013,50.5882,50.5747,50.5455,50.4362,
Second Transpose (Finished Receive),50.5985,50.5961,50.5764,50.5273,50.6019,50.6013,50.5663,50.5309,49.9288,49.8882,49.932,49.9358,50.199,50.1822,50.1449,50.1104,50.5922,50.5709,50.5056,50.2588,50.5939,50.5718,50.5327,50.2797,50.5939,50.5788,50.5295,50.3488,50.5879,50.5689,50.5337,50.2908,50.6013,50.584,50.5471,50.3768,50.5984,50.5689,50.5424,50.3868,50.5979,50.5842,50.55,50.4017,50.5886,50.5755,50.5459,50.4366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.6029,50.599,50.5792,50.5305,50.6047,50.6041,50.5692,50.5336,49.932,49.8913,49.9353,49.9392,50.2019,50.1861,50.1481,50.1136,50.5955,50.5742,50.5088,50.2619,50.5972,50.5752,50.5363,50.2828,50.5967,50.5817,50.5322,50.352,50.5918,50.5722,50.5369,50.2943,50.6044,50.5868,50.5502,50.3801,50.6018,50.5788,50.5462,50.39,50.6009,50.5871,50.5536,50.4048,50.5913,50.5785,50.5489,50.4399,
1D FFT X-Direction,50.6316,50.6249,50.6062,50.5574,50.6323,50.6288,50.5951,50.5592,49.9589,49.9178,49.9609,49.965,50.237,50.2183,50.1805,50.1445,50.6233,50.6001,50.5347,50.2874,50.6253,50.6022,50.5642,50.3078,50.625,50.6069,50.5567,50.3771,50.6205,50.5985,50.5615,50.3199,50.6336,50.6124,50.5807,50.4041,50.6297,50.6042,50.5721,50.4166,50.6307,50.6124,50.579,50.4304,50.6185,50.6019,50.5728,50.4651,
Run complete,50.6333,50.6258,50.6071,50.5583,50.6332,50.6295,50.5959,50.56,49.9598,49.9188,49.9617,49.9659,50.5659,50.5643,50.5498,50.5122,50.624,50.6009,50.5355,50.2881,50.6262,50.6034,50.5651,50.3088,50.6261,50.6077,50.5578,50.3779,50.6217,50.5995,50.5625,50.3209,50.6344,50.6136,50.5815,50.4049,50.6305,50.6051,50.5731,50.4176,50.6316,50.6133,50.58,50.4313,50.6193,50.6031,50.5736,50.466,

init,1800.82,1696.83,1809.84,1811.05,1805.74,1802.84,1790.79,1811.55,1793.26,1796.76,1774.27,1794.92,1759.68,1754.86,1728.84,1744.91,1781.69,1750.73,1753.94,1737.55,1770.6,1772.1,1772.05,1765.86,1798.31,1784.24,1801.76,1790.54,1689.52,1713.38,1751.89,1767.39,1813.1,1817.87,1819.97,1816.84,1800.38,1800.41,1764.73,1726.87,1826.43,1820.28,1824.26,1820.22,1725.77,1788.88,1772.77,1777.69,
1D FFT Z-Direction,0.038421,0.030075,0.03296,0.031815,0.030471,0.031908,0.031328,0.027252,0.031673,0.035369,0.036527,0.035295,0.030915,0.038485,0.037481,0.152235,0.031577,0.036288,0.037297,0.036885,0.033497,0.037431,0.043373,0.037658,0.030899,0.03696,0.037728,0.035812,0.034222,0.037353,0.037875,0.038571,0.03003,0.03534,0.035852,0.036586,0.028524,0.037544,0.037607,0.035941,0.130809,0.036639,0.035876,0.036289,0.02951,0.036102,0.031703,0.030919,
First Transpose (First Send),0.041143,0.032498,0.034737,0.033815,0.032959,0.033597,0.033706,0.032539,0.034252,0.038186,0.038761,0.037622,0.03322,0.042054,0.039994,0.167161,0.034124,0.039748,0.041805,0.039398,0.036608,0.041092,0.048167,0.040745,0.033839,0.040255,0.041653,0.038142,0.03744,0.04119,0.042253,0.041353,0.033019,0.038477,0.039565,0.039242,0.030271,0.040508,0.040786,0.038859,0.132714,0.040461,0.039419,0.038856,0.032286,0.039559,0.034606,0.033475,
First Transpose (Packing),0.038937,0.030662,0.03343,0.032274,0.031176,0.032257,0.031793,0.031382,0.032209,0.03595,0.037213,0.035843,0.031336,0.039267,0.038041,0.15557,0.032075,0.037054,0.038108,0.037806,0.034087,0.038643,0.044172,0.038513,0.031371,0.037602,0.038973,0.036494,0.034854,0.038037,0.038727,0.039315,0.030658,0.035896,0.037075,0.037356,0.028953,0.038242,0.038348,0.036676,0.131099,0.0374,0.036427,0.037103,0.029973,0.03662,0.032477,0.031657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),14.1069,14.0146,14.1512,14.0916,14.3403,14.3694,14.4086,14.3179,14.2823,14.3357,14.1302,14.2143,14.3381,14.3242,14.2539,14.3489,13.8344,13.607,13.7621,13.6389,13.6632,13.598,13.4269,13.5775,13.8136,13.6249,13.6083,13.4986,13.7463,13.5872,13.5119,13.6866,13.6707,13.7472,13.7447,13.71,13.6449,13.5774,13.4283,13.5383,13.941,13.7312,13.7567,13.6188,13.6076,13.5693,13.4789,13.4312,
First Transpose (First Receive),46.6568,46.339,46.5731,46.4654,47.2692,47.2878,46.8814,47.258,47.2241,49.6205,46.1607,47.4204,47.6614,47.3658,47.3452,47.3354,45.2191,44.4696,44.8663,44.0335,44.8622,44.5484,44.5126,44.8387,45.2657,45.3669,44.5204,44.2594,44.8603,44.0637,44.0589,44.6559,44.8707,44.8407,44.9354,44.8968,47.741,46.1349,45.6354,47.9173,45.5891,46.2622,47.8049,44.6697,44.3664,44.3849,44.1143,44.2734,
First Transpose (Finished Receive),46.6573,46.3393,46.5734,46.4657,47.2695,47.2882,46.8817,47.2583,47.2244,49.6212,46.1611,47.4208,47.6618,47.3663,47.3456,47.3366,45.2195,44.4699,44.8667,44.0339,44.8625,44.5488,44.5129,44.8391,45.2661,45.3673,44.5209,44.2598,44.8607,44.064,44.0593,44.6562,44.871,44.841,44.9358,44.8973,47.7414,46.1352,45.6359,47.9178,45.5895,46.2626,47.8053,44.6701,44.3667,44.3852,44.1146,44.2739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6574,46.3395,46.5736,46.4659,47.2698,47.2884,46.882,47.2585,47.2246,49.6215,46.1613,47.4211,47.662,47.3665,47.3459,47.3371,45.2198,44.4702,44.867,44.0342,44.8627,44.5491,44.5132,44.8394,45.2664,45.3676,44.5212,44.2602,44.861,44.0643,44.0597,44.6565,44.8712,44.8413,44.936,44.8976,47.7415,46.1355,45.6361,47.9181,45.5899,46.2629,47.8056,44.6704,44.367,44.3856,44.1149,44.2741,
First Transpose (Send Complete),46.7684,46.6894,46.7623,46.7501,47.3755,47.3824,47.341,47.3788,49.5676,49.7313,46.7726,47.534,47.774,47.7412,47.7706,47.8125,45.3317,45.1859,45.1631,45.1129,44.9873,44.9357,44.9051,44.9495,45.3728,45.4767,45.52,44.6204,44.9719,44.9207,44.9101,44.9598,45.0097,45.0361,45.046,45.0015,48.0039,47.9861,47.9618,48.1537,47.7482,46.3715,47.9193,44.9188,44.4784,44.4824,44.3978,44.4101,
1D FFT Y-Direction,46.768,46.6891,46.762,46.7498,47.3751,47.3821,47.3408,47.3786,49.5671,49.7309,46.7723,47.5336,47.7737,47.7408,47.7703,47.8121,45.3314,45.1856,45.1627,45.1124,44.9871,44.9354,44.9047,44.9492,45.3725,45.4764,45.5197,44.6201,44.9716,44.9204,44.9097,44.9593,45.0094,45.0358,45.0456,45.0012,48.0036,47.9858,47.9614,48.1533,47.7478,46.3712,47.9189,44.9185,44.4781,44.4821,44.3976,44.4098,
Second Transpose (First Send),46.7854,46.7039,46.7777,46.7645,47.3895,47.3969,47.3574,47.3936,49.6006,49.7629,46.7883,47.5508,47.7947,47.7618,47.7898,47.8936,45.347,45.2027,45.1789,45.1287,45.002,44.9509,44.9223,44.9668,45.4013,45.5076,45.5626,44.6371,44.9886,44.9361,44.926,44.9747,45.0253,45.0515,45.0609,45.017,48.0179,48.0023,47.9762,48.1855,47.7771,46.4005,47.9575,44.957,44.493,44.4975,44.4126,44.4243,
Second Transpose (Packing),46.9853,46.8518,46.9482,46.9355,47.5751,47.5888,47.5364,47.5867,49.7738,49.9371,46.9396,47.7091,48.1802,48.1547,48.205,48.3193,45.4986,45.3537,45.3355,45.2795,45.1472,45.0912,45.0755,45.118,45.5504,45.6565,45.7137,44.7766,45.1431,45.079,45.0644,45.1424,45.1673,45.1946,45.2016,45.1596,48.1741,48.1585,48.1393,48.5218,47.9224,46.5452,48.1125,45.0939,44.626,44.6358,44.5461,44.5563,
Second Transpose (Start Local Transpose),46.986,46.8524,46.9493,46.936,47.5756,47.5891,47.5366,47.587,49.7743,49.9376,46.9398,47.7095,48.1806,48.1556,48.2054,48.3196,45.499,45.3541,45.3358,45.28,45.1478,45.0914,45.0758,45.1184,45.5511,45.6569,45.7141,44.7769,45.1435,45.0797,45.0647,45.1427,45.1678,45.1949,45.202,45.1599,48.1746,48.1588,48.1396,48.5222,47.9227,46.5456,48.113,45.0942,44.6265,44.6361,44.5464,44.5566,
Second Transpose (Start Receive),46.9903,46.8568,46.954,46.9401,47.5801,47.5939,47.5408,47.5911,49.7785,49.9421,46.9433,47.713,48.1868,48.1611,48.2094,48.3235,45.5023,45.3574,45.3391,45.2835,45.1523,45.095,45.0798,45.1223,45.555,45.6601,45.7175,44.7801,45.1475,45.0832,45.068,45.1462,45.171,45.1982,45.2052,45.1631,48.1778,48.1622,48.1429,48.5264,47.9266,46.5501,48.1165,45.0975,44.6297,44.6394,44.5495,44.5599,
Second Transpose (First Receive),51.6198,51.6926,50.4933,50.5306,51.6997,51.7026,50.4802,50.5373,51.2006,51.4001,50.3278,50.531,50.1015,50.34,50.3407,50.5178,51.638,51.5834,50.305,50.3605,51.5343,51.5783,50.3112,50.3777,51.2856,51.5742,50.2987,50.3959,51.5389,51.5591,50.3293,50.3884,51.6505,51.6917,50.4706,50.4916,51.6602,51.6956,50.4703,50.4971,51.4041,51.6961,50.4612,50.4938,51.6707,51.6937,50.4272,50.4801,
Second Transpose (Finished Receive),51.6202,51.693,50.4936,50.5309,51.7001,51.7029,50.4806,50.5377,51.201,51.4005,50.3282,50.5314,50.1018,50.3403,50.3412,50.5183,51.6384,51.5838,50.3054,50.361,51.5346,51.5788,50.3117,50.3781,51.286,51.5745,50.299,50.3963,51.5395,51.5595,50.3299,50.3887,51.6511,51.6927,50.4713,50.4921,51.6607,51.6961,50.4708,50.4975,51.4046,51.6966,50.4618,50.4945,51.6713,51.6945,50.4278,50.4806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.6243,51.6959,50.4966,50.5344,51.7027,51.7056,50.4834,50.5406,51.2044,51.4534,50.3317,50.5348,50.1285,50.3436,50.344,50.5213,51.6414,51.5877,50.3085,50.364,51.538,51.5822,50.3153,50.3817,51.2888,51.5773,50.3029,50.3995,51.543,51.563,50.3329,50.3918,51.6552,51.698,50.4769,50.4977,51.6651,51.7008,50.475,50.5018,51.4097,51.7015,50.4663,50.5002,51.6771,51.7003,50.4329,50.4857,
1D FFT X-Direction,51.6542,51.722,50.522,50.5619,51.7293,51.7308,50.5102,50.5664,51.2347,51.4802,50.3593,50.5636,50.1602,50.3713,50.3716,50.5499,51.6691,51.6127,50.3347,50.3901,51.5671,51.6085,50.3442,50.4084,51.317,51.6013,50.3302,50.4242,51.5714,51.5883,50.3592,50.4173,51.684,51.7261,50.5049,50.5258,51.6977,51.7286,50.5042,50.5326,51.4392,51.7304,50.4965,50.5289,51.7093,51.7288,50.4625,50.514,
Run complete,51.6554,51.7229,50.5229,50.5629,51.7302,51.7315,50.511,50.5671,51.5038,51.669,50.3602,50.5644,50.4698,50.4089,50.4668,50.5509,51.67,51.6136,50.3357,50.3911,51.568,51.6097,50.3453,50.4094,51.3179,51.6023,50.3312,50.4252,51.5725,51.5894,50.3602,50.4183,51.6854,51.7275,50.5061,50.5276,51.6989,51.7298,50.5054,50.5363,51.4409,51.7315,50.4978,50.5301,51.7107,51.7305,50.4639,50.5153,

init,1800.82,1696.83,1809.84,1811.05,1805.74,1802.84,1790.79,1811.55,1793.26,1796.76,1774.27,1794.92,1759.68,1754.86,1728.84,1744.91,1781.69,1750.73,1753.94,1737.55,1770.6,1772.1,1772.05,1765.86,1798.31,1784.24,1801.76,1790.54,1689.52,1713.38,1751.89,1767.39,1813.1,1817.87,1819.97,1816.84,1800.38,1800.41,1764.73,1726.87,1826.43,1820.28,1824.26,1820.22,1725.77,1788.88,1772.77,1777.69,
1D FFT Z-Direction,0.038819,0.027356,0.028013,0.030073,0.027221,0.027099,0.027411,0.028269,0.028601,0.033973,0.037049,0.036881,0.032908,0.039229,0.037138,0.03797,0.027862,0.033244,0.034621,0.034776,0.029013,0.034531,0.040183,0.034939,0.0271,0.034281,0.034325,0.032814,0.030494,0.033743,0.034839,0.034449,0.030879,0.034245,0.035379,0.035398,0.027991,0.034361,0.033818,0.041861,0.027509,0.03327,0.033127,0.033219,0.027399,0.034692,0.027026,0.029487,
First Transpose (First Send),0.042292,0.028934,0.029704,0.032718,0.029291,0.028419,0.028782,0.029607,0.03015,0.036302,0.039878,0.039812,0.035554,0.042843,0.039788,0.040939,0.029824,0.035771,0.03733,0.036944,0.031354,0.037464,0.043251,0.037142,0.028602,0.036491,0.036568,0.035661,0.032676,0.036513,0.037652,0.036356,0.033426,0.037214,0.038494,0.037904,0.029965,0.037991,0.036842,0.047208,0.029204,0.035953,0.035492,0.036589,0.029497,0.037926,0.029592,0.03222,
First Transpose (Packing),0.039478,0.027701,0.028455,0.030412,0.027556,0.027455,0.027735,0.028609,0.029063,0.034628,0.038058,0.037526,0.033459,0.039916,0.037712,0.039274,0.028325,0.033779,0.035119,0.035479,0.029548,0.035237,0.040803,0.035525,0.027553,0.034845,0.034905,0.033344,0.030998,0.034361,0.035316,0.034948,0.031361,0.034842,0.035857,0.035985,0.028379,0.03498,0.034582,0.042476,0.027879,0.033757,0.033687,0.033869,0.027774,0.035292,0.027799,0.030041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),14.2924,14.2894,14.228,14.2378,14.407,14.371,14.3916,14.4079,14.2787,14.1981,13.9398,14.148,14.4247,14.3264,14.3089,14.1925,13.7822,13.4517,13.615,13.4714,13.6447,13.524,13.4078,13.5641,13.788,13.6713,13.513,13.5459,13.8041,13.5889,13.6065,13.6918,13.7229,13.7364,13.7756,13.7678,13.8184,13.7012,13.6179,13.6348,13.7834,13.7038,13.7742,13.6546,13.6707,13.6335,13.5656,13.5288,
First Transpose (First Receive),47.4033,49.5873,46.5071,47.5597,47.1199,47.0877,46.7055,46.9913,48.7001,45.4343,46.1642,45.5568,47.2749,47.0141,47.0309,46.6483,45.1517,44.2554,44.9618,44.0602,44.8897,44.5536,44.3693,44.7987,46.4165,43.0942,44.4205,42.7406,44.8866,44.1166,44.065,44.7103,44.4006,44.6459,47.5702,46.0855,45.0691,44.459,44.399,44.8617,46.3327,43.1206,44.3801,42.9459,49.4307,49.2197,47.2953,47.7923,
First Transpose (Finished Receive),47.4037,49.5876,46.5073,47.56,47.1203,47.088,46.7057,46.9915,48.7006,45.4347,46.1645,45.5572,47.2752,47.0145,47.0312,46.6487,45.1521,44.2583,44.9622,44.0606,44.8901,44.554,44.3696,44.799,46.4169,43.0946,44.4209,42.7409,44.8869,44.1171,44.0654,44.7108,44.401,44.6463,47.5706,46.086,45.0694,44.4593,44.3993,44.862,46.3333,43.121,44.3805,42.9464,49.4312,49.2201,47.2956,47.7926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.404,49.588,46.5075,47.5602,47.1205,47.0882,46.7059,46.9917,48.7009,45.435,46.165,45.5575,47.2754,47.0147,47.0314,46.649,45.1526,44.2587,44.9625,44.061,44.8903,44.5544,44.3699,44.7995,46.4172,43.0949,44.4214,42.7413,44.8873,44.1175,44.0657,44.7111,44.4012,44.6468,47.5709,46.0863,45.0697,44.4596,44.3997,44.8624,46.3336,43.1214,44.3808,42.9466,49.4314,49.2205,47.2958,47.7928,
First Transpose (Send Complete),49.5932,49.6779,46.6677,47.6631,47.2133,47.2067,47.129,47.1894,48.8161,47.4175,48.6141,47.4301,47.4183,47.4155,47.4346,47.3327,45.2597,45.2277,45.2592,45.193,44.9917,44.9635,44.943,44.9902,46.5153,45.2203,46.3223,44.8171,44.9969,44.9845,44.9437,45.012,47.5937,44.9401,47.6833,46.1909,45.1693,45.1348,45.1033,45.1721,46.4364,44.8302,46.243,44.7529,49.682,49.5393,49.4758,49.5143,
1D FFT Y-Direction,49.5928,49.6775,46.6673,47.6628,47.2131,47.2064,47.1288,47.1891,48.8157,47.4171,48.6137,47.4299,47.418,47.4152,47.4342,47.3323,45.2594,45.2273,45.2589,45.1927,44.9914,44.9633,44.9427,44.9899,46.515,45.22,46.3219,44.8168,44.9966,44.9842,44.9433,45.0117,47.5934,44.9397,47.6829,46.1906,45.1688,45.1346,45.103,45.1718,46.4361,44.8298,46.2425,44.7525,49.6814,49.539,49.4755,49.514,
Second Transpose (First Send),49.6229,49.7024,46.6813,47.7007,47.2278,47.2222,47.1429,47.2042,48.8461,47.4353,48.6539,47.4482,47.4428,47.4433,47.4585,47.3511,45.2887,45.2598,45.2962,45.2079,45.0063,44.978,44.9602,45.006,46.5438,45.2373,46.3602,44.8325,45.0124,44.9999,44.9594,45.0264,47.6223,44.9552,47.7202,46.2291,45.1845,45.1496,45.118,45.186,46.452,44.8459,46.2588,44.7695,49.7146,49.5548,49.4915,49.5313,
