,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,562.047,561.8,560.819,560.213,560.984,560.791,554.871,552.252,551.74,550.075,554.586,551.238,555.311,561.314,555.567,549.063,602.915,602.517,616.229,601.94,603.435,603.496,602.306,602.506,573.778,616.536,607.773,573.715,564.661,571.303,562.296,559.845,562.036,559.37,581.288,554.115,561.438,581.965,552.442,557.16,572.365,571.13,572.919,572.7,569.728,572.794,573.808,571.275,
Second Transpose (First Send),569.155,566.051,565.01,564.412,565.173,564.963,559.042,556.448,555.921,554.289,558.742,555.401,559.529,565.443,559.792,553.309,610.106,606.723,620.397,606.125,607.607,607.662,606.454,606.72,577.987,620.78,611.987,577.928,568.835,575.522,566.473,564.074,566.914,563.622,585.634,558.442,565.764,586.349,556.756,561.527,576.666,575.512,577.253,576.967,574.167,577.18,578.212,575.578,
Second Transpose (Packing),569.161,566.057,565.017,564.418,565.179,564.971,559.048,556.455,555.927,554.295,558.749,555.408,559.541,565.454,559.805,553.316,610.113,606.73,620.403,606.134,607.614,607.668,606.46,606.726,577.995,620.788,612.003,577.95,568.867,575.532,566.486,564.086,566.923,563.628,585.639,558.45,565.777,586.355,556.762,561.536,576.671,575.523,577.258,576.973,574.175,577.185,578.22,575.588,
Second Transpose (Start Local Transpose),569.162,566.057,565.017,564.419,565.179,564.971,559.048,556.455,555.928,554.296,558.749,555.409,559.541,565.457,559.805,553.316,610.114,606.73,620.404,606.134,607.615,607.669,606.461,606.726,577.995,620.788,612.004,577.951,568.869,575.532,566.487,564.086,566.923,563.629,585.64,558.451,565.778,586.355,556.762,561.538,576.672,575.524,577.259,576.973,574.176,577.186,578.221,575.588,
Second Transpose (Start Receive),569.167,566.062,565.022,564.424,565.184,564.977,559.054,556.461,555.933,554.302,558.755,555.414,559.547,565.464,559.81,553.322,610.12,606.735,620.411,606.14,607.623,607.674,606.466,606.731,578,620.793,612.01,577.958,568.876,575.538,566.493,564.091,566.928,563.633,585.645,558.457,565.783,586.36,556.769,561.543,576.678,575.532,577.266,576.98,574.181,577.193,578.227,575.593,
Second Transpose (First Receive),919.775,802.511,920.202,784.79,908.061,903.25,826.386,909.703,819.154,919.8,947.043,893.741,949.396,879.507,967.759,975.41,1040.61,927.441,1037.9,1008.45,935.722,947.651,869.431,1035.94,951.247,944.98,1092.78,961.584,905.019,963.462,917.017,888.468,822.13,893.465,823.959,907.094,842.703,922.808,847.928,850.682,821.177,832.902,944.258,891.184,957.394,881.217,954.995,947.132,
Second Transpose (Finished Receive),1012.52,1019.92,1012.75,999.287,997.964,1015.86,1021.03,934.077,976.647,1008.36,958.788,958.009,974.902,976.958,980.431,977.499,1063.93,927.456,1040.3,1020.25,1022.03,1035.03,874.957,1101.92,978.988,945.016,1106.81,982.509,977.778,976.839,982.167,976.106,998.337,1011.43,1015.73,996.061,1023.86,1011.77,1014.81,921.172,945.746,1009.78,979.995,982.398,958.346,964.482,968.584,978.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1014.04,1021.41,1014.24,1000.78,999.452,1017.35,1022.53,935.326,977.903,1009.86,960.044,959.262,976.157,978.214,981.679,978.979,1065.22,929.936,1041.58,1021.52,1023.32,1036.28,876.213,1103.17,980.24,947.513,1108.05,983.781,979.028,978.089,983.423,977.356,999.847,1012.92,1017.22,997.547,1025.34,1013.25,1016.31,922.661,949.937,1011.27,981.264,983.668,960.148,965.763,970.076,980.108,
1D FFT X-Direction,1060.23,1021.42,1037.52,1019.84,1017.34,1017.36,1022.54,1026.38,977.917,1009.87,1092.55,982.435,976.172,978.231,981.694,978.994,1065.23,1018.11,1041.61,1021.53,1023.74,1036.29,1018.98,1103.18,980.252,1009.26,1108.07,983.8,979.046,978.103,983.436,978.373,1037.72,1012.93,1034.31,1005.1,1025.36,1034.34,1016.32,1101.03,978.231,1011.29,1106.59,983.683,977.523,976.952,981.533,980.122,
Run complete,1067.45,1025.64,1041.73,1024.05,1021.52,1021.51,1026.78,1030.55,982.167,1014.14,1096.74,986.591,980.424,982.387,985.904,983.2,1072.4,1022.28,1045.77,1025.71,1027.94,1040.5,1023.16,1107.47,984.422,1013.42,1112.29,987.99,983.259,982.353,987.619,982.611,1042.62,1017.3,1038.57,1009.41,1029.61,1038.67,1020.65,1105.36,982.514,1015.55,1110.96,988.076,981.935,981.237,985.912,984.414,

init,1695.39,1694.74,1676.59,1695.41,1647.83,1647.37,1649.71,1617.78,1683.45,1701.16,1677.45,1688.35,1642.77,1654.65,1649.21,1640.71,1683.02,1688.8,1678.17,1657.94,1609.33,1639.59,1654.62,1631.93,1657.2,1690.57,1672.17,1678.94,1655.23,1663.96,1654.39,1621.47,1669.73,1669.64,1682.06,1674.18,1630.62,1647.75,1644.73,1597.5,1684.53,1686.52,1669.32,1682.9,1649.48,1657.41,1638.06,1616.53,
1D FFT Z-Direction,0.029376,0.021387,0.019536,0.019124,0.022786,0.023517,0.023622,0.024866,0.034821,0.026646,0.021581,0.020136,0.025519,0.024579,0.025585,0.022243,0.027686,0.036509,0.052478,0.031641,0.039296,0.031315,0.032607,0.031787,0.032927,0.056112,0.05209,0.049974,0.053623,0.031423,0.030792,0.031926,0.019941,0.032281,0.030091,0.033587,0.031468,0.03009,0.036935,0.029402,0.05033,0.053657,0.027784,0.030551,0.035411,0.035446,0.03042,0.024849,
First Transpose (First Send),19.5596,19.5952,19.6535,19.4546,19.6009,19.7166,19.7231,19.6343,19.7341,19.6033,19.6109,19.6594,19.5993,19.5949,19.6498,19.7277,19.7861,19.4948,19.7777,19.7381,19.7046,19.7,19.7221,19.7387,19.5981,19.7143,19.6438,19.591,19.6466,19.7524,19.613,19.6895,19.2683,19.5066,19.2696,19.4739,19.3893,19.4254,19.4849,19.4438,19.3758,19.337,19.5274,19.4698,19.5061,19.3702,19.3397,19.3636,
First Transpose (Packing),19.5955,19.6287,19.6868,19.4877,19.6364,19.754,19.7572,19.6702,19.7745,19.6386,19.6425,19.6936,19.6397,19.6364,19.6951,19.7646,19.831,19.5433,19.8599,19.7858,19.7405,19.7437,19.7599,19.7754,19.6442,19.797,19.7116,19.6507,19.7189,19.8009,19.6584,19.7377,19.3185,19.5503,19.3093,19.5145,19.4346,19.4614,19.5247,19.4976,19.4757,19.4124,19.568,19.5088,19.5613,19.4195,19.3855,19.3959,
First Transpose (Start Local Transpose),19.5958,19.6289,19.687,19.4879,19.6367,19.7543,19.7574,19.6704,19.7748,19.6389,19.6428,19.6938,19.64,19.6367,19.6953,19.7648,19.8312,19.5435,19.8602,19.7861,19.7408,19.7439,19.7602,19.7756,19.6444,19.7973,19.7118,19.651,19.7191,19.8012,19.6586,19.738,19.3188,19.5506,19.3097,19.5148,19.4348,19.4617,19.525,19.4978,19.476,19.4127,19.5682,19.5091,19.5616,19.4198,19.3859,19.3961,
First Transpose (Start Receive),19.6056,19.6372,19.6936,19.4955,19.6438,19.7618,19.7669,19.6795,19.7851,19.6486,19.6511,19.7021,19.6496,19.6469,19.7042,19.774,19.8438,19.5538,19.8719,19.7976,19.7539,19.7555,19.7718,19.7863,19.6553,19.8137,19.7208,19.6606,19.7287,19.8129,19.6686,19.7484,19.3265,19.562,19.3201,19.5269,19.4446,19.4721,19.538,19.5075,19.4933,19.4234,19.5796,19.5195,19.5766,19.4306,19.3955,19.4057,
First Transpose (First Receive),285.702,383.86,288.25,394.357,379.461,376.913,412.256,281.542,303.261,460.872,458.77,446.356,452.151,459.695,459.8,455.103,470.306,247.152,472.341,480.491,454.512,478.065,454.358,446.535,295.895,307.178,139.145,312.161,313.492,301.704,304.607,304.422,469.924,469.439,483.339,381.139,463.078,456.982,381.379,453.905,302.843,303.695,305.521,127.575,299.252,272.722,301.71,297.747,
First Transpose (Finished Receive),556.411,555.948,553.497,552.731,553.237,553.741,553.155,549.005,564.841,545.65,556.373,557.12,564.626,555.358,552.88,551.437,567.48,566.747,559.337,564.114,559.386,558.77,552.974,557.57,554.601,554.756,552.993,553.674,548.978,547.115,545.606,541.52,553.847,573.853,565.207,593.084,548.756,549.701,574.199,546.16,551.586,551.802,548.548,551.541,549.635,544.888,543.584,547.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.665,556.197,553.864,553.05,553.486,553.991,553.406,549.255,566.019,545.9,556.625,557.37,565.98,555.61,553.131,551.689,567.737,566.998,559.587,564.365,559.637,559.021,553.409,557.82,554.852,555.008,553.244,553.924,549.228,547.37,545.857,541.771,554.1,574.482,566.154,593.564,549.006,549.95,574.654,546.41,551.838,552.058,548.795,551.792,549.885,545.33,543.855,547.828,
First Transpose (Send Complete),569.631,560.683,567.274,566.674,566.849,566.523,566.636,566.523,570.242,550.191,560.86,561.561,570.217,559.785,557.346,556.686,575.045,571.443,563.831,569.138,564.009,563.88,557.661,562.04,559.104,559.21,557.41,558.21,553.434,551.618,550.115,545.967,559.039,578.937,570.409,597.834,553.353,555.351,578.999,551.42,556.155,556.375,568.548,577.851,596.745,596.84,596.473,596.533,
1D FFT Y-Direction,562.462,556.432,563.1,562.467,562.645,562.301,562.415,562.336,566.049,545.978,556.662,557.385,565.997,555.627,553.146,552.522,567.75,567.306,559.607,564.971,559.82,559.651,553.457,557.835,554.868,555.025,553.258,553.938,549.246,547.404,545.903,541.79,554.114,574.496,566.166,593.579,549.02,551.02,574.672,547.079,551.857,552.073,564.219,573.583,592.414,592.472,592.07,592.133,
Second Transpose (First Send),569.634,560.686,567.284,566.677,566.852,566.526,566.641,566.529,570.254,550.195,560.869,561.566,570.227,559.797,557.353,556.692,575.051,571.446,563.835,569.141,564.017,563.886,557.664,562.046,559.107,559.213,557.413,558.214,553.437,551.622,550.118,545.97,559.041,578.942,570.411,597.841,553.356,555.354,579.007,551.425,556.16,556.382,568.554,577.856,596.752,596.845,596.477,596.548,
Second Transpose (Packing),569.64,560.693,567.304,566.683,566.858,566.533,566.647,566.534,570.264,550.201,560.888,561.574,570.238,559.803,557.36,556.697,575.06,571.455,563.846,569.148,564.024,563.893,557.672,562.055,559.112,559.222,557.42,558.222,553.444,551.629,550.124,545.977,559.05,578.949,570.419,597.848,553.364,555.36,579.015,551.434,556.168,556.388,568.56,577.862,596.759,596.85,596.484,596.569,
Second Transpose (Start Local Transpose),569.641,560.693,567.305,566.683,566.858,566.533,566.647,566.535,570.265,550.202,560.891,561.574,570.239,559.804,557.36,556.697,575.061,571.455,563.846,569.149,564.024,563.893,557.673,562.055,559.112,559.223,557.42,558.223,553.445,551.629,550.124,545.977,559.05,578.949,570.42,597.849,553.364,555.361,579.015,551.435,556.168,556.388,568.561,577.863,596.76,596.851,596.484,596.57,
Second Transpose (Start Receive),569.647,560.698,567.312,566.688,566.864,566.539,566.652,566.54,570.271,550.207,560.897,561.58,570.245,559.811,557.365,556.702,575.066,571.46,563.851,569.154,564.03,563.898,557.678,562.06,559.118,559.228,557.427,558.227,553.45,551.634,550.129,545.982,559.054,578.953,570.425,597.853,553.37,555.365,579.021,551.44,556.174,556.394,568.565,577.868,596.767,596.856,596.489,596.579,
Second Transpose (First Receive),960.614,967.866,958.197,970.292,943.746,946.994,965.608,905.92,916.059,940.516,913.956,904.313,909.597,863.628,837.264,892.067,976.235,974.176,938.13,956.497,909.159,942.929,891.145,877.942,842.42,943.372,913.137,945.159,946.214,929.095,909.879,948.406,980.433,979.314,944.509,986.6,901.988,936.702,922.378,948.394,963.141,946.065,952.999,948.988,965.307,941.289,930.383,968.998,
Second Transpose (Finished Receive),1055.58,982.506,973.629,990.343,971.667,947.032,975.485,948.879,969.492,956.879,956.031,972.059,996.453,994.988,993.413,986.178,1057.89,982.069,956.54,990.108,933.734,970.871,975.691,970.605,962.427,952.122,950.138,971.152,996.527,993.418,992.347,984.081,1057.23,979.332,975.201,986.615,971.231,970.985,966.059,967.192,968.409,957.192,963.563,950.024,966.185,950.43,930.987,1053.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1057.1,983.754,975.117,991.602,973.153,949.744,976.735,950.378,970.983,958.37,957.524,973.309,997.707,996.245,994.669,987.434,1059.19,983.311,957.791,991.357,934.992,972.14,976.944,971.881,963.716,953.392,951.407,972.404,997.775,994.675,993.609,985.339,1058.51,982.059,976.689,989.342,972.717,972.253,967.553,968.459,969.896,958.678,965.046,951.738,968.061,951.921,933.137,1055.35,
1D FFT X-Direction,1057.56,983.766,975.134,991.637,973.165,970.969,976.747,970.12,970.997,958.385,957.543,973.321,997.721,996.262,994.684,987.448,1059.21,983.323,974.498,991.37,971.377,972.153,976.956,971.895,969.234,956.873,960.706,972.425,997.789,994.709,993.643,1052.33,1058.53,982.403,976.703,990.323,972.731,972.267,975.788,968.472,969.911,958.693,965.06,971.848,996.594,994.717,993.076,1055.37,
Run complete,1064.7,988.002,979.332,995.797,977.335,975.168,980.99,974.31,975.142,962.568,961.721,977.489,1001.91,1000.4,998.845,991.59,1066.36,987.491,978.669,995.592,975.531,976.356,981.089,976.14,973.435,961.048,964.933,976.663,1001.96,998.959,997.907,1056.55,1063.37,986.746,980.966,994.748,977.073,976.565,980.123,972.764,974.194,963.002,969.466,976.136,1000.91,999.104,997.335,1059.66,

init,1695.39,1694.74,1676.59,1695.41,1647.83,1647.37,1649.71,1617.78,1683.45,1701.16,1677.45,1688.35,1642.77,1654.65,1649.21,1640.71,1683.02,1688.8,1678.17,1657.94,1609.33,1639.59,1654.62,1631.93,1657.2,1690.57,1672.17,1678.94,1655.23,1663.96,1654.39,1621.47,1669.73,1669.64,1682.06,1674.18,1630.62,1647.75,1644.73,1597.5,1684.53,1686.52,1669.32,1682.9,1649.48,1657.41,1638.06,1616.53,
1D FFT Z-Direction,0.032425,0.023056,0.044861,0.048887,0.021007,0.047789,0.020537,0.043798,0.031712,0.026962,0.047851,0.022021,0.023507,0.026521,0.022631,0.020552,0.023751,0.028859,0.031274,0.029251,0.099495,0.030394,0.030566,0.089111,0.048918,0.029723,0.027311,0.032647,0.028077,0.049117,0.052506,0.049131,0.018921,0.030295,0.028734,0.027119,0.025397,0.028037,0.032207,0.028277,0.021794,0.027397,0.027159,0.025433,0.02414,0.028957,0.023284,0.043252,
First Transpose (First Send),19.6494,19.8377,19.6046,19.6598,19.7933,19.5968,19.7403,19.729,19.6809,19.7148,19.7425,19.6624,19.6104,19.7191,19.6552,19.6721,19.7082,19.4423,19.8036,19.7689,19.7897,19.5832,19.7954,19.6898,19.6016,19.7254,19.6277,19.6796,19.5038,19.5644,19.6667,19.5301,19.1803,19.2826,19.39,19.3417,19.4276,19.415,19.2774,19.4338,19.5219,19.3331,19.3621,19.463,19.3839,19.3915,19.3868,19.3706,
First Transpose (Packing),19.6834,19.8742,19.6775,19.7483,19.8259,19.6841,19.7797,19.8126,19.7206,19.7521,19.8024,19.6996,19.651,19.7643,19.6963,19.7041,19.7586,19.4786,19.8543,19.8134,19.8915,19.6294,19.8314,19.7897,19.6982,19.7733,19.6782,19.7281,19.5492,19.6651,19.7631,19.6202,19.2149,19.3195,19.4256,19.3782,19.4761,19.4546,19.3138,19.4835,19.5681,19.3819,19.4002,19.507,19.4202,19.4323,19.4214,19.4467,
First Transpose (Start Local Transpose),19.6837,19.8745,19.6777,19.7485,19.8261,19.6844,19.78,19.8129,19.7209,19.7524,19.8027,19.6999,19.6513,19.7645,19.6966,19.7043,19.7588,19.4788,19.8545,19.8137,19.8918,19.6296,19.8318,19.79,19.6984,19.7735,19.6785,19.7283,19.5494,19.6654,19.7633,19.6205,19.2151,19.3197,19.4259,19.3785,19.4765,19.4549,19.314,19.4837,19.5685,19.3822,19.4004,19.5073,19.4205,19.4325,19.4217,19.447,
First Transpose (Start Receive),19.6934,19.8828,19.6832,19.7593,19.8333,19.6951,19.7858,19.8236,19.7301,19.7639,19.8122,19.7089,19.6604,19.7762,19.7058,19.7133,19.7656,19.4873,19.8642,19.8235,19.9128,19.6399,19.8419,19.8109,19.7125,19.784,19.6895,19.7382,19.5589,19.6807,19.7786,19.6346,19.2221,19.3299,19.4357,19.3882,19.4864,19.4643,19.3257,19.4942,19.5749,19.3938,19.4108,19.5184,19.4316,19.4426,19.4308,19.4585,
First Transpose (First Receive),457.324,486.366,486.014,435.093,453.778,335.59,510.638,470.047,127.379,279.007,283.14,289.393,291.663,278.711,290.004,262.847,466.831,431.208,454.682,471.704,471.035,472.003,431.302,478.212,308.692,287.15,302.651,295.232,306.835,290.765,136.601,291.939,336.925,529.18,494.533,451.189,457.678,451.259,436.62,416.343,397.661,331.833,402.268,389.466,266.149,338.146,390.237,271.628,
First Transpose (Finished Receive),563.641,593.003,560.144,561.793,562.352,558.111,592.211,560.806,540.973,540.119,533.549,531.63,536.337,535.767,539.046,533.93,555.424,602.598,561.92,559.825,561.897,561.036,556.079,555.622,549.838,549.672,547.308,548.318,547.649,548.14,544.422,546.043,557.904,556.981,554.175,565.289,556.354,565.362,550.535,550.259,551.302,551.117,550.039,550.882,549.453,549.46,546.629,550.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.894,594.879,560.396,562.044,562.603,558.361,593.624,562.217,541.224,540.369,533.799,531.88,536.588,536.02,539.297,534.373,555.677,604,562.169,560.077,562.152,561.287,556.331,555.874,550.09,549.923,547.558,548.567,547.899,548.391,544.672,546.296,558.54,557.233,554.698,565.541,556.834,565.61,550.788,550.508,551.553,551.367,550.291,551.132,549.709,549.712,546.88,551.128,
First Transpose (Send Complete),571.091,599.165,564.955,566.261,566.762,563.698,597.841,566.408,583.672,582.472,580.985,583.779,583.981,582.1,583.823,583.513,562.806,608.151,566.311,564.322,566.336,565.486,561.178,560.134,596.794,598.474,597.912,552.745,595.113,597.721,598.623,598.553,563.536,562.133,560.39,569.873,561.152,570.01,555.087,554.925,555.874,555.722,554.669,568.94,569.334,554.019,568.951,560.191,
1D FFT Y-Direction,563.908,594.893,560.731,562.062,562.618,559.484,593.638,562.232,579.491,578.306,576.794,579.576,579.779,577.937,579.608,579.343,555.691,604.015,562.184,560.101,562.178,561.318,557.019,555.901,592.56,594.317,593.737,548.581,590.94,593.513,594.365,594.341,558.56,557.821,556.079,565.554,556.848,565.623,550.806,550.522,551.567,551.382,550.305,564.683,564.955,549.733,564.69,555.822,
Second Transpose (First Send),571.098,599.168,564.958,566.265,566.765,563.703,597.847,566.417,583.674,582.475,580.988,583.784,583.984,582.104,583.826,583.516,562.809,608.158,566.319,564.325,566.351,565.49,561.184,560.143,596.801,598.481,597.917,552.748,595.118,597.728,598.631,598.559,563.541,562.136,560.393,569.876,561.154,570.015,555.091,554.928,555.877,555.725,554.671,568.943,569.338,554.022,568.954,560.194,
Second Transpose (Packing),571.104,599.177,564.967,566.275,566.772,563.712,597.856,566.426,583.681,582.482,580.995,583.792,583.992,582.112,583.835,583.523,562.815,608.164,566.326,564.332,566.362,565.497,561.19,560.154,596.809,598.487,597.923,552.755,595.125,597.739,598.641,598.569,563.547,562.143,560.399,569.883,561.161,570.02,555.098,554.935,555.884,555.731,554.677,568.949,569.344,554.027,568.961,560.2,
Second Transpose (Start Local Transpose),571.105,599.178,564.967,566.277,566.772,563.712,597.856,566.429,583.681,582.482,580.996,583.792,583.993,582.113,583.835,583.524,562.815,608.165,566.326,564.333,566.363,565.497,561.191,560.157,596.81,598.487,597.924,552.756,595.125,597.74,598.641,598.569,563.547,562.144,560.4,569.883,561.162,570.021,555.098,554.936,555.884,555.732,554.677,568.95,569.345,554.028,568.961,560.2,
Second Transpose (Start Receive),571.109,599.184,564.973,566.281,566.777,563.718,597.861,566.434,583.688,582.489,581.002,583.798,583.999,582.12,583.842,583.53,562.821,608.17,566.331,564.337,566.369,565.503,561.196,560.163,596.816,598.492,597.929,552.76,595.13,597.745,598.647,598.577,563.553,562.149,560.405,569.888,561.167,570.026,555.103,554.941,555.889,555.737,554.682,568.955,569.35,554.032,568.966,560.205,
Second Transpose (First Receive),953.083,965.587,910.843,969.432,958.174,945.586,969.35,953.051,959.797,948.065,956.258,994.085,955.521,955.034,904.537,955.422,920.847,969.384,910.81,908.984,957.755,949.334,890.859,927.677,973.572,960.756,917.534,950.645,963.834,968.891,962.12,963.762,950.403,979.546,960.723,921.678,965.162,970.424,951.783,924.849,936.629,926.491,846.768,855.288,936.647,928.358,952.074,914.18,
Second Transpose (Finished Receive),954.359,979.97,968.778,970.629,971.439,969.118,969.365,962.892,1000.2,1002.48,985.398,1088,998.769,1000.09,999.999,998.265,978.127,996.038,964.598,968.326,966.835,959.308,989.055,964.54,973.585,963.448,958.13,1035.51,964.397,968.904,962.132,963.775,977.755,992.496,968.196,970.046,970.648,970.468,988.537,961.469,1001,1003.12,986.319,907.672,999.947,1001.9,1000.33,1000.27,
