,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,3.09339,2.95385,3.01402,3.23177,2.94838,2.93163,3.13366,3.01046,3.11606,3.24925,3.27647,2.98359,3.02442,3.37213,3.25998,3.11547,3.07293,2.87697,2.78822,3.05227,2.92624,2.88995,2.94872,2.84782,2.99251,3.03667,3.06263,2.81697,2.69221,3.11995,3.03303,2.86789,3.05205,2.9623,2.94659,3.29354,2.96054,2.93711,3.08985,3.23728,3.15538,3.27208,3.27101,2.93727,2.9784,3.31555,3.27117,3.01206,

init,1717.23,1673.84,1699.3,1694.46,1683.28,1696.2,1648.52,1677.17,1687.82,1690.32,1655.61,1688.12,1673.85,1667.42,1638.07,1625.2,1710.46,1699.5,1704.6,1699.52,1680.58,1604.1,1653.35,1671.88,1687.62,1695.18,1668.88,1696.34,1602.73,1637.82,1675.34,1667.4,1703.9,1670.05,1696.26,1677.07,1640.23,1696.16,1688.1,1645.56,1700.56,1619.9,1693.61,1630.24,1689.97,1692.72,1696.57,1667.02,
1D FFT Z-Direction,0.029851,0.020734,0.022089,0.022036,0.0214,0.02311,0.023227,0.024058,0.022941,0.027358,0.025381,0.025419,0.028075,0.027227,0.023541,0.020776,0.021063,0.026576,0.027961,0.026442,0.028288,0.027336,0.027539,0.026393,0.027319,0.02677,0.027961,0.026281,0.027701,0.028239,0.02558,0.028032,0.020304,0.131043,0.026198,0.027522,0.027204,0.025216,0.029342,0.027452,0.023406,0.026046,0.028325,0.128764,0.024652,0.03502,0.020525,0.021859,
First Transpose (First Send),0.306398,0.20172,0.302301,0.302718,0.338011,0.31101,0.337221,0.304028,0.299037,0.253764,0.224321,0.212457,0.214485,0.227935,0.380939,0.301842,0.251823,0.395885,0.396815,0.264515,0.235407,0.280424,0.31623,0.457678,0.204143,0.250522,0.809224,0.228018,0.220359,0.779169,0.238078,0.224307,0.239705,0.349921,0.262732,0.382754,0.261531,0.261435,0.31656,0.324279,0.266729,0.288447,0.232049,0.332664,0.291026,0.270029,0.33139,0.231581,
First Transpose (Packing),0.336054,0.265206,0.33438,0.332805,0.366328,0.425118,0.365405,0.334736,0.337275,0.334092,0.272944,0.426965,0.242017,0.255608,0.420904,0.345775,0.286084,0.423862,0.426215,0.29852,0.270698,0.307362,0.346276,0.556683,0.233846,0.317538,0.840644,0.256465,0.249179,0.809703,0.266101,0.255067,0.375264,0.423453,0.291544,0.520835,0.295395,0.293862,0.387994,0.351504,0.310518,0.42511,0.259233,0.364799,0.328035,0.299194,0.366795,0.26293,
First Transpose (Start Local Transpose),0.298566,0.188185,0.295905,0.295049,0.302064,0.300841,0.331425,0.295317,0.226233,0.2437,0.213416,0.178058,0.20588,0.221092,0.372441,0.226375,0.245277,0.390337,0.390913,0.220139,0.226386,0.265699,0.308694,0.451875,0.197221,0.242939,0.802001,0.218363,0.213134,0.770774,0.229224,0.215694,0.182083,0.341879,0.252904,0.344207,0.255305,0.252425,0.312018,0.291102,0.236282,0.206653,0.221487,0.306083,0.274035,0.261134,0.238669,0.220303,
First Transpose (Start Receive),0.302961,0.19396,0.301431,0.300407,0.307229,0.308353,0.339809,0.300743,0.23259,0.248376,0.219139,0.19129,0.210762,0.226546,0.378335,0.230824,0.250194,0.394778,0.395781,0.22472,0.23092,0.270475,0.316015,0.456754,0.201963,0.248969,0.808246,0.222786,0.217882,0.777174,0.235082,0.223071,0.186499,0.346417,0.257496,0.34882,0.262303,0.257522,0.317487,0.29655,0.241801,0.21402,0.226381,0.311361,0.278948,0.266601,0.243608,0.225033,
First Transpose (First Receive),0.837459,1.11804,1.10525,1.11609,0.626005,0.444135,1.10806,1.16804,0.328306,1.18742,0.783569,1.08431,1.06193,1.06753,1.23856,0.968639,0.778922,0.925441,0.835072,0.534542,0.671738,0.564341,0.841072,1.12265,1.03234,1.10178,1.50304,1.01423,0.979806,1.54082,1.0843,0.801395,1.1029,0.853584,0.580627,0.967321,0.65317,0.760737,0.912448,1.01752,0.732753,1.07056,1.01584,1.19999,1.17248,1.12793,0.775042,1.07445,
First Transpose (Finished Receive),1.7983,1.87826,1.89099,1.85703,1.80175,1.70497,1.81453,1.74795,1.77193,1.74862,1.63793,1.67675,1.65524,1.65967,1.82389,1.73567,1.76771,1.81306,1.8008,1.98168,1.75173,1.81387,1.83907,1.85038,2.16075,1.69555,2.2194,1.97519,1.65916,2.20287,1.81211,2.01171,1.93609,1.80949,1.98315,1.81197,1.82014,1.79176,1.828,1.79946,1.93239,1.60328,1.68489,1.80412,1.72322,1.76218,1.67713,1.81163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81255,1.89137,1.90507,1.87026,1.8147,1.71769,1.82874,1.7611,1.78665,1.7614,1.65093,1.69155,1.66879,1.67448,1.83856,1.74971,1.78072,1.82619,1.81432,1.99461,1.76479,1.82713,1.85275,1.86323,2.17505,1.70863,2.23462,1.98792,1.67205,2.21611,1.82602,2.02554,1.95074,1.8226,1.99678,1.82526,1.83281,1.80514,1.84169,1.81256,1.94511,1.61652,1.69785,1.81696,1.73742,1.77642,1.6902,1.82424,
First Transpose (Send Complete),1.8684,1.93797,1.95095,1.91844,1.8639,1.89006,1.88224,1.81282,1.83807,1.81509,1.70064,1.79416,1.73138,1.73047,1.88947,1.79749,1.83196,1.87444,1.86563,2.05157,1.81244,1.87364,1.90456,1.98082,2.23069,2.15009,2.29079,2.08101,2.12163,2.27504,2.05275,2.07609,2.01079,1.87604,2.04777,1.98306,1.88242,1.85353,1.90285,1.86329,1.99251,1.76109,1.74862,1.86727,1.78638,1.82939,1.78492,1.87175,
