,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1599.86,1611.6,1606.22,1605.95,1570.41,1570.62,1592.05,1578.9,1603.49,1616.25,1611.68,1618.41,1567.37,1575.62,1584.2,1549.95,1612.78,1601.39,1604.5,1594.58,1571.75,1581.25,1571.44,1576.71,1594.66,1596.55,1595.51,1596.33,1581.7,1555.98,1580.44,1572.9,1614.43,1617.85,1606.25,1609.83,1578.3,1564.28,1582.82,1585.2,1601.7,1599.58,1591.2,1603.38,1568.45,1569.8,1581.82,1568,1601.94,1608.75,1617.19,1606.35,1578.48,1579.28,1579.44,1567.42,1585.28,1583.93,1602.71,1609.47,1593.64,1594.36,1568.08,1602.97,
1D FFT Z-Direction,0.032122,0.028509,0.020779,0.020542,0.022355,0.027509,0.025187,0.02437,0.023342,0.030069,0.031762,0.031531,0.032179,0.035018,0.031996,0.032698,0.023321,0.030374,0.030512,0.077993,0.088711,0.031013,0.051737,0.029456,0.021148,0.029506,0.028724,0.028871,0.030106,0.029556,0.031229,0.035899,0.022641,0.031482,0.03201,0.028459,0.030744,0.029316,0.030716,0.035793,0.02158,0.030547,0.028684,0.028972,0.032926,0.027983,0.029255,0.029356,0.01986,0.029008,0.029656,0.029017,0.028986,0.02915,0.029768,0.031853,0.074504,0.030364,0.029173,0.030239,0.021282,0.034244,0.019757,0.023243,
First Transpose (First Send),6.14616,6.24975,6.27669,6.24376,6.31685,6.29784,6.30897,6.23848,6.16714,6.1402,6.26399,6.18862,6.16609,6.28005,6.22737,6.1606,6.18682,6.22642,6.17672,6.31538,6.32387,6.20846,6.15905,6.24173,6.31527,6.23046,6.22464,6.31552,6.27004,6.22905,6.23955,6.17814,6.33018,6.2097,6.2657,6.2422,6.22544,6.26584,6.24106,6.25261,6.15511,6.25908,6.25637,6.24505,6.20332,6.20869,6.13939,6.24891,6.16325,6.21347,6.26158,6.22177,6.22805,6.25078,6.21905,6.3038,6.37203,6.26936,6.19339,6.18252,6.22392,6.24432,6.33797,6.30515,
First Transpose (Packing),6.16256,6.26356,6.28775,6.25648,6.33075,6.31264,6.32179,6.25294,6.18227,6.15604,6.28372,6.20393,6.183,6.29621,6.24465,6.17947,6.20182,6.24345,6.19129,6.351,6.36913,6.22442,6.18195,6.25777,6.33052,6.24601,6.23963,6.33021,6.285,6.24442,6.25644,6.19388,6.34605,6.22574,6.28263,6.25738,6.2413,6.28172,6.25677,6.26897,6.16989,6.27472,6.26961,6.26045,6.21958,6.22241,6.15521,6.26612,6.17517,6.22766,6.27742,6.23692,6.24318,6.2652,6.23605,6.32205,6.42365,6.28466,6.20724,6.19651,6.23712,6.25906,6.35261,6.32255,
First Transpose (Start Local Transpose),6.16285,6.26399,6.28805,6.25675,6.33101,6.31291,6.32208,6.25329,6.18256,6.15638,6.28401,6.20422,6.18331,6.29654,6.24493,6.17982,6.20213,6.24376,6.19156,6.3513,6.36943,6.22468,6.18233,6.25809,6.33078,6.2463,6.23998,6.33049,6.28529,6.24472,6.25673,6.19415,6.34632,6.22605,6.28288,6.25769,6.24169,6.28198,6.25708,6.26928,6.17017,6.27502,6.27001,6.26075,6.21989,6.22279,6.15553,6.26651,6.17546,6.22794,6.27775,6.23741,6.24342,6.26553,6.23636,6.32233,6.42392,6.28496,6.20763,6.1969,6.23738,6.25943,6.35289,6.32285,
First Transpose (Start Receive),6.17262,6.27135,6.294,6.26411,6.33823,6.32,6.33115,6.26086,6.19081,6.16578,6.29338,6.21428,6.19328,6.30812,6.2554,6.19014,6.20991,6.25263,6.20165,6.36972,6.38961,6.23475,6.19423,6.26864,6.33766,6.25633,6.24965,6.33996,6.29504,6.25409,6.26649,6.20579,6.35393,6.23485,6.29137,6.267,6.25165,6.29176,6.26672,6.28077,6.17724,6.28405,6.27929,6.27078,6.23087,6.23238,6.16421,6.27601,6.18323,6.23765,6.28961,6.24633,6.25368,6.27523,6.24559,6.33559,6.44181,6.29473,6.21696,6.20638,6.24407,6.26963,6.35983,6.33159,
First Transpose (First Receive),180.056,178.752,179.578,179.463,181.45,181.808,181.264,180.566,180.292,180.423,178.884,179.95,177.89,178.436,177.169,179.665,181.243,179.614,183.29,182.233,183.145,181.491,181.232,180.431,175.189,173.236,175.061,174.269,175.324,174.636,172.369,172.534,183.259,182.004,183.06,181.607,181.77,182.448,182.875,183.292,185.258,182.263,183.311,184.444,185.238,185.819,181.758,181.707,185.249,183.319,185.05,185.08,180.015,181.23,180.281,179.797,178.735,177.3,180.613,180.383,177.761,178.626,178.167,178.508,
First Transpose (Finished Receive),182.641,182.547,182.055,182.81,183.711,184.047,183.942,183.896,184.927,186.335,183.851,186.299,182.319,183.98,179.656,185.842,185.578,182.714,186.494,185.907,186.97,185.992,185.357,185.044,180.008,178.363,180.167,179.294,180.199,179.828,175.007,177.794,187.279,185.677,186.626,182.979,185.641,186.486,186.367,186.802,189.651,186.885,186.72,187.888,188.067,188.663,185.812,185.364,190.793,188.195,190.529,190.563,184.782,186.573,185.399,186.239,182.649,180.306,183.053,183.025,181.54,182.507,181.984,182.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.83,182.734,182.407,182.999,183.898,184.389,184.131,184.085,185.209,186.522,184.04,186.487,182.509,184.171,179.952,186.031,185.768,182.902,186.683,186.144,187.162,186.218,185.548,185.233,180.199,178.553,180.354,179.481,180.387,180.015,175.198,177.984,187.469,185.865,186.814,183.168,185.829,186.674,186.555,187.242,189.843,187.074,186.91,188.076,188.263,188.969,186.083,185.555,190.983,188.384,190.72,190.751,184.97,186.863,185.588,186.428,182.839,180.495,183.242,183.213,181.859,182.696,182.171,182.531,
First Transpose (Send Complete),184.618,184.238,183.907,184.503,185.398,185.883,185.66,185.57,186.981,188.005,186.335,187.976,184.209,186.959,181.922,187.623,187.576,184.778,188.465,187.679,188.681,187.726,187.059,186.742,181.98,180.116,181.85,180.984,181.9,181.524,176.825,179.638,189.227,187.348,188.333,184.804,187.344,188.205,188.048,188.778,191.632,188.972,189.166,189.817,190.117,191.162,187.79,187.332,192.747,189.895,192.228,192.287,186.742,188.822,187.466,188.448,184.652,182.123,184.749,184.715,183.479,184.198,183.901,184.056,
1D FFT Y-Direction,182.845,182.746,182.419,183.012,183.913,184.402,184.144,184.099,185.22,186.534,184.849,186.499,182.72,185.475,180.432,186.149,185.783,183.297,186.985,186.166,187.191,186.232,185.57,185.247,180.221,178.626,180.366,179.493,180.408,180.027,175.338,178.127,187.479,185.878,186.837,183.302,185.851,186.728,186.567,187.285,189.867,187.492,187.673,188.33,188.633,189.664,186.307,185.842,190.994,188.395,190.734,190.797,185.255,187.336,185.977,186.942,182.859,180.624,183.255,183.226,181.991,182.711,182.415,182.567,
Second Transpose (First Send),184.621,184.241,183.909,184.507,185.402,185.886,185.669,185.573,186.984,188.011,186.338,187.979,184.212,186.963,181.925,187.63,187.582,184.784,188.471,187.691,188.693,187.733,187.067,186.747,181.984,180.121,181.854,180.986,181.905,181.527,176.831,179.643,189.23,187.35,188.339,184.807,187.348,188.209,188.05,188.782,191.638,188.977,189.171,189.822,190.128,191.172,187.795,187.338,192.753,189.901,192.233,192.293,186.749,188.829,187.472,188.458,184.657,182.125,184.751,184.718,183.481,184.202,183.903,184.059,
Second Transpose (Packing),184.619,184.239,183.908,184.504,185.399,185.884,185.661,185.57,186.982,188.006,186.336,187.977,184.21,186.96,181.923,187.624,187.576,184.779,188.466,187.68,188.682,187.728,187.06,186.742,181.981,180.116,181.85,180.985,181.901,181.525,176.826,179.639,189.228,187.349,188.334,184.805,187.345,188.206,188.048,188.779,191.633,188.973,189.167,189.817,190.12,191.163,187.791,187.333,192.748,189.896,192.229,192.288,186.743,188.823,187.467,188.449,184.652,182.124,184.749,184.716,183.479,184.199,183.901,184.056,
Second Transpose (Start Local Transpose),184.639,184.261,183.925,184.525,185.421,185.907,185.688,185.59,187.011,188.033,186.357,188.003,184.247,186.998,181.948,187.657,187.599,184.803,188.491,187.742,188.744,187.751,187.105,186.763,182.002,180.142,181.869,181.002,181.924,181.542,176.855,179.662,189.258,187.372,188.364,184.825,187.371,188.237,188.072,188.804,191.667,189.003,189.197,189.849,190.154,191.201,187.827,187.363,192.778,189.924,192.255,192.315,186.766,188.86,187.492,188.486,184.708,182.15,184.771,184.735,183.497,184.225,183.925,184.078,
Second Transpose (Start Receive),184.644,184.265,183.93,184.53,185.426,185.912,185.695,185.6,187.016,188.038,186.362,188.007,184.252,187.004,181.953,187.661,187.604,184.807,188.497,187.747,188.75,187.756,187.11,186.768,182.006,180.146,181.874,181.006,181.929,181.546,176.86,179.668,189.263,187.376,188.369,184.83,187.376,188.242,188.076,188.809,191.673,189.007,189.202,189.855,190.159,191.206,187.832,187.37,192.784,189.931,192.26,192.319,186.771,188.865,187.497,188.492,184.713,182.155,184.776,184.74,183.501,184.23,183.93,184.083,
Second Transpose (First Receive),376.918,362.24,371.864,364.702,379.068,376.194,362.709,374.255,379.014,374.858,372.999,376.615,376.298,376.16,317.494,375.705,378.979,371.896,374.492,378.609,380.263,376.906,364.645,375.095,372.649,368.178,364.775,360.143,365.103,367.832,361.699,368.234,381.262,373.522,375.434,372.782,380.266,376.949,364.805,375.813,380.441,378.06,377.515,375.983,379.999,378.974,366.083,376.433,381.128,374.241,378.215,379.589,379.715,377.871,367.582,376.944,373.044,333.013,372.209,362.773,364.925,373.423,362.735,369.993,
Second Transpose (Finished Receive),391.923,387.134,389.441,388.774,388.579,390.824,386.023,386.31,392.393,385.798,389.467,388.848,388.574,390.904,386.034,386.342,392.309,387.813,389.161,388.911,388.908,390.945,385.803,386.596,392.33,387.912,389.205,388.278,388.971,390.844,386.076,386.446,392.344,387.126,389.264,388.825,388.585,390.393,385.532,386.534,392.441,387.183,389.562,388.778,387.525,387.715,384.593,386.38,389.623,387.395,387.302,387.334,388.64,390.93,386.215,384.542,391.439,387.684,389.147,388.723,387.944,390.934,386.186,386.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.116,387.323,389.633,388.965,388.77,391.017,386.232,386.503,392.586,386.003,389.66,389.038,388.765,391.099,386.227,386.532,392.503,388.004,389.351,389.102,389.103,391.138,386.116,386.789,392.524,388.102,389.397,388.467,389.166,391.041,386.266,386.638,392.539,387.316,389.456,389.019,388.776,390.584,385.723,386.729,392.635,387.379,389.753,388.967,387.715,388.089,384.784,386.572,389.898,387.586,387.546,387.539,388.832,391.124,386.408,384.743,391.633,387.876,389.337,388.915,388.133,391.128,386.376,386.751,
1D FFT X-Direction,392.129,387.336,389.645,388.978,388.783,391.03,386.246,386.519,392.598,387.12,389.674,389.054,388.79,391.127,386.241,386.545,392.516,388.018,389.366,389.122,389.125,391.153,386.13,386.801,392.536,388.117,389.409,388.479,389.18,391.053,386.28,386.654,392.566,387.33,389.47,389.043,388.791,390.597,386.153,386.744,392.647,387.393,389.767,388.98,388.919,390.916,385.856,386.585,392.387,387.841,389.484,388.851,388.845,391.136,386.421,386.582,391.654,387.889,389.35,388.93,388.147,391.143,386.389,386.766,
Run complete,393.887,388.974,391.291,390.613,390.42,392.673,387.891,388.161,394.306,388.745,391.327,390.687,390.409,392.772,387.891,388.171,394.268,389.654,391.013,390.764,390.77,392.806,387.77,388.452,394.272,389.76,391.055,390.133,390.832,392.708,387.929,388.304,394.308,388.963,391.114,390.689,390.437,392.242,387.812,388.383,394.408,389.037,391.404,390.611,390.573,392.564,387.487,388.217,394.111,389.475,391.137,390.481,390.486,392.777,388.073,388.214,393.409,389.527,390.993,390.584,389.783,392.777,388.036,388.407,

init,1599.86,1611.6,1606.22,1605.95,1570.41,1570.62,1592.05,1578.9,1603.49,1616.25,1611.68,1618.41,1567.37,1575.62,1584.2,1549.95,1612.78,1601.39,1604.5,1594.58,1571.75,1581.25,1571.44,1576.71,1594.66,1596.55,1595.51,1596.33,1581.7,1555.98,1580.44,1572.9,1614.43,1617.85,1606.25,1609.83,1578.3,1564.28,1582.82,1585.2,1601.7,1599.58,1591.2,1603.38,1568.45,1569.8,1581.82,1568,1601.94,1608.75,1617.19,1606.35,1578.48,1579.28,1579.44,1567.42,1585.28,1583.93,1602.71,1609.47,1593.64,1594.36,1568.08,1602.97,
1D FFT Z-Direction,0.029161,0.018974,0.018678,0.021487,0.020229,0.022241,0.022221,0.024402,0.021562,0.028518,0.027823,0.028503,0.037445,0.036434,0.026601,0.036165,0.022351,0.028031,0.028625,0.028438,0.032695,0.028245,0.026843,0.026826,0.026552,0.034571,0.025558,0.026922,0.037213,0.027008,0.039158,0.038826,0.026188,0.027368,0.032863,0.032079,0.035654,0.034626,0.03656,0.032282,0.027859,0.034139,0.033827,0.033824,0.035715,0.029929,0.033572,0.034403,0.020975,0.026857,0.028079,0.027438,0.024981,0.026642,0.046301,0.02915,0.022176,0.027832,0.028712,0.029648,0.019515,0.033358,0.016999,0.019785,
First Transpose (First Send),6.19857,6.25358,6.26917,6.18894,6.22964,6.25138,6.26788,6.25159,6.09155,6.15667,6.25002,6.09056,6.17103,6.24438,6.2317,6.15572,6.1883,6.19824,6.19223,6.2862,6.18146,6.2422,6.22235,6.24998,6.17494,6.21364,6.24813,6.20662,6.24116,6.25024,6.26406,6.22084,6.21882,6.13584,6.30504,6.16154,6.26479,6.16339,6.20598,6.29114,6.22186,6.1713,6.20251,6.26473,6.3401,6.25085,6.19369,6.18166,6.24743,6.21761,6.22182,6.23196,6.22255,6.30408,6.15323,6.2818,6.11997,6.24301,6.24324,6.24036,6.22294,6.23812,6.20741,6.1819,
